74124.8,60707.5,52923,72041.9,85925.6,98476.2,84334.6,114177,135308,128835,109451,97757.1,84272.5,41386.6,17808.4,19219.6,19704.8,21484.7,18396.6,14603.8,13349.9,12770,16479.5,24009.4,25268.5,18515.2,16298.3,18418.3,25467.2,22927,21669.4,16242.5,14029.1,11872.1,7977.57,5750.84,4074.28,4481.15,4961.93,14017.5,22653,28304.7,29648.2,41075.8,47899.4
50702.2,41440.5,36429.8,48755,56096.1,63582,55108,75700.6,84269.4,79305.5,67148.6,62912,54305.9,31016.5,16959.7,18649.3,17227.4,18428.9,14683.5,11345.9,10184.9,9549.84,13197,17608.1,17462.7,13775.1,13359,16695.4,22584.7,19207.7,18948.8,14973,13160.2,11563.8,8000.45,6233.43,3852.77,4332.87,4678.13,9151.13,12086.9,14678.2,14658.6,17663.4,17372.4
60768.8,49131.5,41487.8,56367.2,67215.8,77353.8,67670.1,95999.9,109851,103620,87908,79413.5,66538.6,34027,16632.8,17927.9,17309.3,19368.2,15957.7,12200.2,11767.6,11769.3,16014.5,21488.8,21461.6,16831.3,15797.7,18853.6,26701.3,22890.6,22634.7,17746.7,15849.8,13419.5,8791.88,6445.11,3968.04,4043.61,4707.64,11208.9,15904.3,19236.4,19103.5,26966.8,32005.2
78597.1,60777.5,54363.6,71575.3,83271.5,94377.8,80071.5,102973,113178,102934,86657,77202.5,63890.2,32124.5,15923,17335.9,16594.2,17517.4,13307.6,9373.18,8592.86,8213.5,12177.5,17864.6,18610.1,14447.2,13759.4,16811,22257,18985,17764.7,13490.3,12133.2,11102.4,7894.81,6205.56,4454.05,4626.19,4381.49,8427.37,11354.8,13441.3,13591.4,16819.2,16623.9
76864.4,59242.2,53582.3,73591,85113.8,96209.4,83749.8,117866,133272,123746,105200,98300.9,85350.7,40671.8,17955.9,18827.8,17881.6,18967.8,15087.7,10972.6,9924.46,9302.41,13911.6,20389.9,21116.3,16575.9,15767.2,18226,23046.7,18590.3,17077.6,12812.7,11498.7,10422.6,7515.32,6252.58,4583.45,4830.32,4549.22,8772.55,11601,13395.3,13670,17150.3,16906.2
59003.9,47994.8,40480.6,55715.5,69141.2,81165.4,70867,96220,107777,100124,83730.3,78247.5,69222.1,34893.4,17113.5,18744.9,19500.7,21811.2,17964.2,14456.6,13441.4,13169.2,17753.5,24744.7,24121,18004.8,16458,20238,28097.5,22820.2,21715.9,16750,14809.6,12771.2,8350.69,6145.3,4072.22,4665.83,5255.59,11887.6,15959.6,18911.6,19944.2,27961,32128.2
68958.1,58996.8,53513.4,71040.8,81007.7,91632.3,79364.8,105710,116271,105689,88818.6,81599,69886.6,32242,15099.2,16968.2,16433,18332.2,15295.4,11754.4,11551.6,11817.6,15598.5,20310.3,19826.8,15417.7,13854.7,15507.4,20993.8,17881.4,17474,13691.4,12255.6,10689.7,7344.57,5427.29,3877.57,4318.59,4667.85,8344.06,11175.2,13599.3,16660.2,23691.5,28702.9
66131.6,48125,39978,53939.8,66649,77611.8,66278.9,94054.9,113028,105505,90184.9,87500.4,81572.7,36760.3,17086,18454.1,17130.1,18072.9,14271.2,10522.1,9385.16,8783.44,13323.6,20367.3,20847.3,16040.3,15645.6,19985.1,27714.9,23069.2,21204.9,16018.7,14093.2,12750.7,8934.76,7085.59,4562.19,4702.04,4824.53,11136.2,16275.6,18946.1,17266.1,21286.5,20915.1
52955.7,47860.4,42525,60078.8,71743,81535,69891.1,97256.5,106772,99224.3,83789.3,82662.1,73821.4,36240.2,15308.2,16526.4,16635.4,18242.2,14435.4,11009.5,9872.61,9172.14,13549.1,18759.1,18596.1,14354.9,13705.2,17698.4,23678.6,18701.5,17395,13622.3,12089.2,10398.5,6664.43,4994.04,3503.68,3328.21,3160.11,9014.46,12530.5,14679.5,14361.6,18192.3,17800.1
61853.7,42642.6,35882.7,48620,58460.2,68083.1,59875.6,79630.6,91572.5,87010.3,74389.8,67824.3,57964.9,29610.1,14248.9,15096.9,14327.1,14914.4,11265.4,7958.83,7578.53,7632.18,11585.8,17394.2,18694.2,15065.1,14285.6,18000.1,24814.1,21024.1,19414.2,14350.6,12496,10866.7,7302.38,5621.36,3434.5,3324.7,3397.35,7726.57,11073.9,13858.2,13753.1,19717.6,24044.1
51179.8,46612.7,41719.6,56016.7,63609,72220.5,63303.4,89186.9,97843.8,91650.1,77102.4,71846.6,61313.5,29253,12153.4,12621.7,13657.7,15380.3,12190.8,9473.49,9350.89,9438.57,12457.8,17236.7,17529.3,15988.4,16649.1,20136.1,26895.5,20057.3,18084.6,13192.6,11353,9836.32,6788.19,5329.37,3226.08,3390.02,3509.53,9661,13273.6,16222.1,15778.7,18916.1,21641.3
57491.9,43389.8,37399.6,47451.6,54524.7,61803.1,53508.7,77099,87210.2,82526,70949.5,69287,61792,32304,16090.3,16907.8,15989,16520.9,12352,8851.13,8157.07,7818.37,11179.9,15649,16263.2,12964.9,12671.9,15747.5,21581.8,18167.6,17480.5,13194.3,11690.2,10006,6755.64,5363.35,3455.43,3788.99,3836,9114.43,12864.7,15809.8,16179.8,20462.5,22360.1
77427.8,67549.2,59339.1,78897.3,90460.4,100823,86552,110595,121398,109909,91350.2,84450.3,73181.9,37704.2,19665.1,21303.8,20999.3,22472.8,17775.1,13395.1,12063.8,11532.9,17354,25707.6,25802.1,19844.8,18843.1,21675.5,28577.2,23226,21845,16836.9,14955.7,13362.3,9437.52,7332.35,4841.33,4785.06,4684.79,10244.5,14426.1,16758.5,18428.1,25343.8,26796.6
77891.8,65335,55106.1,74391.3,87932.7,99249.6,84168.2,115207,126958,116334,98620.3,90719.2,75544,38005.7,18772.2,19855.5,19995.5,21621.7,16398.4,11688.3,11161.5,10989.1,15836.5,22466.2,22890.4,18189.7,17236.4,20900.2,27226.7,21909.5,20220.4,15198.4,13149.8,11281.7,7422.39,5679.92,3724.61,3803.4,3908.97,9567.85,13265.1,16441.5,15765.4,18284.9,17647.9
80535,56472,50180.7,68651.8,78052,87338.1,75580.5,110040,121122,114706,97514.7,91069.7,76036.7,38981.5,17211.1,17455.2,17913.7,19612.4,15302.1,11491.4,10808.8,10169.9,14258.6,20054.7,20796.4,16108.9,14985.4,18335.7,24941.7,21129.2,20563.2,15859.5,14294.1,12427.5,8567.96,6664.83,4591.43,4570.69,4410.42,9037.47,11712.1,14022,15239.6,21324.4,25419
57514.7,52644.3,45534.6,60836,71395,81492.4,69463.9,90553.4,100468,92426.4,77638.1,69583.5,57890.5,31210.4,17502.8,19395.7,18651.5,20446.3,17088.5,13170.5,12014.1,11713.9,15914.6,21319.9,20966,16136.9,14612.5,16709.6,22130.7,18173.9,16790.7,12492.2,11092.9,10280.3,7445.73,5774.22,3982.17,4429.21,4662.27,9954.7,14399.6,18586.7,20032,24317.3,23677.2
64560.9,50165.8,45922.8,59426.4,66401.1,74383.5,62486.4,87021.6,99775.2,95020.1,80483,74166.1,64276.1,34148.5,15734.4,16605.2,16594.9,18381.9,15641.7,12636.2,11697.9,11017.9,13679.1,18235.3,18409.9,14128.6,13425.2,17301.9,23991.8,20222.5,18937.1,14375.8,12532.6,10708.7,7036.1,5490.48,3760.88,3912.52,3749.89,10778,16363.4,20383.3,20729.1,27169.3,32566.9
67729.9,51301.5,46801.2,60097.8,67307.8,75374.5,63046.6,87351.1,101023,95034.2,80568,74246.8,64720.1,34566,16536.2,17426.6,17010.4,18513.5,15692,12541,11549.6,10906.3,13636.9,18321.7,18322.1,14041.3,13520.2,17216.8,23956.7,20337.3,19209.5,14618.5,12682.4,10793.1,7117.14,5496.63,3742.65,3923.49,3781.15,10906.3,16799.1,20789.5,21242.5,27712.3,33096.5
50991.2,45178,39775.8,51691.9,60143.4,68154.6,56105.1,74144.4,86923.2,79689.3,66217.6,58680,50854.3,27137.8,13561,15000.4,14997.7,16760,13991.8,11275.5,10212,9936.48,12838.6,18127.7,17706.7,13895.9,13263.9,16609.1,23246,18502.4,16563.7,12344.9,10605,9334.87,6097.15,4604.78,3033.91,3216.43,3223.39,8229.48,12730.9,15016.1,15138.6,19367.1,20671.4
65191.8,52267.6,47214.5,64953.3,76604.6,87425.8,72972.3,96737,109258,100288,82430.9,71933.7,60595.7,30602,13940.2,15169.5,16285.4,18463.3,15398.2,12224.4,10858.7,10206.8,13364.5,19131.9,18909.9,14457.7,13487.7,16307.8,22064.8,17665.6,16170.4,12368.3,11047.1,9968.85,6757.95,5126.77,3363.7,3385.76,3271.8,8448.22,12869.2,16126.2,18083.8,23130.3,25147.3
73371.4,62500.2,56607,74317.3,85138.6,95347.6,79197.8,103808,117588,108383,89690.7,80525.6,69782,35195.7,15937.1,17977.8,17831.5,20010.2,16306.3,12455.7,11116.3,10667.8,14546,20507,19924.4,16558.6,16468.5,20195.8,28001.6,21827.3,19744.2,14688.2,12900.9,11387.4,7726.54,5940.74,3721.29,4183.84,4322.93,9558.19,14044.6,16600.5,17619.3,23412,25107.8
65519.4,57108.5,53173.4,70108.2,80102.8,90253.5,76332.6,103504,117358,108336,90240.8,84934.5,77590.3,36414.8,15795.8,17207.4,17293,19566.3,16978.4,13728,12183.9,11482.9,15255.6,21269.9,20809.7,16612.6,16205.9,19812.9,26961.1,21776.3,19764.9,15007.1,13286.2,11810.5,8052.56,6084.21,4052.39,4577.61,4961.94,11551,16830.3,19728.2,20382,26974.5,28812.1
57767.1,52629.4,48778.6,65678.6,75575.3,86233.5,75124,103260,115501,108077,90439.1,85838.7,77518.4,34319,13992,15154.4,15132.8,17148.8,14729.5,11767.9,10616.8,10033.8,14429.7,20719.5,20972,17114.5,16650.3,20034.6,26889.1,21275.8,19464.9,14468.3,12585.5,10898.1,7382.36,5638.16,3810.21,4591.48,5061.83,10885.6,14925,17453.6,17484.8,23150.1,24610.8
69930.5,53833.2,48005.9,64097,75153.9,85829.8,73714.4,99943.8,113137,106436,89637.6,83753.4,74403.6,37185.4,18905.7,19404.1,18548.4,20146.5,17028,14033.3,13056.8,12362.5,15316.1,20279.8,20499.7,15832,14608.1,17393.8,23738.2,20317.4,19611.2,15164.2,13495.1,11856.3,8056.25,5922.43,3850.09,3869.62,4007.6,10100.9,14693.4,17421.2,17796.3,22611.5,24215.9
67857.7,57554.8,49853.7,66592,80989.6,95223.2,83381.1,113312,133890,126597,108609,103982,96082.1,43981.9,18484.1,20661.3,20008.1,21753.2,17702.9,13392.7,12263.4,12150.2,16652.7,23415.7,23811,18605.7,17428.4,20570.4,27320.1,23036.2,21741.1,16767.4,14656.9,12752.1,8823.45,7115.67,4937.59,4930.04,4650.45,9487.29,13832.6,16337.2,16748.9,21321.9,23250.1
67882.9,58269.7,50665.8,68064.4,80686.1,93963.5,82175.1,110704,126276,120798,102861,98285.3,88344,38978.5,18391.5,20083,18713.2,20234.7,15897.9,11690.2,10932.9,10733.4,15607.3,22236.9,23297.4,19024,18098.3,21826.2,29533.9,24411.2,22923.1,17106.3,14821.9,12623,8460.24,6555.84,4347.91,4643.17,4532.81,9985.63,14203.7,17397.2,17423.5,21397.4,21678.3
62618.8,49568.7,42780.8,57731.7,68374.2,78308.9,67757.8,89724.7,106502,99063.4,83660.4,75697.6,66431.4,32327.7,15605,16412.5,15592.2,16920.3,14091.6,11010,10412.6,10362,14954.2,22088.2,21598.2,15999.3,14358.2,16030.5,21413.8,17598.4,17270.7,13899.1,13127.7,12439.5,9039.65,7205.34,4799.42,4950.18,4879.34,7751.01,10949.2,13591.5,14602.3,18319.1,18258.1
69363.3,53443.2,45520.7,59925.4,69789.1,78083.9,66534.8,94675.1,103764,93313.2,79625.5,76400.2,65095.6,32475.7,17672.6,18755.8,19550.4,21572.2,17388.1,12921.3,11863.9,11323.9,14871.3,20047.1,19981.4,16013.6,15487.6,19818.3,27599.9,22868.5,20717.7,15069.7,12767.8,10652.7,6868.29,5072.33,3689.99,4262.36,4850.68,11977.3,15979.2,17939.2,17530.8,24488.2,32886.6
76976.6,60056.2,52054.6,71761.2,85148,97729.6,86280.5,112756,121726,114586,96411.2,90251,77801.7,36595.4,17778.2,20498.3,18873,20119.8,16324.9,12298.1,11697.2,11529.7,17730.4,25034.2,26255.1,20086.2,18051.2,21265.6,28577.6,24535.7,23030.6,17334.9,15440.1,13571.2,9319.8,6839.64,4202.19,4370.74,4270.94,13370.1,20161.7,25477.5,24856.3,29714.2,28236.6
59562.1,54295.8,48600.7,66497.8,77933.4,90742.9,80054.2,103518,113081,108065,90590,82308.1,69801,34170.7,15854.8,17322.5,16448.5,17821.5,14465,11294,10685.5,10321.9,14116.7,19198,20040.9,15888.2,15002.9,18395.3,25135.3,21810.8,21248.5,16620.7,14999,13372.8,9366.57,7128.91,4336.98,4227.28,4099.57,10554.9,15327.3,19663.8,19495.8,24553.5,24778.1
74550.9,48724.4,42500.1,59209.4,72660.2,85134.2,75682.8,106826,123087,116168,99351.3,93098.3,82078,39062.7,17888.1,19120.6,17745.3,18754.4,15560.7,11918.6,11572.9,11894.4,16468.6,22786.2,23292.7,17848.8,16788,20348.3,28180.5,23588.5,21153.8,14858.3,12696.2,10630.5,7022.1,5317.76,3245.34,3667.45,3747.79,8961.29,12472,14561.2,14751,19688.9,21922.2
79767.3,52030.9,46664.3,64470.2,77195.9,89019.2,78174.2,109787,123064,115980,98364.7,91924.3,79874.8,39109.9,17774.3,18322,17149.2,18426.5,14728.2,11183.5,10875.4,10986.5,15920.6,22328.4,23237.6,18649.3,17881.1,21803.8,30073.7,24564,22274.6,15889.5,13559.2,11067.5,6937.11,5017.27,2931.11,3229.29,3225.89,8787.43,12280.2,14760.3,15083.9,19904,22970.9
63651,55379.5,50552.6,64106.1,72846.2,83185.5,71559.5,96134.2,109947,106042,89887.8,81659.4,71274.9,34224.9,15144.9,16127.6,15361.2,16867,14386.8,11480.2,10833.4,10553,14823.6,20646.6,21290.5,17147.2,16736.4,21365.5,30313,26180.1,24712.5,18268.1,15538.2,13000.7,8434.66,6096.21,3849.45,4253.18,4763.06,9010.89,11807.9,14089.6,13446.9,17043.6,17887.9
82525.1,56660.3,47243.5,64418.7,78629.2,89953.3,76086.1,98539.2,110638,99801.1,83883.2,82186.8,75962.9,33898.9,17398.4,18365.9,17923.3,19181.5,14389.3,10034.7,9136.34,8783.78,13247.3,20040,20269.7,15419.3,13978.1,16791.5,24211.6,20663.8,19179.7,14117.9,12386,10832.9,7278.28,5423.59,3674.65,4362.29,4657.11,11274.9,16529.4,19581.7,18684.1,24904.1,27690.5
63108.9,59699.8,54475.7,71864.8,79123,88351.9,76003,111466,121274,115536,98248.5,92902.2,78089.3,35775.3,15101,16335.6,16329.1,18567.1,14685,11140,10727.5,10515.2,13924.5,17877.9,17594.8,14472.8,14487.8,18332.1,24328.7,20032.2,19107.7,14832.8,13409.8,11794,8014.81,6098.8,4333.5,4638.32,5100.65,9079.41,11212,13502.8,15646.3,21247.7,23161.1
65963.5,52395.1,45206.8,64170.3,75062.6,84324.5,72025.1,102711,109640,100835,84793.3,78496.6,64379.8,33515.2,18001.3,19174.6,18358.8,20034.6,16015,11667.1,11173,10847,15063.9,19745,19420.3,13851.3,12639.7,15416,20932.5,18227.1,17683.2,13830.7,12598,11503.5,8263.38,6515.26,4482.7,4552.61,4725.15,9279.08,11676.9,13473.4,14474.5,17850.2,17478
60693.6,50637.7,43691.3,57645.7,66818.1,77066.1,66586.1,92444.1,101226,100584,85963.8,77113.2,62545,32716.6,17238.9,17488.3,16558.2,17910.5,14090.6,10663.7,10116.2,9795.37,13906.7,19007,20277.3,15171.9,13611.7,16929.3,23597.8,20845,19531.1,14013.7,12147.3,10591.5,7481.97,5990.63,3775.14,4169.86,4229.74,9682.47,12641.7,16209.9,15328.9,21296.7,23712.8
68033.6,56242.8,49419,67450.4,81127.8,93762.4,81094.9,112088,127019,115895,97483.2,94262.3,86831.1,37082,16084.5,17232.8,16784.6,18441,14746.7,10943.6,10038.1,9785.77,12524.8,16816.8,16426.1,13725.4,13495.9,17333.9,24694.7,20417.6,19736,15898.2,14356.2,12713.5,8381.02,6272.38,4290.99,4323.64,4402.89,8775.64,12233.2,14429.5,15322.5,20898.4,23004.1
59832.5,47711.8,41291.7,55395,66049.3,78897.4,70825.3,91524.3,104046,106395,91601.5,84464.1,73921,34617.3,14918.9,16389.4,15104.9,15934.1,12811.9,9772.7,9489.33,9327.18,14027.7,20200.3,22604.4,16508,14599.6,16142.3,21404.3,19080.5,18663.2,13730.1,12020.8,10268.8,7358.92,5734.65,3953.82,4471.22,4748.3,9886.33,13911.6,18452.2,17679.8,22691.5,24653.8
67402.8,53965.7,46331.7,58841.2,68912.5,78333,67186.2,92440.1,111426,101806,87493.1,86985.9,85134.4,34681.9,15899.2,17742.2,16980.7,18136.7,15367.1,12043.8,11357.4,11240.3,13848.6,19326.4,19452,15974.6,15495.9,18604.4,25890.9,21810.1,20915.3,16542.6,14600.4,12760.9,8657.24,6578.3,4478.05,4325.48,4495.48,8572.67,12061.4,13345.9,13291.3,18262.6,19934.4
74613,59357.2,50622.7,63598.7,73599,84465.9,72548.2,97303.4,112877,110370,95602.7,89179.2,77712.7,36198.7,15788.3,16724.1,17890.3,19579.5,15266.7,11567.1,10809.8,10450.4,14508.1,21251.1,22753.9,16658.9,15015.1,17315.5,23322.5,20543.5,19672.7,14712.9,12896.5,11114.9,7590.06,5621.07,3538.6,3867.77,3973.41,8462.29,12141.1,16182.3,17704.5,26004.8,31007
68706.3,57388.3,50939.7,64613,73101.8,82295,70346.3,92106.8,104130,100127,86042.1,80172.5,69138.5,32476.5,14855.7,15997.9,15642.9,16589.8,12669.8,9338.77,8914.21,8715.68,13306.2,19249.8,20400.2,15877.3,15100.5,18454.7,25000.4,21562,20479,15637.1,13599.4,11758,8090.06,6224.66,4249.42,4530.89,4556.38,8973.42,12313.7,15759.4,17330.5,24728.6,28355.4
69861.7,57898.4,51252.5,65302.8,73994.3,82895.4,69933.6,91657,103797,98498.6,84263.4,77712.9,66452.3,32192.9,15306.8,16423,16287,17389.3,13132.5,9637.13,9070.5,8878.26,13577,19781.1,20660.6,16481.5,15816.7,19384.4,26425.2,22209.7,21111.7,16171.6,14061.8,12097,8203.68,6292.78,4209.74,4516.17,4542.46,9215.47,12745.8,15963.4,17333.1,24941.5,28213.9
66953.1,55374.4,47682.7,60364.9,70578.4,79918,66487.3,89477,99917.8,92179.3,77570.1,70826.5,60534.5,31071.7,16277.9,18256.5,17790.1,19682.1,15783.6,12060.5,11200.6,10882.4,14973.7,21534.5,22266.6,17794.8,16394.6,18983.5,25479.9,21000.9,19015.1,14146.5,12355.5,10927,7501.49,5593.12,3928.64,4646.39,5142.16,9224.16,11839.9,13558.3,13604.3,17313.8,18725.7
79212.7,49344.4,43490.6,58320.9,69296.2,81237.4,71289.2,96748.7,116759,112924,97287.1,91632.1,84369.2,37662.4,15734.1,16495.9,16261.5,17240.6,13746.5,10446.4,9627.35,9216.21,13976.5,21816.6,22936.8,16668.3,14927.9,17052.2,23482.2,20264.7,19551.4,14563.2,12818.4,10790.7,7060.6,5279.9,3254.27,3817.17,4193.74,9009.3,13964.7,18004.2,18546.6,25367.8,28683
63495.6,57195.9,50274.8,65629.8,77654.9,88331.9,74632.1,98892.1,109749,101806,85112.4,81438.4,73877.3,38049.3,19223.2,21001.4,20537.1,22677.1,18703.8,14674.2,13533.4,13250.7,15985.8,20479.9,19915.2,15425.6,14483.2,17766.8,24187.6,20572.7,20093.6,16441.7,14828.9,13462.8,9429.22,7115.08,5134.56,5067.75,5264.01,8928.5,11514.8,13357.2,13316.7,18625.6,22549.2
57217.2,45399.3,40047.7,56845.9,66361.3,76397.7,66722.6,89406.6,95015.2,89669.3,76102.8,69737.3,56512.8,28128.4,13582.8,14345.3,14167.1,15218.8,11532.1,8086.44,7617.97,7170.6,11774.9,17335.4,18974.4,15807.4,15717.4,19466.2,26689.9,22138.3,20828.3,14976.1,13145.8,10980.5,7289.34,5518.99,3662.85,4152.51,4117.04,9078.83,11629.9,14290.1,14541,19041.2,19486.7
58726.7,49089.3,43243,60060.5,69341,79012.2,69323.1,95596.5,101445,96075.4,81923.7,77547.5,64277.8,30173.8,12547.5,13464.2,13779.6,15110.8,11240.7,7747.66,7420.45,7111.3,11233.2,16379.1,18215.8,16132.7,16299.3,20391.9,28233.9,23357.1,22591.6,16566.5,14551.5,11990.9,7910.15,5991.05,4001.25,4518.05,4555.98,10443,13177,15935.3,15392.1,21150.5,22286.4
61561.5,49474.5,43615,59790.1,70992.4,81642.6,69288.7,88127.4,97672.3,89624.9,74227.7,70002.4,62518,29767.9,14499.1,14997.1,15507.3,17187.3,14299,11959,11141.1,10469.4,13767,19275.4,19080.2,14306.4,13065.8,14925.3,19514.7,15757.4,15146.5,12241.4,11359.5,10588.8,7526.8,5507.59,3827.67,3784.23,3901.68,8957.15,13894.8,18340.4,19791,24280.6,27102.1
58547,45987,40719.1,53415.1,62601.1,71981.2,60442.4,74452.4,82908.6,77401.4,64001,59510.1,53699.5,26706.3,13693,14179,14157.6,15659.5,13164.4,11173.8,10422.1,9816.49,12929.4,18194.2,18519.1,13908.5,12623.6,14211,18438.1,15116.5,14718.7,11835.4,10834.2,9943.19,7065.02,5187.05,3481.46,3348.71,3542.63,8015.8,12406.6,16396.4,17027.9,21002.6,23997.2
70252.7,59819.8,51265,69258.2,81720.7,92829.1,82804,117758,130741,118893,101879,98318.6,85462.7,40313.1,18219.7,20906.7,20645.6,22601,17800.8,12412.9,11881.7,11938.1,16205.1,21337.9,21260.9,16887.9,15834.6,19132.5,25801.8,20142.9,18038.3,12951.3,11153.5,9351.17,6058.21,4725.56,3328.76,3986.94,4445.99,11002.9,15052.3,17462.3,16108.7,20632.3,21223.8
81704.6,59934,52657.2,69974.5,81202,91117.5,76009.8,103560,119236,107314,90181.5,88203.6,81570.8,39569.5,19310.3,20224.4,19480.1,21034.2,16153.6,11833.7,10915.7,10721.1,14738,21124.6,20877.4,17230.8,17536,21622.8,30076.6,24893.6,22550.7,16368.6,13882.9,11951.5,8034.09,5965.6,3900.79,4239.24,4296.75,11216.9,16927.2,20331.5,20440.4,25515.7,25539.5
55227.5,45130,38469.6,52338.9,65266.4,78625.2,69608.3,97883.4,117514,111649,95929,95050.3,91576.3,39717.7,16169.6,18122.7,17361.4,19061.4,16271.3,12823.7,11786.1,11249,14252.7,19830.8,20649.6,15908.2,15041.9,16777.4,22215.5,19335.4,18021.4,12993,11201,9904.7,7118.72,5411.54,3484.09,3669.3,3725.15,7815.53,11549.1,14344.8,14762.4,19725.1,21928.3
69643.5,53939.6,48071.3,64314.2,73553.2,83036.1,72625.5,100219,112718,106750,90661.8,84381,73352,35450.2,16231.4,17468.8,16373.8,17541.2,13887.8,10240.9,9678.93,9517.75,14076.2,19473.4,19812.5,16057.3,15649.4,19688.5,26763,21585,20752.7,16321.5,14663.3,12762.2,8579.32,6736.27,4692.23,4993.72,5266.31,10911.8,14703.7,17657.1,18663.4,25451.7,28225.5
58798.7,47573.2,41665.9,57327.8,67511.1,77646.2,68869.3,94054.2,104245,99609.1,84250.3,77286.7,65742.8,33964.8,16497.2,18423.7,17071.1,18220.1,14167.8,10455.9,9979.86,9854.79,13585.5,18142.9,18643.1,15042.7,14715.1,18426.2,25283.4,20590.3,19259.3,14477.3,12946.1,11118.8,7384.23,5712.82,3913.44,4543.62,4683.8,10651.6,14699,18072.4,18168.9,24995.7,27755
69831.4,47138.6,40499.6,54492.8,65435.1,75235.6,63951.2,86791.2,99178.5,91961.2,77610.4,70983.4,61369.1,31681.7,14949.7,15897.4,16756.4,18875.5,15851.2,12409.4,10991.6,10478.8,13476.3,18610.5,18345.1,13317.5,12256.7,15340.7,21827.2,19349.2,18960.9,14886.2,13890.7,12781.9,9196.33,7391.37,5072,5489.86,5570.68,9353.66,12302.9,14288.5,13793,18030.4,19422.5
64236.2,52763,46392.6,59359.5,68193.8,77354.6,65234,82136.2,92240.7,85956.9,71672.6,65183.5,57382.7,29503.2,15889.8,16940.4,16067.6,17294.5,14452.4,11452.7,10491.7,9971.2,13480.7,18837.3,19207.5,14600.6,13301,15707.7,21122.4,17793.3,16333.4,12366.6,11323.5,10593.8,7683.77,5888.61,4072.7,4642.96,5154.59,10175.2,14436.7,17888.5,18712.1,24525.1,25826.5
62111.3,49413.4,42925.2,60352,72724.4,83654.9,73124.6,101954,118758,110721,94395,90809.5,82998,38723.7,16976,18551.1,17872.6,19163.9,14934.2,10915.7,10184.4,9999.47,14564.9,21824.9,23053.2,18685.8,17779.2,20489.6,27537.7,22654.3,21967,16778.5,14609.4,12169.3,7855,6165.57,4400.15,5095.94,5200.76,9167.69,12179,13794.2,12664.3,17480.1,21005.1
68768.7,57046.9,50937.4,65803.5,76042,87461.5,75297.5,100355,110848,104392,87177,78262.7,66317.8,36169.3,18936.7,19585.2,18579.1,19816.7,15955,12428.4,11484.4,10892.9,14879.9,19935.9,19885.3,14307.9,12596.1,15192.9,20544.1,17303.4,16319.1,12821.1,11821.9,11039.4,7776.04,5778.86,3980.83,4195,4428.19,10074,14300.1,18451,19186,23799.5,23496.7
78824,58325.1,51712,64990.6,74352.2,84421,72128.4,96055.7,104427,98412.7,82284.6,74714.3,63346.3,34484.4,18025.7,18786.2,17824.7,18918.3,15076.2,11526.7,10671.2,10118.3,14249.4,19167.1,19316,13745,11943,14146.2,18962.4,15977.2,14892.2,11531.7,10592.8,9892.75,7047.21,5273.69,3713.22,4069.82,4247.34,9603.6,13332.1,17345.3,17729.6,21619.1,21039.6
70517.8,55999.2,48325.2,62620.9,72139.4,82355,72350.5,103981,121278,111103,95432.6,93008.6,84422.8,38696.7,17343.6,19513.9,19176.3,20431.7,16330.9,12031.2,11068.6,10808.2,15517.8,21837.3,21667.8,16413.9,14940.3,18438.8,25975.4,22546,21796.7,16706.2,14899.5,13025.4,8568.11,6256.22,4185.2,4390.08,4657.99,9328.03,12693.2,14712.5,14686.6,18668.9,18517.2
63694.8,48781.6,42115.2,53467.9,62070.4,71275.8,61752.3,90007.9,108091,102629,88503.4,87438.9,82658.9,36595.5,14997.3,16723.3,16786.3,18197,15577.2,12575,11958,11647.6,16368.8,23477.4,23754.5,17645.4,16015.2,18874.2,25323.4,20705.3,19378.7,14600.6,12987.4,11351.4,7540.88,5633.67,3562.48,3989.26,4470.37,10257.5,14977.6,17922.4,17451.3,22605.2,22802.5
60640.1,48831,41317.2,53393.4,63323.2,73044.8,64227.9,94620.1,114401,107858,93199.6,92528.3,88089.6,36021.7,14437.8,16179.1,16425.2,18043.4,15552.9,12362.8,11620.5,11253.9,15877.1,22828.3,22864.4,17035.7,15384.6,17677.6,23213.3,18830.9,17652.2,13555.1,12344,11117.7,7632.09,5828.11,3827.78,4187.69,4720.83,10804.9,15975.2,18977.4,18418.3,22991.4,22341.3
72369.7,58211.2,50861.1,70695.7,84638.6,96686.7,81778.5,105957,116251,105504,87403.2,78101.4,65500.2,30855.3,15548.4,15768.1,16046.7,18101.5,14191.4,10488.8,9865.3,9701.12,12578.9,17642.1,17719.9,14783.2,14531.4,18169,26491.4,22914.8,21652.9,16290.2,13926.4,12092.4,8445.58,6395.73,4411.97,4728.74,4717.9,9064.97,12154.7,14768.1,16149.8,23025.6,28962.3
