-34.9062,-98.3162,-1.42678,-4.52046,-13.6363,-16.4705,136.902,0,0,227.213
-36.3799,-100.521,-0.678452,-4.69399,-11.2386,-22.8561,136.725,0,0,227.121
-31.8276,-94.7388,0.459676,-4.72369,-11.0448,-17.3838,137.69,0,0,225.329
-33.3545,-97.1484,1.88032,-4.75916,-9.9571,-19.1966,138.193,0,0,230.481
-32.3186,-96.1279,1.87826,-4.49527,-9.65684,-19.5774,138.073,0,0,228.882
-36.8052,-113.362,-2.61903,-3.71372,-12.0276,-16.3434,139.344,0,0,248.691
-35.4393,-101.639,-1.31168,-4.43095,-11.0008,-16.1518,135.013,0,0,233.485
-35.8824,-95.948,2.96916,-3.98228,-8.45502,-16.2275,135.992,0,0,235.447
-31.3037,-95.4962,0.952857,-3.45544,-9.45869,-16.1101,134.236,0,0,225.858
-32.0819,-94.6365,0.418462,-3.69221,-9.24248,-15.506,134.454,0,0,226.166
-38.0442,-100.152,0.651235,-3.83132,-13.1376,-21.3327,133.968,0,0,228.344
-36.1079,-92.8253,0.427923,-3.96971,-7.27094,-15.8397,134.431,0,0,230.626
-33.3709,-101.564,1.22942,-3.72446,-10.6177,-16.312,134.425,0,0,233.328
-30.9468,-94.2313,-0.449267,-3.01903,-11.1898,-22.9358,134.922,0,0,215.912
-33.8588,-89.9205,0.74718,-3.65927,-12.6205,-17.6414,134.326,0,0,219.167
-31.2346,-97.8715,-0.988762,-4.4636,-12.3921,-19.2137,135.394,0,0,221.15
-34.0555,-100.125,-1.29329,-4.34321,-10.1296,-18.4464,134.336,0,0,228.305
-34.445,-98.056,0.852858,-4.35552,-11.6036,-22.8185,138.633,0,0,227.176
-37.5489,-85.4722,-0.313911,-3.58019,-11.1743,-14.4922,135.966,0,0,225.33
-32.3567,-104.024,-1.38723,-4.21565,-10.5548,-12.1864,136.518,0,0,238.118
-33.9932,-97.5151,-0.204218,-4.16337,-10.3908,-15.3619,136.227,0,0,231.47
-34.184,-97.0057,-0.115234,-3.98214,-10.466,-16.6001,136.006,0,0,229.86
-37.0911,-86.3778,6.92822,-3.08604,-5.25311,-10.0108,137.394,0,0,244.376
-33.5335,-97.3596,-0.530372,-2.80309,-8.32908,-18.7618,136.509,0,0,231.855
-36.4944,-96.7762,3.66453,-3.17004,-10.8539,-17.2162,136.155,0,0,236.095
-33.4324,-108.785,-0.594381,-2.88831,-12.0334,-23.4329,139.389,0,0,236.398
-36.1871,-99.4054,3.47807,-4.90551,-12.5956,-20.9199,137.85,0,0,232.425
-35.2292,-98.5213,-0.396205,-4.09394,-9.17304,-11.546,134.706,0,0,236.514
-36.8845,-97.7026,-0.551227,-4.04392,-9.94647,-13.5658,134.244,0,0,235.058
-33.496,-91.6054,-0.350669,-4.48546,-8.98911,-11.5945,134.521,0,0,227.747
-32.7876,-102.674,1.06375,-4.01057,-13.6616,-16.0271,134.91,0,0,231.874
-34.5912,-96.5266,-0.679298,-3.10305,-13.3086,-17.2106,134.542,0,0,225.12
-32.3541,-99.5675,-0.63147,-3.69317,-10.2573,-12.662,135.542,0,0,234.548
-33.8832,-98.1738,-0.277227,-4.19611,-11.2757,-19.4406,136.715,0,0,227.203
-32.9797,-90.0416,1.867,-4.21502,-7.6081,-10.099,136.637,0,0,234.084
-39.2362,-95.3455,1.89412,-2.97183,-10.9271,-15.0096,136.935,0,0,238.268
-33.9971,-104.255,0.119602,-4.32847,-12.5096,-22.614,134.921,0,0,227.451
-36.6153,-94.5947,-1.19858,-3.01765,-10.5157,-16.9575,134.893,0,0,231.27
-32.8287,-89.5105,0.194587,-4.26267,-10.6275,-11.5702,135.113,0,0,225.908
-31.9197,-97.1208,0.0612839,-4.19661,-11.4967,-19.9356,133.954,0,0,221.548
-30.7634,-97.2591,1.45493,-4.44346,-11.5074,-18.8741,134.55,0,0,222.618
-38.8829,-96.75,-0.262515,-3.99347,-8.36745,-20.6445,136.254,0,0,232.454
-34.8603,-107.578,-0.264104,-4.14747,-11.8028,-22.2703,135.437,0,0,233.479
-34.3901,-107.029,-0.0518144,-4.10225,-11.5642,-21.596,136.235,0,0,234.657
-34.0017,-96.5561,-0.659831,-4.61991,-12.7252,-17.4301,137.095,0,0,226.153
-34.7546,-92.3036,-0.434857,-3.69737,-10.2846,-18.2612,136.118,0,0,224.827
-35.6319,-100.984,0.178714,-1.90406,-10.0131,-16.462,135.618,0,0,238.637
-34.2554,-99.7448,1.03148,-4.1541,-10.2771,-20.578,134.347,0,0,228.652
-37.826,-110.596,-0.820684,-4.38363,-12.243,-17.5179,135.663,0,0,244.188
-36.7095,-99.7053,0.844463,-2.90767,-10.0235,-18.4036,138.477,0,0,240.639
-35.3609,-92.1484,-0.578795,-4.39907,-8.19617,-15.9025,137.466,0,0,229.628
-41.1144,-93.3447,-1.2804,-4.37284,-7.85572,-17.119,134.997,0,0,232.974
-42.1057,-99.6017,-0.779131,-4.7494,-9.19805,-16.1888,134.931,0,0,240.533
-41.8855,-99.9661,-0.334516,-4.65602,-9.52003,-16.3158,135.162,0,0,240.872
-30.0044,-110.601,-0.72373,-4.01762,-11.7406,-22.2965,135.566,0,0,230.771
-37.0795,-91.4596,-0.286048,-3.99257,-10.3497,-15.3224,137.203,0,0,233.151
-35.6794,-100.357,-0.551417,-3.64271,-11.3324,-18.5132,136.729,0,0,235.104
-34.6732,-105.407,-1.20026,-3.92034,-13.508,-18.9044,137.247,0,0,233.413
-33.7104,-102.081,-0.64426,-4.49457,-12.7229,-20.0065,142.005,0,0,234.619
-32.1275,-100.727,-1.38384,-4.26702,-11.2922,-16.2199,138.208,0,0,232.903
-37.1026,-98.779,-0.33558,-4.52414,-11.2701,-21.2793,138.228,0,0,230.477
-35.3028,-92.3101,-0.738332,-4.61177,-10.0872,-14.7115,137.566,0,0,228.999
-35.6203,-100.478,-0.911827,-4.22475,-9.89178,-18.4403,136.944,0,0,233.203
-32.0659,-95.3999,1.92987,-3.85874,-8.64409,-17.2113,137.376,0,0,230.785
-32.5987,-96.2427,1.32884,-3.76161,-8.52276,-18.0708,137.64,0,0,231.452
-35.1597,-104.146,0.543125,-3.92848,-11.6861,-19.2472,139.128,0,0,238.702
-49.4526,-106.202,-0.00277609,-4.41507,-7.85328,-18.7819,138.706,0,0,258.161
-37.3025,-98.7538,0.382384,-4.45355,-7.60007,-19.0523,138.892,0,0,238.498
-31.3631,-105.374,0.122065,-3.39373,-11.2423,-16.1559,138.333,0,0,238.097
-36.0607,-103.924,1.33724,-3.3188,-10.4653,-20.0706,138.337,0,0,240.892
-31.1717,-107.709,3.74773,-4.69975,-13.0188,-20.6507,139.365,0,0,236.636
-37.459,-114.127,0.966489,-4.13694,-13.6467,-24.2919,137.849,0,0,241.287
-36.2347,-104.442,1.76454,-4.39966,-11.5699,-19.1106,136.021,0,0,236.684
-34.9334,-95.3038,1.06617,-3.60914,-9.80192,-19.0795,137.008,0,0,229.392
-36.9153,-94.3533,-0.55382,-2.97286,-11.4016,-20.1575,136.149,0,0,228.542
-33.8503,-88.0892,1.18791,-3.80696,-10.7558,-15.3858,136.898,0,0,225.537
-34.4333,-101.175,-0.999263,-4.61119,-10.0373,-22.7795,135.808,0,0,227.01
-33.1712,-93.8613,0.102845,-3.90677,-10.917,-19.1353,134.163,0,0,221.576
-35.87,-94.8673,-0.368075,-4.63478,-12.4816,-19.0695,135.568,0,0,223.514
-36.8684,-92.0635,0.0456218,-4.63393,-12.75,-17.9281,134.509,0,0,221.952
-37.906,-91.5047,0.110026,-4.36408,-12.323,-18.9075,134.485,0,0,222.266
-37.2085,-97.1554,-1.3699,-3.88221,-9.24394,-19.9517,134.531,0,0,228.572
-37.2387,-95.0327,-0.605858,-3.3734,-9.98575,-18.2326,133.938,0,0,228.314
-33.1233,-104.839,-0.50563,-4.67406,-12.2435,-18.1992,135.94,0,0,233.528
-34.8592,-101.178,1.36347,-3.46286,-9.88697,-18.0481,137.086,0,0,237.806
-34.7983,-108.277,-1.62245,-4.56193,-11.1832,-20.1154,137.008,0,0,237.368
-34.7983,-108.277,-1.62245,-4.56193,-11.1832,-20.1154,137.008,0,0,237.368
-34.7983,-108.277,-1.62245,-4.56193,-11.1832,-20.1154,137.008,0,0,237.368
-35.2496,-96.3132,4.04365,-3.90008,-9.36796,-18.3567,137.215,0,0,236.701
-31.4209,-93.1309,-0.755334,-2.12343,-12.813,-19.0875,137.526,0,0,220.99
-36.0607,-97.661,1.61242,-3.41732,-10.6237,-17.2642,138.34,0,0,236.781
-37.0175,-100.726,1.46924,-3.52919,-10.793,-18.9107,138.243,0,0,238.078
-38.3928,-98.9471,1.88909,-2.75694,-9.81321,-18.1729,138.068,0,0,239.758
-39.9098,-97.4491,-0.346869,-4.51833,-8.36801,-17.3973,138.538,0,0,239.463
-33.8188,-99.8245,1.76659,-4.61226,-10.0985,-15.5423,135.093,0,0,233.601
-37.2089,-95.659,-0.606954,-2.09282,-9.27508,-19.9966,138.122,0,0,233.263
-36.1958,-107.023,-1.54694,-2.40913,-11.6642,-20.5346,138.653,0,0,240.147
-39.7838,-103.95,-0.954014,-0.590531,-12.1978,-17.1299,142.224,0,0,249.382
-39.5752,-85.785,-0.894517,-0.138682,-9.45351,-13.9658,138.416,0,0,234.536
-34.1199,-105.402,1.03445,-2.19171,-11.1831,-26.1457,135.202,0,0,229.791
-36.9678,-82.7073,2.02521,-3.65151,-7.1274,-12.8742,135.305,0,0,227.995
-34.1817,-101.887,1.87615,-4.27505,-11.1621,-19.3173,135.008,0,0,232.361
-36.1462,-88.4307,2.31905,-3.61436,-7.12467,-14.343,135.072,0,0,230.485
-35.0903,-93.1546,-0.31354,-4.00581,-10.0525,-16.3894,137.923,0,0,228.922
-33.8432,-96.988,0.0771391,-3.241,-10.3664,-17.1796,134.783,0,0,228.639
-37.1984,-101.048,1.60627,-3.91996,-12.2918,-19.7891,134.006,0,0,231.528
-38.2788,-92.6206,-1.04427,-2.88186,-7.63634,-16.459,137.832,0,0,234.001
-34.3655,-102.723,0.173465,-4.42637,-10.04,-15.799,136.121,0,0,237.407
-33.0766,-102.427,-0.98073,-4.98784,-11.6807,-19.2414,134.421,0,0,227.07
-37.5174,-93.3895,-0.854802,-4.4697,-11.947,-17.2019,135.057,0,0,226.62
-39.0311,-94.1333,-0.059875,-4.54314,-11.8171,-20.9982,136.353,0,0,225.316
-35.5379,-97.8157,-0.938579,-4.19194,-8.4453,-18.8267,138.945,0,0,234.232
-33.4109,-97.8685,1.64022,-3.26819,-12.8029,-21.0536,139.316,0,0,229.223
-32.6237,-98.0123,1.6893,-3.51529,-9.47766,-20.5822,140.403,0,0,233.984
-32.1863,-94.481,3.36214,-3.50685,-9.23038,-18.3955,138.618,0,0,231.694
-32.9774,-99.9226,-0.406303,-4.21002,-12.0161,-19.4163,139.256,0,0,230.324
-33.193,-108.745,0.517856,-3.57399,-11.9794,-16.7475,140.545,0,0,245.595
-33.9973,-99.4189,-0.0441618,-2.6814,-9.11194,-14.2492,139.193,0,0,241.997
-34.6609,-95.8385,0.137633,-3.44957,-11.5323,-18.4086,137.908,0,0,229.649
-33.7151,-106.741,-0.157982,-3.25434,-12.3928,-19.0066,138.076,0,0,238.075
-34.3925,-99.2724,0.000829163,-3.61981,-11.6674,-19.6896,138.155,0,0,230.938
-36.0199,-97.8706,0.818321,-3.57382,-10.1898,-19.8454,139.137,0,0,234.67
-34.8074,-99.7775,1.5526,-3.74332,-10.9922,-25.1828,139.687,0,0,230.372
-34.2194,-112.43,0.164754,-4.09173,-11.8739,-19.491,139.597,0,0,246.198
-33.396,-102.651,-0.189702,-3.49772,-9.41028,-21.7592,140.357,0,0,234.782
-36.0099,-95.8752,-0.538807,-4.26364,-8.43466,-17.1317,134.757,0,0,229.838
-36.104,-96.5367,-0.298735,-3.78732,-9.89072,-20.1281,134.482,0,0,226.095
-35.5393,-91.3101,0.455724,-2.26954,-10.0252,-20.526,133.986,0,0,221.974
-40.1095,-94.0677,-1.31117,-3.16608,-11.1912,-17.4947,134.728,0,0,230.587
-36.3632,-95.5866,-0.277805,-3.32808,-10.1543,-19.8101,137.261,0,0,230.358
-36.7236,-94.5098,-0.560658,-3.45026,-9.18274,-17.0727,137.868,0,0,233.242
-37.7758,-94.0232,5.41358,-3.74628,-8.42543,-17.2883,136.421,0,0,237.446
-35.5612,-105.558,-1.57141,-4.60082,-12.0585,-17.0218,135.158,0,0,234.675
-36.7251,-91.4517,1.97032,-4.37992,-11.0288,-19.8101,135.268,0,0,224.116
-36.0515,-92.7752,-0.0738021,-4.17596,-11.4307,-21.0573,135.347,0,0,220.739
-34.3182,-102.669,0.837906,-4.1221,-10.2234,-24.3071,136.621,0,0,228.739
-35.0576,-104.999,-0.61381,-3.63986,-9.71815,-23.4272,136.507,0,0,231.848
-35.1064,-99.9882,0.267563,-3.88463,-12.0398,-20.3632,136.497,0,0,229.398
-35.3536,-98.5089,-1.03328,-4.12726,-11.8137,-19.3721,137.317,0,0,228.133
-37.3918,-99.736,0.169695,-3.89644,-11.2513,-21.5011,136.302,0,0,230.516
-38.2433,-97.6681,0.949426,-4.6363,-10.6191,-21.1246,137.111,0,0,230.62
-28.0468,-102.214,0.884716,-3.50834,-9.86687,-21.7204,137.932,0,0,227.813
-31.5634,-111.021,-1.37475,-3.57361,-12.0484,-21.6185,135.593,0,0,234.065
-36.7726,-98.1238,2.85965,-4.53726,-9.64158,-18.6693,135.089,0,0,233.576
-34.652,-87.2164,1.41689,-4.69545,-9.97753,-16.8617,136.832,0,0,224.498
-34.2098,-90.9283,2.1517,-4.93114,-10.5284,-17.1957,134.49,0,0,224.282
-34.4691,-90.573,2.00545,-4.95075,-10.2336,-16.6251,134.846,0,0,225.141
-33.3758,-102.034,-1.21118,-3.82519,-12.9118,-18.0732,136.629,0,0,229.569
-33.0412,-97.5704,3.46034,-4.63955,-10.358,-15.2622,135.492,0,0,234.168
-35.2373,-107.382,-0.240919,-1.67477,-9.26267,-16.3445,136.767,0,0,245.739
-39.0166,-105.938,2.15354,-3.01879,-10.1897,-18.3937,134.526,0,0,244.659
-35.8273,-96.8469,1.37411,-4.69528,-11.1188,-19.3265,135.002,0,0,228.609
-33.848,-101.346,2.91491,-4.25914,-11.1123,-21.147,136.802,0,0,234.725
-39.0675,-90.1127,0.758122,-4.62057,-12.0541,-17.9473,136.937,0,0,227.254
-36.7139,-96.5438,0.290192,-4.31104,-11.3734,-18.2658,135.89,0,0,229.655
-36.3611,-96.4468,0.773937,-4.06698,-9.84568,-17.7254,135.236,0,0,232.048
-36.2199,-96.2872,-0.454357,-3.73635,-7.78371,-16.7602,135.726,0,0,235.037
-35.4494,-97.0704,-1.2145,-4.14857,-12.3507,-13.8992,136.194,0,0,233.172
-37.2222,-99.2184,1.63226,-4.55311,-10.5327,-15.4659,135.634,0,0,239.01
-37.2588,-100.564,-0.600659,-4.49262,-11.5613,-16.1259,136.109,0,0,234.523
-33.8338,-96.1882,-1.17494,-2.35626,-10.2042,-17.4153,134.445,0,0,227.113
-36.086,-98.5688,-0.0353871,-2.99351,-8.85467,-22.1827,137.437,0,0,230.992
-35.9096,-99.5565,-1.04833,-2.96464,-11.6904,-13.9688,136.05,0,0,236.191
-34.1732,-98.8563,-1.09432,-3.31708,-11.4977,-11.1256,135.363,0,0,235.531
-34.3711,-102.881,-1.06463,-4.78666,-10.1922,-12.1135,134.599,0,0,239.998
-32.0533,-100.493,-0.245284,-3.59878,-8.50676,-21.4447,138.447,0,0,232.287
-34.9132,-96.3724,1.64126,-3.98493,-8.98638,-22.3008,136.223,0,0,227.746
-36.1485,-96.8578,0.760563,-4.27996,-9.72533,-23.117,136.364,0,0,226.999
-37.0211,-96.4495,-0.0789043,-4.44856,-10.8197,-17.6089,135.805,0,0,230.048
-35.0644,-99.9644,-0.348806,-4.57826,-11.5122,-17.3987,138.76,0,0,233.347
-38.7433,-108.098,0.172281,-4.37145,-10.2435,-22.629,138.873,0,0,242.709
-38.9001,-100.121,-1.11357,-4.12377,-9.91457,-13.1557,139.63,0,0,243.523
-37.2242,-96.7708,-0.615135,-4.2454,-11.1153,-14.9314,136.587,0,0,233.014
-33.4111,-89.9294,1.2398,-4.18544,-10.0684,-16.9332,136.172,0,0,225.039
-32.7636,-107.723,-0.814086,-4.59637,-12.0302,-22.9571,136.459,0,0,229.874
-31.7011,-95.3045,-0.681527,-3.99779,-10.0987,-19.5879,137.004,0,0,223.261
-35.1825,-89.915,1.15748,-4.28199,-9.894,-15.2429,137.588,0,0,227.997
-31.9897,-98.0188,-0.322201,-3.71599,-11.445,-18.7794,137.069,0,0,227.29
-31.9897,-98.0188,-0.322201,-3.71599,-11.445,-18.7794,137.069,0,0,227.29
-38.1269,-100.635,-0.371878,-3.6943,-11.8413,-19.0821,140.143,0,0,238.011
-35.5402,-102.503,-0.120209,-4.43669,-12.2362,-19.5882,138.823,0,0,233.951
-32.816,-100.945,-0.18399,-4.40408,-10.6786,-16.9528,138.942,0,0,233.903
-37.0665,-98.0535,-1.4069,-3.68494,-11.3346,-21.5765,134.655,0,0,225.352
-36.8589,-97.2328,-1.25985,-4.63579,-10.9778,-21.0845,136.725,0,0,226.229
-32.3568,-92.3444,0.148511,-4.18066,-12.7628,-17.8417,135.434,0,0,218.81
-37.2089,-103.216,0.0640054,-4.66189,-9.45359,-16.4449,138.779,0,0,242.022
-34.0274,-101.164,-0.734942,-4.39919,-10.4442,-15.4525,134.752,0,0,233.576
-30.3292,-93.9873,1.63419,-3.82482,-10.6517,-13.2862,134.912,0,0,227.23
-34.9765,-97.8544,0.654536,-3.71308,-9.54757,-16.6324,135.498,0,0,233.362
-32.4329,-94.1483,2.80199,-4.77797,-10.5468,-19.2033,137.769,0,0,226.227
-35.9147,-95.001,0.118036,-3.93507,-8.0248,-17.3608,135.72,0,0,230.684
-34.4012,-102.567,1.8023,-3.75469,-11.9061,-20.7745,137.702,0,0,233.648
-39.2675,-97.6333,-0.216826,-3.97933,-11.4338,-19.5893,135.53,0,0,231.676
-35.9347,-96.2909,-0.382991,-4.32784,-9.50861,-15.7947,136.449,0,0,233.314
-31.1539,-99.7241,0.735608,-3.77088,-8.92306,-21.6984,136.01,0,0,227.066
-35.986,-94.0639,1.03728,-3.42435,-12.5033,-18.6572,134.565,0,0,225.168
-36.0089,-93.9484,0.461469,-3.24615,-12.9186,-18.9938,134.343,0,0,223.561
-35.5114,-95.8774,-1.05577,-4.86739,-10.9216,-16.6358,133.402,0,0,225.964
-34.7229,-98.4729,-0.509458,-4.3239,-12.5581,-22.8019,135.819,0,0,222.21
-34.6753,-97.6236,-0.18077,-4.07188,-10.5948,-16.8182,136.199,0,0,231.791
-38.8688,-91.6905,1.33444,-4.31401,-8.42279,-20.2097,137.352,0,0,230.361
-32.609,-96.7829,0.536611,-2.03422,-10.716,-20.2435,136.551,0,0,229.095
-35.9389,-100.175,0.659625,-3.57797,-11.3055,-21.6207,136.354,0,0,231.05
-32.6889,-88.7454,0.0698678,-3.7489,-6.73538,-11.0026,136.344,0,0,231.539
-40.3172,-97.0945,1.21398,-4.562,-9.12105,-24.846,135.398,0,0,229.921
-35.3588,-95.7026,0.592619,-4.4668,-12.1511,-23.0661,137.372,0,0,223.065
-33.8202,-92.6572,2.03857,-4.07829,-10.718,-22.1309,134.38,0,0,220.455
-35.1579,-96.0076,1.052,-4.44077,-11.1137,-19.915,134.284,0,0,226.062
-33.7395,-94.9266,1.90837,-2.79232,-10.7735,-17.8995,135.647,0,0,228.498
-39.8264,-93.151,0.331,-4.8243,-11.1294,-16.8264,134.296,0,0,228.476
-37.1767,-95.5897,0.0631679,-4.60946,-11.2433,-18.9303,136.314,0,0,228.168
-36.4742,-94.1585,-1.19202,-3.42321,-9.39821,-17.8604,137.451,0,0,229.471
-33.6763,-95.9772,1.95252,-4.38752,-9.94354,-17.2411,135.358,0,0,230.509
-35.2873,-97.7558,0.250355,-4.18619,-11.9975,-18.9552,135.489,0,0,228.379
-34.5707,-103.485,0.461286,-3.67236,-8.94273,-14.4226,135.362,0,0,240.068
-33.8042,-102.807,0.642044,-4.21152,-10.1502,-18.0923,135.059,0,0,235.141
-32.8585,-93.4381,0.80341,-1.0844,-8.24639,-14.3936,134.771,0,0,231.951
-34.4811,-91.0678,2.68632,-4.42113,-10.2727,-16.0694,136.246,0,0,227.798
-33.7094,-91.3353,0.85272,-4.53383,-8.81903,-11.8055,135.442,0,0,230.714
-34.2236,-107.805,-0.716244,-4.37716,-11.0452,-20.0017,134.673,0,0,233.326
-32.1793,-100.347,-0.634165,-4.40493,-9.61868,-19.4751,134.904,0,0,226.555
-31.6148,-103.021,-0.651425,-3.9466,-11.4833,-22.9033,133.768,0,0,223.384
-34.1431,-104.394,0.16354,-2.86841,-12.8312,-17.3071,138.207,0,0,237.384
-36.1031,-100.114,-0.355238,-4.18009,-11.8971,-19.8781,138.848,0,0,234.11
-36.3146,-101.497,-0.13978,-4.39433,-10.4022,-18.1727,135.507,0,0,234.686
-37.1679,-89.825,1.15774,-4.41948,-9.24777,-15.6312,136.595,0,0,230.546
-34.1205,-102.624,-1.42219,-4.38782,-12.2948,-17.1241,134.465,0,0,232.193
-33.9805,-104.537,1.3754,-4.24692,-12.3402,-20.1673,135.688,0,0,232.154
-33.8347,-95.5069,4.39243,-4.091,-9.28014,-14.7422,137.587,0,0,238.91
-30.2873,-107.015,-0.770739,-3.69006,-10.9749,-22.0049,135.878,0,0,228.879
-34.7222,-94.0865,-1.13411,-3.94012,-9.68382,-16.4528,136.69,0,0,229.874
-35.113,-93.7101,1.36977,-2.14325,-11.2666,-25.0554,136.928,0,0,224.291
-35.6103,-93.4178,-0.300837,-2.7768,-11.3922,-18.9871,133.831,0,0,225.45
-36.003,-91.283,3.96717,-4.77819,-10.7688,-15.5338,136.698,0,0,231.758
-34.2655,-86.8226,-0.420252,-3.98782,-6.09112,-10.179,134.951,0,0,230.378
-33.8718,-87.881,-0.602768,-3.8822,-5.34664,-10.6784,134.817,0,0,231.485
-35.5943,-92.9496,0.270126,-1.74587,-11.3521,-16.1869,134.867,0,0,230.098
-33.4283,-104.739,-0.315572,-4.10737,-11.2643,-25.9607,135.67,0,0,225.601
-30.1692,-93.5683,-0.154112,-3.8421,-8.66635,-14.9624,138.812,0,0,228.841
-38.5004,-102.915,-1.78768,-2.35322,-8.93794,-16.1479,134.968,0,0,240.909
-31.4933,-99.295,1.09528,-4.46255,-10.6786,-16.9775,135.272,0,0,227.847
-33.2999,-99.7635,-0.403785,-3.37411,-8.47058,-19.6393,134.349,0,0,229.742
-32.7815,-97.9502,-0.265049,-2.9795,-8.61507,-24.0353,134.747,0,0,222.845
-30.6026,-98.3049,1.39037,-3.46391,-11.3088,-21.6571,134.281,0,0,222.194
-35.9431,-105.76,-2.21202,-3.8962,-10.7521,-17.7063,134.415,0,0,235.327
-35.9439,-93.118,-0.972934,-3.97896,-11.0187,-19.5827,134.659,0,0,221.819
-37.2938,-97.7933,-1.66445,-3.22786,-9.60904,-19.4143,134.507,0,0,229.917
-36.1608,-98.3217,-2.1765,-3.25271,-9.82097,-18.001,135.498,0,0,230.883
-35.5817,-97.9455,0.612779,-4.00209,-10.2288,-18.125,134.226,0,0,230.842
-34.497,-105.649,0.91418,-2.19789,-12.96,-21.8819,134.829,0,0,231.992
-36.8481,-101.434,0.477381,-3.69703,-11.1222,-19.8313,134.519,0,0,231.356
-33.0695,-102.658,0.486405,-3.88938,-12.316,-21.7869,135.199,0,0,227.371
-34.1659,-110.002,1.49806,-3.83401,-8.56929,-23.4904,135.4,0,0,240.045
-34.4552,-97.205,-1.15632,-3.00763,-9.73562,-16.2049,137.801,0,0,232.941
-33.5562,-102.471,0.519477,-2.81337,-8.08341,-19.1909,138.302,0,0,238.345
-35.7936,-92.7185,-0.825587,-4.16989,-11.0105,-13.5361,135.927,0,0,228.953
-34.5231,-99.0867,-0.272778,-2.66021,-12.6221,-19.9858,134.188,0,0,225.418
-35.1764,-106.27,-0.196614,-2.897,-8.90455,-21.2868,134.272,0,0,236.148
-40.503,-90.0731,2.69793,-4.97967,-11.2137,-17.8426,136.365,0,0,230.468
-39.8786,-100.626,2.11151,-3.26183,-11.7753,-21.8792,136.339,0,0,237.494
-33.0378,-90.5765,0.0209169,-4.45016,-6.45364,-16.0929,137.465,0,0,227.357
-37.3406,-96.5442,-0.823131,-4.37902,-11.2978,-16.8329,136.481,0,0,230.654
-36.4183,-93.003,-0.0289077,-4.2759,-9.24223,-13.094,136.082,0,0,232.451
-36.0931,-101.568,1.61328,-4.47306,-6.39691,-22.7001,135.33,0,0,234.665
-37.1353,-104.966,1.08459,-4.98525,-11.4458,-22.722,134.821,0,0,233.306
-36.8141,-111.879,1.10213,-4.67249,-12.1224,-21.7803,135.004,0,0,241.609
-34.5075,-101.745,0.218945,-3.8865,-12.1906,-20.8509,134.256,0,0,227.191
-35.3312,-101.514,2.11674,-3.97896,-11.0979,-20.5158,134.627,0,0,230.846
-35.3217,-106.474,0.563757,-4.50977,-12.3179,-22.6137,133.731,0,0,229.835
-36.9188,-107.281,-1.15855,-4.70948,-11.721,-23.5341,136.002,0,0,233.673
-31.9692,-99.7275,-0.425918,-4.51502,-11.089,-13.8264,134.968,0,0,231.899
-33.228,-101.153,-0.640813,-4.72157,-12.4483,-15.001,134.453,0,0,231.053
-31.1375,-102.057,-0.0137098,-4.76816,-12.7868,-18.5037,134.083,0,0,224.476
-30.5375,-101.146,0.325472,-4.78464,-12.5794,-17.9024,134.596,0,0,224.727
-30.8379,-96.8713,1.07449,-3.29061,-11.6438,-17.7407,134.668,0,0,225.027
-32.9131,-99.3291,-0.924954,-3.6186,-8.85273,-19.9037,135.408,0,0,228.831
-32.8729,-103.397,-0.642611,-4.23784,-11.8269,-20.0027,135.537,0,0,231.922
-36.2301,-106.582,-1.48571,-4.14088,-12.6895,-18.3008,135.583,0,0,236.75
-36.1438,-92.9828,0.413554,-5.03096,-11.148,-17.1736,136.315,0,0,225.887
-31.5897,-103.255,0.543398,-3.83302,-13.3685,-22.9327,137.485,0,0,225.349
-40.3054,-97.8061,-1.20109,-2.87843,-10.5393,-22.6918,136.361,0,0,233.956
-34.5756,-101.271,1.69618,-0.622878,-12.5084,-21.2091,136.455,0,0,233.467
-30.9214,-101.089,0.679952,1.15149,-11.6251,-19.4101,136.992,0,0,235.94
-34.955,-100.02,-0.222937,-2.76223,-9.32517,-21.7625,136.162,0,0,231.81
-33.7843,-98.0259,-0.18976,-3.42771,-11.6014,-16.0843,135.824,0,0,229.952
-32.2623,-108.389,3.2589,-3.48296,-11.418,-25.1719,135.7,0,0,234.921
-34.6275,-89.3421,1.1014,-3.29754,-8.07488,-14.395,138.388,0,0,232.595
-34.134,-89.8791,0.838743,-4.11165,-8.11521,-13.7938,136.433,0,0,229.434
-31.4131,-106.337,-1.15772,-4.35975,-12.8027,-21.5683,137.076,0,0,228.297
-30.9355,-106.311,-1.28301,-2.82894,-13.3614,-20.5989,136.643,0,0,229.322
-38.7645,-82.7474,1.63311,-3.11725,-7.46748,-14.4281,136.09,0,0,230.69
-34.863,-103.533,1.96404,-3.82719,-10.2063,-22.7068,133.642,0,0,230.941
-39.9156,-106.261,-0.574967,-5.16923,-9.51324,-25.7081,134.62,0,0,235.505
-34.9111,-97.5158,1.20013,-4.12778,-10.6237,-21.479,134.703,0,0,227.295
-35.437,-98.5028,1.81632,-3.80171,-12.37,-19.4966,135.21,0,0,230.018
-30.971,-94.7168,-0.84489,-3.40858,-11.6996,-19.612,134.755,0,0,218.979
-30.5524,-105.458,-1.52634,-3.84152,-10.915,-20.9106,134.482,0,0,228.464
-31.5662,-99.1263,-1.50806,-3.11652,-10.4759,-16.0575,135.575,0,0,232.144
-34.9357,-94.8461,1.02477,-3.63962,-10.3365,-14.5791,135.297,0,0,231.349
