47631.7,36737.5,33068.4,43320.8,50085.3,56254.7,47304.3,61661,69051.3,63260.8,53217.6,50674.3,45868,23759.6,12045.7,11847.6,11582.4,12150.9,9836.02,7582.36,6949.46,6751.67,10358.8,16029.1,16284.8,11738.5,10960.3,12801.2,16396.5,13201.6,11994,8963.26,7789.59,6710.4,4642.84,3720.03,2527.81,3154.59,3619.95,7071.76,9404.71,10937.5,11521.1,15145.5,15640.2
60334.4,55395.9,50895.5,66117.9,78156.4,91508.6,80204.5,104961,123977,116766,99002.1,88428.5,78543.7,34042.3,12974.3,14235.5,14104.7,15810,13644.5,10712.9,10071.9,10133.3,13457.3,19612.7,19779.2,15505.6,14215,16540.7,22957.6,19327.6,18110.3,13719,11835.6,10156.5,6819.1,4965.97,3206.57,3739,4468.57,10196.3,15586.7,18900.2,19150.8,24632.9,25129.9
51524.2,32543.8,27179.5,36861.7,43606.6,49309.6,42207.8,57996.7,63718.4,59018,50055.7,45855.7,37592.1,19092,10789,11602.5,11556.3,12417.7,10045.9,7807.73,7520.41,7296.34,10603.6,14832,15503.7,11892.8,11058.1,13377.2,17939.9,14679.6,13658.7,10036.3,8905.85,7621.75,5022.86,3785.94,2581.27,2849.02,2924.18,5685.53,7365.83,9106.69,8971.99,11592.1,13294.9
37016.2,33676.9,30679.3,40497,47365.3,54408.3,46517.6,62274.7,72579,67527.7,56636.1,51652,46097.4,23656,10456.6,11066.9,10575.2,11702.4,9357.23,6952.23,6213.43,5998.24,7950.06,11143.8,10882,8636.75,8227.81,9813.95,13936,12095.8,11783.2,9221.19,8180.62,7294.98,5120.39,3880.56,2466.35,2487.14,2504.22,5851.66,8845.34,10444.6,11142.9,15647.7,16965.9
55622.6,41905.1,37125.6,53720,63426.5,72457.9,63010.6,86412.4,95166,87256.4,72728.3,68206.2,58809.7,31445.7,15813.2,16492.3,16485.7,17354.3,14066.6,11074,10027.3,9299.49,14253,21252,21491.3,15452.3,13299,15163.7,19171,15410.8,14199.7,11187.4,10195.7,9505.08,6646.5,5136.28,3967.03,4668.49,5325.89,10154,13412.7,16493.6,17884.2,23284.5,25160.1
33725.3,27668.3,23334.9,29685.9,35003.3,40014,34396.9,46309,54001.1,49478,42402.8,40353.7,36663.1,17951.9,9567.44,10370,9760.67,10305.5,7930.71,5525.12,5165.99,5309.69,7638.12,11154.4,11466,9674.61,9452.55,12004.4,17263.8,14445.7,13318.1,9615.21,8052.67,6615.37,4181.35,3078.4,1978.86,2149.56,2273.35,5858.93,8594.15,9876.39,9895.3,13766.4,15282.7
41670.4,28575.3,24295.9,30710.7,36507.9,42847.4,37569.1,49606,59051.2,55701.8,47843.9,43906.9,39317,18418.8,9170.93,9838.72,9359.19,10097.5,8069.05,6023.56,5749.85,5822.96,8385.91,12504.9,12919.3,10166.2,9594.48,11702.3,16402.3,13480.8,12366.4,9062.68,7807.59,6546.05,4245.91,3097.87,1897.75,2034.25,2150.11,4866.54,7238.49,8552.37,8629.25,11982,13490.2
53775.5,49452.9,43981.1,60330.2,71382.7,81471.1,70292.9,98135.7,106925,99626.5,83705.1,78061,66623.6,32944.6,14845.9,16845.1,16007,17460.5,14231.4,10872.8,9940.39,9400.91,13001.3,17112.5,17108.5,13613.2,12996.3,15260.9,20672.7,17695.2,16915.7,13111,11810.1,10585,7552.94,5733.76,3750.16,3914.19,4135.14,8073.75,10724.1,13684.4,14576.3,19611.7,21768.3
55770,48612.9,42223.7,56395.2,65666,73685,62285.1,91409.7,104280,96507,82029.7,79378.8,70657.9,32479.4,14444.2,16151.8,15401.1,17032.4,14089.5,10893,10170.5,9725,13374.9,17980.9,17777.4,13319.4,12025.3,14131.1,19287.6,16464.2,16103.8,12720,11740.5,10672.7,7654.42,5887.79,4077.19,4086.3,4112.58,8009.87,10791.5,12832.1,12940.9,17543,21026.9
51007.4,44155.2,38872.4,50632.3,58908.3,67980.8,58962.4,85980.5,97362.4,91738.8,78757.9,79683.7,73457.6,35414.6,16388.5,17897.2,17042.1,18051,14550.7,11279.9,10408.3,9807.8,12908.1,17122.7,17031.8,12765.7,11655.9,13696,18912,16161.4,15450.7,11960.6,11170.2,10221.1,7214,5353.97,3521.77,3599.2,3457.64,7625.71,10404.7,12474.5,12350.1,16176.8,16748.8
58068.6,48338.6,42171.7,55428.1,65771.6,76696.3,66137.6,86137.6,96243.7,91613.2,77067.8,74514.5,68417.7,34151.2,16864,17669.7,16681,18259.9,14457.1,11179,10260.3,9776.69,12914.8,17474.8,17923.7,13879.1,12818.5,15688.3,22532.6,20175.9,19816.5,15352.4,13777.1,12019.8,8167.38,6095.07,4269.14,4499.42,4779.29,8785.69,11859.1,14273.8,14069.2,19478.3,21425.8
47129,36771.5,33821.8,46325.5,51864.8,57625.5,49213.6,69606.3,76118.4,70619.7,58862,53457.7,44755.9,22346.3,10151,10471.4,10576.2,11879.6,9630.38,7410,6697.94,6308.02,9397.1,13130.1,13150.4,10357,9665.73,11925.8,16520.6,13284,12995.3,10160.9,9221.57,7860.67,5100.04,3801.9,2560.46,2528.28,2368.37,5510.02,7515.09,8666.39,8036.19,10819.5,11670.9
37901.9,32114.7,27967.4,36390.6,42975.3,49635.1,42574.5,58920,68407.4,64348.7,54887.6,50865.7,44525.7,24423.9,13863.8,14609.2,13471.1,14066.7,10954,8257.15,7314.82,6955.05,9530.4,13236.1,13427.1,10487.6,9709.71,11405.2,15548.3,13179.3,12799.7,10129.6,9150.65,8054.42,5472.94,4038.32,2835.4,2739.09,2598.13,5237.21,7747.58,9472.21,10200.2,14776.3,16958.8
33489.7,27672.9,24323.5,31428.7,36772.7,42364.9,36644.1,51197.1,61684,59653.6,51237.4,48428.1,44580,23545,12392.6,12327,11430.1,12057.9,9802.17,7931.09,7356.62,7114.96,9452.23,13697.6,14540,11233.7,10308.6,11849.9,16025.3,14460.1,14378.9,11590.1,10460.2,9332.03,6475.34,4767.72,3279.06,3043.49,3051.46,6376.68,9908.52,12530.9,12765.9,19061.3,22838.5
44062.8,38408.2,33151,45520.4,55286.5,63769.2,54421.8,76238.2,87178.6,79911.6,67635.8,64822.8,58746.8,25801.3,12074.3,12047.3,11685,12538.6,9624.1,6909.64,6617.38,6552.25,8910.91,12401.1,12184.1,9775.78,9462.51,11324.7,15244.2,12493.3,11621.4,8883.72,7802.22,6886.81,4652.45,3507.72,2497.75,2605.07,2706.41,6165.59,9076.16,10919,10922.9,14183,14773.1
59739.8,46111.2,38687,52884.5,63806.7,73524.6,64119.3,93473.6,107897,103105,88896.7,86657.7,78093.5,33719.8,13013,15061,14765.5,16274.2,13608.4,10331.5,9584.69,9057.34,12029.7,16323,16341,11928.2,10850.6,12327.5,15834.2,12965.3,11860.4,8998.34,8198.05,7385.56,5259.6,4020.34,2888.69,3086.52,3310.41,7596.4,10919,13470.3,13250.2,15989.9,15781.9
41010.6,31804.2,28136.3,39440.9,45722.1,52483.4,45875.8,62361.4,68943.1,64275.5,54638.9,51644.1,44133.3,21631,10787.4,11965.9,11925.6,13038.6,10427.8,7750.18,7350.41,7064.1,10902.4,15274.8,15420.9,12222,11397.3,14383,19776.2,15678.1,14136,10157.6,8837.09,7502.62,4982.09,4029.09,2738.46,3049.94,3005.99,5746.19,7398.73,8838.15,8478.81,11319.7,12081.7
42980.7,39033.7,34392.1,49058.9,58486.8,67998,59531.4,78937.3,88829.5,83492.9,70225.2,66051.7,58724.4,29065.4,15009.5,16406.6,15574.5,16707.6,13187.1,9914.85,9144.27,8681.64,12015.5,16477.2,16437.4,12850.7,12039.4,14628.8,19961.2,16843.5,16553.1,13198.1,12206.8,11166.7,8009.25,6299.99,4199.05,4178.23,4116.91,7046.76,9343.64,11101.4,11844.6,16328.9,17775.3
59108.4,44167.9,38066.7,47149.2,54962.4,62635.7,53774.7,75809.9,88120.1,82251,70480.4,65325.9,57080.4,24820.9,10294.8,11157.5,10883.6,11895.9,9505.8,6921.69,6577.9,6521.88,8975.96,12937.9,13382,10543.1,10029.1,12044.2,16896.8,14477.2,13410.1,9846.78,8481.11,7062.49,4531.7,3273.94,2168.33,2475.57,2832.67,6744.61,9758.13,11972.4,11899.4,14991.1,16335.3
51186.4,46676,40443.4,53800.9,62714.3,71715.3,61939.9,85030.7,97668.6,92198.2,78343.8,74452.3,66827.7,32562.2,16214.8,17791.1,16604.9,17883.5,14143.2,10634.5,9917.99,9501.19,13203.3,18091.9,18091.9,13960.1,12787.8,15019.4,19809.3,16123.3,15405.7,12311.5,11588.3,11025.7,8012.02,6220.53,4539.27,4814.84,4870.21,9186.6,12797.6,15764.7,17851.6,26989,31724.6
47934.4,34797,30173.7,39269.3,46708.8,54284.2,47475.8,63984.8,73465.8,69450,59375.9,58611.7,55154.8,24107.6,10812.2,11492,11340.5,12228.7,9797.38,7321.04,6755.06,6628.46,9176.23,13344.7,14050.8,11227.3,10554.6,12427.8,17488.8,15065.9,14238.9,10231,8583.89,6898.14,4397.35,3281.24,2072.01,2357.57,2763.83,6523.51,9230.92,11146.2,10198.7,12424,13158.4
70507.8,61861.5,53297.3,68466.9,79481.1,89393.8,74482.3,99523,118236,108435,92058.5,89919.7,85387.3,37968.5,16613.3,16935.2,17391.5,19019,13538.2,9444.65,9253.41,9595.18,11608.4,15927.6,15608.5,13421.4,13889.3,16968.7,23399.9,18862.5,17994.2,14367,12902,11505,7899.61,5946.23,4102.67,4443.71,4602.65,8671.42,12361.8,14877.9,15792.5,20665.5,22913
45899.9,34889.4,30154.7,43265.8,51958,59719.5,53385.7,74407.1,81745.4,74893.5,63484.1,61386.7,53990.5,26221.6,12939.9,14077.4,13252.2,13825.2,11262.9,8161.48,6913.09,6139.58,10292.4,15298,15544,11314.3,9882.12,11385,15500.8,13177.8,12152.7,8783.31,7795.6,6937.96,5064.7,4187.04,2890.54,3207.21,3317.58,8373.98,11447.7,13209.4,13072.3,17807.7,19134.7
44921.9,32168.6,27785,37556.3,44210.8,50478.3,44512.7,62671.2,69877.5,64004,54549.4,52986.9,46991.4,22165.3,11461,12315.6,11655.2,12308.4,9912.92,7262.67,6489.28,6061.15,9581.31,14113.9,14552.6,11163.1,9990.1,11915.4,16719.2,14129.7,13199.6,9779.5,8928.12,8067.52,5776.26,4567.22,3020.53,3365.18,3534.01,8406.23,11279.5,12882.8,12313.1,16913.6,18350.9
43646.2,31676.4,27131.5,36357.6,43116,49480.2,43510.2,61272.4,69064.6,63273.9,53955,52174.3,46474.5,20428.2,10251.9,10886.7,10442.2,11154.3,9079.38,6715.98,6141.86,5851.03,9152.95,13514,13873.4,10731.1,9677.23,11475.3,16041,13422.3,12534.1,9309.51,8499.01,7702.56,5504.99,4332.61,2854.61,3248.09,3485.72,8242.41,11123.7,12612.7,11909.9,16368.5,17887
48898.2,39994.3,34575,44065.9,51662.3,60066.5,53017.3,67524.7,76158.2,71095.1,60804.3,53848.9,44762.5,23896.4,14107.4,15637.8,14888.4,16208.4,13991.1,11004.9,10149.4,9627.26,12802.4,17584.7,18082.5,13967.3,12565.7,14357.1,19819.8,17088.8,16531.8,12626.8,11409,10446.7,7764.42,6499.26,4450.06,4412.84,3946.49,7631.08,10595.3,12327.4,11607.6,15652.6,17174.5
53295.2,42666.8,36279.7,49313.9,58798.3,66287.9,56474.6,80440.1,89915.7,82288.8,69610.3,65755.6,57102.7,26585.8,12433.2,12308.3,12748.5,13924.5,10852,7948.41,7476.97,7390.75,10065.2,14076.7,13789.8,10407.1,9668.99,11866.5,16099.2,13680.6,13030,10003.5,8847.08,7727.81,5197.46,3907.03,2643.17,2960.42,3393.3,6402.37,8204.31,9627.93,10009.3,12741.5,13994.2
64748.4,46199.4,40613.1,54383.2,64521.8,72891,61350,85238,94593.9,86356.4,72656.3,66521.6,56300.4,28069,12746.5,12980.9,12796,13948.4,11087.7,8207.76,7373.26,6924.32,10406.3,15117.1,15020.1,10805,9605.74,11670.6,15734.2,13544.3,12931,10040.3,8820.13,7759.18,5294.42,4219.1,2951.56,3358.49,3517.24,6663.06,8810.86,10259.5,10817.1,13864.8,15067.8
36988.1,32898.4,29393.2,41710.2,49243.5,58370.3,52120.3,69356.4,75153,72115.4,60570.2,55988.6,47702.3,20970.1,9053.72,9100.64,9991.36,11454.5,9250.26,7204.07,7268.64,7282.33,9847.86,13769,14498,12030.3,11880,14400,19746.5,15974.9,15104,11189.1,10118.2,8777.86,6042.44,4436.32,2982.93,3041.06,3103.22,6849.2,9354.01,12102.9,12548,15667.2,16321.2
56789.7,43594.5,39064.4,49398,56618.7,63093.4,52520.7,74334.6,82214,74839.2,63287.2,59074.9,50915.5,26616.4,12467.4,13007.4,12502.8,13467.2,10909.4,8239.04,7262.76,6866.43,10824.4,15949,16137.6,11759.4,10524.9,12401.2,16405.9,13700.6,12634.2,9733,8706.9,7722.09,5323.26,4227.68,3014.22,3229.3,3287.46,6928.17,9503.64,11055.9,10359.7,14343.4,16691.8
59747.9,49144.2,44210.7,57173.6,67114.6,76521,64457,87451.1,96093.9,87369.3,73438,66899,56614.7,29145.6,13654.6,14164.9,13919.3,15294.3,12373.2,9481.02,8784.37,8466.05,12122.3,17334.9,17343.8,12925.9,11726.9,13926,18688.4,15452,14126.5,10818.5,9817.14,8751.54,6010.35,4750.14,3542.28,4044.02,4207.92,8811.28,12434.3,14680.2,13896.3,19360.4,22690.6
40499.8,30784.8,25798,34507.1,39843.5,45236.1,39766.8,55154.8,62630.9,59815.9,51522,47230,39255.6,20729.3,10603.7,11909.6,11824.9,12782,10050.8,7331.94,6846.11,6649.12,9053.15,12116.3,12420.7,9786.6,9209.99,11059,15265.9,13409.3,13257.8,10117.8,8963.15,7819.19,5447.52,4139.45,2579.39,2709.9,2785.1,6038,8191.45,10483.1,12499.6,16291.4,17160.9
47462.6,37098.4,32864.6,44604.8,52405.8,59382,50408.9,63600,68622.4,62262.6,51968.5,47004.7,39757.5,20585,11900.5,11982.9,11741.8,12571,9868.86,7360.35,6744.23,6439.1,8831.95,13048.1,13610.9,10847,10359.9,12452.2,16899.7,13742.7,12696.8,9485.37,8293.58,7107.64,4789.07,3816.57,2928.8,3351.76,3705.25,7473.3,10125.9,11729.3,10483.4,12839.9,12592.9
53040.5,40607.1,36258.7,47230.6,55969.6,64993.1,55409,72134.6,83539,76654.9,65041.6,58438.1,50857.6,26476.5,13285.4,14452.6,13679.9,14171.7,11141.7,8438.89,7419.29,6843.5,9568.05,14231,14209.2,10536,9982.9,12226.6,17066.7,14624.4,13808.6,10590.2,9410.31,8459.16,5912.11,4386.38,2801.9,2866.02,2954.61,6686.15,9925.8,12148.6,13254.7,18570.6,22757.6
55650.2,49470.4,42167,56601.1,64716.3,71748.4,60401.7,86049.3,94439.3,88243.2,74823.1,69690.6,57756.8,29395.7,15156.9,16090.6,15849.5,17418.6,13351.4,9467.48,8774.69,8377.21,12291.5,17345.9,18189.7,15093.5,14067.5,16218.1,21048.8,16836.7,16184.1,12673.4,11371.5,9769.66,6627.28,5202.68,3705.05,3985.37,4081.33,9663.12,12738.6,15257.4,15292,19811.1,20801.8
51979.4,30467.7,27554.5,37333.7,41974.3,47232,41790.5,59350.6,65845.7,62456.4,53454.6,51157.8,44416.5,23001.4,12391.2,12894.3,11849.9,12418.9,10660.4,8572.38,7715.99,7139.21,10921.4,15144,15342.8,11208.1,10196.1,12474.5,16537,14026.3,13506.4,10302,9281.99,8128.65,5567.22,4382.54,2968.98,3206.16,2934.05,6260.29,8494.47,10092,10061.5,14897.5,16870.7
73771,65639.5,54341.1,72078.5,87880.6,101611,84548,108055,122693,111784,93533,83132.1,70088,34895.5,19054.6,21104.6,21295,23203,17448.7,12433.5,11562.9,11382,14468.9,20026.4,19871.7,15366.2,14144.6,15801,21184.3,17636.3,17007,13446.6,12046.8,10763.8,7599.47,5737.68,3886.61,3894.98,3910.42,8817.15,13186.2,15557.6,14673.8,17154.8,16196.8
68813.6,59084.3,49822.9,67439.6,83073.4,97798.9,83098.1,105982,119606,110869,92965.3,85765.5,75627.1,38270.4,19184.9,21569.7,21662.2,23462.5,18072.6,13409.8,12124.7,11645,15413,21950.1,21957.4,16859.1,15633.8,18057.6,24092.9,19408.6,18487.3,14350,12944.6,11489.1,7911.29,6004.93,3945.38,4250.53,4343.68,8268.95,11729.2,14070.8,13490.5,17547.8,19361
65308,51102,44819.6,62670.6,73396.4,82744.8,70785,102069,117356,110816,94392.3,86603.4,73758.2,37352.8,17802.3,18667.8,17357.9,18574.2,14886,11183.6,10332,9779.94,13370.1,18202,18908.1,15262.5,14710.7,18056.2,24519.2,20751.5,19343.7,14299.7,12513.2,11080.9,7737.9,5814.93,3726.72,3870.01,4147.32,8446.77,11228.6,13458.8,15135.5,19716.1,22302.7
72724.6,45307.7,40368.5,53012,61660.3,72865.6,65326.8,91587.7,106623,107772,93091.2,87462.3,78509.2,34408.9,14617.1,16351.9,15034.8,15765.9,12403.7,9239.35,8851.22,8795.22,12370.3,17096.9,18642.3,14127.2,12788.2,14851.6,19903.3,17469.2,17130.9,13077.5,11777,10260.7,7115.4,5609.35,3485.76,3694.9,3872.39,8517.69,12848,16931.8,16290.7,19781.6,21083.2
56936,39471.6,35052.6,47164.5,55279.4,64985,57897.7,81939.8,96737.1,94591.7,81352,75702,67854.6,32667.5,15407.4,15915.7,14472.3,14731.3,11294.8,8094.05,7641.06,7769.12,11180,15934.7,16938.1,12998.3,12024.4,14161.9,19106.7,16491.2,16070.5,12307.4,10968.5,9469.09,6478.37,5061.84,3173.81,3343.57,3513.86,7512.89,11447,14735.1,14193.1,17064,17661.9
61318.2,47295.2,41076.1,57242.4,69598,83086.7,74074.7,100242,116881,112496,96338.6,91006.2,82305,39431.1,18416.3,19621.1,18379.2,19261,15507.5,11610.4,10833.6,10638.6,14297.9,19730.9,20713.3,15713.6,14611.3,16750.2,21783.8,18625.9,17948.9,13700.6,11978,10440.8,7419.2,5928,3800.51,3984.58,4207.48,8293.61,11806.5,14516.4,14474.8,18905.9,21694.2
57280.7,37191,31808.5,42088.1,52126.3,61959.4,53892.2,74099.2,90640.4,87369.4,75172.9,70571.8,65492,28668.6,11665.5,13066.1,12739.3,13685.1,11541.7,9257.23,8602.9,8351.51,10599.6,14787.9,15500.4,11473.7,10478.1,11877.5,15776.4,13640.8,13491.3,10615.8,9314.16,7902.41,5367.67,4165.44,2709.61,2894.06,2936.66,5942.27,9118.4,11485.3,11375.2,15881.6,18364
76662.8,65515.6,57502.1,74921.8,86838.6,100027,86667.3,114906,126610,117768,99451.9,91765.9,78242.9,40003.9,20148.8,21676.9,21318,22991.6,17585.6,12778.2,11576.3,10868.8,14507.5,19944,20557.9,15673.2,14038.8,15544.2,20410.1,16501.2,15572.5,11587.7,10469.2,9323.76,6535.35,5014.54,3448.11,4120.46,4286.3,8795.2,12316,15546.4,15610.6,21365.1,23881.6
58801.5,45059.4,38767.5,54522,64600.2,74586.7,65902,92233.7,101729,96281.2,81941.3,78501.1,67787.1,33124.1,16167.5,18269.6,17129.9,18969.4,15926.8,12203,10868.4,9893.51,13524.7,18003.9,18149.5,13359.6,12064.2,13540.9,17703.1,15587.1,15760.8,12625,11711.7,10538.4,7625.98,5758.11,3940.66,4115.29,4385.01,10958.7,15012.2,18318.2,19380.8,23673.1,24133.9
50173.4,37327.4,31428.4,43885.8,52966.9,61453,54782.8,75534.5,82514.2,76551.1,64796.3,62752.2,54721.4,27606,14511.4,15955.9,15706.1,17348.7,14027.7,10889.4,10032.1,9384.34,12480.9,16529.4,16252.3,12369.2,11199,12852.1,17050.8,13670.5,13068.6,10240,9300,8465.49,6167.72,4781.28,3379.22,3492.53,3547.85,9285.9,13091.3,15685.6,16841.9,21423.4,21497.2
54128.6,49281.5,42557.1,57335.3,67152,75233.1,63807.9,89108.8,101592,93576.4,78431.3,70761.8,60000.6,30316.2,15809,15552.9,14648.1,15334.2,11525.8,8200.51,7654.74,7512.05,11187,16497.8,16917.4,13431.6,12949.5,15610.8,21008.6,16984.1,16180.2,12771.5,11565.9,10307.8,7072.29,5535.07,4061.08,4368.21,4826.47,8308.52,10795,12826.7,13957.8,18653.2,20595.3
37998.3,32335.5,28050.8,39985.8,47115.7,53209.2,44945.9,65295.7,74920.1,67946.1,57026.7,53561,46784.8,22663.6,11325.1,11931.8,11541.4,12241.1,9158.36,6440.29,5903.93,5717.88,8671.34,12565.1,12647.2,10125.5,9757.18,11843.2,16101.2,13019.9,12196.7,9348,8275.72,7331.34,5020.26,3899.39,2681.7,2825.45,3032.87,5318.43,6839.16,7951.34,9529.11,13087.4,14063.9
64518.8,48959.1,42709.3,53303.3,62703.2,74188.9,66944.1,86233.6,97005.4,97333.5,83964.7,80086.9,72522.3,34831,14404.2,16411.1,15285.1,16652.6,13569.1,10588.8,10015.4,9492.49,11908.4,15597.4,16497.4,12866.7,11776.9,13644.2,18475.8,16192.3,15910.4,12106.9,10847.6,9396.55,6582,4958.53,3288.32,3635.11,3841.43,9054.24,13210.2,17427.8,16004.2,19160.9,19765.4
49098.4,41321.4,37165.1,50115.4,57239.9,63752.9,52373.6,72812.6,80548.1,72428.7,60420.6,55834.3,47447.3,24757.8,12639.9,13412.8,12641.5,13347.8,10122.2,7369.28,6716.23,6651.74,10557.5,15048.5,14914.3,11560.3,11125.7,13654.2,18202.2,14608.8,14244.4,11310.7,10339.9,9201.44,6247.76,4832.58,3239.46,3390.91,3483.36,6116.2,8007.87,9530.23,11465.8,17016.1,18721.6
45596.2,33888.2,29307.8,39885.8,46333.1,51516.7,43167.4,60013.7,67094.6,60613.7,50942.4,49236.3,43651,21314.8,11195.4,12720.4,12053,12983.8,10377.3,7738.04,7142.7,6948.57,10492,14773.8,14777.8,11908.9,11598.5,14276.8,19298.7,15145.4,14180.6,10801.7,9680.9,8318.03,5442.76,4417.05,2986.97,3017.36,2713.83,5541.92,7724.2,8956.22,10276.6,15127,16582
57232.6,49213.3,42533.9,55065.7,65411.9,75777.5,65526.4,86313.3,102138,92985.7,78640.4,71473.1,63745.1,29703.4,14267.3,15745,15164.5,16630,13789.6,10403.9,9480.13,9181.76,11635.4,16058.4,15196.1,11686.1,10841.4,12695.8,18184,15928.3,15123.3,11708.6,10294.4,9381.95,6640.72,4704.37,3198.34,3714.65,4490.56,9581.48,14111.1,16813.5,16278.8,19186.6,20901.7
38194.7,29994.2,25885.5,35920.8,40907.1,45964.8,39327,59923,65920.9,62297.8,52933.3,51328.2,44018.8,20921.9,9327.59,9734.72,10151.7,11211,9018,6948.21,6700.8,6660.42,9699.58,13453,13743.5,10852.5,10328.2,12448.1,15917,11982.2,11229.4,8627.91,8205.36,7238.28,4906.46,3934.54,2621.07,2746.39,2628.24,5004.06,6692.81,8169.41,9290.69,12944.5,13801.1
43548.7,33584.4,28953.5,40474.6,45745.3,50773.7,43130.3,67205.7,73474.5,69037.3,58617.5,57372.5,49325.6,21453.9,8934.8,9274.33,9965.09,11084.1,8988.11,6844.39,6647.31,6641.08,9700.97,13538.6,13871,11268.3,10869.7,13311.2,17141.9,13014,12170,9239.74,8619.4,7490.2,5035.55,3962.61,2581.21,2801.56,2734.95,5486.47,7222.63,8717.19,9718.55,13862.7,14989.5
44762.4,35324.9,30280.9,42167.7,47771.1,53190.8,45356.1,70167.6,76634.8,72015.2,61206.5,60109.8,51671.1,22464.6,9496.91,9793.51,10523.8,11738.6,9414.01,7142.22,6992.57,7048.24,10253.8,14395.5,14763.9,12057.4,11674.4,14357.4,18536.6,14100.9,13166.5,10000.3,9328.58,8126.37,5467.91,4301.7,2806.36,2970.48,2857.49,5954.51,8019.11,9813.73,10589.1,15080.4,16285.6
31769,27140,24163.3,35338.3,41352.3,47277.3,41118,59849.4,65929,63241.8,53300.8,51762.4,45633.6,22501.8,9670.89,10074.5,9771.01,10754.9,8583.52,6588.44,6186.11,5956.01,8946.04,12609.7,13383,10828.8,10358.9,12746.3,16709.8,13404.2,12181.5,8902.03,7846.61,6776.21,4508.02,3419.13,2292.45,2518.13,2511.82,5675.31,7799.45,10018.9,11016.8,15634.7,17562.8
83157.2,70058.5,59781.3,80260.2,91615.6,102201,87904.9,128909,140284,130809,112069,109219,93407.6,44331.9,21402.9,23756.1,22521.7,23716.2,17553.5,11619.2,10702.4,10127.3,14346.7,18534.4,18334.1,14515.6,13993.1,17002.4,22821.9,19131.1,18551.9,14484.6,13261.2,11779.3,8397.65,6851.34,4825.03,5099.54,5037.05,10769.7,14164.2,17060.5,18073.3,22768,25387.7
29865.9,22280.7,19710.6,25998.9,30851.6,36194.7,31962.9,45491.8,55140.3,52867.9,45413.3,41829,37328.3,18232,7851.89,8433.02,8122.47,8811.8,7372.07,5898.26,5589.28,5406.94,7352.72,10989.2,11740.5,8976.94,8119.55,9350.38,12705.2,10674.9,9823.02,7241.65,6364.02,5555.55,3773.74,2722.78,1739.65,1831.22,1906.21,4555.67,7033.76,8984.28,8944.95,12679.7,14662.4
29034.7,21762.8,19233.6,24724,29030.6,34130.9,30389.6,42705.9,50657.9,49866,43051.3,40503.9,36542.2,17093.4,7379.51,7806.88,7627.84,8372.75,6949.19,5647.7,5507.06,5379.76,7226.93,10494.4,11405.5,8797.26,7895.22,9222.52,12607.3,10536.8,9627.88,6993.29,6181.01,5379.61,3671.64,2697.07,1727.32,1897.22,2021.96,4199.86,6017.59,7849.45,7983.76,11424.9,13143.1
31063.7,23194.9,20469.6,26326.1,30846.2,36118.7,32138.8,44890.8,52741.8,51510.9,44350,41558.4,37189.1,18229.7,8296.67,8667.02,8443.87,9217.59,7585.92,6118.76,5898.97,5737.01,7639.97,10964,11760.8,8992.8,8077.79,9499.73,13000.3,10889.9,10019.8,7402.09,6587.42,5748.24,3912.04,2896.29,1898.36,2048.59,2142.03,4284.16,6102.22,8016.15,8408.15,12028.8,13842.8
24585.7,19218.3,16820.4,22465.2,27441.1,32967.3,30279.8,42258.2,48695.7,47399.2,40823.4,39096.6,35479.4,16551.5,7581.95,8372.62,7938.48,8759.52,7484.8,6069.99,5734.88,5452.32,7113.21,9879.91,10575,8328.33,7936.53,9529.08,12669.3,10359.6,9425.92,6955.01,6168.81,5313.54,3598.72,2656.88,1765.85,1879.62,1923.58,3960.77,5751.85,7594.46,8319.04,11827.9,13403.5
29326,20376.2,17922.2,22996.3,26929.3,31293.6,27641.8,38613.4,45044.1,42559.3,36674.5,35093.4,31831.9,15739.1,7672.98,8059.28,7700.84,8566.02,7408.11,5906.58,5435.89,5148.79,6848.77,9778.51,10229.2,7970.92,7464.52,8986.25,12336.1,10147.7,9237.3,6681.68,5811.9,4968.53,3310.73,2457.58,1620.87,1947.53,2117.38,4750.81,6975.47,8633.71,8514.95,11331.5,11894
49190.6,41084.1,35599,50082.9,62465.1,73880.9,64506.5,87538.9,100549,92717.9,77514.8,70324.5,61907.3,27509.2,11676,12281.9,12583.3,13442.6,10187.7,7395.32,6935.42,7087.37,10368.4,15308.4,15371.7,12634.9,12384.7,14655.6,19670.3,16299.8,15585.9,12105,10788.3,9535.65,6536.2,4909.26,3245.53,3386.68,3870.64,8346.85,11921.5,14208,14828.6,19989.9,25932.5
37297.1,33916.9,29443.5,38182.7,43874.6,49755.7,42218.6,55909.9,62465.2,60084.7,51215,48607.5,42940,20341.1,10175.6,11220.4,10558.5,11520.1,8939.21,6495,5987.97,5702.52,8181.8,11561.3,12453.1,9973.98,9271.49,11333.7,15488.5,13318.1,13006.8,10058.1,9149.13,7957.74,5434.28,4072.94,2603.07,2683.81,2841.75,6841.93,9559.48,11738.8,11544.2,15647.2,17115.4
