125.43,96.5386,72.5926,106.254,118.655,135.965,117.059,188.496,176.831,211.942,155.333,152.342,128.832,63.2837,32.9513,39.2736,35.0508,31.6028,25.9575,27.3564,25.8065,23.6367,29.9878,42.2692,38.6213,31.2341,29.8642,32.3469,50.288,44.2459,48.4547,31.8004,28.659,22.7561,21.8025,13.1435,9.96782,10.0894,10.1612,17.9633,31.0732,33.0982,35.5888,45.4941,38.393
103.625,75.6627,58.1065,91.4937,102.394,118.464,103.307,166.038,156.195,181.759,129.401,119.035,93.7432,52.1546,30.8923,35.8979,31.7582,27.942,20.394,20.4853,20.1073,19.9027,26.2019,38.9077,35.2513,30.0938,28.2905,32.0099,49.345,39.3739,40.6885,26.6937,24.5434,20.407,18.7671,11.3217,8.35461,8.10578,8.96656,16.4598,29.3629,30.2963,27.7388,35.9694,33.1761
149.858,107.18,79.6528,109.077,117.397,131.216,108.003,164.542,160.001,189.411,137.082,134.032,116.01,56.5518,31.491,38.9261,34.3674,29.2301,22.4344,23.0394,21.4864,20.3428,25.3053,38.0086,34.9774,30.0128,29.5002,32.928,53.0535,46.4662,48.9271,30.7918,27.5475,22.0674,20.5381,12.7238,10.1123,10.5927,10.9883,15.053,25.5315,25.7263,24.339,31.9012,29.2326
104.453,79.0948,62.0399,99.374,117.129,138.753,121.313,207.124,195.538,225.842,164.835,149.838,117.752,60.2979,31.3984,35.0292,31.7319,29.2305,22.7617,23.9608,23.1697,22.0073,26.8116,37.2479,32.2575,27.7962,26.9981,31.5055,50.7388,41.556,43.8811,28.6507,25.9555,21.3837,19.8617,11.5773,8.34919,7.90916,7.96107,17.5165,32.2703,33.5861,33.2671,40.2971,31.8577
103.033,78.622,61.8732,99.8302,117.322,140.847,126.19,210.1,196.398,233.259,170.954,156.298,123.131,61.7653,31.3024,35.9511,31.5983,28.0819,21.9148,23.1892,22.068,20.2728,24.7089,33.9336,30.5314,24.8307,23.4949,27.5209,45.1772,40.3689,44.1004,28.8732,26.1743,21.3434,19.9927,11.4867,8.35194,7.86579,8.2844,17.406,32.016,34.6485,34.1289,40.1187,31.4343
131.489,108.356,84.132,128.363,139.624,156.616,134.632,221.307,206.313,235.839,170.005,161.99,131.707,64.9512,31.4394,35.1346,32.8125,28.5266,20.0054,20.1466,19.3515,18.6591,22.2703,31.4218,27.8725,24.7963,24.9571,28.8547,45.3018,36.3948,37.8678,24.052,21.2345,16.9301,15.4071,9.38488,7.83211,8.53756,9.70734,17.9341,30.3275,29.632,29.8219,40.7087,35.9299
125.808,98.3155,74.1093,113.372,125.851,142.595,122.466,188.178,175.772,202.345,144.74,140.296,117.467,58.1694,28.8253,35.9409,32.0443,28.7406,21.5102,21.1581,19.7765,19.4459,24.3702,35.5076,31.4818,28.2162,28.5028,32.7226,53.1418,42.5319,42.8261,25.571,21.8663,16.8012,15.1039,9.14569,6.74588,8.05861,9.37368,16.8898,30.5683,31.4313,30.1322,40.1739,36.9071
105.739,83.8876,62.74,99.3617,108.236,122.685,104.631,177.341,158.434,190.386,134.72,126.552,95.6117,56.1124,35.7873,41.5449,35.453,29.678,20.1672,19.8038,20.1926,19.3357,27.5532,38.1387,35.2264,30.4768,29.7648,33.1576,47.4427,38.8938,42.4414,29.3727,27.6622,23.1071,21.7543,13.0601,9.75726,8.43962,8.09262,17.8015,30.6344,32.4844,35.099,42.7584,35.7213
105.739,83.8876,62.74,99.3617,108.236,122.685,104.631,177.341,158.434,190.386,134.72,126.552,95.6117,56.1124,35.7873,41.5449,35.453,29.678,20.1672,19.8038,20.1926,19.3357,27.5532,38.1387,35.2264,30.4768,29.7648,33.1576,47.4427,38.8938,42.4414,29.3727,27.6622,23.1071,21.7543,13.0601,9.75726,8.43962,8.09262,17.8015,30.6344,32.4844,35.099,42.7584,35.7213
118.98,84.2446,63.6498,94.4187,103.919,117.679,100.658,162.507,158.066,184.365,134.462,131.325,113.254,51.1407,25.2992,29.9085,26.1427,23.6763,19.1254,20.0765,19.4988,19.7148,25.7014,37.7605,33.4961,28.7176,27.0235,31.7029,53.531,44.2142,45.7031,28.4471,25.6219,20.713,19.1803,11.5541,8.42121,8.84391,9.58767,15.3969,26.6204,27.9749,25.9928,39.2134,41.4121
132.13,81.1172,61.864,90.9254,100.137,115.028,99.629,163.644,157.321,194.559,142.702,134.61,109.916,55.8176,29.0455,33.7128,31.4445,28.2409,22.7746,24.3833,22.8943,20.8551,24.4411,34.3571,32.5508,25.597,23.6149,26.9425,42.3673,38.603,42.5258,27.791,25.0837,20.5666,20.302,13.4104,9.50968,9.22654,9.31752,17.5101,30.5773,32.4068,29.6584,42.7029,41.3883
118.548,97.5043,71.1041,108.114,122.509,141.436,119.953,186.436,177.034,204.517,144.392,139.982,120.815,57.7465,35.9701,43.1621,36.6759,30.3061,21.8647,22.0425,21.4253,20.9933,29.3899,45.1458,39.8993,33.6946,32.1016,34.0939,52.3676,42.4293,43.8615,29.6434,27.3052,22.5223,20.9287,11.4295,8.79408,8.6322,9.36946,16.2905,30.5329,32.685,34.8611,41.417,34.0336
122.269,91.4604,68.5936,102.52,116.516,136.361,117.845,177.379,170.435,206.509,148.959,149.606,137.007,63.6116,32.8274,39.5801,34.804,29.1834,22.0656,22.7947,22.0714,21.3754,28.5403,43.8913,41.6231,35.2539,33.4792,37.5508,58.9718,50.4718,52.6492,33.2491,28.6896,22.1343,19.744,11.336,7.54426,7.58299,9.49615,19.1984,36.2951,39.4168,39.3393,50.7175,46.9769
116.841,85.0861,63.2606,95.3224,104.733,118.12,99.8209,171.681,162.662,187.024,134.297,124.337,96.5634,53.2381,32.8823,38.5654,33.9666,30.2028,23.1647,23.3249,22.1449,21.0354,26.0085,36.8937,32.494,27.2281,25.8729,27.9125,42.5626,33.8419,35.4037,23.424,22.5287,19.4303,19.3549,12.3017,9.80675,9.74769,9.00467,16.6299,28.3858,28.2451,27.0765,34.8475,29.2092
148.393,96.0266,71.8833,107.656,116.744,131.693,112.024,194.028,183.405,216.341,156.553,149.872,120.862,55.2716,29.6768,34.5825,32.6984,29.3675,23.6502,24.8244,24.5884,23.4459,29.3463,42.6288,39.4277,33.5053,31.3103,33.9307,51.0245,40.0458,40.6544,25.695,23.9381,19.7496,18.962,11.7766,8.73913,9.1395,8.75807,17.1313,28.7776,28.7764,27.7715,36.9498,31.5856
87.6771,73.067,53.7746,85.5127,98.4889,114.136,96.9722,145.994,134.996,159.029,110.549,101.585,81.7913,49.5142,32.7626,38.9823,32.8331,29.2648,21.4832,21.5917,20.5592,19.1748,24.5559,34.6471,30.8147,25.3028,23.9521,27.9147,45.9575,39.7826,43.8068,29.9491,27.94,23.8636,23.2268,14.3087,11.267,10.63,10.4958,18.271,33.7347,36.9941,40.5409,49.7202,44.2159
163.616,109.286,84.1357,121.508,130.536,146.716,125.289,211.056,200.444,234.867,172.127,160.792,125.694,60.3877,30.6194,35.7589,34.2104,29.3301,22.4724,23.5902,23.1203,22.8709,29.6368,45.1808,41.8149,36.0867,34.4586,36.3418,52.5307,40.9127,41.6643,26.0898,22.7743,17.4044,15.2856,8.78887,6.2825,6.77176,8.2656,17.2014,29.1402,28.8395,25.8521,36.2273,32.6839
101.418,84.9498,63.7639,99.0759,115.925,133.951,111.912,177.867,175.851,204.674,147.052,140.441,124.92,64.2785,35.871,41.1926,34.2713,29.7249,20.9819,20.5497,19.3897,18.6255,24.7265,36.8218,32.0375,26.2913,25.3108,30.2428,50.0867,41.7811,44.3458,30.2743,28.2192,23.8788,22.6852,13.5395,10.3787,9.70766,9.99823,18.3616,35.2766,38.6807,41.7879,49.3931,45.1645
96.0114,76.1213,56.7746,89.9996,107.275,126.738,110.252,178.882,179.856,210.408,153.133,152.04,141.117,57.1602,24.7587,29.189,26.3299,23.3697,18.0856,19.0369,18.6819,18.6128,24.0204,35.9881,31.4834,25.8664,24.6056,28.1263,46.1246,38.7347,39.5119,24.9311,22.3474,18.5756,17.6091,10.797,8.42069,8.62651,9.19109,20.2608,40.155,43.064,47.4092,59.6625,54.6374
99.4707,81.732,60.762,91.8276,106.923,124.862,107.254,166.236,163.959,189.499,136.078,132.714,120.905,53.9949,26.814,30.5772,27.5568,24.477,18.3455,19.1277,18.8393,18.8663,23.3733,34.7632,30.3788,26.0898,26.2301,32.119,54.1666,43.9466,43.3354,26.4336,23.4599,18.9926,17.1806,10.3013,7.8854,8.54977,9.56679,19.3631,37.3966,39.1882,39.8205,49.5569,44.3955
105.576,86.8488,66.5995,98.2643,114.029,134.66,115.862,177.093,178.307,206.851,150.49,143.689,130.858,55.3925,25.2278,30.4501,26.9703,24.5051,18.7932,19.5135,19.6078,20.0539,24.5323,36.5271,32.0865,29.0548,29.5751,34.5698,56.9911,43.4651,41.639,24.5758,21.1202,16.5564,14.4717,8.5556,6.66466,7.72429,9.3698,19.7757,38.9689,39.9762,39.4008,49.7455,42.9713
118.011,90.5593,70.4803,111.363,129.145,151.625,136.033,208.731,193.312,228.445,165.683,155.236,130.482,57.7922,27.0339,30.7471,26.1923,22.0539,15.9901,16.0767,16.1473,16.3401,22.5703,32.4993,29.2157,24.7816,23.7983,26.5601,41.5099,34.1628,36.458,23.8501,22.2367,18.4055,17.4346,10.1552,7.41523,7.63809,8.519,18.1733,34.1449,37.0399,36.2586,42.985,35.1769
148.791,108.972,83.1037,125.27,143.839,166.606,140.981,223.672,216.268,249.791,179.26,163.017,133.573,59.7484,29.3615,33.447,30.5719,25.5503,16.9708,16.9356,16.2067,15.7953,21.0849,32.352,28.9799,27.8847,29.3959,34.9643,55.6901,42.7666,43.3697,27.6023,24.3817,19.7624,17.7445,10.3521,7.60245,7.83869,8.37988,17.1716,31.3813,31.634,27.0658,33.0404,28.1433
153.93,126.622,98.7534,143.511,160.948,185.27,158.572,231.104,211.335,242.568,172.713,159.732,130.791,67.3277,39.4014,45.2587,38.5435,32.9966,25.2579,26.0529,24.8885,23.6671,34.6922,52.4235,46.7453,36.132,32.3377,33.3395,49.1896,39.8178,42.9397,28.4163,25.6512,20.4332,18.4886,11.0007,7.81658,7.7475,7.54156,16.3375,30.3517,32.0379,31.6595,47.8445,47.5466
113.209,76.064,54.5653,85.4351,99.4076,117.104,101.407,164.054,160.811,195.863,140.12,126.57,99.9808,52.8352,34.4769,40.0515,34.8199,29.6572,21.8837,22.7598,22.9928,23.1836,28.734,41.6424,38.8654,35.9005,35.3134,38.0669,60.1973,49.2977,51.3686,32.2821,29.5559,24.5182,23.5361,13.983,10.0851,10.0393,10.1131,15.5026,27.4021,28.6008,25.8283,31.4473,27.0853
127.727,101.949,78.6057,114.823,123.763,138.135,115.726,182.703,168.045,194.096,139.184,137.868,116.403,61.1184,36.1195,42.6536,36.7092,32.1028,25.557,26.0754,23.6461,21.1855,28.2998,41.6125,37.3564,28.9228,26.0267,28.6307,42.7893,35.7108,37.7626,25.177,23.1414,19.2154,18.1869,11.0593,8.19089,7.91753,8.82706,16.7792,30.0094,32.9929,37.9207,48.1724,41.3026
100.616,68.3091,51.5498,79.1162,89.8282,103.795,89.6752,139.124,137.278,163.014,117.767,110.576,93.9869,46.8838,25.5324,31.8511,28.465,24.5451,19.7033,20.8864,19.891,18.8188,22.6181,33.8699,31.3463,26.9381,25.9165,29.8645,49.7505,44.2545,47.8158,30.9779,27.4092,21.5909,19.4698,11.0194,7.86873,7.95215,9.01939,16.2827,30.7326,31.7713,29.372,39.8607,36.203
136.251,112.964,83.7066,119.19,129.423,144.402,116.567,204.339,202.308,235.127,170.492,165.64,141.148,67.4277,37.8085,42.6402,38.8684,33.5325,24.1494,23.8586,22.764,21.5246,28.8971,44.0725,39.0271,33.8388,33.235,35.8558,54.4029,43.6503,45.6069,30.0637,27.0723,22.2447,21.2728,13.0593,9.96507,9.46001,10.2287,15.8833,26.539,26.1472,28.0975,35.8733,34.3449
124.286,82.0836,62.2554,93.2807,103.767,121.632,107.367,161.72,146.7,174.29,124.264,111.696,84.3259,45.6451,26.3404,29.6471,26.9384,23.0197,18.1006,20.1464,20.8477,21.0121,28.9375,44.0631,41.0853,34.5349,32.1435,36.0954,56.2664,44.8412,46.0664,28.6144,25.4621,20.0162,18.0084,10.568,7.8266,8.36291,8.66696,18.1181,33.838,37.7393,36.8702,50.5865,44.7771
114.655,90.4425,68.8418,101.691,114.116,128.286,105.986,164.992,162.377,187.11,134.98,125.28,105.051,56.3359,31.1381,38.7045,32.9644,29.9712,23.5435,23.6172,21.9982,20.7901,26.1082,37.9668,32.5067,25.6544,23.6759,24.6349,37.8728,33.259,37.3023,26.2688,24.5922,20.6282,20.3091,12.3908,9.48048,8.5631,8.51256,14.6253,27.3239,27.1518,26.9072,32.072,27.5333
133.289,104.964,79.4441,117.143,130.045,149.473,129.238,212.043,206.687,239.162,174.304,169.622,144.178,69.9097,33.9569,38.1466,36.8386,32.9476,24.3131,25.1584,23.9562,23.3547,29.0775,44.1155,39.1814,35.3592,33.8096,38.2004,59.3868,45.6179,45.499,29.1455,26.1543,21.4963,19.3648,11.4247,8.744,8.57149,9.91636,19.7832,35.603,37.8283,38.6597,44.8882,35.8392
117.786,80.9893,60.6993,89.5945,100.742,117.664,101.228,157.518,150.237,185.861,133.657,124.717,104.048,59.7541,38.5847,47.1908,38.3393,32.2581,23.6982,23.7041,22.2232,20.3828,25.107,35.2738,33.2333,25.8103,24.6007,26.9198,40.4218,36.0832,41.053,28.1919,25.7674,20.6321,19.6839,12.3354,8.74747,8.69404,8.97587,15.1329,27.0906,29.1474,29.4297,46.2957,47.9259
136.084,104.535,79.2348,126.673,139.635,154.707,127.847,209.497,194.111,224.445,158.468,149.198,116.188,62.8404,38.1869,43.7248,38.0207,32.9111,23.6301,24.4807,24.6821,24.2827,30.2619,42.8866,38.2001,34.5565,35.4256,39.6478,60.7662,47.3287,47.7424,30.6267,27.5695,21.812,19.7687,11.5501,9.27651,10.902,13.4919,18.7758,29.0421,28.8966,31.1498,36.7628,32.4097
129.793,89.4513,65.2817,91.1896,99.4707,114.347,98.307,156.229,153.497,178.8,128.372,123.163,105.683,55.4479,35.2691,43.2283,36.0644,30.6229,23.5888,23.9343,22.3669,21.3091,28.8577,44.2309,39.907,32.0048,28.8597,31.6389,51.2201,43.324,44.4553,28.0067,25.1712,20.6953,19.0609,11.1185,7.88623,7.14403,6.82354,19.5212,41.3651,43.5471,40.3056,50.7318,43.5166
100.734,84.905,66.5974,104.756,118.725,137.402,117.332,188.69,183.463,219.864,159.772,154.807,135.786,60.4623,28.8748,34.7536,30.422,28.3016,22.646,23.7774,22.9622,22.1767,26.449,36.9555,33.0254,28.8536,28.525,31.0413,46.6412,38.0302,41.9402,29.0053,26.2161,20.7773,19.4367,11.8054,9.2803,9.57079,10.9679,15.4919,25.2967,26.2101,26.1273,34.4961,29.695
107.984,86.5111,66.2935,102.843,116.544,133.785,113.438,179.903,169.862,200.312,143.639,137.943,116.064,56.5772,31.9558,38.1917,32.9677,30.0747,23.6552,23.8412,23.8955,24.404,29.6048,41.1881,37.7144,34.9574,34.9842,38.3898,56.6705,42.5558,43.8284,28.2601,25.4392,20.04,17.9126,10.8898,7.97134,8.009,8.43878,16.7581,30.4678,32.1039,30.5484,45.0997,42.3281
108.364,87.3199,67.3468,105.308,118.419,135.343,114.851,184.27,173.839,204.502,146.779,140.671,117.173,55.9282,31.1862,37.0389,32.0508,28.8994,22.6174,22.7786,23.0521,23.6753,28.8947,40.1407,36.6113,33.6113,33.6745,37.0749,54.5771,41.0634,42.1095,27.0189,24.1981,19.0295,16.9344,10.2893,7.54862,7.75507,8.35806,16.9899,30.8044,32.2178,30.2482,45.2842,42.8276
126.115,96.2973,72.1452,110.564,125.764,142.782,116.382,184.574,172.252,196.727,138.346,130.609,107.043,59.0049,37.3293,43.0245,36.1787,30.463,21.9445,22.2152,20.2872,18.658,25.7566,39.1987,35.0849,28.3605,26.0347,28.6012,44.8831,38.8178,41.5901,28.1614,25.2254,20.6708,18.931,10.2432,7.06368,7.69862,9.0961,15.9598,27.8171,28.3088,27.9985,34.0406,27.5581
131.861,86.4282,65.7716,102.215,114.453,131.367,112.697,196.546,188.983,223.677,163.781,152.845,120.491,53.8882,24.1869,28.8464,27.9133,25.2072,19.4931,20.5015,20.5079,20.2025,26.9428,40.2097,36.1682,33.6864,33.9101,39.8716,62.5892,47.1764,47.0397,28.468,25.0367,20.0134,18.5459,11.8498,8.33139,8.46956,8.45621,19.2057,34.6166,35.1986,30.2824,41.7544,40.3902
111.648,89.3109,68.1334,102.107,113.717,130.305,109.046,161.4,148.529,174.862,122.392,111.9,91.0941,51.3771,32.4028,37.5344,31.3557,27.5762,21.4806,22.5438,21.9062,20.7117,25.5723,36.0334,33.5004,27.2724,25.6072,27.2946,42.5202,37.7333,41.1849,27.3748,24.6973,19.7732,18.1868,10.0376,7.74191,8.00909,8.72496,14.9758,27.0017,30.1345,31.5196,39.8343,34.5456
143.662,93.4888,69.2378,104.006,115.541,131.873,113.285,195.145,191.557,227.276,166.631,164.071,138.577,61.6644,31.9536,37.2921,34.2587,28.6522,21.2997,21.8337,21.2375,20.7743,28.0291,42.7708,38.3119,33.2452,31.5402,35.373,54.0626,41.8941,42.9107,27.5055,24.8883,20.6181,19.7616,12.5387,8.89912,8.85135,9.53165,20.2963,37.051,37.1698,35.2036,46.5726,43.0242
116.08,92.1894,70.1606,105.241,118.543,135.589,113.59,178.026,168.206,194.233,138.018,129.735,108.608,55.7667,33.1617,40.3621,36.625,32.9744,25.8055,26.2795,24.7922,23.5733,27.9163,40.0502,35.501,28.0374,25.604,27.345,43.2424,38.7705,42.875,29.582,26.767,21.5977,20.1519,11.1272,8.04067,7.58444,8.02941,13.3673,23.9946,24.9826,24.9047,29.8968,24.7876
124.192,76.2543,54.3633,86.4578,101.13,117.248,102.07,184.106,187.274,223.521,166.234,165.612,146.093,61.8251,30.208,34.9535,29.9855,24.5338,18.787,19.6655,19.1634,18.5736,27.9107,44.83,41.2367,36.2136,33.8289,36.3511,54.9374,41.9672,41.4107,25.2285,23.0361,19.5711,18.8372,11.71,8.94739,9.47988,10.9789,24.2573,45.7819,47.447,42.6534,58.5892,58.0598
121.324,103.095,81.0058,118.215,129.412,146.648,121.975,178.788,165.755,185.709,130.118,124.242,106.044,53.5481,31.5769,37.2824,34.4646,30.8104,23.1482,23.4359,22.2397,21.6204,24.2479,33.9625,29.6043,24.0877,23.2874,25.9758,42.8878,39.1298,43.792,30.5511,27.8271,22.4536,21.1363,12.1373,8.97241,8.4968,8.7577,14.945,27.4556,28.356,32.5757,40.8014,33.5373
118.576,80.9613,58.6505,93.5724,107.26,126.182,111.655,180.439,170.869,216.06,157.888,140.326,104.712,51.5655,27.1143,33.641,28.0101,22.6908,16.7823,17.6074,18.119,17.8642,25.6847,38.0563,36.6673,32.9912,32.0973,36.0141,54.8675,42.9518,42.9537,26.4638,23.4103,18.6938,17.4261,10.7042,7.57685,7.61509,8.10106,17.6172,31.4465,34.778,31.5663,39.6842,36.3843
149.529,123.318,96.1261,133.035,143.86,163.056,132.619,191.879,183.404,206.061,145.165,139.692,125.33,67.6214,42.0687,50.2028,44.5037,40.3226,30.2512,29.8811,26.6406,24.7015,29.1516,42.4291,37.3009,29.9967,27.4534,30.1318,49.1529,43.6101,49.4069,34.6552,31.9418,26.1671,24.5402,14.7175,11.6685,11.5985,12.4884,21.7839,40.953,41.8369,45.634,60.0498,51.1424
153.545,117.338,88.7298,128.413,137.63,153.314,125.659,208.386,200.662,237.079,170.968,168.758,144.468,77.2939,46.2616,53.3482,45.6292,39.4609,30.0494,30.4734,27.9033,26.1489,34.0454,50.3724,45.1662,35.3172,31.1034,32.8733,51.0178,43.7077,47.1254,31.409,28.3626,23.2585,22.3276,13.5153,11.184,12.2775,13.6475,26.2807,46.4845,48.3236,50.0886,63.8791,53.6498
107.283,83.1993,60.605,87.9443,97.2912,111.798,93.9924,154.109,146.402,177.732,128.03,125.3,104.778,58.9485,39.8726,47.3262,40.2019,35.1857,25.7793,25.8965,25.3037,24.3014,31.5593,45.917,42.1666,36.7957,36.3991,39.8915,61.1712,50.8824,55.8025,37.7746,35.3067,29.4074,28.6552,17.2932,11.9899,11.1645,10.7373,15.2108,24.6456,25.6292,25.19,31.1598,26.148
101.558,73.0598,56.5562,89.1573,99.6395,113.382,99.1458,158.775,149.672,174.381,126.59,122.725,104.702,44.1328,19.7818,22.8893,20.9583,19.6493,16.6877,17.692,17.6873,17.5617,24.8462,37.9662,34.7869,30.101,28.2128,31.6406,48.6463,38.6327,38.2661,23.365,20.1087,15.4993,13.3532,7.9537,6.32582,6.63037,8.00664,18.7102,34.6549,35.9847,37.7014,54.7861,54.9623
93.2172,71.0375,54.2063,81.4724,90.8914,105.887,91.1088,140.119,135.408,166.82,119.448,108.296,88.1941,50.2074,31.2169,37.4214,31.2261,27.4031,21.167,22.2546,21.8692,20.8469,27.0784,40.7589,39.6109,34.9376,33.1117,37.0963,57.1457,46.4084,45.9692,27.8394,24.3035,19.2565,17.2077,10.0137,7.61779,8.26404,9.36521,18.8323,36.1961,40.5372,42.4323,55.8454,52.2561
130.41,104.811,78.131,122.789,136.024,153.274,130.257,212.232,191.78,220.579,157.276,162.154,135.593,65.9342,37.1141,46.1912,38.8859,32.0558,21.5058,20.5093,19.6207,19.0463,25.1087,34.707,29.9879,26.1699,25.5271,29.1625,45.6368,38.6429,42.6286,29.2302,26.6248,21.7687,20.3844,11.9792,9.38475,9.10668,9.61358,16.099,26.7787,26.7223,26.2803,33.9727,30.9061
108.138,87.9527,66.9969,104.528,116.438,134.944,117.515,187.536,173.438,205.233,147.166,144.519,120.671,60.8875,32.5716,39.2858,33.4167,28.8684,20.5488,20.7317,20.3723,19.9458,26.2668,36.8076,32.7689,27.7697,26.3087,29.4456,45.7584,38.4488,43.0583,30.2826,28.4749,23.8706,22.6081,13.0822,9.60919,8.59381,9.28581,17.2604,29.6916,30.6812,31.872,41.4888,37.5047
119.859,89.9942,68.1775,105.072,119.271,141.003,124.205,199.908,190.331,227.472,164.871,163.036,141.505,63.3949,31.1333,41.6823,35.8723,30.8444,22.9933,23.518,23.3761,23.0871,28.8327,39.8268,35.8601,30.6638,29.8191,33.1499,51.4143,43.0209,48.2131,32.9445,30.798,25.3109,23.5979,13.9108,9.77252,8.83921,8.91981,16.1847,28.9179,30.1776,28.638,34.5219,29.6785
127.78,97.1942,75.6572,119.161,128.279,144.13,121.845,199.605,174.982,201.7,140.918,133.89,99.968,54.2071,33.8875,38.7972,34.9694,30.3031,20.7468,20.4488,20.6293,20.372,28.4546,40.3848,36.543,33.6209,33.5827,38.4089,56.7894,41.5097,42.0567,26.5538,25.0072,21.1914,20.465,12.6479,9.22987,8.84434,8.82231,17.0231,27.6971,28.112,26.7095,32.5503,27.0764
134.339,103.224,78.8926,121.227,130.072,145.321,122.284,197.303,170.344,194.925,135.524,127.894,94.1299,52.3677,33.5704,37.8652,36.5754,33.2394,23.9589,23.9827,24.2602,23.6785,30.7072,42.5301,37.884,33.5163,33.0024,36.4842,53.0206,39.3591,41.2849,26.9504,25.9028,22.0703,21.4483,13.1768,10.2161,9.71846,9.75662,18.3546,29.0484,28.8437,27.5078,32.9247,26.1509
129.763,90.2835,67.4921,93.4459,105.583,124.354,105.805,171.478,177.349,218.532,161.672,152.285,133.41,62.654,28.9574,35.8392,31.5876,27.4532,21.7951,23.4421,22.4478,21.3722,28.4114,45.5752,44.1138,35.8732,31.9761,32.345,48.7308,41.6933,45.0753,29.364,26.141,20.7695,19.06,11.8565,8.81996,9.82827,10.7812,19.578,37.4047,39.2185,34.9128,43.0205,37.6926
120.586,86.3621,63.9029,88.5985,100.002,116.594,98.5153,170.142,169.233,204.33,152.152,148.012,125.446,60.5474,29.9611,35.7803,30.9183,27.0002,21.4873,22.4931,21.8454,21.5559,29.5912,44.0647,39.7484,33.6414,30.9649,32.747,50.5973,41.5856,44.5334,28.9239,25.9954,21.1133,19.9563,12.2968,8.83027,9.99623,11.5125,23.7068,44.4649,47.596,45.5825,63.2502,58.9944
126.617,102.75,76.2219,107.827,117.841,133.248,108.925,178.933,181.308,220.856,159.962,151.491,128.954,62.5892,34.6615,39.6884,34.8375,28.6084,20.9966,22.3929,22.5488,22.4945,27.5878,41.101,37.1971,31.1664,29.3832,30.4224,47.0072,40.8791,46.503,32.9708,32.0174,27.6242,27.5553,16.3743,12.0217,11.0072,11.3604,22.0999,42.8898,47.0787,48.0342,61.5005,54.1556
116.577,89.5286,67.9412,98.3311,108.736,126.336,107.682,177.609,181.029,228.543,169.217,160.952,138.362,68.4081,33.2462,38.7964,35.2442,30.3092,23.6449,25.7109,25.0957,23.7465,29.6867,45.0928,42.6136,33.7298,31.5629,32.2721,47.624,40.8692,46.0996,32.1577,31.2655,26.5314,26.447,15.6792,11.1891,10.3023,10.904,19.5123,36.2148,40.4594,40.6083,52.4665,46.1103
107.655,74.0792,55.3504,87.4462,100.13,116.065,102.47,173.455,158.595,183.161,133.861,124.188,93.1827,50.1115,31.2301,38.0279,32.4932,28.5682,22.985,22.8144,21.5669,20.0785,26.9834,37.3388,33.4014,30.2522,29.5259,35.5054,57.4936,48.2433,49.2218,30.0323,25.8494,19.8497,18.0078,11.2869,9.06749,9.6439,9.72599,17.895,29.3361,28.3435,27.5267,36.303,33.3227
105.994,98.3751,75.7158,110.219,123.442,140.651,118.979,190.505,172.164,201.374,145.593,141.768,117.044,56.7376,28.7722,34.4656,32.209,30.7533,25.143,26.4376,24.5413,22.4242,30.0088,43.0425,38.4198,31.8159,30.8612,33.5239,49.3822,39.8596,42.0283,28.0453,25.7016,21.1769,20.3579,12.2779,9.07932,8.59189,9.50551,16.4941,26.1938,28.6499,30.726,34.6608,27.7242
