95792.4,75153.1,73139,100911,118113,140001,117576,166546,189390,185596,147239,127695,106564,58291.9,26915.5,29568.2,28042.4,24711.1,20337.3,18899.5,17177.4,16455.5,22840.6,33372.1,34105.6,26195.7,24853.7,31026.8,44585.7,39333.4,37228.3,28358.9,25053.2,22040.4,15049.5,11160.8,7631.2,8125.77,7996.56,14431.2,20851.1,26079.2,25829.1,31604.8,33711.8
76740.3,40436.8,36892.3,59910,70496,80262.1,66443.3,101652,112767,112042,86639.3,77235.7,60325.4,36406.9,18522.6,18829.8,19578.2,17567.9,14173.6,13054.5,12600.6,12332.8,16607.1,23184.5,22852.6,17573.2,16078.6,18243.9,24332.4,19029.1,17349.3,12651.7,11226,9636.66,6390.52,4727.13,3137.92,3597.96,3837.52,9343.84,12694.6,14453.6,13314.7,17161.8,17422.3
85729,54912.9,50712.7,71995.6,82117.6,92912.3,76178.4,107239,112369,116301,89866,80638.8,62972.2,37302.2,19431.2,20727.7,20603.9,18496.1,14790.2,13697.5,13350,12730.8,18764,25451.7,26531,19381.3,16962,19606.9,26564.1,22950.9,22156.8,17146,15388.4,13691.8,9643.41,7061.29,4707.42,4975.82,5246.44,10489.2,13608.2,17176.7,17363.9,22588.1,23247
87846.1,67244.6,64575.2,86662.9,95586.2,107421,87809.4,131096,144628,142988,112681,98675.7,77445.2,44838.1,20505.8,21992.9,21636,19514.6,14806.1,13223.3,12173.2,11625.4,17192.2,24914.2,25477.2,21319.8,19961.6,23366.8,31591.1,23902.9,21801.8,16044.6,14212.1,12698.8,8772.94,6499.92,4226.7,5044.13,5669.94,12488.3,17458.8,21398.6,21580.5,29168.3,32128.5
81358.4,51040.8,47097,77138.2,94363.9,109861,91732.8,128276,145785,141914,110298,101841,90147,48469.1,25844.5,27932.3,27271,24939.6,21438.2,18960,17480,17654.5,22861.4,31343.7,30816.2,22272.6,20860,25005.4,34778.7,31394.8,30543.8,24192.5,21775.1,19162.6,13406.7,10778.8,7733.79,7606.16,7263.42,14266.5,20434.6,23495.3,23845,30289.9,32220.7
70663.3,55186.9,54159.2,85489.9,100052,117948,100971,143652,155373,155979,121738,102446,78334.9,43434.3,20516.9,21816.2,21132.4,18925.5,15661.1,14447.7,13362.8,12667.1,17470.5,24623.5,26065.7,21619.7,21035.8,25871.7,34399.2,27134.2,24692.4,18164.8,16028.9,13838.1,9335.49,6935.77,4786.17,5737.55,6891.89,17867.8,24917.7,31133.7,30135.5,36094.4,35831.8
84003.5,54204.2,49060.8,66097.2,72744,79739.1,61896.2,90297.9,99861.2,98497.9,74832.7,68031.9,55129.1,33581.6,21385.8,22132.1,22553.4,19775.2,15089.9,13347.1,12873.2,12978.8,18023.2,25299.9,24865.1,17931.6,15788.1,17894,24776.7,22019.5,21693.3,17150.9,15359.1,13560.5,9386.76,7403.73,5001.21,5143.84,4961.42,8919.08,12262.7,14589.7,15592.3,24348.5,30348.6
73650.6,54313,52802,77530.2,86824.8,101084,85340.5,119133,126562,129864,101110,85877.9,64473.4,43942.8,26872.6,27157.1,24376.8,21137.1,16136.6,14401.1,13546.6,13075.1,19113.5,26814.7,29231.7,24388.3,23346.1,28652.7,38324.7,30477.3,27909.6,20241.5,18112.8,15819.9,10893.6,8208.89,5028.67,5264.07,5505.39,12038.9,15817.5,19968.1,20210.3,25730.5,26168.1
79653,54931.1,49462.7,69887.6,81082.5,91150.1,72701.5,105561,121666,118201,90815,80095.3,66440,36413.3,17999.5,19584,20817.2,19277.5,16175.5,14702.7,13516.1,13086.7,16976.7,23832.3,22894.4,16526.1,14784.2,16780.3,23224.7,20941.7,20880.4,16836.2,14828.4,13021.9,9043.82,7016.73,5137.3,5408.5,5455.58,9971.92,14761.8,17642.6,18143.6,23876.1,28436.4
73757.9,55541,54516.2,79778.1,89400.1,102866,87105.7,125829,135184,142432,111811,98252.6,78323.7,46903.3,23592.7,25697,23887.1,21894.4,17989.6,16070.6,15363.5,14818.3,21910.4,29602.5,31541,23715.5,21555.7,25522.7,34099.7,28107.7,26270.1,19613.6,17691.3,15334.9,10423.4,7514,4826.61,5394.28,5877.58,16851,24451.2,32729.7,32997.2,43968.1,47052.3
72871.4,51364.1,45642.9,65214.2,76883.2,88838.1,73162.2,109097,127010,124953,97812.8,82884.6,64540.1,36261.8,18899.2,21317.6,19930.8,16950,14792.4,13714.2,12647.2,12214.7,17609,26021.1,26108.8,19101.1,16940.6,20132,27478.4,23137.2,21761.4,16555.6,14852.2,13666.4,9709.55,7435.92,4612.02,4920.57,5289.67,11403,16552.2,19771,20446.2,26350.6,28581.1
78370.6,53165.1,49088.1,69201.5,77900.3,88491.7,73436,102528,116364,117369,90838.3,79563.3,65179.4,39416.4,18769,21213.8,20165.8,17652.3,14736.7,13683.3,12985.9,12831,17192.8,24416,25311.6,20383.8,19814.2,23734.5,32496,25959,23705.1,16918.8,15041.9,13419,9494.46,7011.54,4060.46,4774.06,5331.28,12573.3,18382.3,23226.4,23120.2,28644.6,28783.1
81533.1,50875.5,46663.4,66633.5,75140.7,85126.2,70585.7,103613,117670,118904,92772.7,82171.6,66571.9,39467.3,18152.6,20148.8,19428.3,17232.8,14648.3,13791.7,13226.5,13063.2,17072.4,23410.8,23934.3,19584.9,19435.3,23824.6,33221.3,26797.3,24690.2,17616.7,15779.9,14151.2,10104.1,7497.41,4413.97,5240.51,5828.87,13415.1,18884.6,23121.3,22412.3,27759.8,27773.1
83328.8,57473.3,54342.1,76566.1,83415.3,92446.7,75582.2,115106,123723,122688,95947,87467.1,68971.7,40884,21358,24254.6,22534.9,20213.1,17497.3,15582.5,14061.3,12907.9,17088.3,21734.4,21654.6,16363.9,15783.9,19442.1,26301.7,23402.1,23268.9,18031.6,16247.6,14271.6,9897.82,7727.81,5134.67,6423.68,6997.04,12632,15468.3,18325.4,20645.2,26970.1,28854.8
71498.7,53136.8,49591.3,71534.2,79345.2,90534.8,74145.9,102742,106861,108655,82436.6,69982.6,50601.5,33784.1,19168.7,22529.5,21190.1,18752.1,16079.5,14896.2,13852.8,12669.6,16859,21970.3,23259.8,17713.4,15994.6,18293.3,23503.3,19547.4,18574.7,14224.4,13178.6,12142.8,8808.67,7297.88,5107.9,5813.32,5852.8,11580.9,15206.2,18937.1,21617.4,28226.8,29263.5
91800.3,62749.4,57905.7,83749.2,92138.2,100649,81622,126562,141688,138795,109509,104002,87511.9,45045,21253.3,23441.4,23763.5,22818.8,20009.7,18114.4,16966.2,16595.1,22844.3,31115.8,30107.3,23903.6,22431.5,27034.8,37256.9,31524.9,29599.1,22423.1,19814.5,17681.8,12750.7,10075.3,6787.06,6807.35,6644.58,14543.1,20849.2,25097.9,24942.8,30212.1,30253.6
71353.2,55528.1,52605.2,73514.5,84995.8,101158,84870,115371,125155,130575,101139,82916.8,62161.8,41202.2,21667.6,22622.7,21171.4,17618.6,12664.9,11234.8,10796.7,10346.5,14942.7,21049.6,22985.9,17172.6,15829,18787.1,25347.1,21598.4,21022.1,15941.1,14041.8,11640.7,7503.95,5586.21,3632.73,4296.83,4952.18,10210.5,13620.4,17348.9,18678.6,28368.7,35091.2
86956.3,62695.6,59061.4,82244,92124.4,102195,80254.9,111394,123899,121152,92352.6,78372.2,60856.4,40013.8,22449,23568.9,23350.9,20410.2,14129.7,12312.6,11406,11248.7,15539.5,22451.4,22392.9,17187.1,15417.3,17986.1,24808.7,21171.5,20740.6,16571.2,14630.3,12992.8,8842.67,6653.95,4985.28,5838.23,6659.22,13416.9,19667.3,24485.2,25629.9,33273.3,37746.7
65692.5,50399.9,47521.6,73892,85288.1,96752.7,78746.8,109685,121151,119699,90205.8,75570.9,57578.8,35677.9,17762.7,19502.7,19231.8,16555.9,11594.5,10181.7,9458.81,9409.11,13443.9,19983,20540.2,16030.8,15078.6,17681.2,23626.9,19809.3,18514.2,14329.8,12509.8,11022.6,7508.97,5323.27,3592.98,3712.81,3897.13,8986.21,13367.3,17592.2,20674.5,29907,35166.5
95220.5,68451.6,65413,90195.1,102354,117979,99868.7,146130,158924,156395,124113,110896,89292,56599.8,31789.4,32134.1,31926.2,30215.8,27118.9,24905.8,23311.7,22025.1,29008,38596.3,38701.9,30144.5,27583.2,32605.1,44382.7,36456.4,35012,26860.6,24451.2,21399.4,14600.3,11537.7,7803.45,9245.7,10471.6,24152.7,32800.2,37705.4,34977.5,43459.6,43670.6
103278,82185.9,78640.5,103524,115204,130407,107266,154982,170265,171345,136113,119597,97056.5,54850.6,27435.5,29094.7,27540.3,25633.4,21826,19610.2,18573.7,17856.5,23615.3,31171,32382.8,26655.2,25466.4,31119.8,43069.2,36298.5,34690.4,26496.4,23816.5,21100.6,14693.5,11589.9,8330.02,9429.79,10417.6,20856.2,28390.1,34435.1,34219.3,42253.9,42658.4
107525,89092.7,86481.7,113724,127927,145796,117516,168709,184782,183247,145186,129474,107353,61383.2,28416.4,30002.9,28800.7,27012.2,23187.5,21591.7,20359.7,19293.7,25640.9,34745.9,37169.4,29445.5,26944.6,32836,44598.1,38877.1,37774.6,29044.6,25591.8,22331.9,14992.5,11422.9,8139.44,9322.67,10928.6,22498.9,30599.1,37052.5,38619.5,47002.7,46197.5
127152,92691.3,87662.8,119230,133554,149718,121435,167667,185103,179460,141020,127781,107806,55597.3,24817.9,24690,26677.7,26309.5,22355.4,20167,18763.7,18175.4,24774.7,37557.3,38133.4,30055.9,28148.7,32700.5,44391.2,36107.6,32735.5,24335.7,20831.7,17555.3,11584.8,8570.93,5632.69,6406.43,6827.14,15690.1,21494.3,25464.8,25240.2,33147.9,35757.7
139615,96845.1,92410.3,124444,136891,151976,124725,170270,182396,180606,140410,118309,91885.1,59475.7,31417.7,31544.2,33710.7,33040.5,27121.1,24683.2,22690.3,21260.8,26875.4,37462.9,38458.3,27397.1,23668.8,27139.8,35904.1,31697,30537.6,24764.6,22724.9,20667,14501,10882,7577.31,7783.05,8369.69,16548.3,21644.7,26540.3,28307.9,38977.2,42600.5
60690.5,39851.4,36872.7,59333.3,70073.2,81495.3,67636.8,106430,120152,119716,93959.8,86596.7,70734.6,40468.8,17250.2,18121.8,19790.6,18037.8,14642,13658,12691.5,12301.5,16584.5,24207,24543.4,20206.7,19274.7,23092.6,31685.2,25748.1,24589.5,18608.2,16381.7,14161.3,9717,7426.05,4902.68,5256.47,5257.09,11818,17152.2,20714.8,20551.6,26082.4,27957.7
103651,78462.6,74590.5,98491,106643,118675,95417.6,130572,138855,138170,106737,93068,73274.4,44137.3,22370.8,22878.5,24342,22042.4,16937.6,15630.7,14408.3,13526.1,16680.1,23230.9,23935.6,17931,16128.4,20547.1,28899.2,25171.1,23663.9,18025.4,15837.7,13728.3,9076.36,6613,4230.24,4170.76,4189.06,10984.8,15479.8,18707.2,18998.3,26180.1,28241.9
79550.7,53159.1,49407.3,71127.5,79321.4,89237.9,74400.6,118451,122349,123868,97220.1,92383.6,72374.5,41254,19711.1,19986.7,20494.7,18342.8,13826.1,12468.9,11912.4,11604.4,16536.2,23369.6,24984.4,19816,18624.4,21603,27515.6,22241.8,20802.6,15346.5,13416.9,11290.7,7520.89,5862.9,3948.58,4412.28,4361.9,12480.7,16338,19827.3,19831.6,25674.8,25427.8
74248.4,54192.8,51195.4,74526.6,82423.2,92183.3,75244.2,111914,119677,119469,93051.5,83679.2,64157.7,40944.9,22486.2,23151.3,24246.9,21995.9,17810.2,16534.1,15050.6,14013.1,19207.8,27757.2,28434.6,20872.8,18474.7,20460.3,25933.7,21976.6,21490,17626.5,16666.6,15377.4,11163.6,8417.56,5371.66,4932.79,4693.59,10048.2,13287.2,15770.8,16139.3,21210.8,21484.4
67538.5,53365.2,50632.9,74887.7,82205.5,92442.3,76414.5,115111,123594,123276,95903.5,87441.7,68330.9,41378,21529.4,22067.2,23139.7,21157.5,17079.7,15983.4,14520.2,13447.4,18331.4,26375.5,26920.6,19868,17730.6,19725.9,24963.7,20758.5,20061.4,16313.4,15299.3,14093.7,10172.9,7580.24,4885.56,4680.75,4716.66,9853.5,12850.8,15094,16112.6,22287.6,23305.6
80966.5,55565.6,52930.8,79542.4,93391.4,109363,92310.8,128511,137466,135957,104372,91170.9,72634,43072.3,22366,21827,22681.3,22041.9,17983.6,17133.8,15849,15131.1,21003.6,30524.7,30822.9,23807.4,23464.2,29095,40530.4,34322.4,33942.2,26507,23549.6,19726.7,13112.4,10057.3,6616.04,6907.46,7018.7,15890.5,21252.9,24759.8,22511.3,29877,30849.4
86838.4,60050.3,55803.8,77987.5,86917.7,96700.7,77690.1,119147,139425,139229,110406,102175,88244.6,48574.5,23970.2,26571.4,25022,21550.1,17181.1,15246.4,14400.5,14260.2,18809.7,26254.2,26966.1,21101.3,19122.5,21991,29440,24279.1,21910,16273.7,14380.1,13178.6,9225.69,6923.25,4691.51,5214.51,5542.68,10152.3,14625.3,18501.3,20306.9,26821.5,30107.8
81200.1,53436.4,49484.5,69626.4,78391,89417.6,73353,115062,131495,137308,110242,102165,85832.8,44567.9,20726.7,22302.7,20731.1,17194.9,13127.3,11677.4,11494.2,11375.4,16118,22448.1,23896.5,18955.6,17329.8,20284.6,27185,22400.2,20489,14746.5,13225.8,11898.5,8380.06,6259.13,3811.28,4135.3,4135.21,8862.51,12558.5,16549.3,18646.5,24599.2,26953.4
75648.2,50787.5,45666,67865.2,78300.2,87768.2,71552.4,100555,111487,109601,83101.3,74281.5,61769.7,32581.8,17502.8,18795.4,18428.1,15602.4,12363,11287.9,10835,10706.2,13535.7,18396.1,18510.5,14606.5,13669.4,15438.5,21112.8,18404.3,17861.5,14011.8,12509.3,10984.6,7647.05,5617.16,3709.94,4012.12,4174.59,8331.45,11829.6,14265.5,16084.5,20681.1,23124.6
70120.7,47058.3,43367.8,64749.7,76340.4,88400.1,72318.4,97118.8,108940,107631,81772.3,71926.3,60260.2,36117.5,21098.7,22225.2,21745.5,18787.5,14879.3,13435.3,12274,11796.4,14270.9,19655.5,19899.8,15308.6,14458.9,16939.9,23515,21377.3,21050.4,16588.9,14654.8,12926,8978.87,6689.04,4367.77,4553.06,4650.66,9046.47,13417.1,16191,16913.5,21311.4,23360.6
88429.2,57090.7,53808.8,77475.4,85841.3,95938,79110.8,118861,136259,136597,106902,97682.9,84317.2,50845,28724.6,30490,29528.9,27949.9,24939.3,23354.4,21994.8,21364.9,25999.6,35682.7,37471.3,27339.6,24064,26831.6,34968,29823.7,27774.6,21091.4,19505.3,17833,12551.1,9657.62,6632.59,7011.9,7254.34,17316.7,25988.3,32524.9,34337.4,46125.7,49790.5
94562.6,52029.2,47337.3,68613.9,75514.6,84603.6,70504.5,110855,121484,124656,98329.8,91523.4,75311.6,49079.9,29338.3,31324.4,29558.3,28055.4,24718.3,22154.4,20051.2,18329,23692.8,31317.3,32699.3,23704.1,21552.5,25159.6,32733.8,27612.4,25519.3,18659.7,17307.8,15879.6,11526.5,9329.44,6593.6,7322.03,7309.63,17902.7,25441.8,32684.5,32361.2,41513.7,43490
74182.6,55996.6,53318.5,78843,90591.1,102326,81248.7,112637,120456,116175,87465.9,72907.4,53564.5,34622.6,21226.5,22284.1,21667.1,18601.5,13187.3,11477.3,10633.2,10435.4,14330.3,19447,19419.1,16092.1,16003.8,18859.6,25798.7,21632.5,21186.1,16573.6,14432,12361.6,8456.55,6433.67,4471.22,5451.79,6454.97,12385,16027.2,18553.9,20461.4,29360.9,32744.3
104571,58789.5,54659.5,75610,85011.5,96202.9,79397.1,109203,125175,126346,97892.4,83432.8,67967.9,43044.6,25991.1,27126.3,25431.6,22280.7,18721.7,17290.4,15813.6,15001.2,19552.1,28102.8,28785.6,20805.3,18788.9,23407.6,34006,30156.3,27865.1,21065.6,18926.6,17040.8,11936.9,9037.24,6015.88,6086.12,6134.65,11655.4,17483.4,22512.5,23836.4,29259.9,29556.6
76106.9,53171,49163.7,73270.7,84688.2,97772.9,80189.7,114043,123027,119072,90395.8,79561.2,61692.8,38880.6,22829.1,24190.3,23963,21838.3,16880.4,15108.1,13958.9,13525.1,18171.8,25062.8,24847.4,20123.6,19635.3,23954.7,33163.1,27243.2,26574.1,20280.4,17683.7,14907.2,9707.53,7548.73,5051.65,5244.94,4926.67,12712.7,18136.5,21152.3,19164.7,25310,28506.9
76407,54005.2,51141.3,76870.7,92059.9,110651,96739.6,137358,157446,163170,130180,111418,90702,46207.5,16768.3,18256.3,18395.1,16875.4,15043.3,14626.7,13994.1,13425.7,18365.1,26497.4,28002.3,21605.2,19305.6,21223.1,27981.2,23040.7,22133.3,17431.4,16307.9,15190.8,11512.3,9215.86,6416.64,7391.17,8443.16,13481.4,17308.3,20932.1,21116.1,25773.5,26391.1
98871.6,67859.9,65383.9,90766.9,97432.1,105049,80963.8,116141,120538,114441,86205.3,76235.5,56511.6,39770.4,26463.8,29622.6,27242.6,23722.1,17911.2,15028.2,13730.2,13267.6,18962.4,25062.2,24194.4,17624.2,16760.4,22058.1,30919.4,27012.8,25551.1,19093.2,16294.4,13487.9,8436.77,6298.71,4212.96,4331.67,4133.55,12889.7,18261.3,21814.8,21940.6,31515.7,35233
78335.1,55084.4,50937.4,73978.3,88197.2,105184,90125.3,126436,144505,148205,116719,98715.5,79508,49256.2,25282.2,24130.1,24118.7,22278.6,18413.1,17449.7,16265.9,15485.2,20301.8,29803.3,31734.5,25317.2,23134.2,25408.5,32797.2,26559.2,25302.8,19977.1,18519.9,17157.7,12760.4,9974.38,6956.6,7642.68,8683.53,14024.6,18444,22254,22901.3,28492.5,29773.4
90679.4,63305.5,60366,87742.7,98101,108875,87162.5,134207,151690,147288,115407,107902,92002,51918.1,25370.5,26918.8,25897,22759.7,17387.1,14910.3,14005.4,13956.2,19082.2,26357.3,25324.7,18676.7,17731.8,22127.4,30853.2,26808.9,25924,19902,17388.5,14854.4,9737.16,7284.88,4757.4,5138.34,5273.8,13501,20238.8,25077.4,26987,37951,42250.5
82039.7,59363.6,55180,77202.5,86234,97218.2,78508.1,108913,122438,122521,94007.8,82530.3,68107.8,42806,22429.5,26171.8,25499.3,23453.7,19637.5,18133.8,17050.1,16561.2,21523.8,29657.8,30225.7,22654.3,20978.6,24430.1,33949.7,29870.1,29124.3,22201.2,19264,16387.2,10858.5,7890.65,5398.24,6165.21,6953.22,15167.5,22084,26644.4,26840.8,32434.7,31515.5
89019.1,63926,61158.4,86999.5,99125.9,113673,94152.5,138986,149940,150615,118379,102034,77958.6,45916.5,22027.2,23057.8,21629.1,19039.7,14648.2,12907.4,12137.6,11800.4,17830.9,24664.9,25530.9,20357.3,19143.4,23406.1,31317.6,25711.9,24216.7,18697.6,17092.1,15355.9,10728,8174.64,5367.52,5592.7,5667.42,12063.8,16055.2,20318,21263,33407.9,38806.1
88504.2,63469.2,60120.5,82769.4,92586.9,106071,89538.8,133416,150565,150007,119238,112383,98351.2,57293.9,27905.4,30718,28583.6,26496.2,23055.4,20842.7,19400.7,18483.8,23823,32413.8,33477,26024.2,24557,28472.5,37015.6,29960.1,27704,20516.7,17960.2,15562.2,10711.6,8258.89,5339.94,6360.85,7400.45,15013.8,20358.6,23750.5,21341.8,25850.4,25758.3
87697.9,64825.2,60688.4,88719.9,102964,117662,96140.1,135035,153402,151047,117039,103258,86503.8,48464.2,22751.8,23757.7,22120.1,19496.9,15242.6,13587.7,12569.5,12394.3,17357.4,24332.2,24617.5,19180.5,17860.2,20759.2,27654.6,23179.7,22101.4,17509.6,16169.3,14808.7,10517.4,7768.04,5288.66,4826.23,4646.96,9214.49,13712.8,16920.9,19383.4,29537,36132.8
101865,67193.5,63242,86132.3,94718.1,106134,88719.1,133358,144724,145465,115288,103748,82830.1,50947.9,25660.7,29168.4,26645.5,24367.4,20753.9,18398.6,16724.6,15364.5,21926.1,29623,30657,22466.9,20172,24285.5,33628,30444,30080.2,22889.8,20201,17320.9,11571.1,9001.61,5497.94,6313.09,6542,13125.8,16919,20970.4,21471.1,29193.8,32181.5
85312.5,65463.3,61704.3,90661.5,103734,118494,97962.8,140010,151689,149405,116032,104034,84286.3,47355,22663.9,24647.5,24340.7,23596.5,20298.1,18332.5,16850.6,16042.5,22024.5,29642.8,29026.9,22825.7,21295.1,24704.1,34025.7,28266.7,27385.1,21179.2,18829.9,16484,11427.1,8811.33,6233.98,6604.72,6346.72,15084.3,22060.2,27727.8,28802.6,35509,39422.6
88407.4,56603.6,53063.7,74678.2,85543,98962.1,80988.6,118640,138138,139683,109912,93329.2,74543.1,46601.9,24614,26352,24010.2,20585.7,16223.7,14801.1,13470.6,12548.8,18076.5,26960.5,28076.2,20898.7,18975.1,21298.9,27890.5,22917.8,21786.6,16355.9,14244.2,12136.2,8093.95,6295.52,4555.51,5201.76,5476.04,12331.1,18758.6,23169.3,22032.7,27364.5,30876.5
73223.1,58421,54414.3,81193.7,92890,105298,88098.8,120000,126624,123698,93352.4,84402.9,68911.4,34084.3,16394.3,17712,18739,16789,13364.3,12469.5,12788.4,13089.7,17652.4,24659,24972.1,21402,21476.7,27497.3,38441.5,30600.2,27474.5,20049.1,17239.4,14821.8,9573.51,7003.03,4459.86,5048.58,5481.51,12553.4,17044.1,20265.1,22599.9,32402.3,34880.1
89129.5,61513.6,58802.5,90132.3,106367,123435,102892,148787,165775,163073,127211,115272,97687.2,53953.2,24972.5,27611.2,25871.8,23025.8,18705.8,17003.2,15509.1,14692.1,19349,26472.3,27027.1,20383.3,19104.3,22642.6,30456,26280.7,25685.7,20227,18597.3,16530,11342.3,9125.88,6405.71,6730.86,6541.56,11063.2,14503.9,17451.4,19582.1,27899.4,30918.3
96736.9,63689.6,61352,92709.8,106469,121936,104820,157732,169682,165722,130696,118921,96513.7,53021.5,22796.3,23185.9,24530.8,22254.8,17076.1,14891.6,13806.5,13170.3,18507.4,26233.1,26566.5,21019,20140.9,24360.5,32550.5,26615.7,24977.1,18835.4,16844.5,14667.1,9950.39,7669.84,5177.55,5524.93,5623.95,12314,15920.4,18150.6,17611.2,25893,28930.2
99276.8,58020.6,57561.6,87167.5,96402.8,108218,91654.7,137978,148027,145595,114237,104196,83374.9,45161.5,22691.2,21772.3,22487.7,20321.9,15954.6,14205.2,13297.7,12493.2,19028.6,27801.7,28272.5,22239,21188.5,25288.5,33033.9,26124.3,24555.9,18455.5,16473.5,14146.7,9366.19,7303.92,4870.09,5636.23,6200.16,13120.9,17055.1,19728.9,19770.4,27134.2,30755.6
66461,52408.5,48216.1,70156.5,80362.7,90661.4,73102.9,112111,126674,124410,96964.2,87361.6,72020.1,39574.5,20193.7,20719.3,20268.1,17106.8,12742.8,11373.4,10855,10697.5,15951.1,24408.6,25359.4,20756.6,19141.2,22475.2,30359.6,24775.8,23493.2,19033.9,17709.3,16183.1,11184.1,8504.73,5866.43,5788.99,5379.08,9665.7,13110.3,14894.5,14996.9,20252.1,22551.2
70270.3,54922.6,52025.4,78412.5,91669.1,105045,87255.9,136548,153753,150905,119913,110955,93644.4,46902.7,19962.9,21432.1,21009.7,17883,14057.3,12836.6,12386.7,12162.6,17265.9,24902.6,25450.1,20003.2,18195.8,21388.3,29340.5,24621.9,23690.8,18586.6,16848.3,15085.2,10288.2,7998.3,5611.06,5816.73,5548.87,10861.4,14832.4,16874.2,16213.8,21027.7,22704.2
69494.7,49808.5,45213,68612.4,81478.2,93373,75885.3,115934,129311,126755,99181.8,89740.6,72266.1,36660,17295.2,18151.1,18285.6,15507.9,11819.7,10716.9,10599.5,10584.1,14335.3,20162.7,20168.3,16763.9,15598.8,18873.7,26713.7,21665.9,19695.3,14293.1,12734.9,11537,8047.01,6337.22,4540.9,5001.57,4698.71,10022.7,13805.1,15411.5,14148.2,18402.4,19903.5
85719.6,55012.9,50633,79644.4,94790,108938,90952.5,136707,150588,146379,113938,101444,81323.7,43914.2,21014.2,20833.3,22061.2,19162.2,13867.8,12169.5,11367.1,10973.4,15097.2,22094.4,22312.9,17835.8,16766.5,21623.5,31168,25816.2,23418,17126.1,14916.1,12950.6,8448.51,6375.5,4558.08,5425.6,5828.77,11090.3,14470.5,16212.2,16008.3,21539.3,25455.4
70614.8,51322.7,47160.7,68251.4,78960.9,90275.9,73337.9,104423,121530,118567,91375.2,80998.8,68736.6,40005.2,21959.8,24753.8,23906.2,21630,18718.2,16983.3,15699.4,15340,19289.3,27062.3,26008.2,20398.7,19682.5,23398.5,32082.5,26303,24166,18703.3,16871.6,14929.1,10261,7825.25,5462.89,6220.85,7021.58,14291.4,21197.7,25587.4,26740.2,34648.5,36251.5
97112.1,72115.7,71077.5,102678,117305,136463,114489,151590,161026,162787,124761,103933,81594.8,50310.5,25394,26861.9,24726.6,21716.2,17248.1,16139.6,15485.1,15266.8,22414.6,32057.6,35220.1,27107.3,24759.1,29543.1,40096,34293.1,33427.4,25433.1,23038.6,20199.9,13712.3,10718.8,7216.19,7652.02,7167.08,15029.5,20266.6,24844.5,23749.6,32147.3,35019.5
81365.2,58363.2,54209.3,77223.3,87606.9,98682.3,76834.7,113692,130239,127599,98350.1,86547,70138.3,41027.5,20141.2,21962.2,22313.4,20929.8,16389,14404.2,13155.7,12654.7,16602,22773.8,21499.5,16840.5,16247.2,19006.5,25728.8,20733.4,19564.9,15315.5,13470.7,11912.6,8025,5540.9,3753.41,4237.89,5303.41,11144.2,16060.5,19861.7,21618.2,27704.5,30189.5
95422.9,70663.7,66512.4,91219.8,102428,115604,91919.6,128020,138385,134210,102149,87044.3,68053.6,42573.5,22692.6,23972.6,23613.7,21289.7,16017.4,14044.2,12737.8,12165,16603.6,22806.7,22277.5,17001.9,16194.7,20085.2,28972.4,24876.7,25058.2,19863.7,17777.5,15199.6,10149.1,7569.62,4857.11,5075.63,5325.75,11045.4,15052.3,18235,18451.5,24569.3,27344.9
83874.7,62079,58963,84476.3,96732.2,110596,87960,120758,133830,129953,98722.7,82640.3,64310,37775.6,19635.8,21500.4,20709.5,18022.2,14494.1,13342.7,12465.9,12289.5,16859.9,23269.7,22553.4,16746.3,15221.5,18156.5,25937.6,22555,22739.5,18428,16676.7,14440.4,9652.35,7154.84,4525.25,4723.84,5167.49,10783.3,15420.9,18660.1,19292.5,26782.2,30869.7
