231.662,152.606,166.14,501.637,392.954,99.9695,168.304,1649.04,195.24,23.8164,51.7664,849.374,39.0976,70.7623,12.3197,90.2592,44.3108,89.3401,69.1824,6.39837,29.8604,8.73389,223.361,47.6841,20.2901,41.8093,33.1879,123.39,113.448,49.6853,64.3328,22.6781,52.1469,11.925,2.88824,12.1974,23.7193,39.2235,39.6141,262.272,57.0441,38.8388,116.424,150.688,34.4461
217.462,86.5944,141.961,484.397,443.186,101.023,128.322,1185.97,139.958,40.8833,29.3205,522.012,22.1746,68.8966,11.9601,100.148,37.6587,96.0964,63.4152,6.06071,32.9389,14.6645,242.484,50.8344,16.7022,30.9185,25.9724,158.509,106.526,50.3739,47.6936,8.76741,35.7873,13.0027,5.10586,21.0082,21.8211,33.2176,15.5412,222.405,29.8553,35.7699,90.5584,127.774,85.9903
285.153,120.176,208.528,510.008,414.538,97.0433,146.973,1198.24,177.543,26.3219,27.3872,640.715,21.8872,69.5155,4.28121,77.7456,30.9533,71.5421,57.1682,3.15584,32.3527,18.2012,238.607,65.3961,30.2395,24.233,45.2431,161.623,114.077,47.2557,64.0034,13.066,38.3128,5.72772,3.13357,9.16788,14.6286,39.479,13.5037,252.209,31.7853,19.0832,75.329,131.638,97.3449
242.533,101.442,201.3,569.347,459.782,141.161,157.793,1381.91,187.526,23.0949,30.5208,778.082,31.0239,91.2864,14.7578,132.67,44.8089,95.7275,76.6672,6.30364,34.9686,10.8042,379.324,68.2433,21.1064,70.3478,32.0852,143.415,162.946,52.6179,67.4169,16.321,51.2647,11.0275,5.85047,8.68411,30.6255,42.6217,28.7688,290.193,38.2925,34.3434,127.328,181.098,74.9396
203.317,144.041,142.918,458.073,371.492,107.952,136.648,1319.56,133.434,24.0181,34.6252,655.577,34.8448,60.2031,15.1417,124.682,45.2938,82.3898,63.7473,8.01783,30.6578,14.4507,253.072,39.96,32.724,20.5406,24.675,178.055,107.686,45.6763,55.2255,15.9607,32.1263,17.3904,2.15952,21.2572,15.0149,44.1033,18.7855,183.531,59.1675,47.0141,86.3527,94.3115,59.6975
194.945,108.653,162.98,399.268,336.409,104.337,114.975,1182.4,125.113,20.5892,11.984,614.126,18.8948,64.1061,7.30311,70.6032,39.1595,77.9198,60.2256,7.44436,28.3385,12.1783,221.907,34.0213,27.9223,18.9377,21.8602,124.568,88.2628,50.5441,42.1347,16.0977,37.5487,13.9039,1.31555,10.2671,15.8784,37.9493,13.1675,179.104,33.5869,29.2338,97.3384,104.338,80.884
243.354,110.816,172.197,578.877,435.144,125.99,175.49,1386.31,151.123,31.1638,44.2925,723.935,50.7228,57.7839,19.8606,117.051,44.2997,89.4935,76.7529,5.60354,31.9493,8.84306,249.83,66.3503,23.3178,62.6758,32.5479,155.387,142.359,41.5862,72.6303,14.1487,46.4397,11.5362,8.7921,25.4617,28.0489,37.4497,30.682,255.783,51.1352,42.7227,94.2089,168.799,39.4918
195.3,134.838,170.842,459.748,438.843,114.524,138.557,1442.25,138.747,23.8466,24.2102,682.754,27.9039,87.4998,8.25513,79.2748,34.4771,84.4926,66.3471,8.41734,32.7224,11.6711,244.871,41.7959,32.9686,25.6917,25.2917,166.053,120.354,50.2352,54.607,14.8458,40.2384,21.2985,1.51987,8.33286,15.0597,37.7035,17.211,204.08,23.1352,30.0618,109.873,123.473,59.1811
198.773,130.631,167.492,483.902,421.469,117.629,131.594,1326.17,139.542,23.0438,19.0783,628.091,26.0671,76.6137,10.0045,83.5692,33.7376,79.8846,58.7957,7.38543,30.8672,10.0195,255.459,47.6136,33.7135,24.9174,27.2721,161.587,127.647,44.9568,56.037,16.2558,38.0625,17.2184,1.46453,8.80652,18.6546,40.4552,20.1613,201.451,28.001,35.3578,123.568,147.765,78.5737
260.465,111.197,167.101,507.982,393.725,104.401,174.934,1323.52,155.733,26.7159,35.877,742.614,36.0714,59.956,16.8869,102.547,44.0244,88.882,71.3151,5.80081,28.7547,9.39713,247.507,51.3744,11.445,33.131,25.0413,112.636,105.895,43.8037,52.0604,6.98958,35.4893,11.7137,2.9323,26.4991,20.442,31.5327,19.3245,256.65,40.3458,49.0675,97.0321,157.467,56.5773
164.267,116.592,159.034,555.348,476.138,137.338,147.022,1297.17,147.524,26.154,34.0784,638.863,33.651,75.2271,9.45876,61.3867,47.0243,97.9305,74.5714,7.81182,32.3634,13.1827,274.71,52.0213,19.3238,26.8201,33.9808,184.809,108.162,30.9574,53.3549,12.1653,45.3999,14.4501,4.58094,12.9717,24.3861,41.343,29.7366,279.59,34.4487,49.9227,126.498,204.861,89.6977
203.417,147.793,150.091,551.482,426.741,151.041,122.059,1392.79,157.531,34.0115,26.8897,756.187,34.4314,71.0821,28.9663,134.08,40.9323,93.1423,72.5879,6.35129,39.6304,8.05769,239.974,52.0146,38.1444,31.1598,35.3,188.599,132.528,41.6303,47.5741,14.2742,34.5521,15.8949,2.37649,21.835,20.2933,47.6871,18.9016,249.167,45.7664,49.2064,106.9,171.83,69.8022
263.953,96.3427,176.348,464.886,381.405,91.0161,178.298,1309.48,136.017,20.5493,31.6784,680.192,31.8944,67.2828,6.54843,84.238,39.9221,74.0057,64.2612,6.24895,24.0317,13.357,263.872,45.7515,13.7854,41.0886,26.2264,115.444,111.777,45.4228,68.9264,15.2389,43.7113,11.1365,5.46162,11.6571,21.2717,32.2779,21.3488,208.097,41.9576,28.6422,100.199,135.691,46.128
263.038,149.497,177.474,450.838,339.168,96.9977,135.5,1160.62,125.871,21.5064,28.2981,590.975,18.1065,56.3564,11.9419,82.6062,46.0318,94.1016,74.2527,7.12898,24.0611,9.56954,215.961,49.3234,11.8159,23.8855,15.2046,114.675,96.3661,41.8037,50.1478,7.73004,38.6756,9.98485,1.52457,9.75902,22.765,35.3924,21.2653,179.73,43.0373,36.6282,95.5636,153.395,53.6043
215.879,137.273,152.592,424.399,317.404,90.2618,132.739,1153.11,138.182,22.7046,32.1545,499.446,11.5617,46.6218,13.5184,82.0659,44.5635,87.1208,65.7392,6.76552,19.3519,9.95419,215.202,50.439,13.4006,24.9138,16.08,104.501,88.9319,36.105,50.3349,8.75568,40.012,8.57022,2.20159,9.42468,20.7339,33.3784,17.3232,154.787,38.244,30.581,91.0267,125.826,47.2584
211.901,118.087,173.805,453.946,394.508,84.4927,122.073,1169.07,111.598,23.5281,26.8985,702.411,41.6418,74.4219,10.2787,91.103,42.2249,82.8426,68.5489,9.26035,41.9977,6.07807,260.541,51.6096,31.2248,52.5979,31.1016,155.834,128.059,35.6414,59.6264,10.0138,34.6773,10.4882,5.77325,12.3014,18.9882,47.5244,20.2257,320.682,38.4791,40.745,94.3471,158.053,61.5843
237.233,137.511,190.534,591.294,414.706,127.938,177.928,1480.06,172.839,19.0962,27.7525,820.343,51.3094,86.7412,18.7688,89.6989,48.6862,88.6836,79.9932,6.52417,25.0651,12.9393,291.585,69.1527,37.2934,47.5372,29.4577,151.895,110.734,45.2207,52.6303,17.093,33.4402,19.9014,2.01808,14.1019,18.8633,39.0933,18.568,196.439,23.7964,25.0456,112.41,108.598,112.051
173.927,113.778,154.116,475.828,344.79,122.296,148.589,1257.95,152.528,25.1581,39.5314,718.262,32.9368,66.9495,13.0215,79.7368,45.0601,76.8853,64.1557,3.63465,35.3516,8.83779,201.872,44.5132,17.9504,28.1987,22.9795,136.757,107.534,40.2754,48.0019,12.1226,37.4424,14.2461,3.97413,15.5918,19.8653,26.7567,18.0558,173.339,34.6427,27.1001,65.3914,157.989,79.3566
295.356,164.301,202.958,484.245,381.743,141.911,144.615,1318.5,140.809,21.8313,40.7345,688.778,18.2881,74.8474,17.7791,100.988,42.1198,96.2517,68.4096,12.1521,35.0627,10.4363,293.272,56.6731,24.818,44.6776,26.7092,155.408,138.788,49.1341,79.7862,9.32478,36.3309,25.1546,3.47985,14.3703,27.8793,30.9038,20.7419,229.235,39.6357,44.4426,103.413,209.934,34.5476
208.231,123.11,165.856,446.821,371.033,103.518,125.695,1207.68,128.316,20.9965,25.0436,523.597,15.9346,66.5795,11.7879,91.7058,50.9467,109.231,79.4116,6.47561,37.2645,15.458,263.682,51.8496,22.6503,35.3174,21.6401,132.539,117.108,44.4151,57.1067,13.0202,29.7176,21.6579,7.75152,17.0756,20.561,29.9192,38.6343,247.348,38.0065,35.0752,111.417,276.147,73.1422
245.479,142.474,148.518,510.97,394.95,109.905,144.742,1292.36,109.272,27.9229,51.6223,628.829,38.663,60.2549,10.1364,97.5064,56.3048,102.725,73.2875,6.48086,35.9584,17.1121,215.71,39.108,15.13,37.1104,19.061,123.176,120.706,57.006,58.5991,18.1359,32.5591,11.3496,6.4388,12.5314,21.8789,46.8029,21.5755,248.226,60.6711,43.1764,113.395,160.026,45.6877
235.89,110.372,170.401,426.286,420.21,117.888,150.726,1321.98,172.543,32.6281,20.8169,685.138,21.4879,53.7097,18.4159,84.0595,37.5037,83.25,58.1899,4.8367,26.7199,9.12123,234.271,55.8218,23.599,30.7176,16.0901,115.412,124.665,39.8348,37.7875,17.6406,33.8521,11.6297,2.84927,21.7626,10.9611,33.3073,12.5497,149.266,41.2019,32.4436,122.958,179.39,24.744
270.899,94.9114,137.289,467.498,419.28,118.672,148.016,1291.09,146.716,31.6041,26.2717,646.652,20.0066,53.9574,15.5981,116.139,45.2184,91.0088,73.1798,9.30811,39.8542,6.43748,250.039,49.7909,23.4179,35.498,18.3114,112.242,117.261,42.898,37.8271,20.0976,40.7264,15.4123,2.73612,21.1086,15.7353,38.2369,15,180.075,61.594,36.1472,156.442,194.514,25.7923
201.066,162.085,216.037,557.771,421.145,115.433,142.216,1455.76,155.749,28.9372,30.5787,679.893,30.5092,71.8321,14.1796,93.6784,40.8342,85.0867,66.6642,4.91624,28.1185,5.57743,287.772,52.6299,26.4991,37.7031,36.5053,198.059,132.51,54.7039,91.526,10.7753,42.1125,13.8205,5.44272,12.9952,29.7164,41.6071,28.7675,268.994,34.2543,27.8427,61.4493,76.6646,103.097
237.527,102.113,142.076,461.513,394.478,115.835,154.772,1237.26,133.318,23.8789,26.8859,730.13,24.3761,61.4138,14.6046,102.457,40.771,78.7144,62.8855,7.51224,31.479,16.5974,209.71,45.2206,24.4484,27.4191,21.7716,94.9217,97.5761,32.1426,30.9216,16.0252,35.2294,12.4533,0.484851,15.6354,13.1562,34.3879,13.5537,156.649,51.4692,41.1318,124.028,248.895,16.1525
224.359,127.083,183.931,552.723,410.748,117.468,117.204,1397,148.625,33.3694,39.4348,542.368,25.9009,47.9507,6.17393,54.6949,38.0651,78.5543,70.5899,5.89879,30.7651,7.61272,260.001,53.912,26.5044,39.472,30.6711,135.533,83.156,46.1253,49.1936,10.998,39.0748,15.296,0.888874,13.6837,23.6518,52.2244,32.4933,363.034,45.7924,59.543,135.851,187.457,59.5698
230.284,116.511,147.794,489.551,342.66,119.319,179.606,1243.26,155.623,25.2135,22.1373,643.85,21.1424,44.4308,19.6247,106.496,35.0916,78.6275,59.6106,5.26037,33.7214,16.7355,229.133,49.3142,29.3252,23.3129,24.0877,140.265,172.919,40.2146,41.5264,12.181,45.0451,15.8818,6.77598,14.9323,21.2761,39.7884,9.42474,152.084,39.6573,35.3568,114.626,182.296,26.7851
246.014,132.14,181.484,528.533,489.561,114.91,114.783,1397.7,121.674,23.473,35.756,574.334,24.8209,68.3417,8.90596,65.2842,46.3637,93.3804,81.1343,6.33688,31.3692,5.78448,278.343,51.8603,22.1222,46.0137,28.1162,143.049,78.3903,46.0374,72.7949,15.903,35.8097,11.7847,1.46652,17.3807,20.2459,38.7475,29.5616,308.686,46.5476,38.2885,89.8707,125.24,62.5362
268.417,106.229,142.876,543.537,338.261,122.859,149.123,1419.28,135.878,30.4212,20.4785,686.787,28.4265,68.7058,19.4418,111.248,47.9246,81.262,68.6396,4.07597,37.8098,9.45244,241.955,44.1082,19.8675,29.9331,29.1597,144.299,133.631,40.3636,47.0166,13.9878,26.4547,9.53673,0.765775,10.5188,19.9991,37.6188,18.9873,293.053,50.3105,60.9615,103.888,151.922,33.1032
211.618,146.724,218.665,493.907,511.887,110.445,149.373,1299.11,139.721,20.76,40.4753,672.307,23.4344,56.7445,12.746,107.987,38.074,105.625,79.9858,10.3853,32.2095,14.2243,320.344,59.9444,40.917,38.915,34.4,165.105,122.38,57.4899,76.7866,17.3145,63.0521,22.592,9.29077,26.1393,22.1968,39.4403,25.0842,182.637,43.1376,21.392,109.963,166.217,100.616
225.17,107.454,170.648,604.698,389.168,104.906,136.711,1498.23,164.72,37.9537,13.4357,637.757,29.2188,55.879,10.3861,83.8408,41.0235,91.889,82.1962,4.19651,36.5763,12.4021,255.665,73.9022,25.5641,25.7129,30.3386,135.642,144.68,38.027,49.2805,12.4421,30.6491,9.63119,2.02673,14.8309,26.1658,32.0413,26.5623,366.319,91.3879,45.6918,193.237,292.889,132.755
260.155,162.863,156.536,492.441,377.086,114.141,149.831,1308.38,151.126,25.6846,31.1721,662.859,27.8995,82.467,25.2837,109.716,43.1068,101.071,84.1398,9.51891,31.1424,11.9329,288.978,43.8854,27.6255,65.0787,32.7544,189.073,128.544,68.836,79.1418,15.2241,41.1608,24.5702,7.89814,17.3052,12.4408,70.8718,18.3364,251.572,52.5943,44.9131,94.4262,102.034,45.1812
228.074,107.815,131.423,512.339,369.157,113.776,161.701,1353.4,146.525,23.9196,30.2098,570.909,21.9025,67.0799,18.276,79.1501,43.5324,97.5426,68.9366,5.50809,47.5274,11.9376,260.351,40.7347,36.997,31.4237,32.8962,160.449,156.188,55.4017,82.061,31.0114,34.6928,15.1247,4.82227,13.8728,16.5979,37.0747,38.9302,265.005,60.1911,39.3593,117.496,236.955,106.989
231.05,129.11,210.566,469.935,433.56,100.367,124.677,1182.81,127.375,24.2791,19.8231,533.045,19.9078,36.2582,9.45912,85.7484,36.2546,65.679,55.3606,5.9951,20.2584,9.01176,208.371,55.9335,18.7114,41.8505,27.7299,130.569,87.4188,38.3675,40.9263,6.01036,44.0785,13.4843,2.49469,16.2558,22.795,28.5994,10.0415,177.08,27.1336,29.16,65.9341,83.1575,16.1959
227.785,175.329,203.453,533.292,411.934,107.909,150.902,1493.89,153.448,22.7327,25.6797,704.175,26.0871,43.0753,14.8077,74.4704,42.4012,72.574,65.3057,5.29658,20.5638,9.19121,239.886,64.1539,15.0401,51.6437,27.6069,116.455,86.1845,35.0844,45.8539,5.99837,44.2153,12.4461,4.00391,22.6197,20.8546,30.3861,13.2727,183.828,22.6557,26.4103,81.8291,81.4725,14.1647
229.812,76.9661,143.18,555.653,468.161,118.536,175.854,1344.68,130.802,27.5163,27.0689,727.937,27.8782,99.764,13.6119,95.2918,37.82,112.103,78.3732,10.5567,47.204,14.8425,322.604,44.509,31.2747,26.3004,40.8685,204.367,137.504,50.2721,80.0713,15.3912,40.7546,17.8742,4.23301,14.4007,23.911,55.472,24.9333,304.075,32.2136,55.268,154.142,243.611,97.7683
228.794,192.447,194.413,496.259,400.658,128.055,161.939,1302.4,107.945,33.0334,20.6746,625.911,26.1422,69.3862,10.41,96.6955,43.5402,86.9671,67.8733,11.5197,42.8317,15.4503,229.816,32.3012,33.0282,25.0781,18.4821,110.654,111.278,40.0226,52.5952,12.2602,32.1227,5.77366,4.52351,13.3578,22.2049,38.5816,18.5571,164.677,40.7625,36.9594,151.988,172.941,115.977
205.439,71.087,146.777,498.094,409.945,107.714,127.93,1400.76,179.361,19.9245,41.1998,814.617,39.732,67.0239,19.6984,99.2007,39.9217,80.3775,68.1803,3.09561,22.8563,6.73235,273.088,66.3781,17.9905,49.8113,42.5041,192.063,117.605,50.7249,59.2339,17.4326,45.9946,28.6499,3.09092,19.6533,17.8269,40.504,23.4778,285.291,46.699,36.534,67.9534,124.766,13.8202
306.729,78.2575,211.517,568.288,484.095,97.0105,150.338,1431.37,192.992,20.2212,61.4787,831.949,42.5032,59.1682,9.54101,82.2602,46.2689,84.6678,78.8923,8.65397,18.4963,8.4316,270.857,53.1865,17.39,39.8398,37.2737,182.193,102.178,36.8707,64.4062,18.8661,30.485,11.6839,2.83906,17.2849,19.2093,22.8509,15.7629,261.293,44.2939,23.3103,79.8722,125.714,15.2391
247.587,97.3215,139.087,519.92,367.248,120.342,130.111,1256.69,142.79,30.0191,33.6851,605.099,20.8977,49.0827,10.8037,76.1946,35.8317,65.3026,56.0097,3.75808,33.8277,12.5226,260.159,59.5973,34.556,43.7663,32.1095,202.844,116.451,59.3499,60.2862,14.6421,47.3392,17.0799,2.21301,18.2386,13.0375,28.1603,27.9846,219.834,37.4805,52.9004,86.593,222.901,84.7977
301.935,183.198,160.37,577.579,417.443,154.306,186.242,1570.21,152.17,25.9913,27.3821,715.514,26.0813,62.1428,8.846,64.3261,41.7166,69.4085,71.8457,9.79571,39.8706,8.86733,245.262,56.9765,25.7136,82.3018,39.9656,174.791,150.137,65.1708,60.5352,19.2818,49.8479,23.0932,6.08708,19.1251,13.7626,41.1852,27.2782,324.353,45.4411,63.554,112.471,106.048,174.905
186.97,122.04,141.534,445.051,371.104,114.163,153.421,1376.9,141.653,19.5079,36.1592,769.91,32.2735,70.0754,10.2136,88.0997,42.1191,69.25,63.0134,7.15275,31.6762,8.41631,247.607,57.0717,23.7641,46.4656,40.9628,167.726,134.664,53.1737,77.2772,12.6691,46.3147,15.7527,4.3153,24.4283,14.0336,47.2245,21.0439,277.385,63.0024,44.4513,137.161,132.837,102.395
338.519,93.8613,192.543,531.238,392.667,105.044,181.801,1179.31,140.374,26.6924,18.8949,624.803,25.2911,73.2181,17.1306,81.779,40.0803,78.9329,73.1091,4.0062,30.0176,10.7118,288.408,61.1656,18.7912,48.3426,34.8001,131.075,125.835,40.5959,58.5773,10.6416,42.1379,17.4703,4.46398,19.6815,12.6615,34.2735,15.9486,214.064,40.4671,26.1043,130.257,154.459,25.7219
168.669,120.947,127.9,467.689,354.194,91.1589,123.284,1112.66,112.531,29.1283,26.0177,527.63,23.7323,46.0323,9.27343,53.0631,32.599,64.5072,51.5148,8.53845,25.8655,9.41505,196.627,38.8543,25.2485,31.8926,25.8507,124.073,72.3117,41.9393,37.1683,10.3245,24.7737,10.5548,1.23505,12.0346,12.2593,21.2099,15.2149,167.751,28.6455,40.1635,39.2121,56.4705,21.25
268.656,98.2374,207.979,509.313,369.138,107.501,128.807,1456.02,140.592,22.0292,19.2358,646.337,17.4215,53.5652,6.57286,49.7557,30.3702,77.3208,63.6325,4.73313,30.7049,5.90001,224.888,49.411,21.8997,38.4643,26.3058,147.305,122.691,39.6762,70.7278,13.9274,39.6929,15.51,4.54194,16.6508,23.628,27.5116,18.7712,188.66,35.1247,24.6731,115.188,158.481,97.0688
198.753,149.87,133.284,508.849,369.519,115.472,137.349,1138.5,132.916,24.7452,28.779,523.088,24.3109,65.4827,12.5875,104.431,47.1336,94.1187,77.873,6.93438,32.2614,16.5827,257.988,38.6612,29.6602,37.991,17.1508,126.693,102.231,35.4439,36.0031,5.72737,43.3099,16.2253,3.66952,14.7114,19.0708,40.3907,15.9801,232.875,60.8019,68.384,105.217,114.093,13.4615
261.181,111.43,249.267,567.322,409.682,138.569,141.121,1691.24,166.99,25.7967,31.2214,744.236,33.55,74.3242,22.5184,87.5893,52.8219,112.751,96.1045,9.11494,44.3377,9.02144,277.954,68.7848,20.3627,51.2099,42.6053,236.172,136.155,55.3093,83.8413,11.5684,45.2237,18.3463,4.10534,26.8165,23.8762,41.7976,16.6921,410.562,87.4266,51.007,181.846,238.607,242.979
234.476,100.36,255.626,546.516,412.614,141.292,139.048,1652.29,165.094,25.3146,32.2384,732.35,36.2102,72.8291,24.2624,92.2911,50.2256,108.381,95.7589,9.10661,43.1594,9.18188,276.038,65.1349,19.2669,52.9339,45.4959,219.725,141.565,58.9442,81.0724,11.5764,44.203,16.856,4.52222,24.931,23.4672,42.5695,15.0551,408.738,86.5977,55.2057,182.453,229.396,242.319
374.218,111.495,183.879,558.042,440.489,119.179,124.689,1478.48,152.993,24.0863,20.6587,618.166,28.6233,79.5991,20.0061,119.598,50.3838,110.286,88.9064,9.57047,37.626,13.676,300.088,68.0879,20.4819,56.6073,31.877,223.079,134.789,51.756,54.2254,17.2449,44.3833,19.0638,4.90321,20.269,18.0743,40.0593,15.9947,318.261,63.866,34.9828,142.76,144.827,91.3633
272.076,156.808,201.939,648.082,483.05,127.291,139.653,1530.24,148.041,18.5243,25.7689,595.391,28.336,69.7132,15.951,89.9619,48.25,104.965,77.1949,6.59368,29.7762,10.6429,271.867,62.3924,17.2495,52.243,24.7318,170.205,116.075,40.5709,55.6989,16.2767,48.3378,14.9275,4.45644,16.2566,16.8486,31.4316,14.8277,272.918,61.4747,59.0934,169.287,137.753,100.518
287.596,193.829,168.64,666.825,453.668,129.99,160.982,1560.95,164.061,24.7495,21.1529,685.927,20.4931,69.627,14.8632,128.535,50.8744,102.392,67.5449,8.31575,25.7093,11.1246,290.263,53.1353,20.2915,59.675,38.5958,182.14,150.907,50.6951,61.3744,28.3273,46.216,24.0926,2.07084,20.9528,16.0475,51.4282,18.167,270.572,65.433,31.3391,174.889,147.102,72.4319
297.272,219.46,223.306,689.712,527.092,139.456,203.667,1853.86,165.6,25.1,32.0538,944.062,43.0141,120.52,17.9341,118.559,58.786,129.727,90.4487,12.5198,34.4958,13.3704,345.155,66.9301,30.1427,67.5556,49.0737,218.657,161.999,51.376,63.7034,28.7377,53.7736,22.2232,2.65806,24.4738,21.9082,66.054,27.6604,389.153,77.9005,40.5615,190.901,229.755,86.8792
287.5,183.754,225.803,661.941,504.256,143.865,222.362,1793.9,160.8,23.0427,30.6245,939.135,40.6419,111.342,12.9392,98.2507,45.1589,111.774,83.1302,8.47473,29.0531,10.4809,345.262,65.252,34.7578,53.182,51.2983,196.363,158.237,62.675,63.4564,22.3502,46.0358,22.9916,2.04152,22.429,28.2645,66.4479,27.3362,336.2,61.8285,33.0507,157.702,200.096,65.3882
234.496,116.707,205.462,559.865,452.999,113.962,164.441,1488.31,151.957,29.119,23.4725,775.448,33.4942,85.3566,12.9431,105.989,47.4985,99.195,102.495,13.8312,31.4014,10.0192,253.079,62.2703,27.9886,44.7063,26.9924,159.673,132.884,57.2893,66.7058,14.6204,46.1994,14.6081,1.54554,14.2672,22.1925,33.3074,22.5575,291.418,52.8807,21.0864,142.146,123.552,91.6099
195.824,111.023,173.994,497.484,426.625,106.686,143.387,1405.52,152.058,30.6326,23.7048,838.411,18.4087,68.8531,14.8037,96.6352,49.7188,82.5393,63.5679,10.055,26.89,21.981,248.829,52.2398,22.9303,44.0407,29.1064,146.556,101.539,48.8193,54.7772,15.3174,32.108,15.6882,4.18269,22.9118,17.925,28.632,16.0273,206.915,35.2196,24.1823,105.94,90.4022,78.4726
204.39,105.727,173.811,508.156,386.135,115.914,141.261,1326.56,142.211,22.672,29.6046,781.539,25.3696,82.7484,19.7123,92.9707,38.1913,78.4582,57.0786,5.98919,25.7315,14.0838,247.905,52.7895,23.1591,46.1129,26.1984,154.959,119.713,50.8822,58.4337,13.8524,35.8045,14.8243,2.94537,18.6743,19.5138,32.4637,14.6515,218.815,40.0917,27.9021,106.505,73.5141,42.1907
262.295,111.366,172.725,532.303,366.364,127.51,151.218,1318.94,181.604,22.5414,28.7304,624.466,29.5317,64.2428,11.7793,85.5766,37.9439,91.5135,75.4932,8.37956,38.8405,10.583,307.728,42.171,21.2645,30.4109,27.3718,128.884,107.748,51.5871,68.6262,13.9784,65.3199,13.0344,7.23074,20.1003,18.3691,47.5316,14.0153,174.289,51.6254,47.951,98.4403,101.457,10.2029
182.562,103.216,153.49,416.525,357.469,97.4368,124.751,1159.5,96.5866,26.533,26.1499,593.046,22.4235,49.3421,10.9623,76.3287,38.1297,83.632,62.3015,5.29881,27.4268,9.34099,202.412,44.1385,31.0647,35.4586,32.7616,160.919,122.288,34.049,45.0606,15.0657,24.9493,12.3935,1.87633,13.6365,24.5323,31.7787,27.6751,251.101,36.5956,19.7272,99.9228,178.181,220.592
302.788,105.286,153.181,579.482,443.622,116.692,171.373,1264.98,162.099,30.494,26.9547,687.541,44.5905,84.7085,19.5555,113.258,40.5221,80.8954,69.5875,10.4993,35.6981,16.4809,305.251,72.39,29.4584,35.0601,28.6279,161.645,137.869,53.6068,48.0292,18.6496,44.6858,14.174,2.42051,12.9281,13.8393,38.3813,12.4432,336.994,89.4984,46.2179,98.4024,126.17,21.138
285.349,110.645,195.288,599.116,435.975,136.387,169.217,1368.3,141.234,27.7468,33.8197,669.67,30.4486,78.2146,13.7435,88.9602,40.644,81.1398,77.2728,10.6996,28.7088,12.0729,249.62,55.9958,22.8824,42.9185,31.9949,166.891,130.487,62.1791,64.3979,18.8429,48.0716,20.9872,1.74936,16.4691,12.6232,40.5624,16.044,294.831,62.0801,49.2421,97.4772,158.188,26.7061
