19799.2,55339.3,46554.8,13308.8,20362,169938,19100.1,2714.07,3788.43,86747.1,3471.77,6361.1,1496.88,10533.3,5743.99,12887.9,7745.9,645.391,3282.46,1513.35,31414.6,4499.83,3767.71,3321.08,4857.89,18999.3,15691.3,5088.42,5405.15,1693.05,4552.32,1684.78,467.719,2629.38,1385.72,4510.09,1891.87,24477.3,3453.33,3554.44,10600.4,12707.2,5154.31,5439.4,622.254
22386.4,73671.7,60208.9,14509.8,21203.3,181345,19670.5,4186.64,3153.8,70005.6,2352.66,6751.54,1759.73,10929.9,4172.48,8245.01,9021.77,391.62,4251.55,774.956,24353.3,5005.84,2149.07,4376.67,2342.13,12717.4,10412.2,4557.19,6095.01,1299.86,3352.97,1268.48,302.728,1289.45,2231,3009.05,3141.05,25082.3,7257.52,5754.96,13130.2,15523.2,9518.16,14592.9,27120.6
21728,64236.4,50844,16097.1,18420.1,163699,15556.1,2711.99,4595.94,85487.2,3655.85,6653.57,1678.08,9019.09,6557.29,12456,8398.8,1624.96,4007.14,1909.99,37262.2,7161.15,5391.77,4514.63,4815.57,21143,21500.1,6870.84,8512.23,2821.41,6335.3,2493.84,533.696,3062.8,3033.51,6766.37,1849.69,34347,5118.22,3858.33,16213,24944.5,6157.54,9168.85,51061.8
18620.3,49378.8,41307.7,14038,17159.9,156441,14463.1,2537.37,2126.73,69415.4,2406.32,5838.34,1190.88,6435.5,5280.78,9243.49,7847.76,1277.4,3508.32,1112.39,34797.3,6107.84,3829.42,4606.52,4800.07,19509.1,19588.2,4717.57,5924.41,1768.71,4363.88,2515.22,317.192,2078.66,2744.71,6491.37,1418.03,24754,3563.15,2475.6,7744.81,18300.5,6822.75,5959.61,42584.5
20902.3,48172.2,38464.8,10655.1,14549.8,149913,12591.1,2276.28,1915.62,59794.5,1804.85,4919.18,1101.2,5756.88,4088.81,7182.68,5813.77,614.777,2508.39,676.972,26653.8,4671.09,3475.46,3541.93,3378.78,16370.8,16312.8,5463.24,7201.6,1502.29,5135.62,1579.77,173.214,1898.99,3441.16,4845.79,1488.09,21064.4,2887.07,2144.57,9227.14,9280.32,5615.76,6026.98,98241.1
22488.3,60611.6,51289.2,14780.2,17628.8,177973,16774.5,2399.3,2671.87,92457.7,3354.85,9179.63,1238.12,6326.76,5676.08,10432,7122.26,687.368,3280,1296.29,33428.2,6376.02,5171.35,3938.87,3351.47,19468.5,18643.6,7372.88,8779.53,1891.51,6006.24,1433.05,276.797,2757.98,4720.74,6093.7,2441.92,30061.3,4659.78,3327.65,12816.6,9763.36,8701.43,8879.57,14294.3
26964.2,91540.9,62914.2,17077,24422,209723,21810.5,6178.66,6604.87,102722,4650.93,10134.3,2900.27,19359.2,6020.93,14156.7,13956.9,1409.28,6712.6,1577.84,44484.5,9118.33,3190.41,7552.21,5165.46,25127.4,17841.9,6481.15,9825.17,2756.92,4912.88,2466.89,502.254,2311.73,2358.84,5795.24,2242.3,34879.6,7908.98,9460.71,15647.4,41418,5403.71,19180.8,246439
26657.4,89489.1,65925.5,17958.1,24594.2,220305,22877,6069.61,6550.86,105848,3937.53,10264.4,2434.4,15947.3,5755.8,14411.2,12952.3,1271.6,6923.99,1465.88,40044,8298.75,3394.27,7144.54,4853.06,23996.4,18597,6641.08,8816.43,3031.21,4494.82,2461.01,587.209,2113.4,2211.67,5112.97,1929.3,33145.3,7846.26,7250.38,16309.7,39305.4,6435,28743.6,147441
16774.8,43864.5,38996.3,11610.2,13528.8,131908,14829.2,1855.36,1320.78,66158,3898.71,5999.02,1146.6,7430.5,3685.61,7181.15,6039.47,633.273,2628.56,853.948,23958.7,3564.01,3278.64,2899.66,3050.34,13819,11583.4,4530.19,5029.6,1166.76,3244.68,1335.84,226.206,2020.44,2852.08,3000.97,2335.32,24393.4,4089.27,3181.46,9221.34,9930.91,10534.3,3669.44,473166
18786.1,62762.7,43137.8,12784.3,19193.3,144958,17015.5,2501.44,3426.34,59456.7,1192.72,5040.27,1833.34,10221.9,3986.29,10831.7,8536.27,736.404,4082.88,1566.54,28129.7,6092.84,2323.3,5036.4,1875.73,15136.2,12761.3,3757.31,7773.52,1310.17,4937.56,1588.78,203.606,1593.92,1333.71,2868.18,2190.37,18497.7,3486.02,3407.44,8486.23,13439.1,3479.27,14214.2,731474
30703.1,99855.7,78184.1,22935.7,31835.7,272785,25672.6,4685.91,3166.61,204599,19613.6,22067.4,2320.94,16707.9,10470.9,17500.1,13382.4,996.423,6922.3,2019.9,59968.5,8000.76,4358.66,8375.26,6839.18,31056.7,20301.4,9482.34,10803,3637.02,6158.09,1232.72,958.071,3382.67,3252.62,6035.59,4481.97,46064.3,8022.79,6528.36,29181.1,37530.4,22571.5,984092,1083.64
30703.1,99855.7,78184.1,22935.7,31835.7,272785,25672.6,4685.91,3166.61,204599,19613.6,22067.4,2320.94,16707.9,10470.9,17500.1,13382.4,996.423,6922.3,2019.9,59968.5,8000.76,4358.66,8375.26,6839.18,31056.7,20301.4,9482.34,10803,3637.02,6158.09,1232.72,958.071,3382.67,3252.62,6035.59,4481.97,46064.3,8022.79,6528.36,29181.1,37530.4,22571.5,984092,1083.64
24778.6,76266.3,57466.3,18022.8,23586.2,228689,18252.1,3535.8,3201.48,153894,12514.1,14594.7,2121.28,14491.2,8655.23,13447.6,10431.3,634.745,5714.46,2540.18,50543.7,6348.79,3520,6663.5,5809.75,24086,16195.7,7527.7,9137.95,3062.08,4678.53,974.992,481.412,3264.66,2827.07,5302.54,5248.55,44322.4,7576.79,6302.73,25240.8,32717.1,18940.2,1.33465e+06,1885.89
42977.7,166130,130582,41070,53247.2,491917,50995.7,7926.71,9523.5,345171,24388.2,40473.1,5777.04,35073.6,14519.3,32166.3,22052.2,1666.61,8217.23,6028.93,92616.4,16061.7,9701.3,16108.9,7700.3,46449.4,34282.8,18166.7,14372.3,5080.73,9999.12,2400.36,1299.15,4271.39,5907.16,9233.21,10002.9,78168.5,17402.5,13209.2,50887.8,71034.6,15224.6,1.66969e+06,1337.34
34567.8,82521.1,63954.7,20119.7,21642.5,196720,18606.5,4648.45,3714.84,96178.8,4782.06,10740.2,2693.04,10878.6,4248.5,11162.2,8263.04,1492.92,3455.71,1758.09,38680.1,6916.08,3405.33,5696.32,5734.04,20155.7,22364.2,6804.54,8241.43,1751.04,6133.26,3175.57,189.538,2630.07,3167.01,6206.85,2406.17,43371.2,7212.72,3519.19,15612.1,26549,11111.7,84558.1,15164.1
21881.8,74747.8,52060.7,16365.1,16414.9,192938,21163.7,3965.22,3214.24,98482.6,5412.39,8422.48,2292.41,11274.5,4649.75,9436.71,5872.16,508.162,2651.77,1412.71,29194,5687.35,4176.72,3803.61,4319.06,13136.6,12216.3,5389.91,5867.51,1259.08,4580.62,1499.72,188.052,1975.68,1586.38,3829.64,3491.15,28820.6,3363.26,3252.94,8976.19,22693.7,3170.65,64397.1,10432.1
23937.8,60037.1,59463,15286.2,25130.8,174384,19896.7,2931.58,4823.58,86497,2450.35,8858.29,1324.29,11078.1,6339.97,14012.6,12928,1200.84,6818.94,1369.35,38245.9,7475.42,2784.5,5840.36,3081.15,26478.7,17837,5635.32,9127.13,2728.3,5759.61,2191.61,461.788,1802.9,4765.78,6987.79,2238.87,32482,9192.97,8037.47,20804.1,18840.1,16739.4,21405.5,2150.72
16722.9,66695.6,43113,13589,13166.1,159002,15910.3,4091.38,2017.28,76172.7,4173.22,6759.8,2248.64,11218.9,4507.83,8963.52,6261.93,594.247,2668.66,1433.59,29594,5941.78,4040.75,3532.64,3837.06,13421.1,13508.5,5983.14,5956.37,1152.21,4723.5,1457.55,344.902,2142.08,1396.58,3590.82,3035.64,26477.3,3688.31,2703.19,8511.41,19322.3,3052.84,8531.57,16601.2
46406.2,107030,106393,25367.9,40128.1,277737,28004.2,5023.41,8763.24,124531,3715.63,13692.3,1410.96,17516.1,8491.36,18602.3,16853.5,1569.74,8676.2,1016.7,50316.7,9631.61,4801.55,9108.61,6051.05,42964.6,27042.1,8517.96,12484.2,2013.92,10048.5,2552.03,1135.21,2716.94,7660.98,11965.2,3617.19,44570.3,10930.8,10581.4,30425.1,35022.9,25295.5,18321.6,1805.28
32446.7,134602,85460.2,27804.2,28006.9,330396,37790,6459.01,4149.95,162819,7603.16,12900,4652.37,15629.2,10000.9,20107.9,13853.8,1329.61,6049.55,2969.62,60976.6,13033.1,7493.52,7304.08,7115.19,25892.1,28497.8,12578.7,13655.2,5343.31,8472.79,3800.04,541.298,4641.54,2668.18,6383.8,6007.37,59722.5,9850.55,6773.7,17617.1,33575.5,4422.21,6690.84,36975.8
14874.6,50123.5,47992.1,12194.1,19463.1,136031,13712.1,2938.02,4051.73,62277.5,2403.13,6103.91,990.616,12030,4098.24,9984.93,8149.02,520.515,4148.12,1093.34,30284.3,4943.01,2433.61,4762.99,2463.22,20473.3,11878.4,4522.6,6389.65,894.773,5448.35,1479.18,449.411,1271.19,2824.12,5879.53,1965.5,22957.5,4753.11,5268.06,13263.3,13895.2,13626.7,13761.1,15080.7
33139.7,99922.3,63732.5,20910.8,21498.4,244982,28724,4733.34,3691.31,148327,9247.07,16783.1,4992.43,21191.3,9214.63,15055.4,12165.7,1425.58,4814.55,1933.09,44872.4,10362.2,5829.18,5234.63,6176.98,20574.7,21779.1,8988.17,10370.2,3140.69,6138.05,2732.34,652.742,4042.81,3161.49,5307.48,4297.03,44589.3,8644.83,5258.22,10606.4,31064.8,3673.07,5.14213e+06,1170.15
21551.7,63131.6,56417.8,15858.5,28139.7,200268,19649.2,4862.06,6510.76,97209.6,3184.32,7943.37,1074.99,12664.1,4638.28,12049.4,8290.18,704.13,6763.65,1164.54,47898.1,8545.95,3123.86,6195.82,4034.43,25405.8,14748.8,5179.71,7388.75,1603.61,6617.24,1520.52,444.077,1563.5,3490.79,8639.27,2333.74,38752.5,6527.61,9339.66,25610,32638.5,53451.4,520333,19993
31292.8,120116,90046.5,21639.7,22935.4,285605,34479,4605.97,5091.41,159012,9808.22,13164.5,5426.95,23018.7,11368.3,19589.1,17786,1707.6,5274.71,1517.72,46980.2,9609.68,6010.75,7073.26,6632.39,24933.6,25678.5,10496.7,12494.8,3924.19,7707.81,3828.55,1022.91,4394.65,3155.17,5994.96,5812.74,48377.3,10728.5,5814.26,16935.9,20058.2,1786.15,9532.72,77009.5
22891.9,55087.6,41350.7,16749.7,19688.5,153648,16012.6,3922.67,3714.35,72338.4,2522.93,7373.25,893.877,8110.61,4545.23,11045.8,7389.02,601.841,2759.04,1907.06,39111.2,5678.1,2783.29,5309.11,2792.54,25331.1,15175.2,6076.85,7040.64,1275.14,5469.64,1472.41,467.77,1910.11,3265.05,5161.91,1500.21,29101.7,5246.68,8653.1,21805.3,36144.7,10650.1,6622.26,81148.4
16294.1,44515.6,34799.2,10275.3,12560.6,124240,14318.9,2362.05,3624.84,61081.6,2443.13,6403.43,885.385,11213.5,3875.04,7170.6,5835.36,380.628,3237.51,1397.34,28825.8,5377.86,1575.44,2960.96,3174.28,15561.9,8884.71,4158.22,4544.78,1098.07,3100.95,1001.34,637.335,848.648,1737.03,3659.38,2177.42,26942.2,5911.1,3492.29,16232.7,24541.1,9856.86,6922.05,2741.77
30750.6,92605.2,76339.6,21660.6,26332.9,244582,22470.6,4015.41,4015.04,127919,7900.98,12314.3,2830.69,9818.35,7073.04,16694.3,12559.3,1607.34,5380.37,1267.87,35978.7,7183.61,6712.35,6763.28,4346.23,20427.8,25023.1,7467.06,10453.4,2639.27,7740.53,2764.26,260.627,4547.76,4079.35,6640.37,3463.35,32551.9,6358.8,4685.15,12379,17951.4,4322,14668.3,10942.3
12503.5,40905.4,34911.1,10686.6,14177.9,118014,16131.4,1792.88,1823.34,58294.4,3572.38,6489.73,1299.92,8288.4,2547.82,7592.29,5729.55,814.409,3775.45,966.62,23637,4358.28,2131.26,4721.36,2884.81,17582.8,12827.4,3745.49,6255.71,1710.87,5150.85,1535.8,347.37,1386.91,1474.87,2560.72,2033.42,28621.3,3878.73,3519.99,8031.08,14572.8,11238.2,28789.3,10221.1
91889.5,252489,191277,53324.8,58744.6,641403,58891.5,12761.6,19215.1,297813,8908.56,25259.8,4436.22,23443,25872.5,41413.4,32001.6,1983.47,11848.7,4110.27,115612,27129.1,14596.8,12645.7,13298.8,56351.7,53542.1,23817.8,21337.7,5266.94,13999.6,5584.03,1220.09,7548.51,8503.51,17484,8795.52,77109.9,23035.1,15890.6,54677.8,54695.4,8059.29,422865,2.49718e+06
16617.7,55387.6,45307.4,14755.5,14192,131541,14561.7,2669.06,3249.73,78343.3,4607.82,8294.76,2725.25,15122.1,3261.28,8506.92,6444.24,476.327,4143.06,1319.29,26863.6,5147.33,3049.52,3565.76,3028.65,13297.8,9920.67,3757.65,7279.41,2056.8,3404.88,1519.34,585.135,1276.8,2202,4636,2285.49,31710.1,5398.84,6041.92,12432.8,15952.1,9739.59,789311,1.91693e+06
10169.7,39003.1,28069.1,9647.04,11128.4,89814.4,9843.26,2834.28,1254.91,54333.1,3463.49,4424.59,470.635,4952.25,2226.68,7067.93,4163.4,664.772,2833.7,600.147,18744.5,3418.42,2552.51,1963.78,1865.79,9665.21,5169.39,2952.86,3621.71,1197.37,2799.89,835.721,53.4689,572.998,933.428,2489.93,1607.67,15998.3,2570.62,2020.99,7958.79,5986.99,4007.93,380082,3.78256e+06
49802.3,107515,94258.2,23912.8,31286.3,330708,35388.6,4576.63,8237.88,141591,5177.54,15987.1,5032.18,18349.2,10905.8,16595,18271.2,736.221,6145.21,3061.45,50611.3,11447,4312.19,9282.08,6720.87,35783,41016.9,11443.4,15193.1,2436.03,8626.38,3795.92,2251.05,6870.01,6751.99,9656.79,2643.04,48156.7,11341,9612.64,21412.1,62000,11086.5,4231.22,2351.44
20356.2,54055.3,40944.9,10093.8,16552.4,142252,13730.6,3557.59,3439.86,66047,1850.86,6996.24,1834.56,9971.17,4158.31,8143.32,9974.65,448.341,3955.64,1280.79,26431.5,5072.7,2616.12,4089.94,2807.72,14204.5,15797,3611.19,7494.18,1231.67,4594.21,1432.08,421.28,2343.07,2346.24,5715.3,1929.25,19032.2,4301.98,6246.1,15250.7,19163.7,2580.31,7493.82,1463.58
18066.7,62517.6,48693.4,14412.4,21505.6,155562,18517.5,3194.23,3790.83,76768.4,4071.44,7954.82,1344.54,9078.3,5968.24,12188.3,6358.88,788.807,2990.93,1257.28,36494.4,7543.01,3652.2,5466.57,3546.3,20308,13869.2,8651.27,7852.02,1933.44,5010.38,2241.6,240.43,1476.2,3559.85,3936.54,2380.2,31110.8,5388.83,4886.85,12575,23310.6,10072.4,7726.85,22143
18464,60933.3,47965.8,13525.7,14451.9,166062,15948.1,2912.56,2979.9,80608,2832.62,7382.71,2191.31,14483.3,4173.58,8906.98,11002.9,814.266,4907.12,1255.06,26135,5139.64,2971.63,3551.48,3788.62,16106.4,15842.2,3462.03,6331.75,1290.56,5061.35,1415.38,532.122,2530.25,1773.28,5714.74,2861.56,24354.5,5875.7,4220.82,12354.6,15256.5,4938.98,23803.5,1596.51
23344.3,73095.8,54715.2,16403.3,23709.3,193735,16676.7,3882.56,3121.26,73216.4,2758.66,7453.41,1172.38,9450.53,5326.46,9882.48,10187.6,902.155,4406.18,1011.52,26396.2,6427.7,3336.2,4812,5399.62,22912.2,16111.4,9397.18,11633.8,3909.25,7238.2,1890.17,966.759,2108.54,1905.08,5460.27,2516.67,31186.5,5192.94,4825.78,14727,14895.3,6099.16,20041.7,40868.8
36678.3,115370,98789.8,25413,27734.3,271502,38120.6,5477.04,7269.05,147609,5500.28,12389.5,3696.31,15958.9,9891.38,23145.5,14042.8,1341.56,7615,3270.77,66567.2,11495.2,5664.27,6930.56,5031.06,28734.9,26770.9,5984.1,8642.49,1487.33,7002.04,2286.06,433.801,3991.91,7722.54,10062.6,6171.82,59362.8,14297,9702.3,24128.5,52284.3,15297.6,6790.63,41192.7
13629.4,45084.7,39205.8,9020.7,13019.7,106331,12609.7,2167.7,2489.93,49434.4,1841.36,3668.59,939.215,7052.08,3676.31,6254.05,4592.13,436.231,2391.92,657.833,19076.6,3275.3,2198.47,2875.57,3149.98,11607.4,9651.18,2753.75,5083.2,750.761,2896.84,1310.03,512.059,1256.38,1713.03,2562.1,1709.67,14178.5,3922.08,1766.52,6067.96,10618.6,2621.76,2.35282e+06,31575.6
47042.5,144378,105296,34888.7,37323.8,381590,37512.3,7306.77,5295.49,170275,5288.73,18572.1,4786.01,23016.1,9699.28,25020.9,22461.1,2232.47,10752.7,3374.08,77056.8,15516.9,7225.93,8121.49,6191.41,43610.4,35734.4,13910.2,15807.9,6978.96,12786.8,3183.57,325.238,4557.65,4083.95,14560.8,5982.24,78078.6,11875.7,10102,42732.9,53502.4,24370.8,1.35159e+08,1758.51
17131.9,50784.6,41952,10454.2,15242.1,118499,15233.8,2670.29,2878.9,54702.1,2586.67,4867.61,887.669,7978.43,5332.1,8735.99,6720.22,568.013,3414.81,1032.02,28429.3,5619.59,3336.02,4795.9,4601.33,15398.7,14021.4,4582.71,6868.34,932.389,3949.7,1921.08,596.538,976.321,3258.64,3556.66,2257.94,23959.6,4930.91,4207.27,7855.21,15249.2,4459.79,3.48693e+07,31988.3
27492.2,76075.5,60650.5,20478.2,23463.7,202994,19789.9,3308.03,2823.75,85446.5,4337.06,7787.64,2132.07,10782.7,5603.2,10386.7,10529,1232.22,4677.91,1373.08,32409.7,6701.07,3925.29,5109.2,4046.47,19021.8,19909.8,8264.89,11130.1,1680.49,5180.8,3077.14,405.797,1474.54,3833.75,6903.12,3370.28,49239.8,15764.7,7385.29,21303.3,25770.6,9534.65,34927,1357.41
14963.5,40739.7,35039.7,9517.81,13824.2,123573,14409.1,2929.39,4054.91,81426.2,2943.25,7845.08,1003.67,8518.07,3410.95,8096.37,5512.56,518.924,1858.69,440.216,23594.1,5360.18,2512.5,4076.59,2522.09,13814.1,9004.98,2734.94,3747.91,646.702,4070.52,1038.88,555.402,2350.36,1676.08,4110.95,2210.7,15915.7,2703.35,4056.74,7454.29,15744,6821.65,4807.27,276512
28829.6,93579.1,74549.2,23445.4,25884,234800,23425.3,4881.29,3271.5,128292,13865.2,16124.8,2906.82,13073.9,7753.4,14586.8,14375.7,1375.77,9309.65,3567.58,47113,8066.01,4718.64,5136.2,3664.61,24612.1,22135,11321.1,11122.1,4062.43,6134.3,3235.72,354.551,1784.75,4269.79,6372.54,3409.84,49679.5,11046.4,5167.37,23805.9,26851.7,8668.94,27058,683.535
21050.6,67042,60209.5,17656.7,18155.5,175592,17039,4188.8,2640.87,81869.9,5453.28,9016.67,2163.59,11836.4,6961.86,12453.2,11613.2,1524.64,7040.5,3084.42,37184.4,6729.75,4382.32,5143.12,3539.35,23321.7,19419.8,8529.1,8589.39,2011.88,5069.27,2421.74,481.35,1756.49,3741.6,5083.74,1911.19,35450.6,9140.55,3250.42,16474,14816.2,5822.3,50329,21724.8
20262.1,62234.3,57337.5,16548,16863.8,171599,17384.1,3931.52,3114.86,77908.4,5142.25,7924.62,2268.07,10693.5,6190.85,11627.2,11252.8,1347.43,6416.05,2164.72,35369.7,5993.44,4046.8,5317.78,3611.76,20534.6,19934.8,8374.72,8125.13,2085.34,4846.91,2713.57,491.924,1862.7,3774.44,5069.13,1999.12,34311.2,8355.99,2168.14,17960.2,18887.8,6902.24,26034.3,50860.1
35746.9,90734.1,87507.3,21465.3,22863.1,250728,29764.6,5866.08,4912.18,121377,6478.11,10900.3,3445.24,15489,7706.03,14272.2,11714.3,1333.56,5581.08,1421.12,31865.2,8149.18,1847.44,5986.04,1967.73,19916.9,20396.9,6551.96,7957.72,3179.45,7387.85,3106.14,330.765,1294.53,3212.47,3930.92,2569.01,25346.9,7355.69,2519.09,13542.6,14937.7,8462.98,41297.8,13829.4
39497.2,126213,92446.6,32777.3,34151.7,296174,35182.8,5824.2,6678,145182,7442.76,15788.2,2054.05,19419.7,8151.06,20650.4,14054.1,1327.4,6356.23,3372.86,55845.7,8847.06,4397.9,5229.91,4900.83,24247.3,22749.8,9132.6,10321.6,1937.61,7519.33,1975.28,522.682,3620.41,4335.52,5300.65,3974.09,58107.5,12992.4,8019.32,23879,22280.6,16977.8,2.25465e+06,236863
37437.8,95868.7,81617.3,20198.4,33999.7,271592,30426.1,4909.59,4763.65,147654,9132.72,14678,5979.78,24919,13807.3,18153.7,15630.3,1979.05,7916.63,1511.71,50532.5,13630.2,5399.47,8791.61,5314.65,37130.2,30174,9720.87,16567.3,3700.93,9259.38,3792.69,1634.29,3367.96,4290.82,12308.2,7271.94,68384.1,7420.84,12065.6,32685.9,50005.9,3175.39,1.32826e+06,116053
17398.6,58502.1,43388.3,12112.6,14683.8,151504,15710.8,2834.85,4076.6,68960,2153.43,6298.32,863.189,10751.1,2897.35,9619.95,7018.33,521.469,3017.41,1601.81,30839,4118.98,3117.87,2758.54,3357.47,12497.1,10842.8,3936.06,4549.26,1353.52,3500.52,1239.08,167.243,1800.45,2605.79,3204.26,1549.1,19068.3,6440.93,2799.22,9602.71,13637.6,14229.4,155388,455.918
36637.2,99557.7,89472.6,26446.1,31699.7,267702,29750.6,5044.27,4548.29,135518,7085.7,13492.3,3657.42,16952,13506.4,17986.2,14239.8,1894.94,8506.46,1683.07,49098,10899.8,5302.08,8715.25,5878.15,34541.2,28719,10114.5,14003.7,1984.55,9900.67,2359.95,480.014,2804.17,3392.4,9842.34,6071.22,54445.1,5593.94,10414.2,23224.4,34436.2,3592.2,16441.5,135236
24740.1,75359.2,56452.1,17246.2,21577.9,198905,23453.9,3684.4,6156.33,114200,6631.36,9191.11,1152.24,8617,4097.59,9294.32,8318.97,957.36,3561.5,2136.09,31657.2,5145.97,2643.36,3397.78,3138.58,16520.9,15937.3,5394.54,8022.84,1981.21,4392.33,1393.91,336.902,1669.61,1468.43,3798.44,3479.37,25876,4118.33,4766.45,8996.44,21581.9,2322.73,3266.93,99815.5
46600.4,126371,97979.3,26237,34797.3,323944,28376.7,8146.91,5172.74,168369,9389.43,14200.5,2301.65,24772.1,7852.23,19996.6,16456,1235.74,7854.28,1523.37,65803,12341.8,3232.92,10051,10026.3,38577.9,26667.9,10472.6,15841.5,2664.36,9152.15,2850.82,656.205,3116.87,3266.8,7695.11,3432.04,56939.9,9800.51,6647.46,19700,32819.6,8495.66,4065.01,188236
8194.98,23456.2,18455.1,4587.82,6562.88,65692.3,6545,917.082,1146.91,34000.4,1310.86,3151.04,694.777,4443.01,2153.92,4863.27,3124.05,183.237,1741.11,811.31,12263,2887.29,1309.44,1683.32,1352.91,8013.95,6197.51,2338.44,2129.37,740.999,2011,780.864,309.472,1111.64,1250.89,1989.14,1209.02,8296.96,1597.52,2320.28,5339.67,8524.5,4319.4,357837,636.908
13051.7,36194.7,34377.8,9006.55,9822.52,107323,10730.2,1963.12,1293.32,46183.1,1710.85,5764.32,1236.07,7825.04,3527.11,5464.21,4467.83,379.046,2215.84,834.909,16603.1,3944.73,1425.82,1371.93,1534.95,7831.4,8820.56,3669.17,3122.91,1379.81,2556.56,1456.09,151.705,1144.93,1458.34,2265.72,1579.31,10321.1,2045.99,1617.51,6260.73,10022.4,5820.13,1.73698e+06,676.602
34588.9,105864,78964.4,21507,32160.9,291987,28638.3,7031.13,10146.7,175213,8674.32,12891.6,2048.29,14665.8,8597.11,21675.3,17587.9,1354.19,6535.59,2088.66,63325.7,8861,5449.11,9768.48,9043.36,41225.3,26430.3,8917.42,17918.8,1838.3,11048.1,2343.87,1028.44,3749.61,5044.78,11519.8,5228.12,79112.1,13396.6,12179.8,25077.2,29103.7,6545.76,7.41581e+07,17523.2
20480,73157.7,58766.2,18516.7,18892.9,178836,20849.9,4926.89,3829.37,103846,3422.8,10524.6,1666.09,7616.63,4520.45,10677.7,6504.74,332.085,5145.38,1359.62,32840.6,9193.5,4238.25,4900.3,2880.59,20964,17581.9,7119.01,8149.04,1117.94,5358.5,1661.4,566.478,1886.42,2459.68,3864.18,3531.32,20491.5,3456.88,2805.7,9009.44,18791.1,12510.5,2.03246e+06,192085
18232.9,60084,45874.5,11862.5,15748.9,135797,12843.5,2813,2599.25,77843.5,2808.19,7694.64,1098.54,7079.25,3316.63,9283.76,6706.19,552.873,3626.65,1162.47,28317.3,5664.45,3093.96,4524.89,3321.3,18474.6,14486.7,5253.13,7363.59,1496.5,4158.22,1083.6,629.435,1574.56,2408.62,4033.86,2403.39,18810.8,3981.47,2017.83,6702.5,21878,3459.56,238910,625749
13531.6,48758.9,33570.1,11244,12391.6,124312,17013.5,2841.73,3678.06,60299.3,1875.2,6622.82,864.323,9936.7,3589.43,6310.35,5583.8,879.513,2807.75,1052.19,25118.7,3606.89,2329.01,2840.75,2304.27,13163.8,13867.7,2703.42,3647.74,989.939,2135.21,1004.32,471.123,1344.77,1685.93,3946.88,2796.74,17782.3,4959.98,6477.02,9513.12,14741.6,18870,691423,4.59793e+06
39287.7,120434,106772,29414.7,33284.5,307557,27813.1,5820.9,6183.12,178110,7560.94,14140.9,3021.41,21889.3,10089.6,20241.7,14601.5,896.263,8237.43,2499.15,55429.3,12989.4,6398.25,8337.16,8633.7,34112.4,21129.5,12163.9,17749.6,2291.1,12281.7,2926.49,549.669,3654.06,4940.94,7685.39,3288.92,50271.7,6752.28,4243.38,17832.5,30290.2,2492.6,3072.48,2.88583e+07
20384,78141.1,64275.1,16463.7,20758.4,182997,18727.1,3452.87,2867.87,106361,6252.95,9584.17,2120.21,15371.1,6056.21,11584.3,8977.52,610.547,4632.91,1260.9,41529.4,6417.45,3162.28,9016.9,6992.82,22762.5,16139.3,7346.19,9225.12,1722.69,7865.53,2760.81,917.838,1817.5,2760.67,8556.43,2503.73,34139.9,5575.51,5427.66,13981.7,16066.1,3849.97,10967.1,2.00184e+07
31598.8,114891,106666,25640.2,31410,258520,26892.5,4825.35,5192.99,117762,6855.93,12582.8,2540.83,15107.5,10149.6,16086.2,13452.6,941.47,6954.76,1532.35,54166.2,12214.5,5534.57,7662.96,8492.46,30967.7,22160.7,7249.58,11083.4,2315.14,8882.76,3398.25,553.297,2666.79,3378.51,7030.62,3018.54,36680.6,7049.57,8104.23,17981.7,23808,3706.25,11269.9,7.09879e+07
55324.5,125063,122982,32160.6,39126.9,312758,37381.3,6078.93,10276.9,153376,9777.7,15822.8,3395.06,20747.4,10745.4,15815.4,14785.5,1786.4,8253.59,2302.09,65840.7,15598.1,7140.13,7710.56,7230.66,33962.8,26955.9,11320.7,12970.3,1723.41,8855.88,3626.47,871.059,4684.44,3701.07,6542.58,4451.85,45764,9088.32,9982.13,18830.1,21608.2,7895.77,18465.6,5.33547e+07
53285.5,122108,93355.5,28513.1,37833.3,340414,39214.8,7195.31,10497.6,178293,9036.34,18890.9,2552.8,29327.1,11729.9,17776.7,15777.1,2002.68,9110.32,2080.08,61380.7,15747,6918.19,7711.09,5685.35,33597.2,24844.4,9933.76,12240.6,1861.92,8939.21,2896.13,452.223,4831.25,3274.99,8168.58,5846.21,49943.1,8518.2,10812.6,24040.4,40499.5,6653.89,16682,1.27267e+07
52889.3,162132,119537,29869.3,46118.2,412538,50055.1,7760.02,10037.5,192848,7614.17,20379.4,2331.78,24944.4,13453.3,21355.6,20145.6,1191.38,9473,2763.97,64846.5,13581.7,5465.84,7369.93,8842.54,35910.9,33944.4,16041,13382.2,3889.55,13360.9,5531.25,526.427,5268.4,4245.38,11752.6,4690.05,71182.6,9742.12,11135.1,38589,44885.4,4312.52,37731.7,2.17757e+06
