0,0,0,0,9.37972,0,0,0,11.7579,10.1754,7.72193,6.84409,5.32013,0,1.72546,1.58898,1.9412,2.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.40436,0,0,0,9.53314,8.61084,6.41293,5.50781,4.50221,0,1.74724,1.48263,1.84534,1.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58381,0,0,0,10.4337,9.15055,6.98687,6.47539,4.91287,0,1.30239,1.27152,1.52309,1.53683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57229,0,0,0,8.82428,7.96342,5.94269,5.12575,3.69322,0,1.55488,1.41224,1.72453,1.79975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52147,0,0,0,8.77435,7.71532,5.84542,5.21794,3.92396,0,1.06881,1.01435,1.29286,1.24963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99578,0,0,0,8.8207,7.73443,5.76496,5.12836,3.82317,0,1.19503,1.06579,1.33653,1.29814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.94619,0,0,0,11.2842,10.2447,7.81877,7.14565,5.51625,0,1.75899,1.64198,1.94333,1.97928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.64813,0,0,0,10.7876,9.45548,7.13464,6.50341,5.02548,0,1.61004,1.43229,1.7544,1.80011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01075,0,0,0,11.3806,10.1108,7.68163,7.10126,5.55969,0,1.49971,1.33321,1.67666,1.75411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.66529,0,0,0,11.4755,10.5162,8.16272,7.50884,6.00423,0,1.63394,1.50852,1.78642,1.78303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08722,0,0,0,8.84682,7.83151,5.79788,4.97508,3.58818,0,1.62585,1.45319,1.71723,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83398,0,0,0,8.29482,7.48721,5.66138,4.9953,3.79212,0,1.8293,1.66378,1.97194,1.97814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.07947,0,0,0,11.8745,10.3793,7.90794,7.28105,5.84681,0,2.12963,2.00433,2.43208,2.62882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.19482,0,0,0,8.32582,7.41051,5.49738,4.5318,3.05132,0,1.31309,1.21655,1.44474,1.35782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.20757,0,0,0,13.2819,11.7916,9.11033,8.49069,6.998,0,2.06284,1.92968,2.2108,2.37026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07317,0,0,0,9.97049,8.98114,6.82195,5.78917,4.16671,0,1.47962,1.34253,1.60979,1.54213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.518,0,0,0,11.6911,10.1378,7.80015,7.36442,5.84873,0,1.86347,1.6649,2.0307,2.13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82515,0,0,0,9.3991,8.70341,6.51623,5.39054,3.95008,0,1.69679,1.51711,1.80026,1.78022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9069,0,0,0,10.0067,8.65878,6.5452,6.13998,4.863,0,1.61646,1.5181,1.81111,1.93215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.85413,0,0,0,9.56256,8.47996,6.4903,6.06798,4.77587,0,1.53783,1.45926,1.72732,1.78084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.03649,0,0,0,9.59599,8.42662,6.36692,5.57055,4.02542,0,1.58394,1.48616,1.76088,1.82376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50362,0,0,0,9.7705,8.4797,6.46241,6.29865,5.18419,0,1.36331,1.27484,1.66966,1.67575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89062,0,0,0,9.24033,8.38844,6.20183,5.25328,3.73838,0,1.49035,1.32347,1.59367,1.56571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.06778,0,0,0,13.4559,11.8536,9.27286,9.1341,8.07639,0,1.67861,1.52206,1.90516,1.98605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77981,0,0,0,12.3325,11.044,8.64371,8.15946,7.46709,0,1.72026,1.62516,1.935,1.95272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.67524,0,0,0,7.65173,7.03482,5.22169,4.49347,2.93071,0,1.20448,1.05016,1.33324,1.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.16979,0,0,0,13.3487,11.8112,9.15409,8.42173,7.0221,0,1.79482,1.71571,2.03319,2.07274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.45307,0,0,0,7.53088,7.04427,5.2955,4.77067,3.48618,0,1.33147,1.20173,1.41768,1.31861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.74826,0,0,0,10.807,9.65356,7.46109,6.76107,5.33632,0,1.16334,1.09179,1.36522,1.32728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08342,0,0,0,8.34513,7.61419,5.70598,4.86596,3.30746,0,1.37179,1.2333,1.46544,1.37805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69157,0,0,0,10.5947,9.26775,7.11106,7.04033,5.98023,0,1.72368,1.60093,1.9633,1.98535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.04243,0,0,0,12.6225,10.9868,8.35467,7.96647,6.53052,0,1.3863,1.23866,1.52175,1.48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.57021,0,0,0,10.4455,9.53233,7.30788,6.52669,5.35716,0,1.82295,1.67633,2.02175,2.15958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.84695,0,0,0,11.9304,10.4506,7.95182,7.33382,6.0172,0,1.89595,1.58247,2.02791,2.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.26752,0,0,0,10.6019,9.40368,7.15416,6.49213,4.7049,0,1.4065,1.23844,1.65042,1.75798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.26844,0,0,0,10.3199,9.33351,7.23331,6.71555,5.20094,0,1.51992,1.32214,1.62719,1.72208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.639,0,0,0,10.0082,9.092,7.07594,6.69582,5.27062,0,1.37307,1.23459,1.52921,1.61027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.93802,0,0,0,9.15934,8.36369,6.3551,5.7059,4.24762,0,1.46797,1.2908,1.72321,1.83147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.48584,0,0,0,9.38419,8.21423,6.1607,5.46455,4.23121,0,1.65966,1.45292,1.76102,1.71036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.924,0,0,0,11.2453,9.69594,7.29831,6.48103,5.1763,0,1.49184,1.35087,1.62617,1.57142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.39738,0,0,0,10.825,9.23543,6.82614,6.11674,4.74358,0,1.70107,1.54724,1.92709,2.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71372,0,0,0,10.2247,9.9918,7.83072,7.16544,5.76567,0,1.48117,1.30448,1.60035,1.60902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9691,0,0,0,9.89187,8.42532,6.23584,5.43467,4.13898,0,1.54608,1.44734,1.78707,1.90776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15646,0,0,0,9.43764,8.22269,6.13021,5.57301,4.20242,0,1.6615,1.50264,1.76253,1.74074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.96886,0,0,0,12.0924,10.639,8.04139,7.00059,5.36142,0,1.52677,1.31439,1.70491,1.77465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.10658,0,0,0,9.55409,8.46357,6.39148,5.86794,4.6875,0,1.69473,1.48555,1.71676,1.65448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.73125,0,0,0,10.9999,9.45511,7.09603,6.22537,4.82642,0,1.87609,1.52253,1.87897,1.94077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.26873,0,0,0,9.37134,8.19894,6.15876,5.67426,4.37996,0,1.33905,1.25571,1.61537,1.60816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.09674,0,0,0,12.2229,11.0694,8.53905,7.7406,6.385,0,1.77965,1.5237,1.77762,1.80379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.8442,0,0,0,7.73288,6.97575,5.2184,4.60562,3.60487,0,1.42185,1.28561,1.52692,1.43032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.5454,0,0,0,12.7829,10.9171,8.22,7.37873,5.61048,0,1.82749,1.6069,1.91485,2.03117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.91165,0,0,0,12.6572,11.109,8.65736,8.08964,6.51303,0,1.70034,1.65099,1.92384,2.03067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.72165,0,0,0,13.2942,11.5901,8.97679,8.1105,6.42818,0,1.89217,1.71002,1.98236,2.12456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76602,0,0,0,10.2908,9.1319,7.10498,6.32579,4.82568,0,1.34128,1.28109,1.47473,1.37897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.55393,0,0,0,10.978,9.96756,7.62786,6.86773,5.34725,0,1.54135,1.31532,1.57441,1.52966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.46438,0,0,0,10.5918,9.43881,7.23698,6.76976,5.60134,0,1.87187,1.73693,2.14659,2.29882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42255,0,0,0,9.59616,8.28754,6.10709,5.15519,3.6495,0,1.43496,1.23819,1.45011,1.36015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83477,0,0,0,9.45212,8.29202,6.21613,5.34263,3.7435,0,1.53594,1.33916,1.52487,1.42091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7723,0,0,0,8.5194,7.5543,5.67328,5.07929,3.93458,0,1.85699,1.6604,1.98771,2.03761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12716,0,0,0,9.4571,8.51611,6.48998,5.87671,4.45297,0,1.46324,1.39675,1.63237,1.59453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.67736,0,0,0,10.8113,9.61068,7.31409,6.35525,5.07371,0,1.62734,1.45019,1.77962,1.81137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83221,0,0,0,9.01242,8.02973,6.01745,5.59137,4.15749,0,1.6151,1.43769,1.67616,1.64007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.76829,0,0,0,10.588,9.40779,7.09338,6.24421,4.99329,0,1.44119,1.32704,1.63204,1.67489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08227,0,0,0,8.24153,7.31132,5.41472,4.91668,3.69214,0,1.60348,1.42061,1.83368,1.88574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1066,0,0,0,8.07847,7.15697,5.27296,4.73806,3.47794,0,1.50505,1.3388,1.67665,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.69361,0,0,0,8.87093,7.94015,5.91325,5.28011,3.86141,0,1.5344,1.34745,1.67157,1.71802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83922,0,0,0,10.3605,9.08775,6.86976,5.90259,4.33868,0,1.78821,1.61284,1.95759,1.97102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77361,0,0,0,9.00697,8.21611,6.15042,5.25428,3.73103,0,1.55838,1.39813,1.70963,1.76953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.16016,0,0,0,9.21392,8.34814,6.246,5.64883,4.53293,0,1.393,1.28606,1.54951,1.54838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.34895,0,0,0,10.8421,9.46822,7.23034,6.4199,4.76279,0,1.38583,1.24811,1.49468,1.45937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.25155,0,0,0,12.3173,10.9113,8.393,7.74373,6.22479,0,1.53383,1.4228,1.70887,1.76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05491,0,0,0,8.84066,7.79569,5.88123,4.99356,3.49008,0,1.31488,1.15522,1.44409,1.37659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91018,0,0,0,9.44602,8.07077,5.93885,5.69237,4.68301,0,1.5545,1.44133,1.72063,1.68647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93299,0,0,0,10.1212,8.92696,6.70886,5.94469,4.41965,0,1.49508,1.38306,1.70442,1.77535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71603,0,0,0,10.0553,9.14318,6.94377,6.25173,5.14629,0,1.55862,1.35231,1.73254,1.75625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86862,0,0,0,11.181,9.86396,7.64768,7.3601,6.14588,0,1.65407,1.55067,1.81525,1.75391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38645,0,0,0,10.3546,9.82781,7.59458,6.81303,5.52486,0,1.50525,1.33113,1.58153,1.62567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.93715,0,0,0,11.3882,9.97815,7.51298,6.86032,5.4722,0,1.6997,1.49899,1.86194,1.95581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.79375,0,0,0,10.1772,8.88807,6.7542,6.10896,4.75246,0,1.41828,1.26896,1.6064,1.51278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.53882,0,0,0,10.8694,9.68278,7.26636,6.28414,4.70558,0,1.77348,1.57826,1.90806,2.09464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61047,0,0,0,10.2894,9.15962,7.01858,6.38316,5.04522,0,1.46884,1.3143,1.59099,1.50667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.03277,0,0,0,11.3197,10.1272,7.6947,7.1668,5.92005,0,1.7908,1.61967,1.938,2.05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53561,0,0,0,11.7696,10.6163,8.30825,7.91129,6.60163,0,1.31498,1.12177,1.37123,1.31205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11021,0,0,0,10.316,9.38591,7.18391,6.40608,5.03773,0,1.18478,1.04305,1.33477,1.26474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09108,0,0,0,10.6066,9.45373,7.2994,6.59922,5.02758,0,1.7669,1.66229,1.94252,1.91315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75777,0,0,0,11.0963,9.80849,7.52777,6.75089,5.09138,0,1.8541,1.71247,1.97666,1.93256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1904,0,0,0,9.18603,8.11914,5.98119,5.25994,3.93725,0,1.40939,1.29351,1.67872,1.78821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10786,0,0,0,10.7929,9.62837,7.34848,6.54843,4.93288,0,1.77411,1.61522,1.8978,1.86182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91056,0,0,0,9.6045,8.62989,6.55489,6.11644,4.60947,0,1.16063,1.06328,1.29983,1.26433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90004,0,0,0,8.73798,8.00152,6.00516,5.25898,3.91438,0,1.67746,1.5245,1.80328,1.84023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.234,0,0,0,9.24697,8.36449,6.28031,5.49053,4.14573,0,1.69699,1.54783,1.84344,1.89254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.10995,0,0,0,10.6311,9.33021,6.88538,6.08195,4.63181,0,1.58487,1.39211,1.66122,1.66276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.52513,0,0,0,11.1505,9.69787,7.17463,6.33097,4.832,0,1.60895,1.43811,1.69972,1.69955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93363,0,0,0,12.074,11.1145,8.81531,8.47539,7.46798,0,1.53713,1.43402,1.81695,1.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.34292,0,0,0,9.88712,8.86095,6.7747,5.99983,4.62631,0,1.66613,1.54329,1.83799,1.87115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.59582,0,0,0,11.5052,10.103,7.56208,6.71955,5.09522,0,1.46812,1.28484,1.63547,1.65296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.40099,0,0,0,9.53723,8.47289,6.41198,5.78491,4.52779,0,2.06205,1.80853,2.15882,2.15324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.90607,0,0,0,9.88068,8.59166,6.33949,5.27319,3.76806,0,1.44124,1.28662,1.58307,1.58876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57332,0,0,0,9.73222,8.6691,6.551,5.50291,3.933,0,1.24255,1.10094,1.37301,1.31301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0549,0,0,0,12.3281,10.9212,8.19267,7.13652,5.41839,0,1.92422,1.67027,1.97047,1.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19872,0,0,0,9.8156,8.72622,6.56991,6.20001,5.11024,0,1.63578,1.43683,1.74652,1.74443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.75187,0,0,0,11.0889,9.88575,7.51513,7.0913,6.03528,0,1.3943,1.27948,1.53842,1.53505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.51083,0,0,0,8.06215,7.2754,5.44809,5.09056,3.98131,0,1.1905,1.07628,1.28728,1.19934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.86258,0,0,0,12.3021,10.8466,8.23218,6.92337,5.32403,0,1.92261,1.70936,2.01897,2.05454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.38926,0,0,0,9.05265,8.15454,6.2492,5.83877,4.58232,0,1.50475,1.41383,1.70453,1.75621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.07522,0,0,0,10.907,9.32805,6.97188,6.1394,4.74392,0,1.70906,1.4996,1.74434,1.69641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65543,0,0,0,9.6665,8.90037,6.77166,6.01092,4.89089,0,1.50562,1.40802,1.66208,1.63545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.74386,0,0,0,10.0547,8.77347,6.61595,6.01764,4.48581,0,1.97264,1.78126,2.12217,2.18479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13461,0,0,0,9.81275,9.04417,6.87101,6.25056,4.94486,0,1.31295,1.26058,1.47455,1.43183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.4773,0,0,0,11.176,10.0834,7.55677,6.70383,5.24068,0,1.65924,1.63222,1.86176,1.89813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1916,0,0,0,11.1656,10.1532,7.57418,6.86542,5.55906,0,1.48988,1.45648,1.72169,1.85347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.04758,0,0,0,8.11957,7.41525,5.5626,5.01893,3.5899,0,1.40149,1.2534,1.4597,1.37202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.53012,0,0,0,8.46488,8.20419,6.21914,5.44601,3.94065,0,1.46282,1.30782,1.49818,1.43574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11257,0,0,0,9.22137,8.75988,6.66055,5.94902,4.44241,0,1.50252,1.34793,1.54863,1.50396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7486,0,0,0,9.54614,8.39323,6.34833,5.57898,4.04788,0,1.17736,1.11041,1.36974,1.40168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.60789,0,0,0,11.5861,10.2247,7.68296,6.67881,5.19639,0,2.19994,1.87784,2.26358,2.24984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
