0,0,0,0,25.3821,72.1605,52.9325,12.4274,10.0477,34.2781
0,0,0,0,34.7346,79.8386,58.3187,14.5225,9.72352,32.4984
0,0,0,0,42.1091,97.9378,38.4741,11.1561,15.7686,51.6664
0,0,0,0,25.4745,80.0535,40.6254,8.13334,11.9524,34.0891
0,0,0,0,28.6265,97.8314,56.0025,11.3321,13.727,38.8652
0,0,0,0,151.347,92.9923,54.8058,10.2809,16.6466,41.3773
0,0,0,0,12.9653,82.8671,40.146,19.7669,11.9982,45.9757
0,0,0,0,245.459,223.125,134.939,21.0782,22.1847,65.1033
0,0,0,0,45.659,80.6357,77.2366,10.7208,13.5408,52.9932
0,0,0,0,64.5313,170.392,41.5375,12.2541,17.3374,34.8241
0,0,0,0,29.8869,143.618,44.0599,11.92,14.9085,33.3156
0,0,0,0,54.8727,53.9563,57.6057,14.6505,10.9184,46.4432
0,0,0,0,76.7045,104.246,44.61,12.9381,10.8692,52.0227
0,0,0,0,42.388,85.9258,41.9392,7.82066,9.4251,43.4918
0,0,0,0,29.8835,80.8084,39.3406,9.59836,11.4392,42.4706
0,0,0,0,20.3072,91.4216,33.2906,7.70897,9.48753,41.5873
0,0,0,0,70.4661,126.31,63.6089,14.5688,13.9082,36.4391
0,0,0,0,26.1951,62.5592,41.464,15.025,11.3689,40.0813
0,0,0,0,49.4821,142.846,63.6018,17.842,15.5514,60.5097
0,0,0,0,48.1101,109.759,61.1143,17.1249,28.2813,48.1678
0,0,0,0,44.1247,105.756,58.1864,21.0442,27.7131,54.1999
0,0,0,0,23.7771,64.0219,43.4557,9.54353,7.44643,34.5309
0,0,0,0,62.7072,92.0935,43.7395,13.0818,18.1343,39.1675
0,0,0,0,75.6659,98.8865,57.5614,22.7602,13.5974,53.7818
0,0,0,0,71.3193,141.229,70.3073,26.3649,16.7935,57.6778
0,0,0,0,42.3011,72.1009,42.9804,9.50817,15.4125,41.3523
0,0,0,0,77.2012,112.296,48.5598,11.7968,19.977,42.6332
0,0,0,0,59.7815,132.436,59.6342,9.52783,19.8917,50.3138
0,0,0,0,46.4282,154.964,74.685,12.3284,13.4183,55.8082
0,0,0,0,36.8418,72.6333,27.7966,8.41535,9.15895,28.4317
0,0,0,0,62.5412,126.555,80.9168,17.5928,16.8543,60.0434
0,0,0,0,18.3755,61.7891,36.1604,13.448,9.6073,32.6338
0,0,0,0,42.6663,129.724,55.9376,13.9102,13.3946,51.3838
0,0,0,0,31.3756,75.8233,64.1352,15.1946,13.0633,42.094
0,0,0,0,20.789,69.7195,29.7409,12.4983,7.59568,36.3976
0,0,0,0,84.2798,121.366,79.6591,15.3057,22.0473,49.231
0,0,0,0,23.4691,77.8028,28.3778,13.1707,9.72677,38.9888
0,0,0,0,73.5974,65.743,62.8124,16.6884,13.6805,39.8952
0,0,0,0,20.4464,70.5059,55.5434,14.8951,13.3562,43.4661
0,0,0,0,10.3616,47.743,41.4792,14.2227,15.6731,35.1316
0,0,0,0,48.3496,138.872,59.794,14.7425,15.5897,53.9948
0,0,0,0,36.8815,57.3829,28.8493,12.118,10.2166,30.74
0,0,0,0,38.8406,148.566,77.5572,12.1324,16.8748,60.8633
0,0,0,0,24.9136,82.4092,41.069,9.30687,13.438,29.8978
0,0,0,0,98.562,127.471,86.7951,24.0584,19.3016,60.478
0,0,0,0,39.6391,75.864,26.613,10.8394,13.0082,32.5124
0,0,0,0,41.1414,98.7393,43.2659,12.8511,8.74238,43.2519
0,0,0,0,29.7902,115.738,54.1218,18.488,11.4279,51.3462
0,0,0,0,29.1373,174.107,110.404,31.583,22.3515,78.2507
0,0,0,0,52.9532,85.3813,54.7495,18.5363,15.4216,35.5482
0,0,0,0,30.3739,88.3386,51.556,17.3682,15.2446,44.9313
0,0,0,0,226.568,130.099,48.0771,13.9277,15.2377,47.7288
0,0,0,0,41.7295,77.7574,36.9154,9.87521,12.8818,41.6335
0,0,0,0,47.3267,72.8471,37.6133,5.74419,8.8487,34.1104
0,0,0,0,81.0116,184.452,60.5711,13.4775,15.7476,54.968
0,0,0,0,50.1638,138.719,90.2554,14.535,14.4103,64.391
0,0,0,0,16.6543,77.7465,38.0981,12.0547,12.0553,35.1829
0,0,0,0,80.2972,61.9343,43.0447,8.92049,10.7383,37.5354
0,0,0,0,75.8688,57.4899,41.8878,8.62725,10.5643,36.2173
0,0,0,0,69.489,63.2785,31.4402,7.15619,9.77492,33.556
0,0,0,0,39.3593,44.0857,31.6823,8.92434,8.88247,26.3312
0,0,0,0,51.9786,121.16,48.8576,25.287,20.2665,67.208
0,0,0,0,24.9903,64.7125,48.7835,10.3425,12.0204,31.9284
0,0,0,0,20.069,96.9697,67.5458,13.2082,16.5211,43.7267
0,0,0,0,20.5282,117.372,61.8268,12.7386,14.7674,43.3588
0,0,0,0,83.1109,71.9414,39.7002,15.0598,11.6844,44.8326
0,0,0,0,22.0874,86.0892,57.2703,13.0747,13.9757,36.022
0,0,0,0,77.26,84.453,40.1722,6.6578,8.25398,38.2772
0,0,0,0,20.1016,113.367,46.9194,24.0454,16.4519,43.6167
0,0,0,0,27.4203,147.102,56.9098,13.5983,16.017,34.8566
0,0,0,0,30.0278,50.6011,52.9295,10.0986,16.871,47.2966
0,0,0,0,26.3682,73.8987,58.4733,11.8222,12.407,45.067
0,0,0,0,72.293,50.9968,44.6157,14.1202,14.8052,51.6499
0,0,0,0,43.6524,50.1229,60.267,18.2102,20.8675,51.5523
0,0,0,0,30.3081,91.8412,49.1089,11.338,13.1007,38.558
0,0,0,0,28.0111,96.3024,47.7074,11.7234,13.8046,38.0771
0,0,0,0,57.8427,74.6506,46.5881,14.8192,11.4679,45.0207
0,0,0,0,75.1305,69.3831,42.1351,14.4592,14.1113,34.4294
0,0,0,0,36.2597,77.4638,53.7011,17.8396,19.6524,47.7898
0,0,0,0,41.208,42.2711,24.3414,5.891,5.78542,30.2212
0,0,0,0,52.7474,33.0623,24.2065,7.57855,7.21149,32.8479
0,0,0,0,36.1533,40.9175,32.1059,8.53149,9.66955,34.1495
0,0,0,0,51.4461,199.131,75.6626,20.3434,19.8984,57.8309
0,0,0,0,51.8082,61.328,44.6094,13.057,9.52016,36.4195
0,0,0,0,70.9563,55.1765,40.2948,15.4766,10.4696,43.7571
0,0,0,0,76.8424,52.6519,45.0943,13.3609,10.507,38.8892
0,0,0,0,19.3225,50.2892,45.0347,8.17358,14.6553,30.1302
0,0,0,0,18.5309,58.0047,77.5603,12.7413,17.1092,44.083
0,0,0,0,26.9445,165.563,40.7497,11.9078,20.9941,55.8923
0,0,0,0,26.9445,165.563,40.7497,11.9078,20.9941,55.8923
0,0,0,0,33.3203,88.0662,79.3237,15.3183,13.0821,45.5423
0,0,0,0,39.4262,76.7052,34.0818,12.9235,12.6623,35.1278
0,0,0,0,46.7156,97.4346,63.167,13.7514,13.8641,46.3888
0,0,0,0,27.2192,92.1683,39.8641,12.4425,9.89633,34.3586
0,0,0,0,17.9223,131.5,41.3419,15.8022,9.20812,52.1365
0,0,0,0,35.7617,52.3094,44.619,9.81266,15.4985,33.4302
0,0,0,0,64.8225,162.105,54.834,21.6537,12.9734,51.7878
0,0,0,0,57.0582,170.427,51.1677,25.352,15.9444,57.3549
0,0,0,0,31.2059,46.6255,31.7027,6.84815,10.4022,32.4741
0,0,0,0,44.256,172.803,92.7407,20.6395,15.3401,67.4113
0,0,0,0,34.2323,143.515,68.8963,18.9728,14.3148,50.1618
0,0,0,0,23.1006,79.7825,38.4047,10.8808,11.9267,34.9124
0,0,0,0,74.6805,109.493,62.7231,11.8276,14.3306,49.5656
0,0,0,0,26.9593,119.712,67.3717,15.4958,13.7892,43.2968
0,0,0,0,73.3468,146.216,116.506,20.9353,24.7171,71.2178
0,0,0,0,25.4619,57.7113,33.268,10.9384,7.8051,29.7461
0,0,0,0,35.7592,105.408,40.1192,10.0705,9.10739,28.0859
0,0,0,0,27.6099,90.8062,37.6327,10.4877,7.64178,26.1824
0,0,0,0,46.5301,109.612,58.9083,17.9938,13.5026,47.341
0,0,0,0,19.5824,73.2825,55.2976,10.5422,8.94952,36.3332
0,0,0,0,79.4535,105.644,38.0385,15.9249,16.074,45.1135
0,0,0,0,31.7082,100.447,37.6814,15.9895,15.3426,51.6923
0,0,0,0,60.998,82.4978,61.4062,12.4603,12.1656,35.1631
0,0,0,0,49.3742,106.649,69.8134,15.0848,10.4665,41.1403
0,0,0,0,31.0353,68.9124,33.5424,12.5053,11.2669,33.9276
0,0,0,0,82.0241,161.979,106.471,14.9862,19.7603,40.5283
0,0,0,0,22.3385,81.6798,27.876,10.4625,10.7068,50.5876
0,0,0,0,71.1065,103.93,67.0558,13.4347,14.2487,34.4544
0,0,0,0,37.4051,71.081,49.7404,13.4937,10.8533,42.3787
0,0,0,0,88.5586,112.845,73.5771,24.6971,21.4861,62.4757
0,0,0,0,32.6367,91.5337,37.5938,11.2777,11.7504,30.9286
0,0,0,0,118.905,184.668,33.4645,20.3066,15.8773,40.7953
0,0,0,0,33.0188,53.5104,31.3932,12.4817,8.51024,31.9618
0,0,0,0,52.6612,83.7497,48.3469,8.91908,15.792,27.0103
0,0,0,0,52.6612,83.7497,48.3469,8.91908,15.792,27.0103
0,0,0,0,70.5409,113.064,57.1243,11.2264,9.57083,44.4528
0,0,0,0,30.0087,83.2805,24.5801,18.726,12.4895,41.6144
0,0,0,0,43.0699,110.713,68.5343,17.6643,14.7421,55.8517
0,0,0,0,67.1579,96.791,28.1022,8.26639,8.12117,32.3134
0,0,0,0,60.8301,100.437,31.9543,11.7301,7.16977,33.5694
0,0,0,0,43.4554,86.9443,59.2855,13.7916,23.8753,44.2557
0,0,0,0,54.648,49.6777,54.594,9.12716,8.322,40.5082
0,0,0,0,17.6736,142.571,37.4734,7.41508,23.7814,50.0274
0,0,0,0,28.3172,183.501,67.6051,10.6538,24.9375,62.6857
0,0,0,0,48.3819,50.7887,47.2988,10.8003,11.5984,31.3431
0,0,0,0,38.8976,110.09,47.618,15.5989,13.8652,41.1897
0,0,0,0,22.3995,58.4901,26.7318,9.96217,9.63029,29.0157
0,0,0,0,23.122,55.9855,29.1438,8.29036,9.93889,29.0447
0,0,0,0,25.4055,66.4695,41.3059,13.9325,14.7161,34.6768
0,0,0,0,29.2903,94.26,45.2501,18.6309,11.6064,41.1151
0,0,0,0,19.0454,39.3915,45.2371,10.7822,10.8585,31.9767
0,0,0,0,155.146,153.734,67.8281,11.7812,21.1399,56.3763
0,0,0,0,26.399,115.43,57.4053,18.7142,16.5161,50.9517
0,0,0,0,23.1643,79.3186,58.59,9.04901,13.7512,53.4086
0,0,0,0,95.2473,115.002,53.3018,22.3285,12.4598,44.1484
0,0,0,0,23.2436,68.8444,49.8705,15.86,9.6083,45.258
0,0,0,0,95.6758,88.7517,36.2264,20.4264,13.8666,43.0957
0,0,0,0,24.6693,136.873,85.4205,10.6714,15.5412,50.9719
0,0,0,0,159.712,138.122,62.5737,12.6911,10.3408,53.3423
0,0,0,0,15.0325,60.3043,30.3852,7.78144,13.9306,32.8228
0,0,0,0,18.4226,112.363,42.4223,5.62005,10.0021,50.1322
0,0,0,0,81.153,75.4565,54.435,28.4137,16.486,35.0756
0,0,0,0,90.6707,73.5133,44.3901,22.2572,15.1785,29.9182
0,0,0,0,21.1629,123.05,58.9628,7.82555,11.7415,62.1824
0,0,0,0,13.1595,106.903,61.3928,11.1982,8.78901,56.581
0,0,0,0,21.114,106.204,67.2059,11.2938,8.33295,54.0282
0,0,0,0,12.8436,30.8396,53.3321,11.4715,11.5295,46.7925
0,0,0,0,21.1551,79.1832,52.0646,13.0297,15.2694,46.552
0,0,0,0,114.794,50.1003,46.2678,9.66107,10.0544,34.3937
0,0,0,0,19.1393,80.3626,65.9643,19.9759,16.1879,49.0005
0,0,0,0,25.9395,137.183,63.1534,10.2794,7.37358,42.2571
0,0,0,0,31.601,65.5001,38.677,7.79613,9.98639,32.7867
0,0,0,0,35.2974,91.6728,41.7112,8.80293,11.3803,35.9132
0,0,0,0,30.2075,100.747,38.659,13.548,11.5573,37.907
0,0,0,0,38.7812,108.115,36.1621,13.3474,10.7757,34.9698
0,0,0,0,36.3563,101.688,36.5833,12.2931,10.8176,32.7723
0,0,0,0,15.2504,69.1971,34.3333,14.906,9.62422,34.6396
0,0,0,0,31.1266,110.034,63.7927,11.5163,12.3864,45.7336
0,0,0,0,36.2722,94.0506,51.3167,10.6257,12.9477,42.4207
0,0,0,0,53.1573,63.0228,29.2363,14.7847,12.3753,35.5796
0,0,0,0,16.5398,102.642,58.4857,11.9353,13.2276,47.0536
0,0,0,0,32.2905,70.885,41.754,14.5196,9.92051,44.9342
0,0,0,0,39.0834,100.784,40.0893,13.9744,6.57959,43.1048
0,0,0,0,51.2966,128.105,78.5648,15.433,21.6703,51.9666
0,0,0,0,44.1497,72.186,22.2348,12.6607,8.3403,37.4092
0,0,0,0,34.6085,101.013,84.3621,9.06903,16.9111,40.5479
0,0,0,0,32.5985,148.3,39.2323,11.6812,7.88573,33.086
0,0,0,0,31.3018,134.729,65.0372,10.5364,12.3824,33.7725
0,0,0,0,50.5235,46.2101,28.8219,16.3354,9.91944,41.8346
0,0,0,0,26.3168,56.2715,32.137,16.975,9.88067,40.3937
0,0,0,0,28.7065,73.4763,55.5721,9.09353,17.1129,39.6904
0,0,0,0,37.2152,104.046,40.8577,16.5865,7.54129,40.8949
0,0,0,0,30.3166,91.0177,32.8464,8.27964,7.20281,30.2176
0,0,0,0,53.2702,90.4399,68.5563,21.8068,16.2431,52.6821
0,0,0,0,33.4305,87.6267,75.307,18.5021,15.3361,42.2514
0,0,0,0,18.0503,67.8595,27.1564,14.2013,9.4677,35.2068
0,0,0,0,36.6019,75.3221,48.0584,15.9832,22.0775,42.5016
0,0,0,0,83.7505,197.754,56.3733,18.9266,13.456,59.7029
0,0,0,0,64.7213,77.3564,63.8549,7.46692,13.15,39.3574
0,0,0,0,40.0324,136.709,40.025,32.4267,12.9004,52.5921
0,0,0,0,34.0732,86.0306,53.6759,6.71958,9.84812,31.5156
0,0,0,0,61.0537,113.791,40.6552,18.6759,15.7887,48.8898
0,0,0,0,39.0741,119.028,48.4166,17.5082,15.0448,50.7477
0,0,0,0,59.5617,117.578,46.7137,15.5722,17.8109,44.3935
0,0,0,0,49.3486,75.6825,63.2283,16.936,11.2907,52.7117
0,0,0,0,37.3934,142.79,63.4887,16.7749,23.2177,46.2851
0,0,0,0,38.0313,58.3808,37.0497,11.1694,6.2432,38.4055
0,0,0,0,21.7715,89.9624,31.0525,8.55552,13.5896,40.5016
0,0,0,0,16.8834,79.4299,39.7392,8.94993,9.51915,41.5788
0,0,0,0,45.6343,103.74,43.426,32.4651,18.0252,41.2899
0,0,0,0,53.7848,123.522,60.7257,13.4058,18.1577,66.6853
0,0,0,0,48.5825,121.003,47.4144,15.9652,14.5264,58.1298
0,0,0,0,39.4292,109.293,50.5552,18.6733,14.5198,34.7457
0,0,0,0,34.6171,131.327,89.1925,13.5883,28.6174,51.7967
0,0,0,0,34.0538,65.2233,20.5575,13.3594,5.82882,31.7307
0,0,0,0,54.8482,68.621,22.4432,13.0201,5.65249,31.752
0,0,0,0,39.1993,72.0342,37.9324,12.5261,13.2717,39.4886
0,0,0,0,57.0512,66.7694,65.1704,14.4819,17.251,50.3797
0,0,0,0,34.1054,110.347,35.6448,14.9799,13.6382,41.3944
0,0,0,0,20.6414,108.925,43.1046,18.3451,15.5398,37.0464
0,0,0,0,73.1708,76.5101,53.1906,8.51347,10.2566,43.8073
0,0,0,0,27.4551,104.486,49.8266,8.22846,19.3008,45.5193
0,0,0,0,24.6471,102.656,54.0719,8.51336,20.9016,48.0898
0,0,0,0,13.1374,89.7806,46.8637,20.0523,8.55646,40.9116
0,0,0,0,13.4254,92.7637,41.2119,12.2264,12.0491,43.4799
0,0,0,0,60.4283,88.5127,55.8507,17.185,17.6481,44.347
0,0,0,0,26.7261,98.2152,70.9167,18.0572,13.4656,50.5822
0,0,0,0,18.5888,97.6724,68.9235,18.2338,16.6464,58.9462
0,0,0,0,61.0163,68.7315,29.4471,15.5454,9.85016,31.0345
0,0,0,0,22.4201,135.635,81.7675,12.335,15.3874,54.8523
0,0,0,0,63.6288,131.457,60.3268,25.2251,18.8753,57.7941
0,0,0,0,41.6717,110.011,64.6379,13.3579,9.57469,48.0196
0,0,0,0,44.1592,83.2671,62.0573,9.46384,8.08748,38.4382
0,0,0,0,47.0148,110.606,38.5351,21.4354,14.5754,39.0967
0,0,0,0,80.5378,95.073,32.184,11.517,11.4334,37.3217
0,0,0,0,20.5361,88.3356,35.9579,12.6227,11.552,43.3687
0,0,0,0,21.9551,120.963,41.772,9.56882,13.5622,42.5058
0,0,0,0,35.2013,89.2338,36.0156,6.02745,13.2238,40.8641
0,0,0,0,35.2926,143.86,58.3755,10.7034,17.501,42.4319
0,0,0,0,35.0118,279.705,58.8991,17.7754,28.3796,67.4193
0,0,0,0,18.9147,82.563,32.6489,10.7988,15.2403,39.7616
0,0,0,0,20.4292,54.6081,25.8775,10.7827,14.0317,39.5883
0,0,0,0,20.8517,79.6811,33.8466,13.3502,9.78019,33.2644
0,0,0,0,25.2964,101.783,49.9786,10,11.4709,38.3882
0,0,0,0,54.3093,63.2661,41.9378,16.0728,12.0797,37.7798
0,0,0,0,40.568,189.279,69.6268,13.8006,15.2223,47.471
0,0,0,0,54.3343,54.5834,36.7374,15.7165,11.3159,41.9835
0,0,0,0,47.8598,70.7821,42.6291,13.4925,9.26638,34.3154
0,0,0,0,35.3355,118.418,50.7985,14.6968,12.3892,53.331
0,0,0,0,36.4352,123.728,48.3918,13.8242,9.24161,55.5462
0,0,0,0,39.2492,122.267,46.5426,13.1229,8.65076,55.2735
0,0,0,0,31.0663,87.0433,40.4416,6.88722,7.65438,41.8014
0,0,0,0,49.3302,54.7257,35.2963,11.1195,8.81606,30.7422
0,0,0,0,52.148,60.9462,43.0648,9.63742,11.8539,33.8467
0,0,0,0,41.9034,82.3664,59.2209,22.7756,15.0256,49.5696
0,0,0,0,68.3863,121.693,28.404,10.1853,16.2921,45.4176
0,0,0,0,77.0754,140.875,31.8369,10.2908,21.0331,48.9147
0,0,0,0,30.8059,69.077,82.829,20.8915,9.31812,38.8815
0,0,0,0,14.1195,67.1512,26.1731,9.93088,15.0163,44.3317
0,0,0,0,101.858,131.433,59.8316,21.8186,10.9349,45.3055
0,0,0,0,34.4493,78.8025,39.2251,11.6994,9.8007,42.9059
0,0,0,0,36.1268,169.738,62.9477,10.2316,16.8162,50.4987
0,0,0,0,14.6043,29.2399,19.0559,4.15131,10.0881,30.6979
0,0,0,0,37.1181,60.4176,25.7815,6.28951,10.7897,28.7955
0,0,0,0,72.8259,65.7115,58.3165,12.997,9.48768,35.9884
0,0,0,0,68.8581,67.3189,50.8793,13.9667,26.0437,45.1329
0,0,0,0,53.8267,58.0457,48.3521,14.0138,25.7695,42.9322
0,0,0,0,72.756,76.8189,46.4444,11.1274,13.8881,37.803
0,0,0,0,32.1127,116.599,44.8465,14.0496,15.0513,37.0352
0,0,0,0,29.0776,87.6574,32.422,12.8549,12.4714,29.4368
0,0,0,0,54.4038,69.3205,62.3619,15.7319,13.3604,58.4988
0,0,0,0,25.9186,82.4742,68.213,11.0335,15.4192,54.3112
0,0,0,0,45.5434,90.5467,51.7028,15.472,11.6435,36.7711
0,0,0,0,28.173,77.4516,62.3507,12.0965,8.51774,30.9401
0,0,0,0,53.2526,66.2779,34.3874,14.7097,16.4496,50.7664
0,0,0,0,14.6479,130.258,71.1643,13.8414,13.1601,33.1136
0,0,0,0,16.6338,115.946,72.8378,9.59469,13.8443,34.0915
0,0,0,0,87.9134,65.7133,26.2502,18.975,11.6303,52.406
0,0,0,0,15.0133,99.8757,64.2278,10.6147,17.0239,31.5529
0,0,0,0,18.9677,108.272,60.8125,10.6608,15.708,32.0879
0,0,0,0,17.766,112.478,53.9989,11.4601,17.1391,33.0977
0,0,0,0,45.6959,156.778,69.5996,20.8862,18.2491,47.1042
0,0,0,0,60.5737,53.9527,37.449,9.84463,10.3871,32.6372
0,0,0,0,29.7597,177.642,52.1463,23.7719,17.4854,52.5829
0,0,0,0,25.8714,168.677,57.4452,23.5017,15.5643,46.8839
0,0,0,0,26.8815,166.043,58.9117,24.9864,15.965,44.6759
0,0,0,0,27.9091,161.831,72.8169,22.2819,20.0376,45.4285
0,0,0,0,13.6438,121.269,66.0181,17.9108,20.7314,52.4964
0,0,0,0,187.508,116.557,59.6274,15.6146,15.5934,49.8495
0,0,0,0,37.1931,107.275,51.0788,9.15789,11.6463,47.5116
0,0,0,0,39.8217,76.1966,53.1649,10.2564,11.5063,40.1425
0,0,0,0,72.7915,132.503,72.471,12.2622,10.5097,43.6741
0,0,0,0,21.4722,93.1046,40.8145,14.1508,16.4081,44.8504
0,0,0,0,41.7629,153.679,48.6464,16.2826,10.8468,43.8459
0,0,0,0,41.7834,104.059,70.2685,23.7837,12.5987,44.2347
0,0,0,0,42.1143,96.917,64.3154,24.0538,11.4005,37.8048
0,0,0,0,42.8049,98.4149,66.7581,23.1873,10.9065,38.8126
0,0,0,0,46.3667,76.1834,42.4195,7.46873,9.35732,39.5533
0,0,0,0,36.7049,43.4142,56.0108,22.093,8.25383,39.4514
0,0,0,0,49.8925,152.88,38.2525,8.03567,20.4664,48.2884
0,0,0,0,12.4897,89.5487,30.885,8.12806,13.0005,44.9147
0,0,0,0,12.4897,89.5487,30.885,8.12806,13.0005,44.9147
0,0,0,0,12.4897,89.5487,30.885,8.12806,13.0005,44.9147
0,0,0,0,12.4897,89.5487,30.885,8.12806,13.0005,44.9147
0,0,0,0,122.987,97.2554,77.1721,22.2974,13.3748,41.9362
0,0,0,0,124.215,101.034,76.1121,19.9638,13.3655,45.7123
0,0,0,0,103.647,113.401,40.9053,10.8068,8.80545,36.4295
0,0,0,0,14.2882,70.4929,42.9908,16.6894,17.6548,49.475
0,0,0,0,28.2942,83.7435,51.4477,13.7003,14.0353,43.4505
0,0,0,0,67.3769,52.5727,27.6694,10.5313,10.8341,40.275
0,0,0,0,31.254,93.1995,101.462,13.8487,15.494,46.7071
0,0,0,0,42.1416,96.2116,24.3265,14.9376,10.1432,43.2261
0,0,0,0,79.4064,168.037,63.383,12.5756,19.4328,56.1976
0,0,0,0,24.3845,52.2408,37.575,14.7752,8.08748,34.0046
0,0,0,0,67.5218,83.9249,42.7335,14.3573,16.7257,44.5865
0,0,0,0,38.4353,98.6771,39.8012,11.1343,6.96016,38.1486
0,0,0,0,26.1361,47.8275,35.8132,14.4191,13.795,30.5989
0,0,0,0,11.051,48.1546,39.7094,13.9752,13.3887,36.1143
0,0,0,0,57.1399,61.525,64.8112,10.4007,19.0848,48.6259
0,0,0,0,33.2958,81.4101,36.4497,13.0301,10.9164,36.484
0,0,0,0,30.2735,70.545,45.3831,13.6463,12.5983,47.1867
0,0,0,0,47.7973,100.095,48.4687,13.5784,11.7525,34.2403
0,0,0,0,19.3122,141.945,62.1859,19.854,12.3166,51.9965
0,0,0,0,41.7009,65.2038,43.9353,8.56619,14.1291,29.595
0,0,0,0,31.2244,100.661,44.8972,19.7695,15.4253,42.351
0,0,0,0,31.7762,94.2927,44.6136,18.5696,14.8539,41.1144
0,0,0,0,33.959,83.3705,34.3098,16.2032,11.9852,39.0117
0,0,0,0,29.1843,106.068,104.035,12.1758,12.016,72.5709
0,0,0,0,33.5311,130.581,68.8337,19.6006,15.4466,47.5693
0,0,0,0,41.4093,131.838,75.0163,17.6596,23.5163,47.9301
0,0,0,0,23.4858,69.4334,40.0541,13.302,6.1319,29.0638
0,0,0,0,77.7813,100.179,53.2815,14.1163,21.16,54.816
0,0,0,0,24.2439,60.9624,28.637,12.4852,5.8086,27.6202
0,0,0,0,78.8475,113.31,56.2379,17.8478,18.9293,50.8345
0,0,0,0,45.8486,98.6363,42.6687,11.15,10.3086,44.8316
0,0,0,0,41.4335,92.3081,36.9708,12.1089,9.04104,39.9175
0,0,0,0,31.9122,42.3998,32.7215,12.5036,16.0599,41.4089
0,0,0,0,28.2947,171.952,81.3897,14.3222,9.40937,35.5874
0,0,0,0,23.5677,49.0216,36.3126,7.75163,8.13081,31.6639
0,0,0,0,23.6699,31.4464,31.7542,7.14254,12.3356,29.2446
0,0,0,0,73.3208,233.865,67.9381,24.0222,12.106,61.4741
0,0,0,0,77.5798,124.411,60.8006,23.0731,12.6247,55.9889
0,0,0,0,59.203,70.241,72.1908,21.2823,11.855,49.1374
0,0,0,0,35.0988,90.1711,70.105,19.5198,15.9828,49.3826
0,0,0,0,33.9077,94.6244,31.0414,7.58223,9.97582,32.788
0,0,0,0,56.4173,88.1114,71.401,23.152,15.7823,51.2989
0,0,0,0,58.9425,69.404,53.0499,27.9332,13.7899,36.7301
0,0,0,0,57.5148,165.419,50.1478,8.85737,13.5265,34.4944
0,0,0,0,49.2782,62.9479,59.2525,9.04386,21.8849,45.4872
0,0,0,0,44.6418,82.3296,41.8343,12.4794,17.1553,55.0962
0,0,0,0,35.4508,122.206,80.4908,15.4252,13.0674,53.7992
0,0,0,0,31.079,90.7713,71.4026,16.1094,15.2,47.6053
0,0,0,0,26.4957,98.2691,56.01,19.1106,10.0939,41.5217
0,0,0,0,35.6974,132.212,106.657,16.8903,16.6828,47.2737
0,0,0,0,66.0225,112.265,51.1945,18.4048,12.8553,42.0252
0,0,0,0,83.0784,114.384,49.425,17.6215,15.0246,41.542
0,0,0,0,86.2404,125.927,42.8008,17.8711,11.3394,32.5063
0,0,0,0,100.865,82.6617,71.6708,18.8468,14.4776,40.0863
0,0,0,0,14.1077,69.0815,39.6149,14.8797,13.9675,42.5257
0,0,0,0,39.3808,107.028,37.1034,8.59734,8.97722,38.1938
0,0,0,0,28.2628,51.0815,26.5863,8.02722,8.23437,29.1938
0,0,0,0,26.9624,42.0808,25.4954,9.60936,8.17564,28.612
0,0,0,0,34.0319,71.7717,30.8959,18.6491,7.71476,36.1236
0,0,0,0,34.4995,146.827,86.9445,7.85207,25.7653,59.3848
0,0,0,0,10.7804,56.3214,33.3741,8.33465,5.29214,35.3166
0,0,0,0,27.3464,77.3769,39.7893,8.92,6.19428,33.4747
0,0,0,0,19.7593,69.1964,42.9116,8.13334,6.31764,38.5802
0,0,0,0,138.176,144.541,48.748,20.6534,8.27672,35.6158
0,0,0,0,83.2223,148.365,62.8334,15.1104,9.52893,40.6197
0,0,0,0,19.1078,109.763,42.874,10.0776,22.6117,38.1392
0,0,0,0,22.4991,118.565,47.3005,10.3927,24.0356,41.1229
0,0,0,0,81.5713,87.8327,39.7777,10.7435,8.52424,30.7027
0,0,0,0,96.9293,214.209,34.2747,14.5847,15.6387,56.5037
0,0,0,0,23.6277,68.4342,40.7641,13.0756,13.556,35.5203
0,0,0,0,18.7781,55.2896,30.6687,9.29141,12.9578,28.2457
0,0,0,0,55.0325,121.627,38.9301,15.4659,11.8285,42.1423
0,0,0,0,30.6886,52.8789,57.9637,9.00142,13.1747,43.8156
0,0,0,0,68.9091,177.641,43.9692,15.2357,13.9888,47.5663
0,0,0,0,21.4125,109.211,35.9695,17.6855,21.5142,45.4211
0,0,0,0,75.1501,72.4408,50.6454,9.40193,7.95654,41.1681
0,0,0,0,21.945,69.4066,29.098,5.32453,8.34622,38.9569
0,0,0,0,33.2429,110.426,40.8457,7.40671,7.73461,38.6209
0,0,0,0,81.7868,57.2421,52.6792,20.9951,13.7122,45.4161
0,0,0,0,20.7754,111.69,39.2245,9.38298,15.661,39.5561
0,0,0,0,39.6866,90.933,51.3866,22.1663,10.8217,42.3072
0,0,0,0,27.0251,58.6028,54.1832,8.5698,12.9981,47.2805
0,0,0,0,25.5759,128.284,40.4756,7.55822,9.82687,32.2799
0,0,0,0,21.7487,60.6574,36.0408,7.75671,14.6134,37.9008
