"Year","iteration","biomass","recruits","mdm"
2029,45,6320.48352328332,45.4992923479332,18.8722987849275
2029,46,14643.6470973193,213.203262627587,47.2677847928557
2029,47,6012.21073570733,37.4721436919765,18.2526591128832
2029,48,9241.47562405002,0.747463897465045,29.1474171938232
2029,49,3562.52689623539,4.65809430032097,12.5169671485136
2029,50,4817.40813372611,42.2255071075808,16.6305724149992
2029,51,5706.08794116922,9.51611235483173,16.3243218531808
2029,52,3983.98749833174,77.6286838393711,13.0928287537734
2029,54,8802.08683190144,44.0176142901108,19.1632981243197
2029,56,12292.5549399659,22.190825976393,42.4946160043451
2029,57,21342.6162081185,68.0608369411699,86.8447006600448
2029,58,14985.2719467111,22.0588237824309,22.7761782409433
2029,59,23621.9245038058,2.91181254676402,27.5508087905133
2029,60,3944.00171496395,23.2418412520729,16.8523138249391
2029,61,19176.1371963278,41.9782035059876,43.1638510938302
2029,62,7423.77935064539,0.375281810380909,35.5881463937201
2029,64,8436.87813002756,6.82640234835189,27.3588982614751
2029,66,8414.85246854508,2.46118147510837,22.3520049597969
2029,70,14799.5648512091,42.1253462215778,27.594784384863
2029,74,3364.0756941076,13.5437559964481,15.549840880661
2029,76,8577.4652166412,15.5005363553016,31.2525524149334
2029,77,3644.09542687588,2.71255910227915,14.1700984489655
2029,78,4847.09326934824,36.6876581504556,13.2206732032608
2029,81,8950.50968368205,54.7625636713536,32.7948538082332
2029,83,12108.7912005305,116.425552967848,17.8764059986204
2029,84,8635.05865001712,8.41310013656568,24.3352169892831
2029,85,8232.42422056054,4.57582259596679,31.477252834982
2029,87,4210.16605889416,51.7718339146377,9.33541474013832
2029,88,13387.2548897028,28.8312075058847,22.6767479353453
2029,89,20428.1518876609,0.9795757662345,48.3856385381884
2029,90,13832.6149899373,5.28683001827549,23.3029340812424
2029,92,9104.74053819179,1053.99701913751,30.0557431055403
2029,93,11890.7366621074,3.37760157906465,36.402698506643
2029,94,3681.98396122675,20.376311735747,15.1766960207463
2029,97,14672.7455389529,87.8539620262653,28.4517933692574
2029,99,5375.77654530772,22.2964924388206,18.5879182087423
2030,2,8678.76899949151,8.81948202067764,8.78825970401504
2030,4,1197.71691207351,22.9450484545896,4.54930032307185
2030,5,7273.5048133232,571.181810801495,23.8161397332947
2030,6,4564.16588780159,10.4718859826796,7.27204229196982
2030,7,7718.11320840537,141.838576592812,24.7973114003185
2030,8,3362.51234598536,20.5671337475886,10.5018820983368
2030,9,14643.7804038311,28.6938317651167,63.7764702788944
2030,10,4503.71228141646,2.20207956492945,15.5525260320968
2030,12,4353.12087407931,10.5247908461022,14.444892048069
2030,15,11613.761973624,22.9287682349325,37.1211039279391
2030,16,12044.2226336814,77.9793325709499,13.1746338713753
2030,22,9353.96849867992,51.6488668726411,22.4674367211703
2030,23,27179.796886848,115.059583755663,29.2370969823496
2030,24,4638.79150550953,5.00600626552024,17.9436088249069
2030,26,11871.3108816833,2064.44911238792,48.2492929715421
2030,27,8552.6272162139,650.299412777485,29.1434724642513
2030,28,10988.3128157731,36.6237024315199,23.9074467729647
2030,29,11721.3419835593,109.102905448804,31.2208297755786
2030,33,3324.84974232244,17.9203875398166,6.80431037596357
2030,34,8133.84566695414,519.281858831227,22.9819854017599
2030,38,4155.3183215995,16.3896552826303,13.7887466892602
2030,39,4078.85299336134,51.3274788729435,7.79170181281222
2030,40,14061.5320913063,70.4328952693563,0.164640482681722
2030,41,6763.53105142199,5.05295308445323,9.09263147804447
2030,43,8159.4438303382,10.2454148068303,27.4665012889201
2030,45,4343.55842827039,58.3573608437815,12.9968176880755
2030,46,20194.1923514544,43.7744900134255,15.3898826119655
2030,47,6319.07648626393,805.978709502732,19.2708148307208
2030,48,10025.945098223,2.47295080872121,0.515760051416328
2030,49,3640.95307014571,244.903114716425,12.750551771565
2030,50,3758.75700528067,7.78118533625212,12.9632542475755
2030,51,5848.51300494958,500.310204000179,16.7825527087067
2030,52,5001.6462657035,1.41651715826941,16.4702879925435
2030,54,7741.11166083949,431.440990741081,16.8797919264357
2030,56,10747.1671491687,88.6053041974633,37.0746335812037
2030,57,22032.9512641202,835.71752227446,45.3461029879834
2030,58,6764.59390053609,124.713286050611,10.3989936645502
2030,59,7919.3447672297,173.838951716781,28.2323251957056
2030,60,3268.36684054946,163.863142050169,13.8499602824068
2030,61,15992.7195963448,43.6522939328856,35.611155809814
2030,62,6106.98248219692,6.24876514338809,29.3922626695228
2030,64,8291.82483044978,18.3239850226161,11.9843605882842
2030,66,6741.21446631585,2316.51691104032,17.7878974157894
2030,70,12259.8921884857,172.065006608737,22.8021507617108
2030,74,4158.26329932252,2.84776016382361,19.263940320812
2030,76,7544.78621788095,22.9543060546718,27.39871741946
2030,77,4077.2480565777,2.44823956822914,15.876619591063
2030,78,5665.12686162495,3.27202031858774,15.4273266528955
2030,81,9230.47693359984,53.3498585064312,36.3625867975791
2030,83,9677.31732748173,75.8787802433848,14.5750240226503
2030,84,9513.49375191103,0.726382655975487,26.7163769768189
2030,85,8827.68285131819,7.99497750068281,33.7582058900935
2030,87,2953.51866406393,23.1306113966905,6.51582075481223
2030,88,8959.31456516774,6.87660398137923,15.0473220054415
2030,89,17665.2986833942,26.0582232705773,23.8804267741929
2030,90,12075.2497842417,13.1559624386708,18.844052208391
2030,92,8131.92155838092,5.39751447792209,27.0175844087264
2030,93,9526.55053411415,4.35541282383502,28.1848944719066
2030,94,3706.59696233445,87.334970126014,15.3338643883338
2030,97,12611.3156719057,824.630761216245,29.4774392507865
2030,99,5561.62953272183,43.6861605095563,19.3418115894125
2031,2,1924.96802354041,8.61185223963788,7.13870309225115
2031,4,1181.70683457233,1.97009864812669,4.45363195595261
2031,5,6957.73216594777,26.8834865545512,22.8020101115985
2031,6,6977.17687563443,158.980404192874,11.1530243106033
2031,7,6643.28683015647,87.8888480391521,21.4753200348637
2031,8,3179.39070472831,212.388533718923,9.94167087754878
2031,9,12886.8790744359,2.05955718292147,49.3732273146017
2031,10,3474.35672871942,80.9962481095112,11.9903466097894
2031,12,4969.19894362919,106.626465848316,16.5046451958378
2031,15,10916.369400548,7.47312014255286,34.7566330591873
2031,16,4168.1398926235,30.8902785271088,12.6502864658258
2031,22,4436.84697540045,7.39156167064839,15.1322229575769
2031,23,17232.5359640288,56.4435988115922,24.4003559302644
2031,24,4154.11988890087,31.4565878828126,15.9333245789711
2031,26,10934.3119012059,11.2920746383688,34.9432046722087
2031,27,12174.0409304124,6.03600283503378,41.5393602807545
2031,28,13794.5252163202,59.1449344932695,30.0651549167918
2031,29,8891.32298801951,106.931135239978,23.8095232270453
2031,33,2587.57523496482,1.56114541012167,5.32242350881439
2031,34,7333.21239138149,20.6368084003541,20.8043986359622
2031,38,8242.89738356958,23.2273902004746,21.8535052109766
2031,39,3879.43548635497,31.7660825181107,7.4419900346563
2031,40,1234.84130403201,1.2305601799615,3.83498161598789
2031,41,6912.88473334992,4.69819059278043,9.33447107924949
2031,43,7458.59869766957,69.3502420504019,24.9870772347932
2031,45,4675.33200673089,45.0152551493538,14.0645541702341
2031,46,4494.56712926739,42.3071929887491,14.4756083003364
2031,47,7632.76274392614,23.9026348546655,23.2374882218649
2031,48,762.195050006249,8.30383468225186,2.39559734799178
2031,49,3252.06141736158,9.712422113922,11.3830766300102
2031,50,5821.06595883335,217.000182801332,19.863778819674
2031,51,4602.91098715568,60.94866575265,13.1885268754672
2031,52,5438.50772929242,1.43107009632185,17.7965983784895
2031,54,5517.85198913143,51.0210426231706,9.50180711619605
2031,56,8890.09054758646,23.886917016128,30.7125383011617
2031,57,10600.0934946319,1.88318538265239,40.2156948527898
2031,58,3958.50544054896,11.6723296216802,6.11545096767655
2031,59,7597.99542434837,7.5027481230288,27.2539828512769
2031,60,4056.60835954442,17.0408586597834,17.3260693637696
2031,61,14355.1003604012,245.303020759755,31.9041631866741
2031,62,5963.57354545952,8.67845652022244,28.452071873185
2031,64,3354.7075730185,44.3514327976416,10.8356171044871
2031,66,6604.88224882481,11.5054717658767,17.4776150277176
2031,70,14665.1589051756,9.92884926041275,27.3298597725157
2031,74,9746.95461591354,1.34376481090777,38.2381312749757
2031,76,7953.72306843411,6.84424300218347,28.8174654862767
2031,77,3644.38082985187,9.92709607011544,14.1889954886797
2031,78,15278.5205117849,7.01630463185763,41.6610278811857
2031,81,8968.82611251149,124.497831661729,35.1978698078599
2031,83,8246.41135086534,23.5338485501543,12.3121965453152
2031,84,16079.0291355248,30.4981627662118,38.9032629664264
2031,85,7413.83075779377,30.8607492380338,28.2209530647655
2031,87,8032.13141930362,47.2473158093133,17.7299779419097
2031,88,7411.87035403262,29.656474565307,12.5151040306983
2031,89,8680.00053734726,147.103712950205,20.6215363730331
2031,90,6512.96273363289,67.9873459941783,11.0175015504118
2031,92,8183.15212716767,15.2486751864703,23.3660845444207
2031,93,9593.29660167121,3.89418857494839,29.5291866478251
2031,94,3257.77507025459,13.9074679076165,13.415084096302
2031,97,12752.7115171104,14.6141227290025,29.8530247158333
2031,99,4575.62268794231,28.8301526156435,15.8776407896471
2032,2,1433.27293044432,4.20516994735904,5.29569524199451
2032,4,1904.97351199278,78.8782571498871,7.23386130814197
2032,5,6666.61400421644,9.73490677586052,21.7724193790976
2032,6,20938.3943325653,106.861777839619,33.3702413461654
2032,7,5125.01346952649,1.00837509952888,16.4784368284051
2032,8,3550.79671392252,1.79429562587812,11.2613501938666
2032,9,9693.62276523016,3.66836057673751,42.8884409760116
2032,10,3620.25448554951,467.301178664281,12.4479250619818
2032,12,4430.96788735627,18.0292846643551,14.7075633686601
2032,15,14645.7478070702,13.7332590219437,46.4265870615418
2032,16,3762.91049308053,6.42226133627638,11.3976250659964
2032,22,3201.42297553123,6.95598793132456,10.8767493733753
2032,23,14535.9802285081,120.588495845017,20.6173349777554
2032,24,2983.83635251905,7.23308254099665,11.4826053346633
2032,26,7361.82491867401,197.129601196358,29.8391971904916
2032,27,10310.804231023,4.60696979977709,35.1095217540739
2032,28,19012.239641274,12.5114207886562,37.2049817935383
2032,29,7467.17802946653,12.3894966449026,19.9985378264605
2032,33,10099.3164911723,89.584065232051,20.66259257425
2032,34,4159.01166678573,128.3905567175,11.7373607035078
2032,38,6098.38151971933,58.7382335949987,20.1702804018506
2032,39,4762.88058068815,5.05530445851573,9.19926534694177
2032,40,1431.03986369314,20.7313503663466,4.41613938105407
2032,41,40329.7615660499,35.66148676361,54.227021030156
2032,43,6649.02490033552,53.2306398928439,22.3389027072185
2032,45,5857.90074832584,2.17044466288428,17.407160726655
2032,46,7845.80486772881,36.3774808038307,25.5272697425072
2032,47,5473.2936667688,6.42286349271972,16.6577008515104
2032,48,1284.98982699737,7.1256379737671,4.05238001916163
2032,49,2529.01417027084,26.7242047798227,8.87611072929935
2032,50,16678.0533846978,2.9148419569749,50.848046118058
2032,51,6000.07445478908,3.5320745087148,17.1571347442678
2032,52,5599.19275206083,89.8948695465685,18.3182847850796
2032,54,3609.5807068107,294.669102000205,7.91848626990072
2032,56,6226.47217419927,1.53006711952985,21.4970673383081
2032,57,7270.97564345695,33.1505473636009,29.6074248127867
2032,58,5004.22545852557,5.49674167912692,7.65678833613149
2032,59,6635.6922986461,243.428070808721,23.8595142533611
2032,60,3211.16645316514,0.314152429806914,13.7940273253027
2032,61,11649.0457656055,90.4120287827956,26.2064359594788
2032,62,4498.50274588297,1.20548974391345,21.5999808945673
2032,64,2570.35267729281,3.97665721454554,8.28773860486163
2032,66,7196.57335939934,3.11201053795353,19.0228622945441
2032,70,18073.732423324,286.129074235874,30.058227105916
2032,74,17441.1946033659,9.79877772414199,80.4246331451875
2032,76,10205.2103275546,16.9428987192635,36.9966122629055
2032,77,2954.78105741902,40.1875882974664,11.5067699258039
2032,78,23951.1716601962,6.57733629206199,62.9301116220081
2032,81,13525.163928053,44.2389041792061,53.3438198664728
2032,83,9247.76443034025,138.595073805341,13.962262648563
2032,84,12240.149110269,53.4884214449071,34.2033241917595
2032,85,7254.54305413722,15.3483985403563,27.6126004711014
2032,87,15182.5375530697,14.7620232511666,22.3059582866313
2032,88,6621.06066749483,14.104397328829,11.1412828591634
2032,89,7116.70024871792,8.27567473705406,16.9738021940037
2032,90,4869.01311264654,56.7886508647158,8.24015294919899
2032,92,24622.4495263364,7.54102867205247,81.112926258407
2032,93,21505.4983921688,3.88657340390723,63.7874273556486
2032,94,4196.03237431226,9.26797266836921,17.2376918643822
2032,97,13067.4719253703,166.009877935062,26.2282288662364
2032,99,3053.74937682125,22.3745093711961,10.5617383009823
2033,2,1222.21967378609,492.749041093256,4.52980862192609
2033,4,1914.26656392784,492.749041093256,7.24233546789823
2033,5,7950.81877622276,492.749041093256,23.2065151095348
2033,6,50584.4404843508,492.749041093256,29.645596632236
2033,7,3647.23093704036,492.749041093256,11.8180179127999
2033,8,3331.33966745272,492.749041093256,10.4727186541017
2033,9,8094.25677737999,492.749041093256,35.7706416827841
2033,10,3513.96501754909,492.749041093256,10.6192503143268
2033,12,2738.42843141996,492.749041093256,9.11936293129492
2033,15,11669.5041360833,492.749041093256,36.7381784730825
2033,16,3827.01619905886,492.749041093256,11.6829677441118
2033,22,2384.16191195789,492.749041093256,8.19156886089941
2033,23,13131.7919916023,492.749041093256,18.5023300429649
2033,24,2581.67196252883,492.749041093256,9.96032089772073
2033,26,15562.6258493476,492.749041093256,63.2228634446252
2033,27,9926.76979638401,492.749041093256,33.8758307800333
2033,28,15650.1008384673,492.749041093256,33.9458390499725
2033,29,6294.37341298913,492.749041093256,16.8515902617567
2033,33,15899.5712735931,492.749041093256,22.8541521967614
2033,34,6900.88696359864,492.749041093256,19.6456649108965
2033,38,5320.00071307056,492.749041093256,17.6657786434578
2033,39,4557.99778832165,492.749041093256,8.73880897800361
2033,40,3423.20422535848,492.749041093256,10.6114151038104
2033,41,75842.3582209476,492.749041093256,30.7402826069436
2033,43,5573.39229814903,492.749041093256,17.4299218993351
2033,45,5465.32557745973,492.749041093256,13.4880493478348
2033,46,11331.9828803221,492.749041093256,36.7935120055655
2033,47,8826.43885006991,492.749041093256,26.7703600513188
2033,48,1219.70637551797,492.749041093256,3.84286604109747
2033,49,2839.9677481471,492.749041093256,9.96616658646168
2033,50,14919.7203991982,492.749041093256,39.7999403005844
2033,51,7057.92252634136,492.749041093256,20.1794908223739
2033,52,7075.36482819954,492.749041093256,23.2923290025527
2033,54,10755.90127475,492.749041093256,23.480608561
2033,56,3587.89175585965,492.749041093256,12.3926982216776
2033,57,11591.005756171,492.749041093256,47.2076993108362
2033,58,5338.82915802767,492.749041093256,8.15010075095862
2033,59,9371.63415235472,492.749041093256,33.624348452083
2033,60,3560.92795388446,492.749041093256,15.2535133264031
2033,61,10793.9045185227,492.749041093256,24.1167328618847
2033,62,2562.03509469362,492.749041093256,12.3324704947129
2033,64,2236.50467430522,492.749041093256,7.23136981680494
2033,66,14824.1595404567,492.749041093256,39.1066260787455
2033,70,16044.4813694333,492.749041093256,29.8553706540543
2033,74,16424.9552100786,492.749041093256,6.63411117727236
2033,76,7438.56943318631,492.749041093256,27.2065892332329
2033,77,2078.82392349088,492.749041093256,8.0841226478727
2033,78,21375.3562941056,492.749041093256,20.8945432273004
2033,81,12698.1523453715,492.749041093256,11.87196347016
2033,83,11438.6611441302,492.749041093256,17.1808353873081
2033,84,10563.1177828821,492.749041093256,29.8738938797171
2033,85,6021.74226461771,492.749041093256,18.9657120240136
2033,87,10806.6573925407,492.749041093256,23.908137519636
2033,88,5902.38179084871,492.749041093256,9.92787024821988
2033,89,5802.559613236,492.749041093256,13.8228577230739
2033,90,3715.69367121189,492.749041093256,6.23290788647678
2033,92,42732.2908708038,492.749041093256,17.8176901861555
2033,93,17798.2514845467,492.749041093256,52.6607048572261
2033,94,3916.35947080075,492.749041093256,16.1227388798546
2033,97,23044.6251393917,492.749041093256,53.5414615163236
