0,0,0,0,7.09782,0,0,0,10.1194,9.10746,6.97199,6.39363,4.89855,0,2.37089,1.81757,2.09629,2.12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.0975,0,0,0,8.25462,7.4476,5.66318,5.41293,4.13668,0,1.43368,1.27154,1.62305,1.63276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.12029,0,0,0,10.3114,8.95577,6.63198,5.55905,4.12698,0,1.99042,1.53264,1.83558,1.88755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46365,0,0,0,8.94121,8.0608,6.14988,5.93399,4.70688,0,1.42888,1.23748,1.58028,1.58361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63026,0,0,0,9.13699,8.13548,6.07194,5.37192,3.9148,0,1.80492,1.43878,1.76159,1.88475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.51604,0,0,0,8.19141,7.30546,5.45743,4.83072,3.70866,0,1.54274,1.2669,1.58601,1.52166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.44129,0,0,0,9.68801,8.62263,6.41404,5.82439,4.37731,0,2.2378,1.68645,1.98779,2.09098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.25907,0,0,0,8.0542,7.20704,5.33291,4.50613,3.30478,0,1.87206,1.45345,1.76718,1.66487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93708,0,0,0,8.87778,7.71906,5.672,5.18613,3.73309,0,2.03449,1.56439,1.89072,2.08967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.86629,0,0,0,9.09555,7.93313,5.94325,5.56509,4.25389,0,2.27581,1.71588,2.06058,2.24668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56509,0,0,0,8.43728,7.55679,5.61405,4.85097,3.66754,0,1.94852,1.50437,1.7667,1.64141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.85164,0,0,0,7.35259,6.51905,4.7566,4.11854,3.05829,0,1.59823,1.28736,1.58292,1.52806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13897,0,0,0,10.4283,9.10373,6.88058,6.53385,5.00668,0,2.06636,1.57714,1.8173,1.87013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9835,0,0,0,11.9776,10.3133,7.88953,7.3903,6.03213,0,2.03128,1.60668,1.9329,1.91257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8015,0,0,0,9.14092,8.52432,6.51327,6.07354,5.01465,0,1.52469,1.28019,1.61639,1.71219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17005,0,0,0,10.9668,9.53738,7.0827,6.92242,5.80614,0,1.75367,1.44308,1.79153,1.90216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.52504,0,0,0,11.8552,10.4875,8.06251,7.56809,6.29498,0,1.91317,1.56988,1.96963,2.04449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5148,0,0,0,9.80689,8.79464,6.64093,5.84891,4.50059,0,1.77697,1.3487,1.6257,1.62147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.84841,0,0,0,10.1317,8.98579,6.78224,6.49663,5.07375,0,1.82509,1.46371,1.72638,1.72367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89645,0,0,0,10.0258,8.87197,6.67131,6.35526,4.94237,0,1.77549,1.42299,1.6853,1.67522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.85484,0,0,0,8.63096,7.41083,5.37528,4.29859,2.8539,0,1.36987,1.1424,1.48116,1.51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.04145,0,0,0,11.6737,10.6536,8.24375,7.87385,6.71117,0,1.6186,1.36239,1.69105,1.68282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42036,0,0,0,10.648,9.55217,7.28871,6.84068,5.67734,0,1.85868,1.53493,1.90499,1.92275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.29792,0,0,0,8.42708,7.56352,5.68826,4.94448,3.55362,0,1.24998,1.0187,1.28708,1.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.6522,0,0,0,11.837,10.6375,8.1313,7.58368,6.0648,0,2.3004,1.99444,2.5026,2.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.36479,0,0,0,8.99979,7.85509,5.92337,5.18077,3.96831,0,1.44632,1.12726,1.42623,1.44566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3104,0,0,0,7.82441,7.38973,5.57688,4.75497,3.57013,0,1.30784,1.07014,1.34715,1.31129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.98735,0,0,0,12.3864,10.6407,8.11309,7.40566,5.81494,0,2.05804,1.69098,2.12886,2.22412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.45143,0,0,0,9.85192,8.54438,6.3868,5.83484,4.45437,0,2.21518,1.65166,1.8789,1.89741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.62702,0,0,0,9.82247,8.75991,6.71826,5.95718,4.6057,0,1.61672,1.41047,1.83787,1.89078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.32646,0,0,0,10.2613,9.34714,7.02529,6.20515,4.61136,0,1.95604,1.48972,1.73566,1.76869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.13451,0,0,0,10.418,9.07526,6.87064,6.12673,4.8476,0,1.81631,1.49959,1.86245,1.90734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.66749,0,0,0,9.83895,8.68004,6.55537,5.8182,4.30393,0,1.71282,1.34155,1.65279,1.65006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77832,0,0,0,11.2367,10.0549,7.70169,7.05857,5.85127,0,1.83878,1.48972,1.84149,1.88087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20034,0,0,0,10.535,9.37423,7.14783,6.80057,5.59071,0,1.97691,1.60207,2.01047,2.16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24903,0,0,0,10.2588,9.29433,7.12562,6.29493,4.9056,0,1.56901,1.2818,1.57926,1.50276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51455,0,0,0,9.17165,8.16284,6.112,5.70804,4.66102,0,2.00315,1.63102,2.0499,2.18148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.14455,0,0,0,10.8935,9.6819,7.33616,6.1378,4.40346,0,1.53823,1.24436,1.54307,1.50988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80824,0,0,0,9.82904,8.74738,6.67263,6.52765,5.35241,0,1.75925,1.44637,1.77278,1.85988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76112,0,0,0,8.11387,7.31568,5.42295,4.33149,2.94423,0,1.41712,1.15545,1.43224,1.37428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.42653,0,0,0,8.28191,7.53874,5.68274,4.73002,3.38782,0,1.70009,1.36571,1.67162,1.65538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61415,0,0,0,9.19763,8.13616,6.1215,6.29122,4.89534,0,1.7805,1.45486,1.71166,1.72491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72364,0,0,0,8.73185,7.88925,5.91569,5.29995,4.1408,0,1.68392,1.35801,1.67212,1.72543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39745,0,0,0,8.88087,7.84066,5.79674,5.13604,3.83281,0,1.49598,1.30765,1.69803,1.78673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84977,0,0,0,10.9812,9.77276,7.42099,6.41933,4.90699,0,1.76873,1.44001,1.79719,1.85295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96834,0,0,0,8.59874,7.62859,5.67827,5.13352,4.00075,0,1.78375,1.45862,1.8127,1.81348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37096,0,0,0,10.8061,10.0807,7.89907,8.08306,6.58061,0,1.83101,1.56458,1.87971,1.97722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58761,0,0,0,9.61752,8.49096,6.30183,5.15642,3.81744,0,1.25366,1.04925,1.41206,1.46197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.81714,0,0,0,10.1372,9.13308,6.96869,6.25207,4.54471,0,1.75644,1.41852,1.68817,1.75109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06526,0,0,0,10.0467,9.09085,6.85644,6.01128,4.34992,0,1.57346,1.26751,1.52236,1.54908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.62657,0,0,0,11.1108,9.67291,7.30066,6.98485,5.77006,0,1.51099,1.32548,1.74993,1.83288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.5595,0,0,0,7.59388,7.01771,5.31293,4.71497,3.51242,0,1.62518,1.29766,1.51778,1.52958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63572,0,0,0,10.1758,8.91565,6.75926,6.04282,4.83157,0,1.60946,1.43156,1.93374,2.03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5202,0,0,0,9.25945,8.35802,6.31402,5.6617,4.21945,0,1.94487,1.4564,1.63127,1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.42452,0,0,0,9.681,8.74865,6.73907,6.11179,5.18036,0,1.35447,1.21231,1.68732,1.84953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.04827,0,0,0,9.77852,8.70767,6.56217,5.96418,4.34601,0,1.9779,1.57694,1.88896,2.03986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76297,0,0,0,9.84987,8.95277,6.8735,6.36308,5.49395,0,1.68974,1.42707,1.80624,1.75865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.10418,0,0,0,9.42438,8.65678,6.68099,6.24297,5.57975,0,1.22233,1.07008,1.45738,1.42291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.7563,0,0,0,14.1472,12.6607,9.84992,9.05631,7.50245,0,1.95445,1.63485,2.07262,2.13991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0414,0,0,0,13.2484,11.971,9.28512,8.54132,7.00465,0,1.9527,1.62417,2.03563,2.07056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.15567,0,0,0,10.8042,9.27453,6.85632,6.13544,4.65843,0,1.85896,1.45198,1.78475,1.80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1834,0,0,0,12.6139,10.8962,8.19486,7.29907,5.71584,0,2.0861,1.53732,1.81727,1.80518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0244,0,0,0,9.34701,8.65115,6.59547,5.89884,4.87463,0,1.84266,1.42478,1.73162,1.74401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1706,0,0,0,12.3137,10.5404,7.84458,7.05907,5.56297,0,1.75834,1.42496,1.74851,1.80642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27413,0,0,0,10.3839,9.66476,7.51456,6.64699,5.41525,0,1.42775,1.1367,1.41018,1.38428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.18836,0,0,0,9.24968,8.15434,6.14623,5.70511,4.28365,0,1.75579,1.46757,1.81466,1.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.72566,0,0,0,12.5025,11.0634,8.61613,8.10216,6.63359,0,1.76507,1.42696,1.74082,1.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4065,0,0,0,11.0762,9.77689,7.50458,6.81919,5.4816,0,1.97877,1.54489,1.83038,1.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.28894,0,0,0,8.92192,8.23116,6.23838,5.53888,3.8932,0,1.85859,1.49927,1.77909,1.80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.43092,0,0,0,9.3686,8.16556,6.14803,5.60337,4.14558,0,1.66519,1.38389,1.70121,1.70788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89856,0,0,0,10.258,9.30763,7.08288,6.28706,4.84336,0,1.73019,1.41202,1.74855,1.82847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98226,0,0,0,9.47705,8.44371,6.43578,6.18914,4.89196,0,1.84639,1.4844,1.80301,1.88456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7252,0,0,0,11.8683,10.3467,7.79909,6.92944,5.5829,0,1.59769,1.36778,1.79503,1.96517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.58792,0,0,0,11.868,10.3125,7.78538,6.90822,5.53314,0,1.68774,1.4321,1.86035,2.01063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.75954,0,0,0,8.87441,8.01276,6.03781,5.657,4.22594,0,1.74484,1.41112,1.63909,1.63897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.37894,0,0,0,11.7901,10.6099,8.12771,7.58517,5.61645,0,1.83017,1.59593,2.01565,2.23631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.80237,0,0,0,12.1078,10.9669,8.51578,7.64746,6.38909,0,1.3909,1.21054,1.56796,1.61505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.37422,0,0,0,7.89236,6.95576,5.14742,5.0087,3.79724,0,1.72951,1.41462,1.74551,1.78402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.87916,0,0,0,9.60873,8.26259,6.05163,5.62172,4.23075,0,1.91306,1.51231,1.82981,1.91513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.87608,0,0,0,8.33301,7.70642,5.85913,5.21191,4.00733,0,2.1909,1.66183,1.94619,1.95808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.39309,0,0,0,9.54895,8.55541,6.56014,5.95848,4.73671,0,2.61517,1.93234,2.22426,2.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.79538,0,0,0,8.37526,7.41173,5.39848,4.59954,3.29952,0,1.75325,1.42244,1.78918,1.86338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01903,0,0,0,9.31503,8.2465,6.24782,5.73085,4.4208,0,1.98713,1.51235,1.75278,1.72744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69528,0,0,0,9.6502,8.50734,6.36388,5.71694,4.5084,0,1.59181,1.34958,1.72544,1.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.99715,0,0,0,10.3126,9.25356,6.99867,6.28049,4.92262,0,1.62908,1.30962,1.641,1.67185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4502,0,0,0,8.83038,7.6131,5.56161,4.8983,3.53998,0,1.87565,1.50569,1.85321,1.91847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76395,0,0,0,9.23184,8.24548,6.1728,5.45533,4.18334,0,2.03108,1.50414,1.75967,1.64205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.69363,0,0,0,8.55219,7.40562,5.46943,4.87137,3.64214,0,1.97041,1.53322,1.84219,1.95197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64456,0,0,0,8.25637,7.37233,5.4603,4.72881,3.17139,0,1.81172,1.41605,1.68485,1.61089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.01995,0,0,0,8.16386,7.27505,5.46574,4.80039,3.68841,0,2.26578,1.77724,2.08701,2.12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.98213,0,0,0,7.92605,7.2362,5.42734,4.73783,3.51823,0,2.17334,1.72305,2.0256,2.09928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97137,0,0,0,9.52133,8.27724,6.16867,5.45193,3.89431,0,1.45247,1.18206,1.49938,1.50435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87034,0,0,0,9.96671,8.76833,6.64563,5.70961,4.3289,0,1.5622,1.31821,1.70995,1.72784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11225,0,0,0,10.4701,9.09129,6.84893,5.94824,4.58056,0,1.90645,1.4819,1.82086,1.86943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.97499,0,0,0,9.68437,8.50007,6.51638,5.97807,4.8001,0,1.6647,1.39162,1.77971,1.92299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.67708,0,0,0,9.24423,7.98821,5.94739,5.72272,4.5587,0,2.19712,1.69625,1.99893,2.04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.66191,0,0,0,7.22236,6.77148,5.08261,4.49324,3.17306,0,1.63551,1.33361,1.58393,1.55909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05859,0,0,0,10.264,9.04304,6.86854,6.42761,5.119,0,1.56693,1.30745,1.63381,1.63686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3547,0,0,0,10.4042,9.04626,6.94495,6.3317,4.99313,0,1.68666,1.39419,1.69519,1.67908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97389,0,0,0,9.70347,8.63158,6.46802,5.99236,4.68961,0,1.60829,1.33057,1.71772,1.82065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68329,0,0,0,10.0272,8.81201,6.69987,6.48119,5.16789,0,1.72894,1.45127,1.79678,1.85671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95346,0,0,0,10.3497,9.36755,7.09024,6.13771,4.71398,0,1.69418,1.33768,1.64269,1.66731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09687,0,0,0,9.439,8.33932,6.29652,5.63665,4.29433,0,1.47295,1.19626,1.49518,1.49475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62405,0,0,0,10.3582,9.44931,7.27581,6.49672,4.93471,0,1.57454,1.31546,1.66966,1.73211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4887,0,0,0,10.3671,9.03308,6.76065,6.48302,5.1352,0,1.89089,1.5082,1.80896,1.88432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0129,0,0,0,10.0207,9.03022,6.84439,6.14829,4.85898,0,2.01774,1.58821,1.86807,1.77311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.31667,0,0,0,10.3625,9.25468,7.01881,6.41674,5.21641,0,2.23114,1.70482,1.94893,1.85364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.14405,0,0,0,7.74932,6.89976,5.14953,4.52296,3.38478,0,1.55692,1.25835,1.53432,1.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.24244,0,0,0,8.15454,7.63813,5.75026,4.94958,3.6524,0,1.29386,1.07004,1.33384,1.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.099,0,0,0,9.45986,8.17021,6.04082,5.56734,4.04432,0,1.69531,1.37615,1.69423,1.83651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54662,0,0,0,8.87124,7.98149,6.11971,6.00308,4.53915,0,1.69705,1.45194,1.82298,1.9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68102,0,0,0,10.8191,10.2101,8.00824,7.65433,6.29933,0,2.38765,1.81168,2.08294,2.06721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.35412,0,0,0,8.95976,7.74583,5.66244,5.01342,3.45748,0,1.81614,1.50062,1.88083,1.98468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22759,0,0,0,8.73257,7.55852,5.5107,4.91345,3.40215,0,1.69259,1.40734,1.78601,1.89552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.12918,0,0,0,11.4771,10.04,7.65194,7.2882,5.87022,0,2.85842,2.2605,2.70625,2.84951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.34601,0,0,0,9.60757,8.69309,6.56211,5.79929,4.42818,0,1.92243,1.46979,1.73856,1.71108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91335,0,0,0,8.94112,8.14121,6.19713,5.67726,4.41595,0,1.67881,1.4147,1.76468,1.85089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51535,0,0,0,10.3111,9.33094,7.22431,6.83555,5.3467,0,2.01408,1.68285,2.05656,2.16412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.19113,0,0,0,9.78514,8.9672,6.87262,6.16226,4.76427,0,1.49971,1.20763,1.48061,1.51308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.93617,0,0,0,10.2326,8.9172,6.73131,6.12075,4.71694,0,1.61518,1.39108,1.78659,1.85593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.8283,0,0,0,11.1332,9.68675,7.39679,7.02677,5.85338,0,1.58075,1.34689,1.73404,1.80691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.69587,0,0,0,8.86732,8.16996,6.16544,5.39789,3.9159,0,1.6144,1.29692,1.58357,1.61725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
