50228.4,41577.1,37648,57774.2,68313.3,78696.1,63776.4,94840.7,108064,108305,83253,73089.5,59242.5,39497.2,24241.4,24530.2,25260.4,23030.9,18264.8,16931.8,16112.1,15639.6,20879.2,30501.9,31952.2,26613.6,24415.5,24180.7,32024.9,28196.1,27444.5,22655.2,19911.6,19002.9,13748,10933.6,7462.3,8054.07,9003.22,16580.6,22135.3,25409.1
73395.7,71847.6,69142.6,98841.9,108750,122935,103587,151151,158615,160651,126363,112817,88383.6,54664.5,25860.5,23872.5,22664,21065.3,17022,15494.9,14392.1,12200.8,17603.8,23890.6,25413.6,20040.6,17675.2,18832.4,24100.3,22744.3,23037.9,18631.5,14742.9,12858,8748.2,7150.86,4508.09,4546.2,5404.68,12263.9,16806.8,24443.9
71451,69413,66371.1,96088.8,106204,120269,101719,150120,157432,159786,125999,113412,89037.8,55016,25667,23860.1,22695.4,21109.3,17202.7,15646.5,14521.3,12261.8,17652.8,23743.6,25200.5,19868.7,17622,18780.2,23890.9,22460.2,22739.4,18350.2,14494.3,12602,8555.96,7033.08,4435.42,4485.59,5405.77,12505.3,17094.7,24387.6
50004.8,42495.3,38012,57246.4,67395.3,78060,64612.9,99117,118761,119332,94285.8,84772.5,72033.7,39723.8,20476.2,20490.9,21444.5,18956,15669.2,14791.3,14597.4,14515.9,19371.8,29006.6,30342.6,25210.4,22752.6,21164.5,28091.1,25771.1,24985.5,20172.4,17129.4,16252.1,11526.9,9175.64,5850.97,6039.35,6670.8,13462,19254.3,22419.2
66430.1,65031.8,62303,87655.7,97245.9,110014,90620.1,126671,132931,134701,103665,92580.8,73964.1,48905.4,26927.9,25535,24456.9,23134.1,19227.4,18119,16821.4,14145.4,18783.5,24961.8,26496.5,21009.2,18693.3,19362,25211.8,23600,23756.5,19094.4,15225.3,13584.2,9343.15,7556.7,5093.6,5877.58,7187.42,14391.6,20101.3,29452
57044.3,48029.6,43588.1,68199.7,78548.7,88527.1,73913.5,118898,134403,132199,104729,92273.6,71041.1,39745.7,16868.1,17667.6,18617.6,15640.5,11934.5,10436.6,10028.4,9926.81,15120.8,22526.4,23056,19335.6,17861.9,17466.2,23250.3,20793.6,20238.6,16234.9,13429.7,12288.1,8576.2,6862.62,4545.65,4822.9,5230.86,10787.3,13988.9,15711.9
57122.7,55378.6,52608.9,77732.1,91603.7,110238,95021.8,130681,142138,150675,119296,105133,86692.1,60255.4,28768.9,26774.8,25600.8,23402.6,18865.6,17601.5,16123.6,13111.9,18187.1,25719,29055.7,23228.9,20604.7,21368.3,27802.3,27133.8,28739.3,23954.4,19910.9,18092.3,12952.8,10535.4,6375.26,6673.71,7566.85,15814.9,20695,26912.6
56702,50744.3,45963.6,66023.5,74145.1,82789,68491.6,107992,125957,124448,97771.3,89131.1,75408.2,45811.5,20467.9,20916.1,21646.6,18599.7,14855,13660.2,13088.1,12515.6,16722.7,24095.3,24436.3,19829.2,17681.3,17411.2,23246.1,20550.3,19518.8,15642,12786.8,11584.1,8093.47,6440.6,4383.61,4521.8,5040.27,10200.9,15257.5,20569.5
68977.7,62502.8,59530.4,89905.3,107202,124906,103950,145400,162567,160612,125924,108987,88792.9,58508.5,28341.1,26286.4,25866.2,24442.7,20970.1,19531.5,17973,15204.3,19942.5,28464.3,29316.9,22807.5,20102.8,20716.6,28065.7,25931.2,26119.7,21523.3,18104.6,16945.5,11659.3,9287.17,5459.43,5811.76,7415.08,15636.3,20772.5,24968.5
73561.4,70060.9,65064.8,85800.4,93138.9,102515,81937.5,110741,118803,117371,88959.5,77341.6,60510.8,43787.3,27030.7,26730,26745.8,24466.9,18266.7,16277.2,14918.2,13801.4,19279.2,27859.5,28804.9,23792.8,22257.7,22715.5,30050.6,27509.6,27640.3,22433.5,18497.9,16954.5,12123.5,9985.32,6814.49,7474.8,8150.95,14913.8,21000.6,26662.6
61314.6,54259.4,51835,83517.3,99312.7,114176,96582.1,143806,154309,151370,118403,104233,81452.8,54997.8,28029.9,25842.2,25131.1,23428.5,19653.8,17741.5,16903,14689.4,19923.1,26506.8,26969.9,20519.4,17095.9,17256.6,22299.3,19283.3,18878.3,15367.5,13239.1,12208,8432.51,6726.08,4438.03,4407.1,4629.76,13807.2,18778.2,23477.7
66649.3,60713.1,55594.2,74956.9,82638.6,91801.7,73663.4,103409,116261,115906,89166.5,75173.4,57723.9,38673.9,20535.3,21035.1,21855,19182.4,15082.3,14004.6,13154.9,12452.1,16650.4,24541.2,25484.5,21521.2,20693.5,19573.3,26350.1,25877.5,26373.7,20829.1,15598.7,13984.5,9690.61,8390.82,5141.37,5810.34,7150.82,11724.4,15849.6,19968.2
50815.7,44654.6,40091.9,61102.1,71759.3,83229,69540.9,106512,117308,118021,92328.7,82980.2,65625.5,43266.9,25823.2,24675.5,24100.7,21928.5,17878.2,16011.3,14674.4,12912.5,18802.7,26748.2,27822.7,22160.6,19395.2,18261.1,23391.4,20558.5,19437.3,15024.8,12227.9,11102.2,7562,6182.44,3874.16,4389.86,4829.02,11487.1,15476.2,20035.5
65445.9,56666,53969.5,78801.2,89042.6,100247,81992.3,119638,133177,130928,101376,89532.9,71869.4,44604.8,23302.4,22850.4,22768.8,20235.6,15537.9,14167,13451.8,12762.4,16388.7,23167.9,24007.7,19608.4,17961.5,17974.3,23921.2,23565.9,24661.4,20255.1,16005.1,14436.6,10147.8,8292.62,5239.05,5417.06,6118.79,11848.8,16483.4,19808
55631.7,52338.9,47971.9,69434.5,78829.9,90302.7,75793.7,112201,120634,124329,97404.7,86890.5,68160.7,46637.4,23454.2,23160.7,22810.6,20719.7,16406.1,14679.7,13804.8,12088,18232.3,25947.7,28134.1,22745.3,19716.9,19537.2,25035.2,22175.8,21513.6,17215.8,14521.4,13292.6,9363.44,7773.08,5243.68,5826.06,6665.28,14422.4,19153.7,27132.6
56844.1,48756,45431.4,70352.5,79928.3,89788.9,75429.6,119535,127434,126118,98711.8,89962.3,68841.5,36970.9,17840.9,18344.3,18723.7,16820.5,13039.7,11448.5,11146.8,10651.9,15165.5,20966.2,21755.5,18190.8,16936.6,18119.5,24377.7,22941.6,23239.3,19033.4,16082.2,14579.5,10157.5,8396.09,5335.28,5002.96,5412.37,9284.52,11090.4,13257.6
80321.9,76749.9,71904.4,100184,113273,128515,103730,141212,151637,149800,114877,101133,82483.9,49265.7,23138.1,22789.5,23288.6,21454.1,17148.8,16117.2,15884.2,14502,20375.5,28961.7,30128.3,24430.9,22231.9,22271.6,30270.7,27489.8,27677.9,22473.9,18549.8,16431.5,10948.9,8063.15,5386.15,6623.2,8024.05,14537.8,17858.4,21452.2
55284.5,49459.1,43848,60497.9,70055.6,80850.7,65597.8,97314.7,111359,112934,87645.8,74420.2,57508.3,36842.3,19387.4,19014.7,18854.5,16416,12558.2,11801.2,11622,10876.4,14833.7,21815,22763.6,17871.3,15301.9,14454.7,19574,18675.6,18795.5,15329.6,12529.5,11358.9,7740.4,5967.98,3841.19,4223.84,4903.67,12738,19007.1,23148.8
69941.7,65916.9,66010.4,100756,111801,124480,102221,145266,157144,153242,117491,101143,78798.7,50647.5,23169.4,23353.7,24056.9,22093.6,16212.4,14406.7,13732.3,13382.5,20299.9,30358.4,31933,27598.9,27041.9,27828.3,35130.1,30131.6,29283.4,23459.4,19285.7,17263,11520.2,9124.62,6024.63,6444.24,6883.42,13991.7,19376.9,24205.4
57192.4,49507.6,43233.2,62336.5,74076.6,85904,70975.9,106666,116639,116253,90515.4,79909.4,61218.8,40400.9,21862.6,21527.6,21600.6,19894.2,15849.8,13965.5,12672.5,10909.7,14735.8,20408,21113.5,16625.5,14670.3,15535.9,21948.2,21249.8,21948.6,18322.9,15109.2,13644.4,9375.47,7481.8,4728.14,4820.19,5854.15,12246.7,15486.2,19144.9
66826.3,62696,61484.4,88753.2,97683,108886,89147.7,125711,143591,142963,112207,95078,74910.7,47772.7,22592.1,22484.5,22808.6,19693.2,16094.7,15280.2,14644.3,13442.1,19498.5,30205.2,32389.3,26863.8,24255.5,22360.3,27776.9,24936.3,24580.2,19530.7,15751.9,14189.1,10019,8095.81,5198.9,5485.46,6099.48,13035.3,19399.6,25144
56958.5,52643.6,49557.4,73519.7,84938.2,98693.9,84370.7,120042,124921,128326,99431.5,91985.9,73596.8,45275.3,23078.6,22854.4,22592.8,21645.6,17015.6,15283.5,14286.2,12866.4,16907.6,21987.8,23054.6,18690.2,17054.5,18071.4,23968.5,22625.6,23337.1,19416.9,16558.4,15122.8,10235.1,8524.76,5407.1,5912.88,7053.15,14365.9,17606,22920.7
50965.2,46147.4,42898.1,67850.9,80204.4,95462.9,83996.5,124221,135636,135207,105661,96002.9,78278.3,38923.9,18573.8,18959.5,19358.3,17089.7,13187.5,11904.6,11124.7,10432.7,14905.5,21823.1,23188.2,18987.1,17150.7,17474,23606.5,21452.9,21077.2,17112.3,14288.8,13369,9253.34,7677.57,5012.78,5646.82,6840.66,13229.4,17633.8,22945
67002.2,61978.7,58802,83886.5,95345.3,108129,87168.4,128207,148183,150444,119642,115340,106006,52092.9,25810.1,25022.2,24357.8,22053.1,18406.3,17276.9,16336.9,15131.8,19805.6,27956.5,29206.1,23470.3,20660.8,19610.5,24827,23357.9,23443.1,18927.9,15322.8,13694.5,9571.14,7416.05,4504.1,4427.52,4904.25,12026.6,17923.7,22829.8
68455.6,62945.7,59442.2,83503.1,94347.3,106512,85337.8,125991,145545,147369,117326,113869,104285,51986.9,25726.7,24797.5,23947.9,21292,17242.3,16024.1,15111.4,13949.1,18773.9,27022.2,28404.7,23150.3,20530.1,19080.1,23941.3,22631.9,22844.7,18466.2,14870.9,13300.3,9259.1,7245.61,4386.61,4470.44,5033.8,12339.8,18133,22781
67152.4,61758.5,57982,81368.9,91047.8,102327,83034.1,124779,140410,141572,112520,106375,91516.2,41857.5,20150.8,20978.5,21608.7,19881.6,16854.1,15671,14947.2,14442.2,20333.9,29145.4,29799.8,25060.1,23447,19544,23481.8,21612.1,21612.6,17094,13312.6,11883.5,8063.04,6461.37,3693.11,3993.12,4474.47,11570.8,16589,20638.6
51727.2,45779.8,40904.9,63033.5,75838,89713.4,77702.6,115324,129618,130488,101697,89595,73402.1,49488.6,26031.8,23908.9,23347,20746.2,16796.3,15628,14706.7,13046.5,17380.4,25001,26962.9,21137.1,18055.6,21072.6,30063.6,27818.4,27576.7,22925.9,19592.6,18254.5,13001.1,10574,7649.15,8050.89,9701.52,17081.7,22342.1,28616.4
53500,46718.9,42203,66246.8,80309.6,95088.6,81548.8,118245,133941,132600,102298,90615.7,76559.5,49651.1,25938.1,23770.2,23500.7,21123.4,17227.9,16206.5,15101.1,13648.9,18336.6,27091.9,28977.5,22824.7,19661.6,22260.1,31970.9,29792.2,29679.1,24977.6,21432,20011.3,14257.8,11369.8,8245.19,8980.43,10991,18006.1,23366.5,29245.5
61016.3,58590.4,55361.4,77384.9,87086.7,99349.6,83323.1,118221,132414,134869,107076,92238,71854.7,38239.6,16125.1,16939.8,18006,16022.5,12820.6,12005.4,11880.3,11654.9,17119.9,25487.3,26622.8,22715.5,21807.9,20377.1,26583.6,25584.5,26395,21445.1,16581.8,14474.2,9598.6,7635.79,4345.14,4435.82,4997.32,13809.3,20936,28723.9
59881.7,51769,47220.9,71379,86529.1,101049,83315.4,121601,139050,137293,107123,97046.7,83965.5,46351.9,23203.9,21080.7,20284.7,17402.7,13392.8,12004.3,11114,10088.8,13256.7,19323.4,20608.7,16418.8,14176.7,14700.7,19985.9,18547.7,18603.8,15687.2,13849.4,13203.3,9596.67,7852.77,5443.63,5914.31,6836.62,13913.1,19465.6,23719.7
55933.2,49510.3,46241.3,71389.8,85875.5,101250,85279.6,126827,147987,149129,118169,106871,92551.9,47981.9,22339.1,20696.2,19878.1,16744.2,12857.6,11790.4,10854.1,9781.12,13622,20527.1,21899.6,17038.5,14366.9,14340.3,19872.5,18952.7,19030.9,15717.7,13496.9,12723,9331.16,7716.65,5237.79,5593.69,7029.81,15345.4,21854.1,26909.7
67932.9,61790.6,57824.3,84535.3,96713.2,108247,91986.4,132604,136670,133510,103553,92764.1,70911.7,43829.3,22290.1,22477.3,23516.6,22153.9,18886.1,17137.1,16130.8,14643.3,19654.9,25310.8,25197.2,20340.4,18911.9,19494.8,25487.8,22427.7,21966.8,17706.6,14822.4,13428,9313.58,7384.65,4793.47,5163.67,5522.22,10830.6,13575,17048.3
57856.3,53064.3,49481.3,71232.8,81508.7,93569.6,75293.6,110289,133037,134693,105041,92122.5,79147.2,44691.9,20352.8,19720.3,20076.5,17583.4,13262.8,12615.2,12355.3,11976.9,16748.1,26449.3,27883.2,23029.1,20786.8,20003.3,26813,24820.5,25316.6,20840.1,16918.6,15451.6,10541.1,8491.13,5575.44,6006.86,7427.94,16220.4,24368.8,30381.7
56481.8,48387.6,43547.8,64060.8,73039.7,81783.9,69832,107843,115651,116354,91262.3,81187.6,61538.9,37025.4,19041.5,19123.9,19936.7,17695.1,14643.7,13370.1,12756.8,12033.1,16806.4,23177.3,23968,19895,18482.5,17114.6,21693.8,19446.5,19300.8,15382.7,12482.6,11109.4,7783.07,6393.7,3896.93,4061.62,4541.09,9528.61,12786.4,15969.2
61489.3,57570.1,54117.9,79047.9,91139.9,105325,85596.3,121948,140911,140531,109142,99028.3,87420.9,61690,32040.4,28798.5,27360.6,24071.4,18075,16588.2,15736.1,13851.1,17749.5,25145.8,25940.1,20340,17899.2,19754.2,27678.1,25982.3,26408.3,21993,18664.5,17703,12515.4,10206.1,7356.3,8426.61,10059.4,20190.9,27711.6,34724.6
45421.1,40202.5,37357.4,59111.1,69362.2,80994.4,68204.9,100563,116982,118045,92559.2,81604.6,67197.4,46997.6,25808.3,23801.7,23040.9,19293.1,15358.6,14546.3,13716.8,11936.3,15542.4,22289.9,22805.8,17501.8,14899.7,15600.7,21958.9,21148.8,21241.4,17377.7,14195.5,13177.8,9390.17,7620.53,4914.85,5170.6,5964.82,12221.9,17229.1,21648.3
91618.6,86178.6,82230.8,111148,123010,135272,108227,150315,160243,155482,119856,104480,83500.1,55347.6,26863.2,26421.2,27012,25991,20552.5,18246.8,17206.8,16197,23004,32775.9,34113.8,28967.6,27693,26697.3,33679.3,29021.3,28688.4,23042.2,19052.2,17107,11812.5,9657.29,6360.32,6800.42,7792.87,15959.4,22173.2,27413.7
71605.6,65827.2,61392,79354.7,89720,103437,83133.6,107940,126979,126573,98677.7,86919.2,78340.6,42122.5,19607.4,20679.5,22244.3,21135.9,18508.3,17867.6,16953.2,16439.7,21256,33926.8,36072.1,29977.7,27369.7,24515.6,30799.5,28176.2,27646,22040.2,17084.6,15406.2,10610.7,8532.07,5350.74,5843.67,7230.43,19691,33943.5,43020.6
57276.5,49385.7,45208.8,71446.3,81716.6,90454,72267.4,110091,120474,119700,92667.9,82850.8,65072.3,42353.8,23721.7,22585.7,22643.1,20675.4,16450.7,14450.2,13559,12229.9,18516.6,26835,26993.7,21212.4,19360.2,21042.5,29091.8,26904.1,26676.9,21664.6,18011.3,16969,12072.6,9962.39,5791.27,5761.94,6538.97,19588.2,28444.7,37110.9
64867,60296.3,57655,83472.8,96433.2,112927,95998.4,137133,154523,151169,118554,111877,99074.6,50273.1,23052,21886.1,21597.2,18483.2,14025.7,13485.2,13066.4,12295.1,17248.3,25951.8,27614.2,22766.7,20182.1,19524.7,24416,21330.1,20746.7,16818.1,13764.3,12493.3,8509.15,6305.78,4390,5306.09,6708.46,11392.6,14768,17895.5
49096.1,44281.3,40686.7,61921.7,70665.6,80925.8,67578.1,106732,117031,123386,97946.9,92319.6,76292.7,43693.3,20929.1,21372.3,21793.5,20988,18095.8,16440.8,15456.7,13948,19447.1,26160.1,27608,22183.9,21188.8,22225.9,30319.9,29072.4,28910.2,22781,18490.7,16696.6,11721,10283.8,6411.12,6886.32,7335.79,14926.6,19506.7,25231.9
60174.8,56132.3,52097.2,74699.6,86976.9,101671,86572.1,128698,140936,145342,114563,100273,80061.7,47607.6,21326.2,21317.1,21988.4,19945.9,15003.6,13454.1,12873.5,12064.9,16350.3,22868.6,24812,21415.2,19848.6,19471.2,25158.1,23518.9,23523.2,18622.7,14555.9,12984.1,8925.58,6836.39,4285.03,5320.65,6768.94,12678.6,16207.6,21347.5
52601.8,46529.9,42702.5,64747.1,75222.9,86419.2,71446.3,113338,129976,128145,100759,90241.6,72940.7,42962.9,21109.8,20620.3,20564.8,18157.4,14399.3,13489.8,12608.3,11949.6,15029,20307.2,19833.7,15489,13644.4,13640.9,18401.5,16653.9,16580.1,13554.1,11171.5,10297.9,7238.65,5998.4,4510.26,4793.58,5588.19,11137.5,15243.7,18491.6
65959.1,58975,53738.9,75489.1,86356.8,98206.4,81522.1,117165,129205,128990,100982,91810.9,75546.4,47880.9,25716.9,25067.9,24823.8,22671.8,18560.4,16553.5,15432.5,13438.6,20095.4,30367.7,33224.8,26702.2,22762.2,22767.6,30357.7,29201.3,29117.5,23905.1,20087.4,18605.1,12914.1,10145.8,5802.92,6110.13,6967.12,15054.3,20825.9,26719.2
55867.1,51985.3,49861.1,76171.6,86097.9,97571.4,81202.1,122776,135025,133633,103803,90310.6,69838,43348.3,21713,21276.6,21414.1,19630.7,15545.5,14657.5,13900.5,13338.8,16760.7,22174.6,21652.5,17083.8,16067.4,16478.6,21520.1,18855.4,18813.8,15348.8,12687.5,11491.1,8199.8,6905.98,5082.23,5213.07,5811.58,11363.8,15051.1,17942
56427.7,50761.2,46413.3,65909.8,74684.3,85286.4,71639,107152,114057,116840,91098.9,82167,63327.3,39094.5,22732.2,22252.7,21874.7,19577,15142.9,13416,12858.1,11948.4,17386.8,24756.8,27329.1,23081.5,21110.8,20053.5,25805.4,24959.7,25111.6,20447.5,16651.5,15006,10157,8253.4,4806.01,5261.61,5829.19,13882.3,19060.5,26350
46985.4,41784.9,39051.7,59831.8,67786.9,77819.9,67388.4,105099,109590,115282,89984.7,81814.9,61536.6,39053.2,21296.1,20547.9,19931.8,17578.8,13073,11941.6,12569.3,12173.9,17184.8,23108.2,25875.2,21505.1,19338.5,18369.2,22898.1,21080.2,20885,16663.4,13890.4,12546.5,8561.72,7076.12,4216.69,4851.16,5453.58,12308.1,15453.6,20479.8
59851.6,51967.5,47421.7,68571.7,78313.5,88571.1,72463.8,111531,126309,124764,96628.5,89907.4,77110,40242.6,21094,21502.5,22418.2,21267.7,18275.7,17627.9,16338.2,15153.3,19763.6,27663.3,28509.2,22710.1,20551.4,20958.1,28329.4,25880,25915.7,21748.9,18719.8,17350.2,12107.9,9612.34,6039.93,6046,7080.87,17376.7,24179,28809.5
59015.4,51541.8,47260.6,69222.5,79283.7,90083.4,73911,113503,128662,127696,99111.2,91488,77650.4,45167.1,23998.4,24373.1,24705.4,23188.3,19007.2,17846.3,16252.1,15124.9,19764,27573.2,28259.3,22698.6,20671,20622.3,27444.4,24761.3,24579,20387.4,17244,15889.8,11003.1,8806.69,5532.5,5770.28,6946.75,16971.7,23437.8,28110.3
54574.4,51332.2,48326.5,72328.9,84311.3,98630.2,83608.3,121904,140886,141848,112622,105180,94122.5,55181.2,28553.4,25684.6,24113.3,20564.9,16033.6,14448.5,13442.5,11961.1,16721.5,25234.5,26362.1,20607.3,17746.3,17795.2,24058.6,23014.3,23051.5,18614.4,14861.8,13248.5,9085.7,7287.24,4821.14,5130.62,5840.73,9704.06,13377.4,17304.6
64614.5,60138.5,57476.7,85965.9,97898.7,112620,95131.7,141842,159105,161038,127630,121446,108498,54264.2,21955.5,21987.2,22633.4,21839.7,19516.4,18836,18343.9,16841.3,21905.6,30086,30271,24073.1,22195.1,24609.6,33061.9,29556.2,28861.5,23949,20583.5,18614.8,13023.4,10109.9,7137.69,8469.12,10076.3,13135.3,15045.6,18182.7
64494.1,58072.2,53036,75005.1,85103.8,96390.1,79521.5,113884,125374,124204,96325,85500.2,68042.8,41867.9,23042.7,21965.9,21061.7,18181.2,14197.4,13006.7,12069.6,10721.5,15690.3,23677.6,25455.5,20027.4,17191.8,15642.1,20069.8,18917,19055.3,15291.2,12093.8,10980.1,7674.3,6563.38,3979.64,4297.74,4906.78,12818.8,18428.7,24764.5
61039.8,56545.6,54366.7,82974.3,97320.4,113633,97518,146511,163921,165944,132775,123350,106876,61784.4,26596.2,26473.3,27084.7,25696.4,21408.4,19459.6,18485.8,17024.5,22032.3,29453.5,29794.8,24031.8,21895.4,24076.2,32684.1,29786.2,29838.7,24682.2,21266.8,19612.8,13786.6,11065.5,7890.63,8381.03,9615.93,16893,22395.6,27417.7
47018.3,42910.4,40872.5,64755.9,74045.5,84035.2,69900.7,109643,122397,121503,95698.9,92558.7,79639.9,48461.6,22523.3,22025.1,22348.6,19557.3,16862.1,15984.7,15250.3,12973.8,19178.7,27782.1,28721.2,22215.5,18816.5,19945.9,26968,24630.9,23546.8,18516.1,14739.5,13336.8,9174.32,7413.3,4746.57,5470.34,6241.55,12433.7,16443.5,19400.1
53835.7,52260.7,49554.8,71030.8,79756.9,91022.8,75499.7,108638,123192,128728,101231,89106.2,74380.6,47862.1,22297.1,22080.7,22301.6,19763.7,16204.9,15427.8,14743.6,12854.6,18129.8,26696.1,28838.4,23187.2,20585.2,20869.1,28620.6,27454.6,27269.9,21639.4,17160.3,15526.2,10753.1,8966.82,5374.08,5950.57,7543.33,16153.1,22466.5,29901.9
64418.7,59419.8,55904.2,80143.9,91610.6,105322,87353.5,127288,144086,145927,115419,101722,83068.7,50813.3,22292.3,21868.5,22107.1,19440,15717.8,14660.8,13724.1,12603.2,17297.8,25141.8,26482.6,22046.9,20720.8,20581,26988.6,25271.3,25281.2,20394.6,16325.8,14859.4,9944.8,8430.65,5203.12,5847.1,7493.37,13936.1,18665.4,25090.6
73025.3,64559.2,60053.4,85332.7,95135,105165,85470.4,127457,138909,135036,105157,94368.6,75022.4,49042.3,27674.4,28055.2,28788.8,28370.3,24260.6,21919,20852.7,19546.6,26624.5,36568.7,36450,29193.9,25884.7,25828,33383.5,28875.9,28034.9,22823.8,19283.9,17832.8,12956.3,10237.1,7105.47,7403.13,8012.74,18981.9,25787.4,29686.3
55855.6,51466.4,47629.4,68061.4,77866.4,89767.6,74140.1,102168,113625,115553,89124.1,75550.8,58796.8,39207.1,19170.5,18359,18375,15446.2,12439.9,12208,11802.9,10599.8,13997.8,19608.9,20529,15817.6,13253.3,12710.6,16981.1,16297.6,16800.3,13758.9,11033.1,9844.89,6610.66,5135.24,3004.46,3174.38,3930.57,7329.79,9988.32,12818.8
61047.7,55369,52001.7,79245.2,87988.9,96785.7,80336.5,131793,145631,143878,114098,108409,90404.6,48356,22882,22482.4,23184,20895.6,16686.8,14807.3,14973.8,14256.4,20367.9,29455.6,31390.8,26111.1,23847.3,23752.4,30653.6,27548.8,26494.9,21221.8,17850.9,16195.9,11466,8876.44,5648.13,5214.97,5612.43,11058.8,14622,18751.8
55470.5,49999.1,45566.9,64172.1,76196,90987.9,75898.8,101754,115047,116042,89548.6,75950.4,61654.3,37582.8,20155.4,19502.5,19400.1,17136.5,14547,14421.8,13342.9,11643.7,16331.1,25101.8,26320.9,20533.6,17942.4,16941,21662.2,19755.9,19497.8,15756.6,12452.8,11542.6,8133.25,7077.95,4674.99,5862.85,7297.3,15460.8,22876.5,29454
59580.6,54347.6,50223.3,71746.6,81437.3,92307.7,78856.7,112063,118901,120405,93869.6,83802.5,65090.1,37070.3,18732.2,18670.2,18614.6,17455.7,15168.2,14353.5,14977.8,14520.5,23243.7,33303.5,35043.7,28088.3,24786.1,23144,28800,25464.4,25679.9,20908.5,17323.1,15658,10927.5,8760.43,5468.85,5337.24,5937.28,12811.9,17366.1,22099.8
66117.8,60695.9,56434.3,77756,86757.7,97769.8,82775.8,132099,146355,147625,118090,104176,81072.9,51953.5,27530.9,25788.6,24511.9,22607,18873.7,17021.1,16280.4,14787.8,21421.5,29577.5,30772,25132.7,22666.8,22769.9,28059,24444.1,24622.2,20397.1,16841.2,15268.8,10588.2,8783.71,5905.26,5983.57,6210.37,11223.9,13887.3,16962.9
56090,49626.9,46339.7,74825.6,87567.5,99578.8,81695.8,118182,127932,125872,96506.6,86533.5,68808.7,41234.8,21050.9,21747.4,22378.8,20409.6,16369.9,15094.6,13898.1,12666.1,16746.3,23685.7,24852.8,19812.9,17359,17537.4,24099.3,23486.7,23458,18798.6,15846.7,14803.6,10526.6,8566.65,5194.67,5539.26,6928.29,16019.8,22028,27508.7
57653.1,52459,47863.9,64148.8,71513.6,82137.7,69413.3,101954,116396,120061,94995,85917.2,72501.2,44650.1,23369.2,21346.3,20483.6,17522.3,13713.9,12715.3,12311.5,11039.4,16269.4,24360.8,26085,21046.8,18749.5,17723.4,22628.4,20021.1,19620.9,15724.7,12474.3,11079.1,7678.12,6356.77,4192.27,4357.43,4639,8486.97,11992.1,15927.2
64992.2,60977.8,58868.3,92464.5,106731,121123,98681.6,142413,154087,150684,115608,106091,88530,51025.1,26323.6,25828.5,26090.5,24703.6,19564.2,17900.4,16491.3,15368.2,19382,26337.8,26980.1,21613.7,19625.2,21466.6,29637.9,29038.2,29830.7,24778.7,21457.2,20163.5,14249.2,11410.6,7154.69,7518.57,8866.71,19510.3,26041.5,31751.9
57429.7,47867,43019.3,61183.4,69313.2,78789.7,65853,101496,112457,111647,87371.9,76892.5,58319.4,33042.7,18128.6,18465.4,18372.5,16522.9,14346.7,13300,12534.3,11355.2,16731.1,24275.1,25113.2,20527.3,18402.8,17465.2,21681.8,18831.9,18140.9,14499.5,11621.7,10245,6930.88,5642.62,3636.01,3739.15,4111.21,8092.75,10917.7,13111.6
62655.9,57907,53491,78310.4,92233.7,106346,90723,130522,138504,136001,106130,93979.6,73339.7,44488.3,23778.3,22864.9,22257.6,19682.2,16320.5,15284,14760.2,13242.6,21557.6,32284.8,33818.8,26797.8,24117.3,22959.8,28113.4,24255.7,23391.1,18557.9,15072.7,13676.3,9573,8285.01,5459.82,6507.73,7731.24,14612.5,18896.1,24447.6
51598.8,45073.8,42201.6,63823.3,71807.2,81701.8,65876.1,98811.1,115604,118382,91925.5,81302.1,67230,42279.1,22067.5,21310.3,21847.2,19870.8,15641.8,14125.7,13122.7,11832.5,14071.6,19004.3,19718.6,16158.5,14458.4,14989.5,21928,21926.4,22379.1,18241.5,14868.9,13584.5,9391.14,7228.9,4523.82,4445.67,4970.04,10799.8,15708,19625.8
