25197,74156.1,64189.5,22336.4,21499.4,227985,21229.2,5560.22,4890.03,120024,6242.98,13400.6,1408.72,9379.81,5914.41,15315,9642.24,696.465,5401.8,1927.63,37245.3,9121.77,4305.22,3784.32,3313.11,21721.2,15249.4,6052.17,7174.71,1673.83,6078.61,1041.33,784.029,2408.91,4240.82,4624.21,3501.56,25143.5,5750.61,3693.25,1458.43,4797.81
15152.4,43164.7,31820.9,7379.36,12446.2,101087,11925.5,1792.49,2569.1,55394.9,2203.47,4180.78,1744.58,6201.04,4362.26,9676.3,9321.76,1246.25,3180.81,1258.62,26143.2,5884.27,1799.2,4629.55,3419.69,13236.2,12038.1,3810.83,6176.56,2009.77,4052.83,1527.83,834.176,1891.67,1458.96,5698.18,1760.95,32010.2,3768.47,5204.67,4057.18,23747.4
16877,55869.3,44307.3,12052.3,18233.9,139399,13720,3047.55,2348.01,69417.3,5636.17,11155.9,1367.06,8752.14,4998.41,8020.72,6441.81,913.768,4258.32,1311.92,24020.9,5048.5,3123.03,4462.49,4037.26,15689.7,12840.9,5410.18,5974.65,1393.57,6548,1906.14,607.56,1853.86,2728.1,5055.03,2326.24,30164.5,5962.49,7437.16,1150.08,4915.44
29652.4,71910.2,60965.8,18381.9,19651.8,181365,19925.2,4032.78,4577.37,83271.2,3658.65,11603.4,1580.52,12732.4,7629.57,12582.7,10986.9,1189.55,3373.19,1856.47,36177.8,6946.37,3278.6,7091.49,4454.71,25516.9,20525.9,8833.42,12916.8,2847.04,4379.1,2181.2,853.814,1824.3,2862.3,4669.7,2493.89,34389.3,8611.17,7111.49,3124.57,11078.2
14105.3,51892.5,41202.9,10664.5,16267.9,145444,15053.5,2126.72,2562.45,59432,2992.95,8392.46,1683.24,6016.39,4025.02,9305.75,7383.52,620.069,4028.55,962.224,26488.9,5543.64,3178.8,2212.08,2414.18,10608.8,8691.33,3698.71,3469.4,1173.95,5008.27,1376.54,586.49,2233.76,2092.55,5448.18,2384.71,24181.4,2810.74,3286.96,1718.31,9983.13
14893.4,44539.4,42258.3,9824.64,17860.4,142262,17327.7,2535.83,1955.2,62271,2110.63,7527.98,1148.09,6886.54,2884.05,6790.14,5310.99,1115.96,2862.12,755.314,22135.9,6432.05,1851.22,2570.11,2290.03,12988.4,9735.38,3548.94,3651.79,839.887,3364.4,1211.32,656.418,2322.61,2348.16,3955.38,1666.99,27620.3,3195.67,7735.08,3234.77,16905.7
9280.66,27763.4,22182.6,6226.03,8088.28,75636.9,7584.98,1295.22,1125.86,37345.9,1623.14,3660.05,506.238,3849.95,2047.28,5111.71,3729.36,437.05,2125.86,839.525,14607.7,2654.33,1891.14,1754.49,1640.39,7451.65,6069.94,2832.11,2981.7,828.958,2751.22,722.374,276.635,1124.23,1593.94,2958.58,1238.62,20581,2846.29,3290.36,3708.21,7556.48
52032.2,137943,121593,33285.9,42750.8,379898,48451.5,7551.65,12608.6,181922,8538.52,23294.8,5516.57,23960.8,12609.3,28771.3,22207.5,1651.29,10720.1,2185.62,77513.5,16918.2,8133.29,10307.8,7513.11,39692.9,33112.8,12010,13750.6,4292.09,9036.93,3112.97,1172.05,3650.08,3917.14,11160.2,5772.07,48076.7,7729.67,15063.8,4861.29,93205.9
33379,119636,80116.3,25564.7,28125.4,276897,24014.9,6130.52,4228.65,136040,4226.35,9788.82,1584.12,15980.2,9781.09,19966.8,18937.8,2252.87,8781.73,2669.61,53900.4,11025.8,5854.84,6131.08,4698.74,26953,24771.4,10963.1,14002.3,2134.49,8645.19,4021.03,1207.41,3046.72,5574.89,10580.2,3313.19,77571.9,9403.69,10821.4,1672.96,2536.09
18249.1,48342.6,43628.1,11422.4,16682.2,146013,18300.2,2278.43,4269.56,72773.1,2083.03,4084.62,1040.14,7276.14,3869.81,9260.48,6504,436.99,2857.53,996.201,25472,5632.54,2855.29,3890.53,3306.62,13929.1,9229.8,4255.01,4505.19,2079.11,3351.06,804.535,453.383,1359.9,1505.65,3599.64,1674.64,16072,4418.08,2293.18,5320.61,43307.2
38805.5,129391,88801.4,29730,32816.3,327022,29370.3,7538.11,3453.11,233217,7826.55,11249.2,2987.22,15558.6,9478.49,20639,18554.1,1451.36,8293.74,2488.79,65922.6,14216.2,5240.02,8244.16,5699.04,32252.8,32996.4,11720.7,12440.7,1572.12,9053.97,3740.97,897.083,4675.33,6226.82,11182.8,6005.25,79599.5,8165.73,20875.4,2441.29,119377
35101.2,114036,79709.4,26136.7,28990.4,298052,27185.5,7252.43,3183.54,210940,7444.8,9835.56,2532.09,13834.5,8715.52,18425.1,17601.4,1525.75,7974.14,2366.28,60428.2,11337.7,4502.75,7329.11,5099.55,28969.4,29467.5,9716.55,11034,1301.45,8049.87,3494.84,929.147,4675.13,5432.59,10277.2,5467.42,73346.9,7939.83,15594.1,2640.85,140642
27719.8,79708.1,71862,18723.2,26436.9,221713,28138.1,3551.98,8621.89,103904,3408.5,6765.82,1851.61,12470.5,6476.73,15623,10341.2,987.631,4006.9,1002.58,36066.9,8845.41,5959.68,5693.14,4538.05,21340.6,14937.5,7325.99,9285.13,2785.86,6568.35,1615.05,265.116,2022.6,2934.02,6532.15,2696.82,31664.3,7759.94,6604.48,3856.98,5.45502e+06
7379.5,21980.4,17078.1,4784.69,6097.92,52543.8,5276.01,1185.06,759.587,25039.8,573.748,1507.35,506.973,2471.28,1596.97,3589.78,3347.45,434.336,1232.38,534.345,11204.8,1781.49,1659.57,1402.33,1430.7,5307.49,5726.07,1444.57,2524.54,344.518,1614.73,699.439,223.323,751.734,984.515,1928.84,1139.46,15463.4,1583.69,2858.08,2372.89,1.63413e+07
57572.4,150845,128314,37939,47270.8,456211,50699.2,7255.22,13529,263398,17980.3,23895.6,3787.21,26796.3,13839.3,28825.7,21371.5,1423.44,12602.6,3250.9,87371.5,23477.1,7732.44,13828.8,7245.79,51611,32964.5,21223.1,16728.1,6891.02,13203.2,3519.47,1315.3,4020.84,6583.27,12688.7,6047.59,57560.7,15090.3,15396.1,1239.1,2.65197e+06
53190.4,164320,143938,40764.3,49019.9,487452,45066.5,7972.29,8797.82,261406,17647.8,21182.6,3590.12,27954.2,14218.8,33967,24408.6,1804.05,11310.9,3371.88,106451,21239.7,6172.36,22108.5,5996.8,52115.3,33511.9,21292.1,20325.1,7215.13,11938.9,3791.04,998.038,4149.66,6652.05,12649.1,5990.82,76209.8,25672.5,25030.2,1595.56,2.45406e+06
38521.1,96168.8,80031.1,19010.4,35327.8,263185,29150,4943.57,6095.28,147950,5766.99,10823.4,3282.55,15306.7,10254.2,18075.9,16437.5,1952.8,4287.31,2539.95,48202.1,10879.7,5918.88,4353.61,3370.78,17526.7,16888.5,4180.67,6625.15,1082.79,5469.23,2309.03,1094.21,2797.06,2917.43,9060.42,7724.96,70179.5,9900.74,17325.5,3670.08,638905
18584,62189.4,45905.2,15389.2,15496.1,167279,17552.1,4396.39,4660.56,92364,4648.09,8389.72,1397.92,9517.52,4861.54,12172,8040.95,707.017,4984.16,1201,31442.5,6994.71,3122.87,5489.93,3911.05,16649.5,15319.4,7351.92,9388.83,4396.39,8520.32,1691.07,643.756,2625.81,3218.73,6083.88,2383.25,31884.1,6243.18,3133.06,3966.68,282836
18584,62189.4,45905.2,15389.2,15496.1,167279,17552.1,4396.39,4660.56,92364,4648.09,8389.72,1397.92,9517.52,4861.54,12172,8040.95,707.017,4984.16,1201,31442.5,6994.71,3122.87,5489.93,3911.05,16649.5,15319.4,7351.92,9388.83,4396.39,8520.32,1691.07,643.756,2625.81,3218.73,6083.88,2383.25,31884.1,6243.18,3133.06,3966.68,282836
33865.6,89144.7,79966,19960.9,32312.1,265093,25874.8,4800.46,5121.9,141219,5740.92,11709.6,2523.66,11963.1,7546.6,14436.8,14311.9,1538.01,5165.05,2258.34,44537.7,8233.21,6683.6,4783.75,3760.12,23493.9,19498.9,6173.82,6936.65,977.402,4104.43,1931.72,1369.4,2601.89,3034,6570.23,3766.38,39567.6,6054.48,9710.58,2889.22,35717.4
12796.5,47317.9,34649.6,11337.9,10935.3,106384,12864.6,2147.07,2536.99,49866.7,2569.49,5703,961.973,6538.3,3604.25,8213.96,5331.73,431.834,3132.94,707.892,20393.8,5232.29,1868.86,3761.75,2474.31,11434.9,9548.62,5076.4,6598.49,2812.28,5600.19,1280.22,428.347,1617.25,1689.18,3910.38,1474.36,20367.5,4190.82,1367.55,1877.22,12300.1
31714.6,73823.8,64839.2,17616.7,28015.1,231518,23250.1,4117.8,4813.27,127021,4722.56,11489.7,2267.69,10572.8,6529.54,12472.7,12401.7,1420.75,4686.73,1497.18,42837.3,7898.99,6676.36,3585.64,3307.97,18107.9,19269.6,5031.6,6589.58,945.155,3120.75,2143.12,1389.46,2479.78,2504.49,6313.4,2754.78,40864.6,8438.12,18681.1,2547.49,3166.75
41145.6,139925,91595.5,28803,37429.4,355325,35839.5,8506.62,6430.73,175717,3694.42,10452.6,3507.48,15435.1,9956.01,18645.7,16507.7,1454.11,8849.79,1952.82,58693.9,12525.4,6477.05,5370.29,6022.85,31668.6,22438.3,16690.2,14224.2,2500.12,11484.7,3594.53,857.102,3037.45,6330.32,6642.05,5628.52,44690.9,8516.12,3420.5,5047.24,7632.19
20397.5,52101.8,43392.9,10506,16427.1,152073,18515.2,2550.58,2931.47,70425.2,4408.54,9922.43,1171.26,9272.72,5731.85,10476,8571.91,765.413,3460.83,1995.53,32541,3944.98,3443.71,3548.25,1781.26,13159.9,11869.6,2975.7,7173.1,2100.49,4201.65,1649.33,1300.78,1400.03,1287.96,5495.85,932.749,27101.9,6697.4,12861.2,574.597,8356.07
33538.5,94515.9,71806.3,24236.1,24710.1,242308,23868.7,4989.49,6311.26,174009,6663.32,12410.6,2339.11,10296.9,5743.18,13558.7,10227.4,1090.3,6503.2,931.869,38591.1,11849.2,4049.63,6146.27,6664.41,24322.7,18579.5,10215.6,7361.94,1438.87,6134.56,1977.95,409.501,3616.24,5815.51,6171.53,7548.92,43024.3,4165.64,2622.46,30195.2,14554.5
37937.8,99241.5,81570,27335.2,26840.6,261666,25091.2,5521.97,5187.86,175710,6760.42,12967.8,1985.69,12105.3,6934.99,13783,9856.24,1214.02,5168.16,1125.15,39495.7,10445.3,5236.23,5805.29,6551.26,23440.2,16978.3,8450.54,6445.73,1487.74,6781.26,1571.55,582.03,2621.96,4820.63,5901.91,4555.6,48168.5,6609.2,2148.86,22687.3,5496.27
34656.3,89110.4,80506.9,25125.9,23259.3,251295,24554.8,5661.1,5042.32,175277,5165.12,9553.68,2035.64,11023.5,6288.7,13421.5,8848.6,930.466,4586.66,1248.12,35766.6,8956.43,4425.18,5506.36,5515.58,21955.7,15047.4,8008.14,5672.17,1577.24,5993.58,1484.18,499.158,2600.23,4086.78,6169.63,3681.51,39947.3,6016.66,1605.71,23850.1,7383.11
9323.31,34399.7,22255.2,6519.75,10328.9,81504.4,9161.4,1179.62,2073.49,33322.3,2082.2,6126.75,915.163,4870.91,3323.73,6063.37,5818.16,603.605,3195.07,880.665,19567.6,2633.84,2110.97,2311.13,1353.45,8434.27,9431.57,3068.02,6046.06,1619.95,3489.38,1514.05,1065.16,1112.36,1411.48,3416.45,1225.9,20047.4,2900,9767.64,3031,12069.4
40696.8,115301,100262,18350.6,31768.8,317583,29579.7,5495.64,6098.95,137664,7276.86,16939.1,2270.19,15448.6,10892.9,24336.5,16360.5,1273.17,7620.36,2008.79,49070.2,11693.1,7454.95,7844.2,7181.75,26417.6,21102.5,9089.59,13027.3,1986.84,6716.54,2884.86,987.686,4160.08,4742.06,7548.33,1960.78,42778.5,6721.25,5797.11,703.186,3224.32
17459.8,51504.9,40854.1,14451.2,14981.1,139381,15305.2,2519.24,2670.75,83016.8,3253.2,5994.52,1448.86,6864.55,3747.07,6788.99,5734.82,259.223,2649.62,883.702,23776.5,4133.64,2393.2,2693.77,1027.21,13904.9,11321.2,4392.16,4159,1614.71,4018.75,1068.99,159.629,1317.58,1214.47,3144.18,1062.18,27395.3,6591.82,5739.33,3054.57,28154.2
22327.7,70412.3,51160.6,14332.8,18541.6,201708,19951.5,4293.84,4038.2,101952,3511.83,10690.1,1476.3,10805,6019.98,13482.4,11035.1,734.31,4240.46,1552.56,32828.7,5472.86,4634.95,3006.69,2005.59,18513.2,13564.9,8154.33,8810.5,3282.35,5329.84,2799.38,218.76,1401.43,2086.73,4341.39,4238.24,35775,7729.09,5129.77,5076.9,48780.2
20394.1,51755.1,43768.2,13684.4,17416.6,147548,17796.7,2175.8,3608.14,76484.1,2971.03,4453.82,1023.85,6635.09,4175.49,12113.1,8120.7,939.897,2991.64,615.519,29468.9,5204.1,2691.37,1894.33,2213.64,14104.9,14270.9,4531.93,4406.52,1513.12,3347.33,1427.93,470.275,1955.03,2212.88,4812.43,1966.2,23100,3181.26,1900.22,2552.73,40171.5
18881.4,59396.6,41502.9,14104.7,18119,148954,16871.4,2778.83,2457.36,69332.5,3653.01,10001.7,1487.66,7544.28,5553.45,11490.7,8198.76,772.046,5033.34,1199.02,35283.7,7308.05,2859.56,3183.3,2148.61,15914.7,15877.5,4201.95,5635.65,1530.17,4744.22,1172.48,950.617,1754.26,2304.95,4670.46,2429.33,20547.3,3713.77,5182.88,923.594,9751.44
17156.6,57276.7,36826,11549.6,14884.3,131702,12346.2,2872.97,3123.07,71506.6,4033.02,7831.73,1379.71,7473.94,4067.7,8775.34,6453.28,300.497,5126.89,1022.3,31858.9,5549.27,2504.55,3073.31,2793.41,16390.2,14704,4894.46,7046,1896.55,6573.95,1652.4,859.016,1322.63,2390.24,4729.92,1837.83,15991.2,1733.92,4779.8,2124.16,10081.6
24979.4,72346.9,59641.9,19462.7,21642.4,203561,21212,3102.49,4196.57,116705,4928.58,7908.91,1531.65,10794.5,6120.95,13576,12418.1,349.504,3135.89,1536.5,27149.7,6569.88,4901.64,5197.58,3106.79,15414.7,12291.2,5294.34,6178.05,2162.54,3189.87,2174.77,728.901,2346.69,2219.66,5365.68,3209.65,43560.5,10875.4,6080.45,1381.32,14288.7
24979.4,72346.9,59641.9,19462.7,21642.4,203561,21212,3102.49,4196.57,116705,4928.58,7908.91,1531.65,10794.5,6120.95,13576,12418.1,349.504,3135.89,1536.5,27149.7,6569.88,4901.64,5197.58,3106.79,15414.7,12291.2,5294.34,6178.05,2162.54,3189.87,2174.77,728.901,2346.69,2219.66,5365.68,3209.65,43560.5,10875.4,6080.45,1381.32,14288.7
16376.3,50086.2,39332.8,9854.73,14896,137843,15420,2941.95,2577.8,71755.7,3246.43,7427,1341.67,6677.38,4193.78,8753.42,6260.29,1151.55,5354.58,1095.61,35992.7,6893.59,2579.13,3346.34,3317.2,17048.9,14851.7,5700.53,6522.54,1367.03,6927.75,986.36,778.056,1884.91,2779.48,4994.85,1948.93,20881.8,2644.27,4441.33,4745.25,10975.1
23918.4,62019.3,49348.7,14846.4,15960.7,161583,15753.5,3221.62,3187.27,78807.5,2961.25,10082.6,1217.48,7768.23,4628.38,9847.4,6852.48,1003.53,4288.07,1225.08,38049,8177.69,3664.69,4021.7,2840.17,20595.3,16540.5,6203.37,7020.11,2992.99,5678.16,2073.5,1018.72,1487.54,2239.84,6566.77,1960.87,28434.5,3387.87,9245.22,3283.35,7142.33
24396.5,63040.3,54087.9,15959.8,18327.4,173728,16479.6,3395.62,5388.61,91031.2,3052.72,8439.13,1571.2,7736.6,4552.17,11302.5,7341.14,752.01,3901.64,1804.66,35380.4,5347.57,2757.17,4112.86,3880.45,21354.3,14767,6591.28,6329.81,2650.12,5394.34,1705.6,1387.43,2020.6,2741.97,6240.77,2260.16,28469.6,3581.51,3104.84,1304.73,6774.52
29406,76721.4,60952.5,17554.7,23549.3,228195,30101.5,4180.92,3868.45,109710,4002.64,10092.5,1327.15,9793.07,6611.72,13136.4,7380.76,582.715,3520.99,1576.64,35828,5218.81,4076.2,4520.92,4725.26,23965.4,16938.7,7213.28,5903.29,3028.94,5324.28,2099.74,1413.65,3787.03,2697.33,7432.63,3664.68,31390.8,3888.54,1861.25,2270.74,6882.69
38765.1,127825,100537,29083.1,37169.9,314144,27926,5727.84,8077.5,169596,9835.22,22900.9,3046.23,19369.3,9557.44,20917.8,23992.5,2595.88,11262.6,2260.81,63488.9,18364.2,7072.8,9487.51,4408.75,25593.9,23717.5,9710.95,14898.4,1939.42,9423.56,3028.27,529.058,2717.52,5461.64,8965.75,3799.62,71327.7,11666.8,18258.3,937.175,41927.5
20742.7,63965.3,52604.4,17103.1,21537.7,213119,22992.5,3997.63,4424.15,125795,3350.38,7828.59,1573.29,8418.86,6038.75,12194.7,9483.09,966.754,3674.96,2111.6,39692.2,7202.64,4997.26,4156.06,3963.35,19309,14615.3,4859.19,8630.14,2308.63,6891.55,2107.65,997.922,3081.06,3834.35,4755.05,5098.49,34348.9,4959.09,2705.43,2217.59,11877.1
22492.9,67659.1,52362.8,13643.4,18929.2,159123,16874.5,3266.64,3637.32,89838.6,7894.08,11027.6,1586.56,10701.3,5069.83,11452.5,8559.51,788.314,5061.56,890.715,30653.6,7725.85,3173.74,4034.49,3268.84,16628,16146.7,5406.68,6286.75,1595.16,3969.73,1577.37,664.354,1681.11,1807.56,6112.76,1262.72,25102.7,6444.67,6458.63,3352.81,15617.2
32059.7,74586.9,55764.8,18504.4,18329.7,188410,18085.3,4437.94,6589.31,114414,3329.12,9999.78,1611.31,9817.86,5252.71,13556.9,10082.6,822.385,6321.71,830.319,39153.4,8927.69,5443.77,5873.77,4052.74,18089,15789.4,7231.4,7131.45,1472.62,5955.36,2185.1,702.698,2953.28,3023.28,6685.42,1626.94,27089.5,5872.25,6142.06,1253.94,3243.11
32031.5,82115.5,68146,18518.3,25926,234640,25627,5120.89,5553.64,151949,3457.56,11101.5,2845.13,12638.6,6925.8,13708,11828.7,530.617,6706.23,1846.5,45637.1,8862.97,2880.26,6342.23,3929.21,19942.1,16546.3,9059.81,7644.07,2625.47,5120.62,1880.51,732.405,2227.47,2520.59,7332.22,2031.93,34857.2,6497.09,4238.1,1119.26,10156.5
18484.3,63762.8,49182.8,14862.7,17357.1,164526,17165.5,2606.94,3275.83,78821.7,9230.35,10994.4,840.906,6977.41,4488.69,10116.4,7720.89,813.725,3093.61,1185.28,26271,5651.84,5308.47,3668.79,2977.31,16835.6,14279.9,3962.38,7142.35,1433.16,5600.34,1836.98,903.284,2063.8,3093.59,4548.62,2966.9,32945.6,4802.39,10194.5,15973.7,10959.1
27320.9,75047.9,59907.4,17640.3,23666.2,217679,24278,5676.4,6527.19,183419,3121.62,7339.87,2810.07,13649,7487.54,15933.6,13987.6,1157.53,6876.97,1264.29,42161.1,8692.3,2513.83,6042.78,4060.59,20637.2,16275.2,8756.96,8278.57,2206.51,5508.01,1890.98,534.591,2752.43,2705.43,6309.15,2884.82,30607.8,6685.73,2712.95,4696.54,15922.8
33811.5,101162,76868.9,21628.4,28467.6,283312,30415.4,4625.39,7519.15,135643,13399.3,25475.4,1927.51,12766.1,8176.42,15899.4,11962.5,1035.61,5258.22,1681.68,41388.6,7556.6,6013.64,4410.9,5275.73,21390.1,21049.8,7037.6,8497.53,2869.26,6263.01,3918.91,821.311,2287.07,2581.14,7910.78,4586.56,32606,6219.64,7869.89,2472.2,17847.5
27744.8,94388.1,77657.2,22326.4,33088.5,250740,25597.2,4738.78,4132.87,121218,2965.52,6131.43,1847,10874.2,5396.43,13150,10528.9,858.068,3836.19,2451.57,30909.6,6051.7,2641.01,3792.44,3257.13,16082.5,19039.2,6277.3,7204.2,2521.92,4070.55,1657.74,1027.64,1294.59,2766.04,4430.92,4136.92,34884.5,7951.91,7980.99,2814.76,7663.65
18265.3,45904.8,36417.6,10864.6,11349.4,123079,14902.5,2136.78,3096.42,65581,4115.36,9280.15,1288.9,7801.69,4938.65,9987.33,8049.24,794.312,4402.81,428.117,34974.8,7744.05,4736.76,4861.41,3661.34,16537.1,10097.2,4166.19,6050.89,1323.57,5079.52,1581.54,602.989,3563.04,2133.75,6526.2,1081.29,25745.3,3622.09,2845.65,2146.03,17540.9
21863.6,73621.5,56856.5,16900.2,25892.2,197914,17353.7,3862.12,3614.23,105062,3029.32,7996.23,1711.7,8813.9,5240.06,10805.5,8170.52,863.62,3773.59,1990.9,26930.7,5565.11,2702.03,3118.44,2895.46,16378.8,16316.1,6831.39,6948.41,1697.79,4053.88,1372.43,750.875,1200.14,2750.76,3755.62,4053.26,26039.6,6011.82,4900.77,4916.77,7099.26
21863.6,73621.5,56856.5,16900.2,25892.2,197914,17353.7,3862.12,3614.23,105062,3029.32,7996.23,1711.7,8813.9,5240.06,10805.5,8170.52,863.62,3773.59,1990.9,26930.7,5565.11,2702.03,3118.44,2895.46,16378.8,16316.1,6831.39,6948.41,1697.79,4053.88,1372.43,750.875,1200.14,2750.76,3755.62,4053.26,26039.6,6011.82,4900.77,4916.77,7099.26
26249.8,73200.4,57887.8,17357,17455.2,195345,25145.2,4440.52,5499.23,122610,9844.44,12816.3,1540.57,11827.8,6687.87,14706.8,13014.2,1014.6,5589.05,1082.96,47351.2,10631,5903.97,5855.87,4897.19,21812,13854.5,5870.89,8697.55,2508.69,7388.74,2700.29,979.427,4410.93,3035.31,9436.19,1977.3,45432.1,6385.48,9166.56,1088.2,18451
32959.7,92579.6,75624.7,21093.6,34062.7,266938,24378.2,4361.38,4751.24,134023,4385.43,14669.4,2677.15,12291.1,7387.5,15270.4,11937.6,1199.31,6303.18,2809.18,39325.4,7980.99,4089.15,5225.05,3459.69,22703.9,25268.9,7194.5,9646.72,1964.19,5861.84,1991.76,982.498,1682.79,3954.12,5498.66,5876.93,41374.5,7410.24,6457.3,4423.35,48602.3
19294.8,54739.6,48221.9,12603.4,15177.5,146052,11431.6,2602.24,3796.96,76055.8,7826.87,11149.6,1653.45,8166.86,5165.56,10670.4,7339.72,729.716,4030.43,1603.62,25603.7,4278.25,4187.27,5008.39,3520.2,16755.2,10515.9,6026.53,5483.67,1483.11,3416.75,1086.31,561.902,1622.84,1888.71,3246.43,2011.1,21111.7,5269.62,2251.68,2536,7041.95
20524,66620.1,59430.4,14536.1,17603.5,177539,16362.5,2680.14,5117.77,92440.9,6123.48,11540.8,1589.17,8913.8,6429.81,12044.5,9017.77,565.113,4348.99,1527.04,28876,5332.93,3641.14,5223.73,3994,17338.9,14612.5,5388.89,6215.78,1632.93,4359,1578.9,523.302,2067.72,2736.83,5480.66,2032.59,25716.4,5291.52,2735.32,3521.31,7954.89
22974.4,62215.7,43564,15204.3,17940.2,164117,21161.4,4368.29,2365.46,82075.2,3621.8,9892.57,1348.32,8900.1,4111.19,10256.9,9116.78,537.212,4882,892.053,30324.5,8057.53,2786.01,3742.09,2866.59,12182.4,13335.5,5159.54,6258.43,2181.1,4001.98,2116.66,1005.6,2388.8,2504.25,4580.37,3569.2,30288.6,3402.42,8458.06,7176.5,15249.3
24213.6,78277.2,55859.9,17812.3,23530.7,201140,23525,5214.69,4006.25,111116,3093.39,7317.31,1102.82,10278.6,5739.13,13055.6,10335.2,738.416,5642.02,675.647,38031.6,8792.23,3161.16,3474.19,4440.73,14615.7,15285.5,6374.75,7998.14,1547.72,5579.9,2274.23,613.955,1752.01,2116.6,4059.04,3540.64,35381.6,4418.41,15788.4,8104.58,6197.18
27338.5,72051.9,61411.7,15901.1,16836.1,191345,19329.2,2704.79,4758.07,93840.3,8303.9,15126.3,2413.45,9627.08,5734.25,11158.2,8285.76,1200.55,3880.7,1865.32,31450.2,5902.45,4126.49,6235.89,3159.91,21620.7,16027.4,4984.05,6169.18,2084.11,5046.59,1576.85,839.879,2762.69,4302.22,9346.55,2864.84,33554.7,10644.9,2614,1159.09,13013.1
16980.2,56460.2,46943.8,11679.8,19691,150802,19998.9,3589.96,3086.58,81465.4,2956.88,5879.49,1549.87,8637.35,5350.93,10556.5,9657.31,510.279,4166.59,1369.56,36620.9,7450.55,3588.73,3436.33,3459.79,19672.4,15202.5,5633.81,8763.31,1951.31,6531.19,1162.49,929.951,1812.07,2191.26,5665.42,2018.86,25619.1,5142.09,6315.51,3615.4,15368
18060.1,52157.6,41226.8,12280.8,18171,148075,17105.2,2516.67,2742.57,76345.9,2887.92,6926.96,1169.6,9066.37,5705,9211.77,7837.48,671.057,4440.54,683.711,27063.5,5099.17,3997.29,3737.56,2479.56,13108.1,11047.1,3575.54,5015.49,1018.74,4594.19,852.247,573.514,2929.48,2375.9,5396.83,1572.8,27910.4,3297.45,5155.13,1345.87,6699.76
15228.6,33379.5,33740.3,9504.35,10990.2,103046,11188.5,1719.48,2453.04,57965.8,2548.29,4033.74,1267.06,4976.65,3745.06,6932.97,6169.13,768.532,2255.11,1064.95,22641.4,4799.51,2208.92,2604.66,2347.07,12686.3,12662.9,5153.51,5353.2,2037.58,3157.43,1158.76,479.185,1073.89,1261.97,3853.86,3661.18,22405.2,3170.7,2393.38,5105.35,22683.4
21313,69985.3,51998,20808.2,23477.2,191797,21003,3890.06,5331.64,117254,6985.4,12979.2,1914.7,10605.6,5709.12,13208.4,10800,650.491,5853.26,1299.81,23656.4,4594.04,3722.76,4119.35,3282.51,17112.3,14182.5,4239.66,6004.28,1067.32,4394.66,1366.04,560.131,2095.95,2347.46,3907.8,1074.76,28019,5826.33,6264.92,645.995,5012.82
22865.2,55963.1,49491.8,14865,17834.9,179923,22538.7,2345.28,2904.76,98071,5526.92,7993.45,1212.84,8198.06,4966.35,10172,8658.48,994.997,4409.44,1291.41,36085.5,6508.24,4431.68,8131.46,3441.05,17168.3,14316.3,5330.93,7718.72,1198.43,4771.69,2009.08,564.595,1861.75,2324.28,7325.98,2633.66,29939.4,9890.95,5856.78,2780.8,20175.3
19697.6,74479.2,44779.4,12596.3,17565.1,171258,20755.1,6565.73,5289.81,124061,4072.38,7810.04,1087.34,8531.12,4983.4,10278.9,6796.7,716.559,3542.07,1610.6,23710.4,5872.18,2538.13,2566.5,3089.35,13144.2,12461.9,4928.55,5296.31,2339.34,5175.7,833.125,753.114,1901.51,2380.19,3100.03,2043.4,21921,2994.89,3247.9,2341.96,20391
21461.5,69102.6,51755.6,16501.4,16262.6,167349,15338.1,3437.93,3113.46,85240.3,3076.12,6627.22,2189.07,9503.6,4795.53,11955.9,9919.25,854.846,4813.39,2106.07,31407.9,7387.42,2660.33,2870.72,4406.69,19437,15295.2,7742.15,6654.3,1552.27,4821.95,1200.12,1035.65,2598.71,2875.52,5105.71,2720.04,28564.9,7538.21,7559.86,2023.07,5552.32
24040.4,64522.9,53631.4,13166.3,18374.6,168812,22985.1,3249.33,2791.53,91218.2,5306.36,9495.23,1008.36,8148.95,5437.13,9600.53,7877.71,499.655,3301.56,952.109,28880.3,4504.78,4279.32,4011.79,2411.22,12799.9,9873.64,3834.94,6232.4,1766.92,4498.7,2096.76,646.606,1860.59,1854.64,4788.96,2555.76,29132.3,3480.43,4719.53,4681.9,20053.8
16684.4,56873.6,41884,15295.2,16068.4,146173,13487.8,3608.76,3857.61,79592.7,3618.38,6829.15,1717.24,8763.45,3972.13,11339.3,9413.07,1080.99,5195.37,1616.14,30659.2,8353.13,2872.7,3739.08,3912.2,17920.9,18938.9,6695.11,7501.59,1515.02,5278.22,1277.57,616.433,2110.45,3570.96,5443.12,2806.63,32377.9,8584.68,4568.34,2798.33,6749.44
