159.709,136.594,231.481,511.803,447.32,122.696,146.603,1651.46,165.875,24.4452,33.7211,813.332,30.5479,58.4122,13.5279,54.8439,39.3391,83.6192,65.6666,4.21521,46.2802,9.60338,279.452,44.9334,32.7567,36.3256,28.7251,162.39,92.789,35.8035,60.3693,12.5721,40.3705,15.8421,6.62671,18.276,15.9147,32.5356,23.8662,236.366,54.051,25.4543
314.537,109.91,131.709,569.51,385.817,100.005,134.044,1322.14,148.865,33.908,34.1891,648.036,34.8248,97.5824,10.5768,78.9484,33.5188,94.2878,80.3465,9.0156,31.7922,16.5043,267.834,66.8576,31.7966,46.7592,25.1881,124.002,135.161,44.9492,43.3823,12.2979,35.8898,14.7115,5.59021,18.1254,22.262,39.5456,13.4577,178.816,30.3196,80.8615
200.525,133.496,190.723,435.966,410.095,129.27,152.711,1295.81,131.078,23.4559,22.2563,672.11,40.3131,102.548,12.7469,60.9963,50.3144,75.6888,58.9641,4.67532,36.5311,6.19589,225.538,41.0528,24.0083,23.7999,24.6628,132.027,86.7266,39.0408,60.4826,15.0643,38.4493,11.1944,3.393,12.0529,18.6011,41.4019,29.4646,318.302,53.4747,30.4969
277.081,117.085,204.177,524.596,327.673,99.9343,129.933,1217.08,140.82,27.4438,27.0043,657.829,38.7949,91.8622,10.4101,79.592,32.8712,83.8817,60.9772,4.81097,27.5086,8.17669,233.476,40.7962,31.3016,40.3218,24.3337,92.8297,96.1315,45.7786,41.4166,10.4307,25.7272,6.86339,8.14583,16.8413,15.2839,24.8718,14.5063,167.873,23.7653,69.4627
185.894,106.594,133.367,413.217,385.09,119.552,128.31,1229.73,119.353,25.8519,19.12,611.021,30.2469,60.5093,8.05743,59.5483,31.7742,75.2148,59.9674,6.90326,31.5154,5.85929,145.379,52.5343,15.4743,22.501,13.3719,104.936,90.0833,27.3853,50.4867,10.582,36.9491,11.8339,3.88881,10.4626,17.0263,36.8158,16.9588,322.763,53.0446,35.5771
281.628,119.953,137.427,483.69,388.378,96.1053,141.433,1348.39,122.422,27.1573,26.2943,790.219,32.999,64.2226,12.1949,66.4603,29.4652,86.3077,75.2438,12.1229,27.2434,7.10317,210.294,60.2374,27.3189,23.7472,13.0821,120.012,106.837,34.3612,51.2023,12.5976,48.4029,14.0687,3.58052,14.1438,19.5099,51.2445,18.4433,313.007,37.296,30.4712
260.662,102.261,157.43,487.2,377.832,85.225,131.007,1287.74,127.188,25.2557,21.4939,671.773,28.9091,62.4202,13.104,65.6428,31.7062,95.5253,64.5712,12.0052,27.1085,7.5203,217.932,50.4458,37.2672,32.1079,12.8176,121.612,108.951,36.3274,47.7773,9.79179,43.0571,14.9379,2.95972,12.5923,19.4355,52.7369,18.369,364.66,30.035,43.6219
152.534,143.047,126.118,497.421,317.913,120.513,156.141,1368.92,171.942,24.4986,45.5262,661.705,43.195,88.7337,13.3004,71.6433,37.9837,88.1876,76.2691,7.61918,39.0872,8.83186,275.146,45.7411,42.9431,27.5597,28.8435,136.392,139.013,55.887,42.876,18.56,36.2322,18.1477,6.07025,23.8889,13.6602,29.7878,14.6492,168.241,36.78,59.8
234.864,111.094,200.402,506.546,406.19,95.9122,129.179,1367,168.181,28.8745,30.3468,745.059,44.8125,93.5513,9.62465,64.4865,42.4884,107.474,92.2751,9.74959,42.6012,9.98269,305.992,71.6088,28.1305,56.1741,31.8077,121.668,134.311,51.8743,51.4541,8.25375,45.3461,9.51122,6.40123,13.1253,24.032,39.6898,19.601,206.757,47.9619,52.2284
235.729,131.842,150.665,550.23,452.258,131.748,198.999,1530.43,135.555,29.0962,29.7773,860.835,43.2259,85.0105,15.8154,70.6306,53.2045,78.9415,62.7821,6.38456,33.3818,16.7307,217.237,46.6156,33.0892,21.4594,24.8103,167.833,118.24,48.8546,63.2767,10.857,36.2039,24.5782,4.38691,13.1226,12.2273,43.3422,20.8746,242.994,36.421,22.1598
211.752,104.685,187.571,465.003,396.741,107.997,122.566,1166.12,150.901,19.5274,31.1277,604.938,32.8571,100.7,9.52129,71.2411,35.994,90.8792,73.1706,5.91728,32.3079,5.95392,264.107,62.6905,27.2343,38.6499,23.6586,102.514,100.85,35.8366,45.2847,16.7965,27.6883,5.43034,8.10324,21.833,36.0601,46.4464,20.3865,236.385,50.2259,91.4879
250.4,150.473,135.776,486.532,388.341,120.806,137.135,1268.53,161.745,26.5865,30.546,672.719,57.9194,109.548,9.47615,63.8862,35.3761,74.6206,56.5705,10.5359,35.1271,14.4857,214.228,57.6512,22.6331,32.4794,34.0041,130.549,128.085,57.7202,35.4595,9.4674,28.1782,7.79984,7.42528,16.5623,15.0776,39.8453,33.279,221.128,41.5344,50.7078
275.572,90.3026,149.321,442.823,384.06,108.731,119.57,1206.8,116.867,21.6213,24.6046,601.532,25.4933,101.089,18.3834,76.1061,37.0219,70.2845,57.1735,6.28102,31.0678,9.29176,206.009,47.3374,22.0622,26.0134,18.887,83.5137,89.1325,30.5511,34.733,12.8544,36.1795,13.0895,3.91432,14.7888,14.9956,54.9234,18.5473,229.04,39.1582,44.0252
186.42,122.185,162.119,476.86,364.071,119.332,150.557,1251.18,147.235,26.2469,30.7241,588.805,21.112,70.2247,9.0893,58.3395,43.3926,81.5808,69.0992,6.60048,38.4064,7.99041,215.714,60.0217,19.768,34.3275,33.0082,157.746,113.234,49.5394,79.5949,14.4433,42.0872,11.6214,5.95592,17.8894,18.2519,35.3811,18.6373,238.94,65.4459,38.7714
181.675,117.293,161.169,481.125,377.843,116.99,147.011,1275.91,150.518,29.2673,34.0519,601.158,22.0318,83.6956,10.4264,57.2373,43.1436,78.7611,70.1165,6.79247,38.1052,8.98499,239.293,64.8004,20.6064,47.5907,33.8845,171.762,128.371,55.8667,99.8329,14.9526,47.845,14.4141,6.47433,16.069,19.6943,36.8595,19.3263,293.371,83.6348,52.0284
282.888,102.177,161.719,471.599,386.601,101.008,132.8,1285.41,126.53,20.4941,21.8264,746.615,49.1675,94.072,13.6808,83.1355,38.5958,90.0296,64.9029,5.9625,29.5909,10.4132,250.451,42.6682,35.5972,19.5534,19.1109,96.2508,92.8562,31.7628,24.4312,12.2286,29.6386,10.8421,4.9434,16.6368,18.5896,42.2299,19.6477,185.594,20.5865,37.2231
212.098,134.68,162.263,452.23,351.26,100.886,114.062,1126.09,110.509,20.6501,24.4691,626.167,40.3123,81.2397,10.8836,76.9696,44.7725,78.2958,52.8443,5.59148,30.3595,7.00999,218.794,59.3452,21.1418,18.2837,24.1126,105.565,99.2427,34.3636,26.6963,3.46241,28.2828,10.8422,4.13132,10.4686,22.3093,30.8829,12.2093,144.949,46.0776,28.1495
185.924,91.5088,163.764,476.001,409.617,121.534,168.439,1550.7,178.88,26.999,37.0906,852.12,43.7896,153.06,12.254,66.9104,45.124,106.913,105.293,7.74643,43.8583,11.7787,279.158,43.9333,30.5926,47.0836,23.9188,148.006,111.051,51.6314,98.4512,45.1772,50.1426,14.8052,4.00364,25.6217,17.6048,58.0697,33.1869,372.974,36.8479,43.6581
177.312,140.345,147.132,485.154,362.282,100.511,123.191,1127.91,111.963,23.0351,22.6943,612.5,46.0154,78.4922,12.1117,72.6238,38.4832,66.5935,44.2948,5.46877,26.3974,8.62058,209.844,57.93,24.6641,20.056,25.0857,104.082,97.1419,33.1065,24.6166,2.9755,27.1684,9.91065,7.38293,9.49136,19.3558,27.6138,4.02509,146.62,32.6186,41.0987
287.149,114.51,181.154,526.187,423.098,106.46,117.304,1218.83,134.452,24.5842,28.7686,702.033,26.5933,54.3364,9.79224,73.9519,39.427,85.5876,69.6142,5.51205,31.1955,12.0731,292.123,62.3654,34.2213,29.5151,23.166,116.907,113.744,41.5112,25.0641,9.26615,40.2859,11.733,2.64652,13.4422,21.2833,25.92,15.7719,164.084,33.4658,34.8333
168.007,118.854,145.674,419.034,361.25,103.036,157.74,1211.51,127.388,22.6486,33.4255,518.821,33.9542,94.6118,10.2168,58.4977,38.445,74.97,53.1112,3.98041,21.5369,9.38384,176.739,47.5967,25.7271,41.5873,18.9633,113.131,100.774,30.7251,52.1718,17.0941,33.8961,11.1483,4.27735,15.0279,15.4681,51.095,22.5721,275.505,48.1205,26.3485
239.943,100.673,148.46,432.947,326.121,104.414,133.32,1061.55,116.567,21.113,18.3448,588.257,16.795,39.5128,10.5174,80.2491,37.4623,84.6334,69.0601,4.99695,38.1399,6.49653,261.562,42.8282,22.81,32.8394,22.5734,140.293,114.179,34.9678,48.4653,13.0015,42.4467,9.21238,7.05568,13.6116,13.5358,38.5014,24.1861,248.505,29.9292,42.2521
220.513,131.786,157.851,529.775,449.576,119.026,147.361,1527.46,163.755,27.0914,39.4542,847.063,60.0545,101.598,12.3546,56.8276,42.0143,82.332,63.7687,7.74137,25.6972,11.31,209.092,52.6284,29.043,26.1349,26.3514,102.93,93.3364,48.1229,48.0201,11.3267,30.9285,9.95375,2.84965,16.5575,24.9248,38.7343,14.5291,202.212,58.9669,44.9816
283.494,112.391,204.874,519.106,367.932,115.395,152.518,1227.95,130.962,31.471,23.6334,598.243,16.6371,53.7164,13.5881,75.9204,38.6766,85.0263,73.2844,5.36454,41.8446,7.2164,298.731,55.5524,26.1458,29.5898,25.7919,160.637,105.74,39.1841,51.5083,16.7845,47.0146,17.9898,6.01431,18.5131,15.2432,36.818,29.403,314.49,38.2076,49.3587
178.553,122.543,129.036,454.405,383.139,99.2615,125.109,1184.78,138.837,18.0335,30.9586,561.714,46.3517,73.0663,10.5476,65.106,43.73,94.2073,73.3463,9.69134,31.5292,9.93039,244.919,61.2235,33.2186,50.3321,34.2873,134.358,130.849,45.8121,59.6058,8.59381,31.794,11.133,4.89518,14.9997,26.837,42.3428,15.2952,243.663,28.4099,55.6479
321.036,134.858,208.089,494.864,455.759,106.408,142.773,1360.36,178.315,19.4427,44.1091,702.82,40.969,58.5056,18.3276,81.724,47.9506,93.5912,85.0314,10.6079,42.9169,8.98862,322.199,70.1592,30.6262,51.0508,34.6357,147.442,137.69,68.7215,86.8592,11.0649,48.3783,10.4516,5.19481,21.6534,34.0193,58.4774,21.5452,280.449,72.7247,54.7955
181.997,116.782,110.994,472.924,328.53,121.095,138.487,1212.17,106.238,29.2083,14.9716,660.554,21.5085,72.044,7.83864,58.1845,35.0489,75.8105,58.244,4.26505,24.8584,10.4218,194.474,39.4119,25.3243,19.4295,19.109,116.526,82.8619,27.9356,27.992,16.4798,29.7522,15.6467,4.77687,10.8849,12.5771,25.9946,20.2319,204.906,22.7643,44.7426
222.604,109.732,233.013,477.136,415.344,96.8859,132.083,1317.35,162.389,21.3196,50.7303,672.396,44.8098,67.626,17.8207,73.7878,46.2402,83.9614,77.5107,9.60912,44.7031,10.4576,298.922,73.7078,31.8002,54.7221,29.4548,137.713,143.129,67.6431,80.1433,9.38406,42.736,8.81428,5.18961,21.3492,26.1731,52.4708,15.7271,234.219,57.4669,25.5048
246.389,100.872,123.198,500.416,371.42,128.036,156.881,1326.22,120.242,27.9939,15.1171,666.881,17.7372,51.802,7.33876,64.3506,33.6402,87.8192,56.3863,4.48853,22.435,9.72482,193.66,36.2212,22.6885,20.6553,17.2712,115.19,79.7599,26.7809,33.711,18.8696,35.3761,18.2751,4.87238,11.2944,13.7615,30.059,26.0397,263.24,28.3951,44.6227
258.993,101.059,124.685,494.037,364.964,130.563,153.079,1292.63,119.242,29.0338,15.3934,644.189,17.2058,44.4555,8.30362,70.1398,34.9464,97.0263,62.5558,4.67102,26.8211,12.455,208.363,38.4162,23.7534,24.568,17.4412,126.395,83.7409,29.7206,35.1073,20.9993,39.5375,17.2348,5.05927,11.7951,14.7801,32.7088,26.3442,295.801,31.444,59.5902
190.584,75.5091,185.606,457.622,386.82,100.672,156.092,1330.42,136.188,24.3076,44.2897,654.124,47.0914,85.9319,12.7989,72.9044,40.8922,76.1981,77.4271,8.63849,39.2991,10.6298,281.617,52.5529,29.5143,34.2534,44.7607,129.935,145.386,64.0461,79.8864,8.53454,29.0293,9.26482,5.4636,22.1013,11.7903,46.6654,17.5554,223.767,57.8646,48.9102
289.55,172.043,160.916,512.466,390.362,123.599,128.91,1275.35,142.851,24.3074,17.2789,722.07,26.4228,73.1955,10.979,64.8454,41.3492,95.4019,61.7211,5.07436,25.7077,10.043,213.857,52.1711,26.6424,28.5904,13.8076,126.055,80.7448,27.1259,33.2588,19.6881,47.4408,17.4382,5.5507,11.3288,26.3199,34.6969,20.8446,241.68,25.6894,37.3939
153.038,79.1727,165.587,480.101,400.811,105.744,164.853,1401.9,143.245,24.6723,43.3451,756.032,31.8457,49.4158,12.5802,73.3303,38.8421,78.5455,78.3487,8.31193,37.4392,7.71169,273.84,49.949,23.1907,36.4708,41.5081,125.133,139.646,65.9778,77.2896,8.5207,29.74,8.88799,6.56667,22.8823,13.9324,46.7598,17.8961,215.294,64.9129,45.0941
256.987,133.768,143.3,448.429,341.72,129.632,127.81,1194.04,105.58,21.7022,23.1257,603.561,15.1879,45.416,11.0353,78.2687,42.3143,68.8609,65.8936,5.06932,34.7504,8.03975,251.486,41.7768,21.927,28.6093,25.218,131.215,95.855,51.0064,84.3051,14.6941,62.7537,8.04444,4.01677,18.2419,13.2756,40.6215,28.8194,227.402,29.8601,28.1697
198.507,93.683,178.443,540.475,423.416,98.4652,160.714,1399.28,158.632,28.9234,31.9723,730.237,51.0055,80.631,10.9222,57.5792,35.5089,95.2552,67.3262,7.07069,26.2312,9.75262,224.773,57.4261,30.5766,35.0889,25.9948,121.204,121.853,35.9964,31.9817,13.1881,22.561,19.4199,8.03567,13.6902,26.679,38.9889,10.9428,215.373,50.1305,50.9315
251.088,120.105,154.649,430.84,354.051,130.274,132.166,1359.17,138.809,25.0219,29.3193,695.049,24.9633,80.4448,13.3493,85.8616,45.0343,76.1685,73.4025,5.6983,38.2618,11.0788,274.462,44.4064,24.4962,29.6477,24.0155,119.683,92.2609,50.0273,72.7893,12.2504,59.4508,7.98629,2.98386,17.4712,13.8182,41.4746,28.0731,224.705,29.2437,36.361
255.671,132.232,168.95,568.554,443.159,95.7309,156.955,1266.76,144.391,23.323,27.7652,551.563,26.7233,65.1823,9.9406,62.0121,41.3272,105.039,70.4889,6.44026,32.1301,10.5442,239.057,63.2265,28.2549,40.1464,29.0506,142.188,135.847,40.408,39.9279,15.5236,24.8569,21.5724,11.2587,16.4858,25.509,38.8563,11.5793,230.327,48.5606,34.576
179.564,136.221,191.643,467.752,384.934,103.65,183.334,1366.04,157.462,22.1815,34.2952,740.253,59.6457,93.5023,20.978,63.5171,44.8242,82.9906,68.6656,11.4973,32.2532,5.06682,176.16,39.8547,21.5135,37.5429,15.597,107.301,85.2414,47.9734,51.004,17.7368,33.5644,9.9474,3.45522,16.4882,22.1656,37.1319,11.8722,218.376,25.1392,47.1414
250.701,136.238,145.324,488.69,328.184,102.729,106.124,1147.97,112.192,23.5728,21.1516,594.862,28.2052,62.6396,13.0144,78.0653,41.4508,100.343,79.394,5.23382,44.4043,6.47632,234.993,62.5489,31.3031,29.8273,23.4418,131.958,98.4463,39.6979,38.7341,13.6381,36.2462,9.38656,6.3028,18.1937,19.5069,44.9366,30.7965,225.237,48.4647,46.7157
267.373,99.6594,181.92,516.566,430.585,109.628,182.071,1427.7,132.795,24.1966,20.3248,768.749,69.6992,102.94,10.0732,84.4965,46.8937,131.098,91.1322,13.702,49.6128,9.80603,287.942,71.0259,44.5147,42.8996,40.5078,179.995,123.987,53.6286,75.764,18.451,62.1858,24.2181,7.37474,15.4388,32.243,51.73,26.2973,301.86,43.9795,53.0647
175.888,123.3,164.273,439.121,332.981,107.497,102.943,1070.22,129.131,22.7115,29.9095,554.956,13.9751,41.5132,13.1243,59.3666,35.4058,58.3177,54.4254,1.91715,21.3399,7.62492,202.811,36.5293,16.1452,22.53,14.7893,83.7697,87.1419,30.2454,33.6544,8.77957,21.4302,6.33096,4.9697,16.8361,9.4168,28.5415,12.5464,165.175,33.8783,27.9757
298.27,94.0772,136.392,404.363,397.61,98.9784,133.283,1197.93,123.831,22.5196,26.8771,623.32,41.4857,74.6074,12.1611,61.8704,41.7924,94.8806,67.8465,9.36326,54.1257,12.6031,284.486,43.057,35.6024,57.9547,26.2263,184.59,120.195,42.0008,73.7104,19.2486,72.5391,13.5286,6.41716,17.7019,27.5502,43.6841,26.8007,353.089,33.0819,12.3113
159.619,151.651,200.675,525.277,395.44,142.849,156.59,1503.69,164.438,32.2181,28.587,770.211,32.805,66.5112,14.9649,90.1487,45.4683,87.7155,85.2538,4.53184,20.7431,6.36302,230.967,61.6274,30.4538,26.6734,27.209,105.74,110.575,52.728,59.261,12.6649,31.3844,16.3528,4.79877,15.5304,13.9471,32.2517,16.5862,195.49,44.4075,68.095
293.485,72.6186,133.917,429.901,360.518,95.9979,141.61,1174.41,122.211,18.8363,27.5016,645.98,29.3271,71.9571,8.43826,71.5151,37.7449,111.479,67.9474,8.84882,48.4763,17.1949,299.259,61.2323,28.2017,61.2613,30.3389,160.298,125.19,37.9231,49.7128,15.6821,37.446,13.1422,8.23072,21.6241,29.9263,69.3098,25.5139,313.386,46.0015,46.0954
186.756,98.0771,163.862,455.89,426.86,111.362,151.631,1393.19,131.903,19.5818,28.325,793.28,33.035,61.8257,9.0078,77.6445,38.545,104.418,67.9167,7.71024,42.2918,17.4874,281.013,58.2267,26.8497,51.6833,27.4727,167.962,139.531,42.1664,52.4547,12.67,38.0145,12.8179,8.3594,22.1968,27.2349,56.0818,33.7979,304.543,40.3161,58.4268
282.584,137.4,166.851,532.967,369.693,113.379,128.186,1296.58,141.52,30.5955,32.7416,572.77,27.3844,65.0627,15.5372,57.5271,42.4552,75.4674,74.8582,6.23762,27.029,3.93622,203.5,47.2808,27.2059,21.4811,24.3366,93.5563,85.0381,44.8039,49.811,13.5621,36.7503,10.4761,2.68654,10.9857,14.834,28.6526,11.6636,190.091,38.7274,40.3312
182.67,115.132,153.447,480.972,430.327,127.538,130.875,1246.88,124.389,18.4929,27.1653,653.806,28.2502,69.4577,10.5459,96.743,50.6711,100.608,83.5214,14.1143,27.5775,7.56266,210.587,37.5334,21.4638,38.4562,21.0598,124.221,101.518,34.8794,62.2198,16.9822,32.0632,12.1073,7.90242,24.1246,20.4713,25.9,12.1932,168.283,36.0601,21.3132
286.312,119.891,177.26,514.356,387,101.115,154.773,1359.35,163.266,32.1378,28.3141,711.076,36.0251,56.8818,14.6028,54.9776,37.2778,81.4383,65.8052,2.72923,40.684,15.7549,326.475,75.4162,41.5751,33.5099,34.7966,149.512,114.056,59.8515,47.313,12.5224,48.2352,10.7266,4.31629,11.2546,18.7103,68.1662,32.7688,327.689,45.9807,69.7587
160.932,109.014,149.629,455.227,384.056,113.432,124.456,1159.5,115.075,20.3905,25.4825,622.405,31.4647,79.6533,8.84298,90.0534,37.0746,88.7786,79.0655,12.6221,29.8265,6.57703,210.166,43.5785,18.7025,27.3463,18.4577,126.526,114.247,34.9543,62.6899,13.4485,28.1048,15.1419,5.54102,19.4124,21.8153,25.2618,9.06569,187.587,33.0627,27.2604
314.647,130.011,176.964,481.893,381.123,115.476,164.436,1369.9,169.864,22.2519,22.9132,768.853,34.4996,64.943,18.7705,53.6949,38.2137,84.9097,58.7627,3.5799,29.5785,14.8637,225.442,63.9727,26.2797,45.2123,34.0056,134.579,100.897,46.9677,46.6118,15.7306,48.6094,9.3499,2.69006,15.8641,18.9092,49.4932,33.0919,217.948,66.0483,49.1705
172.486,111.973,148.976,531.147,394.17,99.459,131.483,1242.95,119.588,27.3879,23.6882,681.642,36.6518,75.874,6.67127,80.4869,35.6272,67.7866,75.3136,13.749,32.1783,8.4168,239.561,48.2623,31.5666,28.6404,22.5105,119.063,136.21,41.6062,44.8377,13.7227,33.0597,12.1252,3.36423,11.8408,17.925,31.964,11.3783,230.921,27.4633,32.2896
222.211,95.9454,197.748,432.092,353.699,125.041,154.763,1352.95,151.594,21.7439,30.4312,698.821,29.7697,63.4919,18.3781,50.1548,45.0756,100.332,60.3467,2.27345,30.8579,11.5677,235.586,52.6968,17.6895,33.8305,24.8606,132.512,82.0901,45.3185,61.0535,13.5332,41.8295,13.9604,8.59313,19.3146,19.9961,40.83,30.9984,214.24,57.7909,57.9492
201.363,126.395,131.733,535.586,405.967,94.1237,133.624,1230.6,134.342,26.0214,18.31,627.814,25.5624,61.7244,7.53478,83.2082,28.9946,82.4237,80.2798,13.8703,37.0701,8.74906,263.736,52.1071,42.468,25.4806,28.4874,120.857,137.342,41.4922,44.1215,12.4804,32.401,12.2741,4.64918,15.2238,18.6294,37.335,13.3577,267.304,31.9421,34.2218
258.521,107.755,202.174,455.592,370.683,136.071,156.654,1296.01,138.218,23.5834,34.5401,598.664,24.0292,40.0776,15.094,57.5691,47.9167,89.1651,55.89,2.59542,28.7597,12.3571,207.122,49.0536,18.4335,38.8605,24.5096,134.264,90.9109,47.4999,65.9314,16.9394,42.6752,13.4132,6.82831,15.1629,18.7229,43.9631,27.7086,167.344,43.3789,37.4759
205.053,132.05,130.022,480.296,401.899,119.404,123.038,1214.23,140.006,22.1356,23.5464,605.424,28.8313,112.745,13.5138,89.3634,51.8194,91.6538,80.1329,6.15771,46.5532,14.7164,266.266,62.9441,25.7955,39.7399,39.6649,129.549,166.273,50.5384,45.8657,18.5118,44.2581,10.5196,5.33604,11.3458,14.2977,29.8684,18.6732,252.58,56.8074,34.9046
262.156,131.587,151.873,505.373,409.87,116.786,121.117,1235.71,148.401,24.9487,31.7581,626.707,32.6401,99.4626,14.4526,79.4313,48.5873,91.1439,72.4668,6.13181,36.6079,14.482,267.83,48.706,25.7736,51.5478,26.5567,142.373,128.774,43.1126,53.9521,12.6965,30.0509,7.32319,5.4442,11.8879,16.6647,32.8851,21.1092,156.021,59.1846,25.1201
301.329,127.46,152.678,516.758,407.733,112.48,121.112,1216.45,139.886,25.7773,33.3769,552.036,35.8331,89.4125,14.1748,73.867,41.9595,85.9802,70.0442,5.45931,32.5844,14.2559,243.838,52.2342,27.371,34.536,21.598,137.717,117.06,41.146,52.797,16.0665,33.1719,7.07004,4.82226,12.7758,16.824,31.8344,19.7431,181.106,58.3672,21.7454
176.699,103.361,161.572,443.227,366.572,109.33,164.842,1384.15,135.095,23.0094,22.5517,698.54,24.5663,75.9233,10.3078,68.1103,42.3487,87.3107,70.0301,6.5068,35.7694,6.6886,247.238,51.4665,27.7668,31.8215,29.9552,120.554,101.139,43.6328,53.3313,12.1432,44.5818,22.6764,6.87641,17.9443,20.8781,49.1498,16.8767,289.532,28.2205,72.3999
170.03,130.692,156.78,498.544,380.31,101.687,118.123,1193.38,149.723,26.3633,38.743,613.169,39.2764,67.6193,10.6037,59.5071,36.8466,74.6048,59.6777,6.79209,29.1059,12.0681,204.608,45.8565,19.7576,29.8105,18.9075,128.511,109.335,40.9764,49.0093,15.311,32.0419,6.98864,3.60679,12.0663,17.9703,25.6199,23.4683,194.397,65.5886,31.8957
196.078,140.17,168.378,497.378,375.105,104.28,117.518,1174.27,148.643,22.3091,31.8542,600.899,32.7495,106.066,12.3323,62.9586,41.5445,80.6745,60.0611,6.44284,33.2955,8.64,239.427,48.6198,18.8781,27.4139,23.0076,121.489,111.384,40.8323,47.2303,16.6273,28.3297,6.93149,2.91461,12.3447,18.3612,27.4732,19.1843,171.742,56.2299,29.6671
188.538,146.246,198.71,541.136,430.751,141.825,185.963,1666.03,145.662,31.6403,28.4972,940.72,56.6284,132.562,12.4472,95.0507,46.3908,105.211,93.6526,9.82121,30.9519,10.7696,270.563,52.3095,47.246,29.0896,30.6672,148.81,104.215,55.5624,63.8121,8.75571,44.5134,21.024,7.61485,17.8122,23.0527,47.5481,23.8461,261.457,28.413,17.8858
212.129,144.82,190.317,575.025,423.774,123.091,181.148,1554.52,148.023,38.8075,26.2128,839.919,66.0126,86.4772,15.9359,89.8038,49.0754,120.509,107.216,8.83152,41.3767,16.3711,306.106,92.9319,45.0877,59.2156,39.0851,194.41,144.16,37.1533,48.5071,20.5216,44.3496,14.0991,8.82614,22.9289,32.2984,60.8099,17.4675,223.152,47.3478,42.2391
210.238,91.3478,138.111,386.332,321.565,88.0413,113.001,1044.23,128.41,18.723,18.6691,525.363,12.186,41.5571,7.20833,56.8426,33.5613,71.5636,47.7116,5.88253,28.2172,7.32589,202.493,22.1914,20.5729,22.0889,18.0336,94.6199,84.765,49.767,59.7504,10.1276,33.7866,9.90364,4.98352,12.6584,10.201,21.1127,14.5375,224.791,33.9585,27.2526
195.787,86.0551,147.021,399.992,315.517,86.576,122.57,1083.93,124.268,20.1041,21.0021,559.978,14.8037,55.109,6.50815,57.4888,34.7919,76.2137,49.9421,6.64958,31.6764,6.32593,207.925,23.0409,27.8745,23.9547,18.2327,92.1584,84.0475,50.4069,60.11,10.4213,35.7651,8.49222,5.24497,11.3035,10.378,22.1207,16.4167,201.757,41.2574,31.1419
237.822,79.8625,144.412,381.418,317.149,103.398,134.966,1130.31,113.764,23.1355,31.8747,504.871,16.4425,50.5129,5.38633,56.278,35.2303,78.475,57.7892,4.62022,28.7614,4.91131,221.505,22.9697,29.5518,29.416,19.3747,95.24,91.1092,43.4068,66.3493,11.2678,34.5828,10.5534,6.55763,13.5302,11.7841,21.5083,18.0774,193.978,29.5936,36.1103
241.549,78.2277,139.479,384.735,309.606,98.8267,132.913,1109.83,114.043,23.3337,30.5339,485.233,15.2392,45.846,5.12698,57.1354,34.4681,76.3744,57.2483,5.04366,30.9962,4.97674,215.48,24.993,26.4581,30.1101,19.5356,101.665,85.7178,45.2927,64.4931,9.95077,34.1156,10.1911,5.81897,13.5056,13.1856,23.3676,20.9028,203.156,27.4998,35.9618
