0.420033,0.4,0.331309,0.347914
0.380869,0.4,0.258051,0.341723
0.373504,0.4,0.45002,0.372947
0.41021,0.4,0.211303,0.386665
0.430652,0.4,0.36909,0.298742
0.400989,0.4,0.343571,0.438785
0.365713,0.4,0.25758,0.352706
0.398195,0.4,0.354701,0.3647
0.35536,0.4,0.301118,0.370366
0.364364,0.4,0.333417,0.360609
0.493074,0.4,0.253677,0.375141
0.490148,0.4,0.282589,0.355041
0.395704,0.4,0.400274,0.391891
0.377366,0.4,0.338479,0.430485
0.377293,0.4,0.370306,0.426207
0.388542,0.4,0.215897,0.289402
0.393238,0.4,0.391018,0.464199
0.398999,0.4,0.24926,0.353702
0.383797,0.4,0.35852,0.365649
0.389608,0.4,0.228514,0.367354
0.395617,0.4,0.35384,0.394812
