"Year","iteration","biomass","recruits","mdm"
2027,88,54791.7101621486,166.783288926752,87.7298622395859
2027,90,15604.9677415258,36.8571503788468,25.9745554336137
2027,91,9046.19894928041,28.089684483013,19.7996361180918
2027,92,21203.6868479102,1.03099440740542,38.1144138104154
2027,94,21043.0954839478,0.615320518814878,37.9410499134408
2027,95,70168.7852293501,16.0365088211501,71.6300952145497
2027,97,15752.7622114287,20.8359136774987,42.4421347127167
2027,98,10031.352227767,0.292435988779115,32.5714869273523
2027,100,47363.0365044193,2.44146437007542,71.9322866340079
2028,1,13400.5230982206,0.794293656087939,24.1090280286724
2028,2,11548.1971937182,57.7697817038017,19.3990038598439
2028,4,196873.028967719,122.480565866013,230.544428288568
2028,7,14679.1399720252,124.428842107633,11.4911873764062
2028,11,59384.8778523573,32.0501826046106,58.0573205092183
2028,14,21488.8280626178,3.10280281229961,28.4545426745769
2028,16,17057.1977379942,24.1973267054658,31.5041863559661
2028,18,13903.3531122915,0.8995389066009,20.9804112068847
2028,24,36843.653122111,319.884229949566,49.3218493062539
2028,25,12911.251946663,39.2772154849485,20.7788130433988
2028,26,9935.11919368412,9.6114316012025,18.3467704978065
2028,28,31741.8232248874,38.4599574806677,48.4064257671862
2028,30,46762.5872482703,0.695667707811731,59.3120160947235
2028,31,28169.1800300883,2.10646054327997,37.3920752509833
2028,32,15558.217807221,22.3614749429384,9.13865852099553
2028,33,3524.20882922914,22.6853848398814,12.3855778278605
2028,34,23227.8296241987,302.726782166637,35.6056739224006
2028,35,18365.2395908298,45.9827489157862,34.21754228081
2028,38,33410.1544690735,20.8394739003782,46.4243749273755
2028,39,60261.0226290883,42.7372173007897,91.0040263375719
2028,40,18115.2225699476,3.82721513026924,11.611360722879
2028,41,22123.6207372922,1.66365529235675,45.7430552728412
2028,43,36877.0160337821,14.2680927406745,79.6711745685077
2028,44,13473.0462142627,1.42111575171012,35.9987121974639
2028,45,15641.9205399413,265.730269987263,8.7195641156355
2028,49,12385.7590534888,33.3288898636043,17.0858492604398
2028,54,14286.5340876454,16.6429533961956,31.5766661437357
2028,55,12666.1684655468,1.97712816715693,24.363364741973
2028,56,399517.20039989,528.717443681155,279.65507706947
2028,58,20607.2261189089,268.927053841117,46.7203304021568
2028,60,112386.554240357,139.564785202169,116.559916192578
2028,61,8130.85508090529,2.04735809385227,19.8755633155454
2028,62,21001.3646108554,15.6063132730971,36.7342744791719
2028,68,46291.0381289099,1.66714196544126,30.536660583128
2028,69,51216.3392116136,55.7456872596417,98.8604785668478
2028,72,9440.41105935325,98.4650103568674,17.9246458908197
2028,77,31695.7546831178,57.2573481691687,31.7108867630148
2028,79,14593.5123601082,5.00748857634116,26.405284768565
2028,80,13321.8378279934,48.7422370700921,20.0879174212746
2028,82,3507.03913746823,0.762260375053602,9.50644935253704
2028,83,49647.7200771017,0.751495689222748,56.6981024601908
2028,85,13002.7320945169,74.6874902039444,20.6574702791032
2028,87,29584.8772040519,46.4817565826052,32.2891107949865
2028,88,48408.4371418895,4.52321316557479,78.3539568230584
2028,90,14368.4731647013,4.66534522991825,21.6483613405932
2028,91,5760.53940549849,1.46507618593827,12.6220459638631
2028,92,17573.7306074955,0.701752611402072,10.9896728081623
2028,94,18982.2615291781,22.909773573416,11.7096854958068
2028,95,58347.7364768375,1.97617411311863,45.3025922640231
2028,97,23573.1087149107,0.0629011373198235,16.2238329254054
2028,98,18853.9937997834,14.7868781924096,61.2441327790475
2028,100,35081.3058751282,20.9479106914767,61.5874504209363
2029,1,11150.9071984459,0.3647080699187,20.1769125059862
2029,2,9387.87636076475,2.28455003528741,15.868484915593
2029,4,163555.266921738,15.1816470210977,183.874542849346
2029,7,6320.35056000759,181.136728010744,11.0369559214633
2029,11,39477.7276486493,0.15900578644138,52.4907869504994
2029,14,15572.7936519526,9.38881059791701,25.6865589481686
2029,16,15722.8087012347,18.603184573846,28.9451827362257
2029,18,11760.4098450619,15.2844637047287,17.8734478813024
2029,24,19936.9046765113,9.68966474345695,42.280203354325
2029,25,10577.6063123331,0.965027878302293,16.9976613110321
2029,26,8505.22657702054,2.68707833893144,15.6619631377687
2029,28,26745.1159462152,37.568077147226,41.2986223874655
2029,30,34614.2080853708,1.17243096587555,59.3113726894612
2029,31,28369.638596929,1.30888570880671,37.3555390214473
2029,32,4955.25424267964,3.87761565151678,7.55533219984497
2029,33,3029.47136961939,8.60657684217227,10.6253692264767
2029,34,14660.7838413242,1.54511550709656,31.4742534155571
2029,35,14645.8108939551,6.21023057771059,26.9998673734323
2029,38,29012.9170679206,13.6519273631749,39.902907420064
2029,39,43681.4092809903,30.1583042965513,70.5908679071635
2029,40,4149.26965764174,22.3211505601705,10.9510854336696
2029,41,19100.3251543913,58.0493224485721,39.829899457912
2029,43,30666.8531143418,4.72154360783937,68.4351849058001
2029,44,27666.7654467142,2.27092076298438,74.0758714874648
2029,45,7508.36870913245,11.6496489380261,16.3541913453774
2029,49,6131.27567583783,5.10418403594837,14.6732421301371
2029,54,13413.0657181761,1.4589929071282,29.8928795523919
2029,55,13662.3794746863,5.92051425061591,26.2520453399706
2029,56,309619.33296732,1.74379771853679,198.3038488279
2029,58,18166.9351962339,58.4304523210871,38.620573198905
2029,60,79301.4986932185,293.070761782336,109.6645819959
2029,61,6201.66898422774,1.25535784746303,15.0608961014473
2029,62,17753.0216117518,9.34073436586398,30.8089020430557
2029,68,60068.8769923573,46.9187131270129,45.4807367635653
2029,69,40378.7387342398,4.62356090874414,88.0776204427243
2029,72,5460.69401083753,15.6688571857511,10.3770216669847
2029,77,28179.318674781,23.6848307788986,28.9827200810266
2029,79,13209.0586776931,8.60027753125049,23.9382988232212
2029,80,10938.7764707794,30.9769130495524,16.5154318025067
2029,82,2172.34192802751,0.363316743783263,6.71231992768771
2029,83,30627.9891575217,19.129397402623,49.7575106276582
2029,85,12192.5052462033,0.96946267570721,19.3722139152405
2029,87,22403.2484854658,1.72402430793744,24.4801701277253
2029,88,44196.0872222956,0.424221233139712,26.1126919364261
2029,90,10717.8105027932,3.80802661378967,17.8657949733061
2029,91,4619.75002135198,31.5500407461976,10.1423917634982
2029,92,5175.1880931256,12.7717620816616,9.28326933130806
2029,94,5512.96314612649,16.9509341048505,8.98121416392648
2029,95,37957.0657927449,156.093964396474,34.6123937612353
2029,97,9726.25365178854,403.913366985109,3.96609686845222
2029,98,22026.6506334857,3.94043194130324,11.2694238086644
2029,100,28851.7347311259,32.4263040707114,47.7732972449424
2030,1,5941.20265064477,7.50064362149341,10.8222231782052
2030,2,5102.67770710075,20.0765613494413,8.53625815318991
2030,4,132121.573614449,1.67743551803403,153.695874292209
2030,7,19439.3894604861,2.33498897552189,33.8951873760191
2030,11,34730.3898524018,0.722250210679789,30.3098059312612
2030,14,13187.8901187159,13.0287699111515,15.5374270779504
2030,16,12790.0604474031,1.42857671881134,24.1620353563072
2030,18,4867.19162203013,277.161077896847,7.35665837300261
2030,24,16481.7076719804,133.709811912798,34.883327934271
2030,25,4350.42203455043,13.3512472856572,7.01215405463299
2030,26,3449.46089924622,1.90930304960781,6.34138736228392
2030,28,18964.9541417318,110.51839449698,27.4934667031846
2030,30,27851.2076343522,0.679246835771603,49.2901588782283
2030,31,18540.9093238883,46.6557365483951,33.3917209874758
2030,32,2483.72026896691,12.9028486662605,3.80680109462183
2030,33,1603.01379613404,12.0309158141202,5.62189758923072
2030,34,11031.2671779576,491.219528341916,23.5889981090584
2030,35,7599.69891414517,4.10372848462348,14.1397351735389
2030,38,22843.0052007992,2.35866593730966,30.8666052937165
2030,39,32329.885938143,8.47695851709501,61.6495157279763
2030,40,3949.77970945755,15.4168840565171,10.4056074927515
2030,41,17453.7996924368,56.7205518215538,30.9127526365828
2030,43,27822.8995694933,71.4553485948824,62.2378868667222
2030,44,24349.502013228,1.44416219768039,56.6002105976932
2030,45,9321.35597487893,1.11443282961369,20.2886325120029
2030,49,5015.45558594635,8.7125092813603,11.9803633897113
2030,54,9157.95084214074,3.89111822979149,19.1020109942022
2030,55,15152.9287343342,37.0848245219552,12.823220003007
2030,56,93753.1230134113,1.27672329666602,48.2697883158154
2030,58,17148.7736418659,0.408291390038296,38.6208370454167
2030,60,73369.8015567389,2.66537009448866,48.504776029504
2030,61,4694.8385579355,0.148993672812523,11.4396333456626
2030,62,9968.06704304947,46.7057864071558,17.4685934662382
2030,68,57963.5443375269,98.6847122416742,44.7438014098752
2030,69,42473.6810837209,1.54300301997278,93.8450202252785
2030,72,2990.40561174723,11.5020018696767,5.68633015505321
2030,77,14517.3681214295,19.4754621842481,15.0017165491892
2030,79,8866.52139417202,0.968076068497283,15.9072660976636
2030,80,4684.5784898607,19.7607591778206,7.03899946733616
2030,82,1452.76109834698,3.37514491136079,4.48101178842182
2030,83,22108.7552485963,15.8556681942813,31.8222618527205
2030,85,5658.74224778859,1238.61447123958,8.94623031100192
2030,87,12054.9937457832,10.2099080091729,13.1859745426399
2030,88,13189.8657491761,13.4486461511501,21.3390608295547
2030,90,7554.08449619844,24.6080420322229,12.421974620143
2030,91,4320.41331679936,470.321928130244,9.48317628475785
2030,92,3711.99918324494,24.5872709382701,6.65476191148754
2030,94,3795.86049533473,181.637487615568,6.97028968488141
2030,95,29364.362491473,55.4763221886173,19.046240550491
2030,97,2371.80885723747,2.27146071426654,6.42362420813423
2030,98,3471.82706332945,75.837644033659,11.2921484298361
2030,100,21098.2301419807,259.638507195368,37.3330193781636
2031,1,4098.27626307568,1.66395241136007,7.43463156719377
2031,2,4650.29230694474,2.0915922734681,7.87271151788206
2031,4,89683.8432098904,2.83856257038643,57.4875375468247
2031,7,18860.6125953888,0.256074729995883,32.8825682582116
2031,11,14111.7117951831,1.31146646588259,18.6736067117872
2031,14,6196.73458730554,4.29058331850052,10.16359505086
2031,16,9895.330697627,1.09512403755841,18.4489625844797
2031,18,3272.48187444428,12.0822957954496,5.00176423521008
2031,24,13571.1588262465,4.03385805788618,28.8891145576148
2031,25,2973.00771710263,0.0656762469407514,4.76268512823711
2031,26,2310.46198407342,22.0142050224196,4.24709398848468
2031,28,8943.65833934532,346.028156375509,14.0414018726533
2031,30,22193.8903925061,2.55491558298524,37.263510025505
2031,31,20797.2956339363,19.9944989886133,28.8104487795479
2031,32,1856.26850489543,2.21674116994341,2.83931870439536
2031,33,1433.34999963615,19.6092400977366,5.03605473588415
2031,34,11914.0470302365,5.52208852618869,25.3710849596551
2031,35,5960.44047468139,16.8848008744653,11.0886400778704
2031,38,11902.957067201,23.8573790913582,16.1851094421509
2031,39,28022.6417857376,39.7728800750864,40.473787835212
2031,40,3422.50180669393,66.8423175254976,9.03565204324724
2031,41,12256.398951197,10.6501986119815,25.5856599747923
2031,43,9324.70247620595,7.3642409444527,19.3310559342245
2031,44,18698.1845946789,12.6684156284852,48.6223586783549
2031,45,12697.8919551265,18.0356069033235,27.6627404372177
2031,49,4167.59201693813,41.6668698255242,9.88045618304228
2031,54,7551.03104422458,102.752671942718,16.6589502809892
2031,55,5247.00521374141,13.1260010127035,10.0449733174619
2031,56,32427.1765169331,205.564378215984,24.6754918138575
2031,58,10151.3708613132,47.9246336414086,14.5373821355597
2031,60,35733.0651483897,23.2413486139496,46.1485341971883
2031,61,5182.81880371514,11.7916273890819,12.6434478732119
2031,62,7059.11788408014,2.70500978538855,12.2707318463291
2031,68,47117.2339163677,330.980195791358,34.9782328509184
2031,69,36401.8915251277,759.218193730919,38.6402836731149
2031,72,4175.88472566539,787.843536926022,7.92928729258878
2031,77,10065.68055467,28.29298572363,10.0771162702996
2031,79,6338.13417366447,38.7749258661291,11.428052826679
2031,80,3859.35807051799,27.9524964486393,5.85431522661866
2031,82,1402.89441296139,2.38397548007596,4.33945056954215
2031,83,15500.5733707045,6.48978477196619,25.2184139369869
2031,85,5152.50809272788,14.8001820243891,8.20294120897702
2031,87,8303.4383692107,28.5843820537467,8.99691829203268
2031,88,15503.7202756585,45.9696089756254,6.68340581379078
2031,90,6445.71090039574,68.6063371728519,10.604510921306
2031,91,4406.73470733452,2.10764737179889,9.58900264755332
2031,92,2300.69210870156,21.1521593727277,4.11728976807351
2031,94,3125.81055828645,356.132210353058,5.69066102153963
2031,95,16378.7048099021,268.162415047217,14.1563800729278
2031,97,2586.61347963465,104.276839716274,7.00763970922242
2031,98,3065.02679882512,5.90313397300848,9.93906712928928
2031,100,15111.2815400406,3.28294243518455,27.7229304048303
2032,1,3144.71742508354,13.0553695946238,5.67091714064386
2032,2,5030.19063228058,4.31559255190394,8.48340830189586
2032,4,39819.5423628193,3.66815003317328,47.6446853851013
2032,7,21287.0824650468,5.0814998275899,37.3458008094407
2032,11,11018.1931573088,0.987994961673088,14.5390076146655
2032,14,5110.81030858321,2.44422296971738,8.32178002337438
2032,16,8801.48518347511,53.9411040956222,16.4487422354773
2032,18,2302.83997712562,12.0728123739802,3.51091569710099
2032,24,14854.1200960854,1.32597046641863,31.7149201434469
2032,25,3142.648772141,2.38226250827022,5.0692346806469
2032,26,2078.64854787847,1.36881896077139,3.83307997965325
2032,28,5937.41901874267,368.836043621617,9.29207121937313
2032,30,17794.8618757331,4.08461179440139,31.4896337895079
2032,31,14206.8953362579,3.51890856697926,25.756776676479
2032,32,2155.65691464102,33.2796971712053,3.29243013033511
2032,33,1924.72875597565,0.725725083684373,6.74342100760289
2032,34,19779.9122256223,0.109438591564532,42.3922211832007
2032,35,5168.47163920756,154.241445076753,9.52528719904865
2032,38,5595.02486533862,8.38205098598113,7.6713548077733
2032,39,19361.7260710715,5.76110714739883,36.7797903437382
2032,40,2825.79363627929,0.123183835933777,7.45998269611466
2032,41,7796.36668817913,0.69398324818138,16.2850369582278
2032,43,4825.21859010934,61.0055748341674,10.8305586916514
2032,44,13024.354230524,7.13087272869599,34.6471072425719
2032,45,19404.6266371339,16.1504886138407,39.3107950691293
2032,49,3862.55697689546,0.568297368271675,9.18889851869154
2032,54,6052.58041435833,16.8769150688638,13.3622967580925
2032,55,4292.06066040198,9.65265538342089,8.25997514397406
2032,56,36344.4020900815,87.6032474580687,28.8999337733492
2032,58,12450.0501896907,3.6380897211112,28.0422515200614
2032,60,36542.377304266,595.652986245387,49.3240494946307
2032,61,4637.46080007261,12.5423494999136,11.299843555
2032,62,5640.43459834588,1.24662836726748,9.90263650390901
2032,68,37895.3528328594,389.833250933462,27.1319374708455
2032,69,16013.9383945275,4.73074382516823,35.6299615994398
2032,72,6387.80307374903,48.8612175715767,12.0014525672331
2032,77,9410.78931011086,17.5819761370705,9.6451794501677
2032,79,5209.94665574231,7.38242347046061,9.35431040179827
2032,80,4378.42944391377,0.193870428002853,6.59272119159258
2032,82,1121.01766917246,51.3127117107109,3.47900084450873
2032,83,13286.6359446544,2.05950561700831,21.6222572859634
2032,85,5962.74168171253,12.2025099161574,9.5135174634678
2032,87,5502.4150680021,95.4581625142841,6.0209019925927
2032,88,3811.29823403722,37.9083808002758,6.13836473934105
2032,90,5635.47499254104,7.28689107468967,9.3004310358635
2032,91,3390.11799274996,2.27975539474302,7.42639052217253
2032,92,1665.06335258146,1.96023328166932,2.99913493880789
2032,94,2784.66016611874,235.946882205817,5.1455426238282
2032,95,13133.0723349666,340.094752565776,11.459174885512
2032,97,8830.3308026364,0.747010446428213,23.8087022322956
2032,98,3113.7896988664,6.20103674500612,10.0943571883196
2032,100,5621.99922607597,13.766550706543,10.3041721041957
2033,1,1726.98323401454,492.749041093256,3.12678881399916
2033,2,4327.82543841104,492.749041093256,7.27893546254625
2033,4,18323.7455105349,492.749041093256,22.7997280760639
2033,7,23157.5388577269,492.749041093256,19.8439695512776
2033,11,7066.5986389935,492.749041093256,9.32037740827754
2033,14,3999.8165229251,492.749041093256,6.52944306898743
2033,16,5523.60732768074,492.749041093256,10.3336213602144
2033,18,5703.03687201992,492.749041093256,8.63886850180676
2033,24,12594.0999279257,492.749041093256,2.71350224855758
2033,25,2534.44524930376,492.749041093256,4.07547227079494
2033,26,1088.74711011858,492.749041093256,1.98334094549381
2033,28,5086.12582752587,492.749041093256,7.65379680172192
2033,30,6436.88928596492,492.749041093256,11.3983917757131
2033,31,10067.9193208816,492.749041093256,18.1511417836815
2033,32,1476.71975705761,492.749041093256,2.26026531954131
2033,33,1768.57271863492,492.749041093256,6.208665625279
2033,34,16778.4189047502,492.749041093256,8.34339342252107
2033,35,4937.82212068561,492.749041093256,9.22748699249198
2033,38,3521.07336245109,492.749041093256,4.80167982245604
2033,39,8381.8756379733,492.749041093256,16.0105111615118
2033,40,2433.37401924059,492.749041093256,6.40823398453076
2033,41,7406.37938531485,492.749041093256,15.4532236216471
2033,43,2833.63058875967,492.749041093256,6.3526664494743
2033,44,10631.5547436636,492.749041093256,28.3723105614503
2033,45,16165.4603712968,492.749041093256,33.4100566084557
2033,49,2703.1738127466,492.749041093256,6.42915777147287
2033,54,4839.86904404524,492.749041093256,10.6764133447595
2033,55,4315.43831759438,492.749041093256,8.29151750115
2033,56,25491.0200296292,492.749041093256,3.01834119370075
2033,58,12649.8424467466,492.749041093256,28.5217805819032
2033,60,36059.5541710983,492.749041093256,35.6215022423592
2033,61,2471.73534440317,492.749041093256,5.99516757256869
2033,62,2491.68984872661,492.749041093256,4.35495709913608
2033,68,33500.8879044019,492.749041093256,22.4647393698113
2033,69,9900.23298873005,492.749041093256,21.8485633966144
2033,72,6066.63991325051,492.749041093256,11.4890556193782
2033,77,7743.54346262787,492.749041093256,8.01006934148781
2033,79,2868.3760997454,492.749041093256,5.1604450173772
2033,80,4710.74535562622,492.749041093256,7.09107872965501
2033,82,851.02449602613,492.749041093256,2.62991624558357
2033,83,4720.10367541896,492.749041093256,7.65905820192624
2033,85,22008.7947265167,492.749041093256,34.7693462006666
2033,87,3024.75539026608,492.749041093256,3.30001791294405
2033,88,2113.48137095183,492.749041093256,3.42543208890247
2033,90,3999.52510586116,492.749041093256,6.62438914203873
2033,91,6713.02993112675,492.749041093256,14.7165287017702
2033,92,1071.58276122818,492.749041093256,1.92044685685861
2033,94,2740.69786132993,492.749041093256,5.14943196582297
2033,95,11345.7608384954,492.749041093256,11.2775965263205
2033,97,15767.1828002189,492.749041093256,1.0160801571606
2033,98,3011.97651537545,492.749041093256,9.79020149660425
2033,100,4988.98167412053,492.749041093256,9.17081799164781
