"Year","iteration","biomass","recruits","mdm"
2009,76,21371.2162529448,83.2664958497013,35.0216799308612
2009,77,21187.4551890502,82.3995750566177,35.1663726768935
2009,78,20144.9288410886,77.9338336119375,33.9996952323601
2009,79,20904.9148791452,82.9938104213306,33.8015973607902
2009,80,20721.4159545411,76.3699340643221,34.1386324339157
2009,81,19698.0653983774,78.2200477405659,33.1249204581538
2009,82,20377.5434318863,74.3317527425004,34.4443271819635
2009,83,21187.9302846373,80.2846363699472,34.3077507745318
2009,84,21213.3445030586,80.4369168957136,34.049123916132
2009,85,21166.917884957,81.3061736083617,33.8023229106529
2009,86,20647.3300075611,78.9470469129344,34.1381046051504
2009,87,21296.4381623061,75.2534204600605,32.7723802778176
2009,88,20523.8986790875,78.9485466696138,34.8879467743392
2009,89,21318.1851004993,77.8867769622386,33.033567400065
2009,90,19675.1412027451,72.4120542455406,35.627852736305
2009,91,18483.8812561216,66.884334392632,33.1570423573056
2009,92,20290.1589362322,77.9982488626167,33.5440354682441
2009,93,20620.6425271737,84.3274519321347,35.8535483243217
2009,94,18399.1854877457,71.4842893824602,34.8152413207181
2009,95,21027.565385025,81.9221393703777,33.9776872797089
2009,96,19962.0250162934,78.6232527672879,34.5829180282728
2009,97,19092.7789078413,76.6211607550762,33.4759592762189
2009,98,22355.2871997665,85.57038407615,34.521754974698
2009,99,21619.1377447541,82.6196531429254,33.0764880480336
2009,100,20003.1355950067,82.4876221469133,34.2951713858828
2010,1,18883.2906987942,21.6463238259862,36.5307479699904
2010,2,20723.5680076366,22.8490431543299,38.3406162143937
2010,3,20972.3544405398,22.7855043190784,34.6917901685249
2010,4,20944.986882782,23.8381055007013,36.8382737117169
2010,5,20981.0835796416,24.0591133302507,37.5056118971561
2010,6,21176.2921962032,22.4249316617706,35.3934430515812
2010,7,18926.1279453599,20.7764326284857,37.1584781849312
2010,8,21223.4156127451,24.7136239527318,37.3267097214392
2010,9,20614.5822174252,23.5532012250992,36.8223116139649
2010,10,19469.1293720657,23.1384971039734,37.0160870704741
2010,11,21685.4854057187,24.1732724767117,36.0661644668774
2010,12,19587.5372034236,22.7523228147986,38.4980122645279
2010,13,21982.3742261505,23.9376530737235,36.2485051333327
2010,14,19533.9436818871,22.7042601608004,36.2468334573984
2010,15,20440.4368124233,24.5332379640656,37.7053720098944
2010,16,20694.9137043316,22.4489495336995,36.3720337101974
2010,17,19470.8244779538,21.5883387249356,37.1977135436635
2010,18,20078.0987201182,22.7662669446619,37.18145238449
2010,19,20160.3228421322,23.1249923410696,37.9862703132636
2010,20,20916.3140590154,22.5182558769123,35.5003349197245
2010,21,20166.9579434038,22.9434070075783,35.6646731462218
2010,22,19794.0009869485,22.9492545141432,36.6115985205403
2010,23,19939.3354806827,23.1089382261958,37.5276970194262
2010,24,17910.8848432569,20.1969398927237,37.9772042127112
2010,25,18112.7287521307,20.8403419078316,36.8119594238856
2010,26,19748.7426803847,23.1274283277829,37.4258612902789
2010,27,21308.0679119791,24.1315984165921,36.3693207777042
2010,28,20947.501988073,24.0972540659582,36.3496464071214
2010,29,20098.6620385766,22.4387691177428,35.9244300733651
2010,30,15875.745458185,18.1864078966306,38.6216675779294
2010,31,19433.8921498627,22.2657949880122,37.7828730871578
2010,32,20314.6698113716,23.9634963249417,38.2968528872113
2010,33,20359.2423880514,24.1486686676249,37.499336494044
2010,34,19450.3800518528,21.781306581581,37.2197317631469
2010,35,19218.1563280359,22.027819425946,36.8916830155396
2010,36,20618.6462100525,24.0161927098715,37.9957593299432
2010,37,20386.6877870562,23.2332751672915,36.7515321405273
2010,38,20572.9834935535,23.8255548727103,37.877034793885
2010,39,20685.2460286692,23.4299761787217,34.6907626383721
2010,40,19756.8703685407,22.4338929052403,38.0277426816208
2010,41,20657.6911405398,22.5199314971484,36.6047764336026
2010,42,20007.4476202303,23.2093826688326,37.0299667908874
2010,43,21948.7322945332,24.3629046787084,36.5965645667702
2010,44,19407.7421944093,22.7764305617931,37.9684179010355
2010,45,19996.6583856908,22.6578707649343,36.0113399476631
2010,46,20260.8750650055,23.6339494332084,37.4959804086978
2010,47,20778.767535532,23.6621795916277,36.169581251096
2010,48,20939.0410723244,24.2414087727182,37.075758221351
2010,49,20415.1235960269,23.6369818221129,37.9882912133541
2010,50,20064.6014601933,22.3461167771522,36.5131872609283
2010,51,20072.2456851025,23.0512693659739,37.2433838518957
2010,52,21328.1198005912,24.03894203991,36.7908854552757
2010,53,19265.8017186531,22.8385135102702,37.9977546453766
2010,54,19580.0051632567,22.7257768787032,37.3517014970083
2010,55,18300.907222452,20.7657630504333,37.514427872318
2010,56,18675.203903317,21.0299865820534,38.603783873205
2010,57,20650.0523668174,22.9105535198716,37.2060898354836
2010,58,19364.9846540255,22.7168161473447,38.1280327895921
2010,59,19923.4292617233,22.5603461390439,36.8312953051802
2010,60,20590.3236229366,23.1126093079933,37.690722825637
2010,61,16746.956928978,18.7123831415569,37.3989138950295
2010,62,20429.3187116145,23.7857373361652,37.6579111001026
2010,63,19364.3776888566,22.1629634414261,37.5345512125556
2010,64,18870.2407244375,21.1401327783114,37.8004971147793
2010,65,18523.012538632,20.5804627448648,35.389388113685
2010,66,20652.5546018444,23.0805300753949,37.0508194037704
2010,67,20265.580634114,22.507169927342,37.2956039458124
2010,68,21020.2189414848,23.6892135583929,36.8717908791426
2010,69,20955.0246812374,23.5860998562158,37.0414483486244
2010,70,20195.691864885,23.7779399579781,36.9649031738019
2010,71,19690.7763682789,22.6627376498765,37.0526323043719
2010,72,20922.5759736899,23.6772682657473,37.7856569959495
2010,73,20000.1780265618,22.8352343709493,37.6146335576943
2010,74,20112.7815986443,23.9335785084704,37.5686453983834
2010,75,20419.571418703,23.9806313822378,37.528142732897
2010,76,20709.9165772095,23.5150132524199,37.343600469015
2010,77,20731.5813888041,23.8396747484197,36.2567750898921
2010,78,19593.0933953659,22.6588075174921,37.5005165033086
2010,79,20352.5247930857,23.6155800491035,36.9924977944422
2010,80,20164.0615555936,22.7926087333107,36.4417886959797
2010,81,19354.8525812985,22.4624019969938,39.0815078395597
2010,82,19772.8094921089,23.1189530417726,36.3837953130324
2010,83,20600.3325237234,23.1761490355299,37.7879089062548
2010,84,20911.845657357,23.1130449409659,35.8224351636237
2010,85,20670.1869895314,23.898967912589,38.0491195063238
2010,86,20124.7302769341,22.223716503333,38.0104296897189
2010,87,20529.2704059983,22.4283437248069,35.6468156319688
2010,88,20060.5978059038,23.175279769894,37.6880738090435
2010,89,20640.1609261869,23.0096220373545,34.7705979563452
2010,90,19122.492090436,21.5644669217541,37.2690701981033
2010,91,17818.7937373232,19.7164911331723,36.4765558950296
2010,92,19626.7772734085,21.860587530691,36.9083525920228
2010,93,20056.7775711664,23.9785446445367,37.4185768861023
2010,94,17966.7628779251,21.1412604390379,36.6977761315336
2010,95,20704.1835016268,24.3708145665542,37.1409061438623
2010,96,19484.1109942557,22.8405077929069,37.4621050203291
2010,97,18889.2242514602,22.4387546403458,36.6606443415629
2010,98,21732.2715599016,25.0926420435986,37.2248725497342
2010,99,21105.7194532499,24.1213687243332,36.6496424878035
2010,100,19806.2154117464,22.802191722557,36.9698183321417
2011,1,16028.3834312874,9.43614456815101,27.3788786971635
2011,2,17435.3791635749,12.3591133641015,27.2428724880258
2011,3,17673.2557084796,11.9606988540945,25.2006730982103
2011,4,17777.283876859,6.76696270056898,26.6332919091623
2011,5,17657.7558974926,14.0591468867549,27.1973299039111
2011,6,17745.4805992234,12.6131794878596,25.3969775953403
2011,7,16039.5380077076,7.95514794304039,27.6810266927694
2011,8,18102.8295722953,13.209405393061,27.4013614505643
2011,9,17460.450360741,9.56276812194128,26.3740604744995
2011,10,16573.2276364136,11.1894696491817,26.5737864899385
2011,11,18338.2026108723,12.3766001447446,26.7717698663625
2011,12,16699.1867594692,13.0904235413296,28.307537802746
2011,13,18482.8519763743,14.1253183767805,25.851742305008
2011,14,16566.3222213168,8.33198593826549,27.2713243203866
2011,15,17482.1054620978,14.5349985946142,27.9255074731957
2011,16,17574.7798868768,8.45859329281593,26.0448909877244
2011,17,16493.8946334793,8.96281348637978,25.8373844692501
2011,18,16826.7052448355,8.16395169245967,27.4073048695943
2011,19,17146.5337894332,12.5043203583616,27.3299137224605
2011,20,17495.4606226547,10.0239072807498,24.9624538011682
2011,21,17040.6245913417,12.6156614998717,27.2537728599374
2011,22,16568.5049824812,9.40714017932985,26.2922507186542
2011,23,16780.1855398387,13.4321831930825,27.2133118057051
2011,24,15230.8756110547,11.7695602094397,27.9022945746603
2011,25,15454.1046338601,9.63712307467635,27.5202509514625
2011,26,16810.8548119496,11.6087374276432,27.0408234166697
2011,27,18099.9647103442,13.2967583730177,26.5234682107005
2011,28,17908.5929021127,13.2409066135267,27.2330846226415
2011,29,17012.6917963013,8.67894405923191,26.197600257951
2011,30,13474.2152784676,7.78556434607653,26.8018689263664
2011,31,16416.5972693747,12.3921195470617,28.0143184551119
2011,32,17205.1224706468,15.0176946059674,27.7061979032066
2011,33,17240.5313161577,14.8337131269805,27.5138165371081
2011,34,16599.690947658,8.83678549375682,27.720240591732
2011,35,16252.4382890847,9.19695395028966,26.8350739651663
2011,36,17536.5709251456,10.4447175053747,27.4518943097898
2011,37,17349.4136203461,10.3194476459326,26.6234187518223
2011,38,17274.8750244544,9.82135711438344,27.5676675050096
2011,39,17501.2965577045,10.7717044220743,26.9654870346057
2011,40,16793.3649644085,13.548538949612,27.7429420347619
2011,41,17440.4489618291,11.4205547218884,25.8313697675935
2011,42,16986.7706095691,12.8652008725533,26.8865556464052
2011,43,18597.9129258062,12.9463000462841,26.3011685197842
2011,44,16394.2647422605,11.4144708064126,26.6733358975111
2011,45,16927.884706759,12.6933773667202,25.8636545686907
2011,46,17171.8506614938,12.0963551325348,27.9797350407419
2011,47,17529.0829160625,9.27307505073216,27.1518450235249
2011,48,17671.500549262,13.4856568493253,26.8112887994214
2011,49,17353.764524776,14.1928857776563,26.6849306323717
2011,50,16834.6514979458,10.1261828770354,25.8123125351892
2011,51,16742.2386526949,11.3402974883148,27.0830510257724
2011,52,18049.2922064104,10.9249334518851,27.6635392267899
2011,53,16314.4249378209,11.4102850235183,27.0375986985089
2011,54,16611.2758771338,10.3323238269001,27.2332866520176
2011,55,15672.0531749688,8.69684346506373,27.1306066933365
2011,56,15762.6251380032,10.9686103626719,26.1365926097749
2011,57,17591.3702810234,13.5619330119899,26.6891630274046
2011,58,16367.4472903482,10.4401422820415,27.6506049669339
2011,59,16879.723504977,9.31134978698852,27.577163894316
2011,60,17296.0181310686,14.2023021995646,26.131587652591
2011,61,14176.1952548362,7.78744564068528,25.8701693818514
2011,62,17223.0459405296,12.2357900912065,27.2869200471411
2011,63,16368.2230374516,7.95898320646054,27.1127633886841
2011,64,16008.773383454,10.630383767791,26.9234637674884
2011,65,15628.3821682157,8.2326011213536,26.5641854982747
2011,66,17372.8232651628,10.5554191427777,26.1999385351055
2011,67,17135.5086046794,9.30001644117433,25.2827462803163
2011,68,17790.6183371412,13.0953504171895,25.9044901703005
2011,69,17603.98473934,12.3074511519178,26.677952080175
2011,70,16981.4016189374,11.3523900243854,27.6863693315862
2011,71,16650.59967568,9.87414954976665,26.8853145348019
2011,72,17728.0428420511,14.7640702486662,27.2396848781959
2011,73,16978.0449184738,11.7434705100461,27.1992787411546
2011,74,17254.0603876212,10.1812925145878,28.0295849209282
2011,75,17432.8987237329,14.3226732729037,26.5386517609513
2011,76,17535.7293252505,13.9265542296914,26.7431134141832
2011,77,17495.5563481421,10.0634976349486,26.999887426959
2011,78,16495.3181299671,12.8215073533637,26.6541781689787
2011,79,17195.5903238571,14.5960535599382,27.2386391299825
2011,80,16888.2625059264,10.3062137502134,27.4364068405091
2011,81,16399.4273763572,12.5677173051391,27.6234632333898
2011,82,16682.01109274,10.8499109961553,26.7231533109322
2011,83,17333.2426430277,11.7814242727828,27.0632338384514
2011,84,17790.3196524464,11.9502413176219,26.8527361440265
2011,85,17596.5331710265,11.5556621641948,26.9624254652246
2011,86,17141.9915215201,10.3000241581585,27.7404224449891
2011,87,17108.3111676189,9.38177265549322,24.5473398847581
2011,88,16982.1399538831,11.0222014866006,27.390025205279
2011,89,17500.6489042474,11.0465125962724,26.0728485454088
2011,90,16126.0143753158,10.0176669711332,27.0480527120835
2011,91,15073.2421263061,8.39037244973156,26.4533616439262
2011,92,16649.1659165133,11.4785821649485,26.2089064649973
2011,93,16998.2245970804,15.1197343360203,27.6556548044003
2011,94,15244.0799839489,11.9643849133383,27.4107262610194
2011,95,17692.6157021635,11.7095858484243,27.4862887785185
2011,96,16678.7274754507,9.8287003168997,27.2472566004977
2011,97,16167.1011080479,10.5438290242961,27.9559010044401
2011,98,18427.0937783831,15.079157151842,27.2820216970524
2011,99,17857.4307000835,14.3847539344242,27.3039124567819
2011,100,16822.5027641821,14.6012669788756,27.6255957984213
2012,1,14493.3234326018,26.4773823003714,24.706924281458
2012,2,15753.2968429518,30.9846575190129,24.7163666788786
2012,3,15807.9338194864,30.3967778903485,22.8821355056474
2012,4,16168.7011368631,24.9705402849065,25.0392865505932
2012,5,15943.0608233362,33.5008294257503,24.6404101087261
2012,6,15909.6041829871,31.5816706502816,23.5453672689188
2012,7,14556.6604785299,24.6705781515505,25.8280800164066
2012,8,16347.7974594857,32.7621090479661,24.4798900207747
2012,9,15744.0673841767,27.7698587297818,24.6096323636759
2012,10,14914.5512819165,28.401557766881,25.7912969996447
2012,11,16619.8964842555,32.1430495239776,23.921361298364
2012,12,15180.8374941147,30.0718708086407,25.6067834554047
2012,13,16589.1333382017,34.6370187395724,23.5715108088298
2012,14,15072.4809940439,25.782752730669,24.4985021256657
2012,15,16040.0053005559,33.5914057742084,25.1378366327533
2012,16,15799.6325649169,26.8361175141697,23.9010195701059
2012,17,14847.7331467756,25.8562703512502,24.3668381001202
2012,18,15226.6102504556,26.2301689859552,24.2291875939279
2012,19,15651.1847737991,31.6488724892843,25.7761391336356
2012,20,15659.6183234013,28.1522604614503,22.7707781905723
2012,21,15345.6799101471,31.3116124969987,25.080113947986
2012,22,14900.594221425,26.8493679276565,24.1847087968507
2012,23,15187.4191462716,31.9228290220198,24.7228801737921
2012,24,13860.2704939819,28.3503140904198,24.8017855323679
2012,25,14035.7591937249,26.2060593613259,25.8095990729041
2012,26,15342.1372549647,29.4697521984207,26.0175679537072
2012,27,16407.5421447773,32.5615494381634,24.5891288264897
2012,28,16356.1806089953,32.6884952881349,24.7767462135539
2012,29,15412.8025002318,26.7174073232611,24.4803587586046
2012,30,12122.5913952823,22.3610853746154,24.8924621184425
2012,31,14796.304224375,29.6708190006107,25.1180179345543
2012,32,15725.3133793088,34.4498975635865,25.4269865326761
2012,33,15666.3330796912,33.8857770908486,25.4458508005908
2012,34,15123.3589439888,25.8230588897158,25.4531861593611
2012,35,14744.9895722956,26.1334051105209,24.8339656997024
2012,36,15981.4308862111,28.395270553985,25.6728848451918
2012,37,15768.3388912534,27.5264488615343,24.9669626919187
2012,38,15433.152809788,28.2998925202276,24.1509682299702
2012,39,15707.247029204,28.9858228954419,23.7409838681811
2012,40,15293.4344899033,31.9150032442881,25.2918976378708
2012,41,15546.2544691204,29.4989893331183,23.8648556544657
2012,42,15475.6308884904,31.6992474022828,24.4953727124937
2012,43,16711.6955295116,32.4701552196203,24.6284258943205
2012,44,14919.6715319318,29.1175144789417,25.3508776622688
2012,45,15358.646190836,31.061986356786,24.6615204843444
2012,46,15758.554238541,30.5491541703504,25.282251729241
2012,47,15807.8642415675,27.905985733783,24.6290807829135
2012,48,15971.5372542445,33.5444795566444,24.8060187561242
2012,49,15650.918080387,32.734240855001,25.4613343145689
2012,50,15159.7590529217,28.2073339999962,24.1684551695493
2012,51,15114.0217811453,30.2626702428238,24.856592382642
