"Year","iteration","biomass","recruits","mdm"
2000,26,15394.1483525444,89.8670770631268,22.6272414615186
2000,27,15720.8579184917,93.3446199278115,23.0662149305885
2000,28,15827.1073784414,96.6385627969528,21.811800660706
2000,29,15463.2487227907,96.7054333158837,23.7779845309553
2000,30,15853.6470329335,99.4335288862176,22.5111242559789
2000,31,15766.6057417652,97.0697451253194,24.0255275933593
2000,32,16172.2307334223,98.1500641893533,23.2233036553872
2000,33,15207.8405863869,92.6781961534248,22.0854654940594
2000,34,15359.0686532457,98.5165771535407,23.9153783678602
2000,35,16209.0815462007,120.379153912617,22.7215747900838
2000,36,16145.3897044429,110.643659428958,23.5360008828161
2000,37,16654.2726954907,101.593890335632,22.6537637721873
2000,38,15942.1322386609,97.1331496784557,22.1829280704242
2000,39,15577.1254336303,91.8899897091465,23.4406152933795
2000,40,14666.8026288381,93.3140115554172,22.9127067793208
2000,41,15336.9627489856,96.1297518282243,23.2937787281451
2000,42,15936.1013309225,105.592194503736,22.4844310324689
2000,43,15586.0850113234,97.53368795915,23.3012353159503
2000,44,16691.3983027133,96.6179350730383,21.7210051172852
2000,45,15530.0652108101,91.4505135340844,23.1569479764294
2000,46,15642.9858205321,91.334214582029,23.4621234635142
2000,47,15081.8677511498,89.5066059935943,24.7683160317844
2000,48,15397.9251325821,100.704684133286,23.4822437336921
2000,49,15238.283449403,95.6309911864811,23.706639253188
2000,50,17309.3145881036,101.603037953793,20.8957497091637
2000,51,16904.1587008377,112.173471495714,22.5435309791502
2000,52,15475.9325223151,91.3260796362343,22.464878902204
2000,53,17136.2921687877,105.415036653868,21.9210673319323
2000,54,14782.7470140798,93.422234536866,22.760322051223
2000,55,16232.4126955102,98.9429346446216,23.8806225267642
2000,56,15633.0189317886,98.7479662898838,22.4384447722758
2000,57,16015.4331962966,95.6720167756284,22.6812834550283
2000,58,15319.3464914941,83.1485161114338,23.5861389255567
2000,59,15740.3052312565,94.0223441231869,23.6078260384837
2000,60,16388.3737076603,104.641891993148,22.676187499288
2000,61,16115.7673260787,93.8780603315425,23.4320261864409
2000,62,16064.4757560833,113.378108966461,22.8829258774827
2000,63,15041.5811346386,94.2153179046174,22.8753742280236
2000,64,14961.1886601384,88.671941163603,23.2836366948027
2000,65,15483.5888347513,84.9905922787237,22.8005227281792
2000,66,15225.6339044604,92.4253071883562,23.4410363101963
2000,67,15657.6859121618,95.2451599310119,22.5918321138979
2000,68,15656.6200920753,98.8182430675446,24.6921049030527
2000,69,20113.7982827316,140.609050371959,23.2960473771596
2000,70,16157.9247138848,94.5668852558345,22.8030066491803
2000,71,15844.5806045651,89.3790201759654,23.0323876686057
2000,72,15363.658241036,93.2002162805032,22.8859312874733
2000,73,15230.8188934643,93.5101981216909,22.9042264812779
2000,74,15443.4611356965,83.2334059267737,23.2553436757727
2000,75,15021.7850162384,90.2139640893417,23.0212851803691
2000,76,16377.001351746,104.035826218611,23.364912912283
2000,77,15482.2397011628,93.6575168238082,22.7818417296058
2000,78,15458.2842134831,84.9647037591577,22.5188334300991
2000,79,15894.1208100725,96.6685119719115,23.8987376447645
2000,80,17298.7745833491,123.597240024423,21.2260003766029
2000,81,15983.1671459393,108.845200841339,22.1128401570393
2000,82,16054.589070892,97.1926166411056,23.8709059853501
2000,83,15829.6683625445,89.0373510825456,23.0481072812156
2000,84,14834.5053707964,93.468711191084,23.7566071528355
2000,85,15465.0344447001,88.5895801670629,22.9618593793137
2000,86,17364.5741308889,126.586684434222,23.9965314956149
2000,87,16052.6001029096,98.6021858649355,22.4255322817071
2000,88,15793.647606301,87.0855052016425,22.3767432694424
2000,89,16027.2725634525,89.8501051142919,22.0759674882812
2000,90,17894.2343683074,119.322446663515,24.8473689713151
2000,91,16168.9960982694,100.90387360664,23.8678594353551
2000,92,15640.0271239066,94.3144165053713,22.6957862711426
2000,93,14406.8612416706,79.2196565228843,23.5423782020431
2000,94,15796.3786497544,89.849572107637,24.3037039614202
2000,95,14879.043855006,94.4996242774624,23.5079677262507
2000,96,15141.0738297107,95.3510718496723,23.0212730578925
2000,97,15393.8906316081,101.608081192467,23.3006131047841
2000,98,16146.5460712317,102.144868672655,21.9260718637813
2000,99,18235.2376549235,115.364651395139,22.502921006009
2000,100,15642.6450715223,106.526826209878,21.073250172033
2001,1,13682.6245250538,46.0648287802614,20.5211047803299
2001,2,15840.1501449673,57.2589136351109,18.5716982911417
2001,3,14072.0286163363,47.3311713069519,20.5116716866473
2001,4,14272.8792199583,45.7603052283439,20.8235583261555
2001,5,14139.6523082812,44.2808629034517,20.1819511564024
2001,6,14432.9964367216,45.4556384216218,20.0844917716179
2001,7,14189.4012266149,46.7332027361926,20.0971589898783
2001,8,14060.3520173752,46.7436425760748,20.979263799879
2001,9,13991.5444271863,45.0561126868867,20.6534235571437
2001,10,13362.0525283286,43.4074205121946,21.1646737984768
2001,11,14183.54886556,48.5031496151388,20.80634876044
2001,12,15838.9354101208,52.957034060814,20.1040934733886
2001,13,14008.2759423443,45.0049634490345,20.0948998822459
2001,14,13865.7598132068,47.7747327939858,20.1737078469273
2001,15,15281.5458239413,51.3813740325954,19.720271188551
2001,16,14411.6832790829,47.917167791111,20.6161314736413
2001,17,13362.8290938779,43.1303506366886,20.8231125732454
2001,18,15599.637309444,51.0541776748946,20.44079144927
2001,19,15260.8350851227,56.8075223971197,20.7328464392509
2001,20,14052.0978580493,48.4001698907756,20.481457753524
2001,21,13954.8783060347,48.7696830657494,20.8614883674331
2001,22,14251.2675732505,49.7192846658773,20.1484100330338
2001,23,14147.1558011996,47.0536289959362,21.5647802103546
2001,24,13973.1731464052,48.5673593330962,19.3853739812037
2001,25,14373.6292561883,46.911349484592,20.2209400272264
2001,26,13778.3656760772,48.2137576775994,20.4896783637576
2001,27,14004.0758682082,44.8953934904007,21.6575696124658
2001,28,14458.3085303772,46.5421931008379,19.7770284656302
2001,29,13825.0424221978,40.1586429881218,20.6020594221228
2001,30,14272.1618450123,48.5415420155273,20.1908123434656
2001,31,14084.9883385397,46.8053985230995,20.9289878313042
2001,32,14587.699484674,47.2521491031994,20.3267073340147
2001,33,13698.2974317964,46.9337633011122,20.9027264072727
2001,34,13686.9739811202,48.8280395606043,20.6132463996677
2001,35,14701.3324124605,53.2342478637925,19.095790308147
2001,36,14322.4285983451,50.2082424979488,20.0360404634006
2001,37,14978.1313421374,49.6729422131913,20.9057625795374
2001,38,14227.3522753737,46.4335061778273,19.4054982123615
2001,39,13891.2502005295,48.9567294087125,20.8652353576642
2001,40,13041.6909207363,42.1811580621293,20.7115284201989
2001,41,13689.0121515258,46.2843184428282,20.0177495628807
2001,42,14193.5863098503,46.65821348988,19.8476201745465
2001,43,13928.056316527,47.7270144933567,21.122254451106
2001,44,15002.035875674,50.7541664170813,19.6092778267397
2001,45,13869.0577370834,46.8582537908965,21.1423676928264
2001,46,13972.2230349456,42.8231108603238,20.6540743952231
2001,47,13394.5063294923,43.9274513907737,20.7497064206991
2001,48,13756.4147391698,47.7750146148399,21.0374154419592
2001,49,13759.6946860557,43.6937201545409,21.4670714600694
2001,50,15766.1090745791,51.3296205792069,19.0013738060413
2001,51,15052.3851064333,49.4618589838178,19.9495315254643
2001,52,13823.1683344259,45.4848945494296,20.0408501326623
2001,53,15517.3257686792,52.4562564376603,19.407737730446
2001,54,13365.2668545668,45.644558335644,20.2967643663888
2001,55,14449.8555956615,45.9623845863679,20.4970113349891
2001,56,14025.5196041446,48.2620981089119,20.6768597992121
2001,57,14380.7781618589,45.9449053821801,20.8546433163433
2001,58,13599.4654904392,45.2931806270201,21.2372050938811
2001,59,14163.1725000511,47.2658537189224,20.2561282141643
2001,60,14587.4277598289,49.5863705360265,19.5171918117355
2001,61,14294.3842226593,49.923303252378,21.0273907205936
2001,62,14428.3363099116,45.7625785919203,20.5968670188373
2001,63,13530.3975888413,43.9514567358202,21.1018309281984
2001,64,13486.4090609718,44.9519575522779,21.0754677105305
2001,65,13820.6938666301,47.9532047079712,20.2538037659141
2001,66,13520.5556946686,44.5228490674363,20.8703983890811
2001,67,14091.0211946731,47.335259850164,20.6465382067374
2001,68,13820.0619730572,46.8954582611248,20.7480840406535
2001,69,17745.2423770427,63.1217597379376,21.142060147098
2001,70,14429.7535660876,47.1920475052617,20.7661751492318
2001,71,14220.3556230309,44.2260518413339,20.7160007608916
2001,72,13959.3877754854,49.2570149062883,20.8828751740253
2001,73,13702.2380065553,42.2188711445345,20.6274776741811
2001,74,13798.6851063344,45.7696182366603,20.2720423980887
2001,75,13540.2698900096,47.233292968317,20.528149339281
2001,76,14537.4405424644,51.8257832511137,19.9496173004651
2001,77,13957.0088787021,47.5778362942424,20.4488908477802
2001,78,14056.3721509975,45.0733900553627,20.683606309053
2001,79,14227.3806300689,47.7451604355183,21.1907915552686
2001,80,15579.1015328294,61.3278747714188,19.1925734435463
2001,81,14365.5519520817,51.1084538730767,19.623811152508
2001,82,14294.3789880055,47.0586711747413,20.7525027724401
2001,83,14232.3475126297,45.8418246986193,20.5848330187357
2001,84,13287.7804799335,45.4059935419964,20.8866713434067
2001,85,13737.6493873058,45.4172614428938,20.4056000647402
2001,86,15282.5587671574,52.6415584639508,20.7527395288597
2001,87,14498.6625339358,49.7514726301819,19.9395194071477
2001,88,14155.8037269694,44.2782984715771,19.8229252133043
2001,89,14411.1375424988,46.7802567462182,19.7131586192069
2001,90,15853.3093518223,54.6246698314025,21.0333736141763
2001,91,14199.9902381294,47.4797031171607,21.2908794099463
2001,92,14113.9419632476,44.0638103617922,20.6211840216548
2001,93,12897.6295086344,43.2830521771302,20.2891342689952
2001,94,13907.4117385089,47.151457356615,21.251509739399
2001,95,13297.5598054925,44.7189103476899,20.4808577810003
2001,96,13589.9958494111,45.158443228505,20.4210223896713
2001,97,13713.0099216788,46.9350906462279,20.7496449029002
2001,98,14523.748778938,48.9565651069959,19.8832770720017
2001,99,16334.436685665,53.266906040874,19.3048756500748
2001,100,14232.118566345,48.1307653201429,19.7474282183969
2002,1,16558.6859624694,78.1949554786065,23.4670785416861
2002,2,19084.0313205552,100.177919711413,21.1852606867598
2002,3,17070.3835293489,81.218811074182,23.4332007784574
2002,4,17570.8552295162,88.6962513135863,23.7999609391659
2002,5,17490.0219354517,82.4998742533951,23.0167763700929
2002,6,17285.2149247099,83.099151224867,23.5345580415217
2002,7,17432.6433214725,80.304141458564,23.8071697971107
2002,8,16910.5963664364,80.9950059159756,23.0602183386329
2002,9,17045.7303686337,79.2574774913926,22.8817894187521
2002,10,16085.8009951189,79.4209785131296,22.9678953079195
2002,11,17297.9062838001,83.8790172670464,22.5344422994994
2002,12,19522.5547382105,93.6479101364001,22.726749772158
2002,13,17205.4175439962,79.4298708589882,23.0802876178415
2002,14,17003.7736943206,80.3889018081772,23.1723427912201
2002,15,18684.3287393781,96.5524522497748,22.7625123138175
2002,16,17538.89673153,82.9230451776918,23.4101900265883
2002,17,15898.5752729503,75.4601284138615,23.8549634556849
2002,18,19088.5816912935,93.4716867188943,22.7192011084763
2002,19,18342.2413143203,94.9553214602928,22.4809168770889
2002,20,17023.0900773802,82.763473872747,23.0160059919009
2002,21,17204.5534299747,75.241950571224,22.9328284907675
2002,22,17443.1900453121,84.394737796144,22.6228670381064
2002,23,16680.9737301513,80.4941273127647,22.6313804048457
2002,24,17557.3697501948,83.203504308775,22.2909269189648
2002,25,17793.2375640739,87.5261928938426,22.6558486701856
2002,26,17009.6779731675,82.435728248507,23.4969925018094
2002,27,16830.6486877326,80.8506827169099,23.1238739285306
2002,28,17678.2430701117,85.4062832768485,22.559177820564
2002,29,16733.0232514575,80.7073621881196,24.0583975790404
2002,30,17537.6565404105,85.0959990894309,22.9437747160134
2002,31,17201.8713885578,81.6734511950997,23.9892593788153
2002,32,17713.6236618499,83.5729587315552,22.6103580761605
2002,33,16771.8986484513,85.8576371416756,22.9620333024541
2002,34,16400.8607123627,80.9421237751392,24.1600395724714
2002,35,17935.4172733521,88.3526858681344,22.1383725073378
2002,36,17323.2086200033,84.8594419726105,22.3333022610817
2002,37,18286.667228034,86.7090230242249,22.8288739197031
2002,38,17605.5364513837,84.4707470048963,22.663365062272
2002,39,16651.4431041132,85.4662353848953,22.9210887864426
2002,40,15964.2383902823,73.3520449364337,23.0743029822257
2002,41,16654.1384441573,79.3368860499017,23.3019055782817
2002,42,17299.4815283219,85.4199396198014,22.4756254868788
2002,43,16890.0312318743,83.7962735477049,22.0745556083843
2002,44,18712.6596888819,89.3080780220795,22.8557020478033
2002,45,16835.3923264622,81.6164581432665,22.8837091666328
2002,46,16766.3719438727,80.0709009245846,23.162927574821
2002,47,16118.095033454,75.5919325479226,23.3369451309005
2002,48,16244.584016212,80.2533445616346,22.5793533507631
2002,49,16446.6590968081,79.8955930059765,22.8425416249248
2002,50,19952.0827295002,93.9640354459763,22.4169520599922
2002,51,18339.2740319901,93.732868390659,22.9976627771759
2002,52,17125.8329564397,79.7166927697112,22.4162638310165
2002,53,19285.4973342266,98.5883384515678,23.3226061430289
2002,54,16279.3440105288,80.0318647443364,23.0301740777146
2002,55,17448.1219932054,80.887552247944,23.3055039547388
2002,56,16939.0145711136,83.7791088464274,22.9674179236729
2002,57,17732.6054101513,83.9998549233549,23.0553200252069
2002,58,16266.1739851134,76.1726004375202,23.7888560217462
2002,59,16971.6648844877,79.375002731774,22.7764658838986
2002,60,17799.6769639132,91.4573093767238,23.09430671915
2002,61,17749.4005152608,84.2717663944284,23.7511549697784
2002,62,17436.6447268469,87.0575789525902,22.1307278368722
2002,63,16356.6621650629,76.9182398484721,23.1571961210581
2002,64,16284.1300632987,81.5154163194938,22.7550897314519
2002,65,17236.9614225458,81.673168133805,22.9215416293741
2002,66,15923.132001603,79.5138927462023,22.8712142129954
2002,67,17182.1915644559,80.9912765482419,23.6975686331752
2002,68,16733.848066651,82.2826049680551,23.5553636887467
2002,69,21942.5368626225,110.120892344067,23.9732251843438
2002,70,17676.787359338,81.1044707753928,23.2016124499242
2002,71,17263.9388442575,84.2553290372996,22.4753329239128
2002,72,17154.2103176679,79.404602627469,23.637548553441
2002,73,16476.8878050173,78.9408968771138,22.7209551464858
2002,74,16876.6311771093,80.9015997412343,23.6288080327158
2002,75,16394.6028895191,80.6172687462927,22.9546356309476
2002,76,17518.2935199035,87.5347591412081,22.4563278676324
2002,77,16960.9188529159,85.2746122582621,23.1774354672049
2002,78,17321.2970699293,82.4591026158199,23.5484447869071
2002,79,17194.1148504111,82.6964052975876,22.853746664568
2002,80,18931.4316384896,98.8306023211343,20.9896684204295
2002,81,17753.0331197986,85.9246768428103,22.3927043890342
2002,82,17577.3959656226,83.9280768869236,23.0946997032646
2002,83,17266.0301496752,84.5057998368921,23.1737745356442
2002,84,15838.1736618293,75.8320175996878,23.440793078778
2002,85,16410.4566144412,80.1319940614562,22.8617618579324
2002,86,18396.1120549518,89.7069413199116,22.74110976196
2002,87,17831.3777274087,86.6123320121452,22.3941231974761
2002,88,17992.6459672854,84.2920847197648,22.7293071375189
2002,89,17747.4905841346,87.0555791785491,22.6722689923782
2002,90,19275.736532803,90.8566023272348,23.3462576277723
2002,91,17107.3234194003,80.7712855819919,23.3134510246302
2002,92,17192.1180136267,84.3212466100467,23.0955020149706
2002,93,15765.8954837151,73.274828149036,23.5315955086896
2002,94,16683.550275831,79.7758293849719,23.764534563782
2002,95,16036.2361426683,79.7284173871224,23.3476683732322
2002,96,16518.045680192,79.7704423092478,23.2451363640915
2002,97,16189.7868907828,78.1146940940951,22.9308015009284
2002,98,17666.1230204857,90.7515537937544,22.5293885569278
2002,99,19969.8822678657,104.671106108532,22.3001378097682
2002,100,17664.5282287216,85.5554461567756,21.6955689398463
2003,1,24731.5679280222,44.766575639005,35.9967862763763
