"Year","iteration","biomass","recruits","mdm"
2029,33,10506.6539334466,225.048457887522,15.0457507644273
2029,34,12386.7431058871,45.3706363546263,16.8584367674288
2029,35,60236.3285134308,16.1027095741977,61.7647016523591
2029,36,10075.7434445393,96.0764208491447,14.3129667598107
2029,37,19458.7708687418,74.3275575355156,25.7865998464978
2029,38,12108.666454961,66.6305578657159,17.785047780464
2029,39,1848755.10676332,79.2039549218167,2982.52294306628
2029,40,12726.3992938725,150.421408124121,18.5323652169764
2029,41,11565.8599252964,154.612082761427,15.9639555646218
2029,42,16914.8074647266,44.2596148013943,23.7590026807589
2029,43,15347.6986674085,10.167172789324,21.3548691209438
2029,44,16985.1274950732,37.245012564597,24.4652096945054
2029,45,18749.2662231546,221.61156629936,25.6072092014533
2029,46,25621.0711210702,60.0777577801146,35.9143138773624
2029,47,10406.3372073365,73.6956574972265,18.6569796237365
2029,48,18867.1527236116,225.456072270363,27.086585971502
2029,49,17891.210903665,103.536212005448,24.3365741355993
2029,50,14533.1223433483,6.70667764965896,20.2280167361867
2030,1,10907.2420054437,49.2268337998544,15.7443293931644
2030,2,11610.5298990958,10.4428950918487,16.5681304931503
2030,3,26998.1298195401,36.9790725307899,36.6110800267204
2030,4,19071.202640714,69.1948472667993,27.2773535840899
2030,5,9467.37602034739,50.2678110949395,13.3753958312592
2030,6,18315.2131954764,2.94344785782013,26.6881072381031
2030,7,114095.896682658,92.104690756215,132.077277173806
2030,8,9025.26304815097,120.660301825762,12.6472792175714
2030,9,12332.3890858206,15.3062843539163,17.7603492237734
2030,10,23769.1665794132,217.890622839878,30.4526773169794
2030,11,21428.8873094064,25.1228084258949,28.7493705256444
2030,12,49507.1029728848,45.1492932686451,53.3029739990348
2030,13,13343.1593250139,9.03825681539664,18.9511888564188
2030,14,15457.6846657044,59.1029000152397,23.6900001437202
2030,15,13896.1972877939,31.8974585283229,20.1021805705749
2030,16,19540.3094325502,17.8891695297829,27.2888962817106
2030,17,10103.0898531067,8.58802407325091,13.9408219595316
2030,18,14076.8425748789,0.390806047782806,20.5553701030095
2030,19,14831.4197941828,33.3888041819877,21.2798994367061
2030,20,12864.2191471224,132.561384486516,18.0278354030874
2030,21,19310.4849912774,38.8691903699518,26.4780425011052
2030,22,10923.1448452581,226.000060144553,15.9694525291726
2030,23,12678.6829988222,41.1702811242619,20.7869284517618
2030,24,24470.6676406164,43.9207550327105,34.8861426688935
2030,25,14538.5037997734,79.2684921162036,21.516230811264
2030,26,13085.7120710211,1355.2304923171,21.8518411153182
2030,27,22630.5923556259,159.009097442326,30.9695955002906
2030,28,21110.1735945468,18.9238552441202,29.9496060405042
2030,29,15696.8566812675,4.46519800857386,22.6261563385574
2030,30,9921.94864141519,366.992671534179,13.6362028781697
2030,31,20174.4345635876,145.250231307577,28.1749627342179
2030,32,10695.3407565075,13.3362664228117,14.8897715595612
2030,33,10061.2297106273,26.1078421168644,14.2633642443367
2030,34,9435.58104672958,28.5129476186428,13.3088225331336
2030,35,36308.2647054858,4.80887704613328,45.8059210019275
2030,36,13821.3075082956,27.2326872886091,19.0969717076572
2030,37,14852.3249414182,490.146977046428,20.9377829167803
2030,38,8871.81857758134,1298.70897443436,12.4629410913582
2030,39,1608267.09884728,8.30111393524155,1844.8446447488
2030,40,8934.08923485732,88.2387590834338,12.7440427555139
2030,41,7381.49060506678,276.495233547875,10.2713975541178
2030,42,12695.10673313,38.2643664859376,18.0043046276877
2030,43,10597.3099671869,194.212401935926,14.6742325454626
2030,44,22595.6547076543,49.8646182312723,33.884277655772
2030,45,14629.1078748747,173.202385169853,19.709693284706
2030,46,29048.9032403777,11.5804916506863,30.2721250685994
2030,47,10257.5410083325,22.6561648926782,18.4589442679019
2030,48,16145.2885590666,15.4440765595164,23.4571062725923
2030,49,14305.175125719,15.0232584830079,20.0215875406988
2030,50,15299.3321159436,355.501058024828,21.7540140129131
2031,1,9321.43855131362,39.6762697098628,13.0284971841797
2031,2,9044.83817087945,565.214175281535,12.9755015771021
2031,3,25541.4914674235,138.588003225706,33.5814763224712
2031,4,17240.2427231819,6.08296428434951,24.5360283591136
2031,5,8035.86008650474,85.5904566858354,11.236044583828
2031,6,17443.2347151322,181.973999358744,24.9016583742464
2031,7,80414.0185717607,15.0464334711843,91.0097377568534
2031,8,7090.87432569281,1094.31133010701,9.82941572572997
2031,9,10813.4277611991,339.194984335884,15.8227983215754
2031,10,19808.1449622809,236.154193890655,28.54859404009
2031,11,18101.8471673526,610.091832563829,24.6613228111915
2031,12,35676.8363706628,193.408603839779,35.8239067493341
2031,13,10717.1719921574,45.7552701494975,15.1488905538971
2031,14,15220.0261423558,135.209531199079,23.2426365485516
2031,15,13748.5918483649,196.920207969448,19.7276559612362
2031,16,22098.9652250814,51.7115330966721,31.220874418576
2031,17,8282.30366112307,223.251589205787,11.6900008723786
2031,18,11739.3329378251,23.4761978034206,17.1256948983848
2031,19,11265.408130827,195.53198377132,15.5444153652795
2031,20,13128.9026739885,99.0667966633691,18.4387373972774
2031,21,18731.9907082587,49.1771575620654,25.1902020785133
2031,22,9207.24567427078,208.521693679669,13.6781829455096
2031,23,14244.7090226473,443.829364684554,22.6708855997374
2031,24,25189.1601510093,118.384011877623,32.5239987160536
2031,25,11855.086331964,6.05426646490783,17.899093396894
2031,26,11886.7504606652,20.1189490235049,19.9406216396489
2031,27,19401.3674024168,5.63988204282728,28.0062752186636
2031,28,22356.7137356147,99.6487256538346,28.7619776915736
2031,29,14436.0165037527,81.3678522315346,21.0897101836602
2031,30,6283.22327549469,4.69064382683188,8.4208641309755
2031,31,22710.9916947675,88.1581324402728,29.4404779650388
2031,32,13638.3319553666,103.748194855528,19.5260136970136
2031,33,9758.77810490573,189.834820089653,14.0886149474222
2031,34,13781.4364748256,380.584705365463,19.5911425318128
2031,35,24940.9366866096,97.795988231829,32.987584462259
2031,36,17528.9548229126,371.14414295532,25.3955979534688
2031,37,11530.4612251621,31.7851435547663,16.6217271034458
2031,38,12259.3195422408,4276.76064147958,17.7845691186712
2031,39,974331.383031366,8.50438707913558,1126.10103216822
2031,40,6580.64382492612,59.6101371443992,9.36642220274883
2031,41,5863.42822083675,97.7103588839964,8.18088467175478
2031,42,16059.7621420153,56.3209938673899,22.833076618099
2031,43,8633.94769281834,229.207876769733,12.2598978696637
2031,44,27643.2938393077,44.5475240420272,40.7718283444858
2031,45,11920.9826245029,318.535385861959,16.0045047190583
2031,46,19943.1059901281,92.5058143556079,24.0144449724566
2031,47,9549.27987753387,44.5843626669931,17.2950563067392
2031,48,13781.5321997436,128.049934644778,19.6957089199246
2031,49,13200.1573235766,1162.1142887131,18.8581810429137
2031,50,16258.8268410733,35.4839162340162,22.8600570109425
2032,1,8926.34808801945,66.0272968362408,12.4982501214186
2032,2,7915.30618274208,122.699974045079,11.1679307344343
2032,3,22154.160719135,261.741634790036,30.9900111689828
2032,4,14974.4928894023,44.6516860876911,20.7918423207065
2032,5,7316.72724705045,66.1266287909515,9.97772568590503
2032,6,15852.913501772,26.6701625957191,24.0907192848544
2032,7,30149.5986192484,179.192119442475,37.3158345811871
2032,8,6758.27770196906,84.5488099683666,9.25396974101845
2032,9,11521.8564475189,16.4121255742243,16.8254682763746
2032,10,22946.0174407153,63.2894723643871,33.0446118939406
2032,11,14910.2683647718,31.3205050157106,21.8810890590229
2032,12,22521.0722496964,214.388465612678,28.9000287560377
2032,13,8849.38862510664,19.8856649049858,12.6181986110765
2032,14,13902.7121805879,15.7694217773651,21.5505112081935
2032,15,16163.7153343969,21.0223493486604,22.5524491729477
2032,16,23179.7646271734,60.7405033617121,30.453468795584
2032,17,11888.905743072,643.379783754185,16.578633668232
2032,18,10237.0268441798,7.90189293067215,14.9462045231678
2032,19,11697.107877053,121.955547507204,16.4242071562393
2032,20,16129.8188874686,13.4429715360803,23.4112841227953
2032,21,17883.3951176225,26.2892037241217,24.6013862713613
2032,22,9686.96439301599,64.2344554094786,14.2038562721114
2032,23,15147.1665907014,68.4528163551386,24.8892426699121
2032,24,22105.5352245414,2.93936365368042,30.7480255634216
2032,25,14560.7176712383,292.881569317815,21.3991351828938
2032,26,10615.0043844884,11.6567588821082,17.5924431448311
2032,27,20479.1790126588,252.396603046557,28.6561474933392
2032,28,18156.2131702296,214.530757699308,24.3515111552492
2032,29,13343.1036922857,2125.22555440481,19.458163949463
2032,30,4828.86731084394,7.67965109309984,6.61887801048844
2032,31,17423.3042226268,103.17706436703,24.786922652958
2032,32,16316.1343808992,23.4177043401813,22.7358010809577
2032,33,12890.4372468124,120.907303622225,18.3970186526963
2032,34,17947.6730393375,76.0730918032616,24.8674094513749
2032,35,18589.911984729,45.105759084976,28.9197850570704
2032,36,18500.4164459702,15.3192535758321,27.0480543785743
2032,37,10495.1126151466,49.4970248092362,14.6000983411324
2032,38,15445.2048022787,20.9799265714211,22.0515242448636
2032,39,612503.588193194,87.1803747839365,663.999670179659
2032,40,7715.89325909163,174.906226111022,10.9601055436711
2032,41,7694.27525849705,915.985981638593,10.5694902272341
2032,42,19396.4470618692,285.048463955448,26.5231014006476
2032,43,5559.43433744555,22.9366713491922,7.84938879633927
2032,44,25016.3105999606,6.32453284030267,37.8008161775307
2032,45,14086.2036554614,37.5726635708321,19.3705357911315
2032,46,16649.6487124758,50.5368268599136,23.577872312572
2032,47,10019.9461426764,30.4188493903515,18.3461250071045
2032,48,15599.323345848,9.91630203884906,22.1989552620107
2032,49,14055.7337240118,134.815631564617,19.6669518916348
2032,50,14874.4790922278,45.4125082679267,21.3675663445317
2033,1,8849.40646575933,492.749041093256,12.5331070274084
2033,2,7251.43525133653,492.749041093256,10.1650368083125
2033,3,20690.8441072893,492.749041093256,29.8426194183211
2033,4,13946.3059697027,492.749041093256,19.3594226049251
2033,5,7235.21009048439,492.749041093256,9.92611376508693
2033,6,14818.2825678012,492.749041093256,22.9562849179107
2033,7,14877.1181421943,492.749041093256,21.5483347225602
2033,8,8503.89486166675,492.749041093256,11.9915499970623
2033,9,11805.8749896427,492.749041093256,17.1959212533709
2033,10,28755.7436097225,492.749041093256,37.794705762196
2033,11,12391.5135846886,492.749041093256,18.7704820520433
2033,12,17767.0695022078,492.749041093256,26.6350902072063
2033,13,7407.46751952372,492.749041093256,10.3114605907798
2033,14,11328.805768664,492.749041093256,17.1814041971143
2033,15,16392.870242835,492.749041093256,23.3692438524056
2033,16,19933.1204323097,492.749041093256,27.066416457819
2033,17,14496.805522949,492.749041093256,20.3466451184667
2033,18,7678.86116573088,492.749041093256,11.2735251906082
2033,19,12032.9857391354,492.749041093256,17.1288764718756
2033,20,19654.7155419513,492.749041093256,27.5871663227042
2033,21,18227.324197694,492.749041093256,25.1091759377195
2033,22,14053.3260415864,492.749041093256,20.6640063296242
2033,23,13376.7359880164,492.749041093256,21.5380678127871
2033,24,20405.4616001072,492.749041093256,27.8835392470266
2033,25,17725.4438281835,492.749041093256,25.5704397073095
2033,26,35718.1586634469,492.749041093256,58.6740478022899
2033,27,19799.3418440385,492.749041093256,27.5272349895834
2033,28,15676.9902316257,492.749041093256,22.1445790001328
2033,29,11691.9963082662,492.749041093256,17.3507917534751
2033,30,10478.3291398191,492.749041093256,14.2216828724396
2033,31,17443.4723229819,492.749041093256,24.7217379643711
2033,32,16064.7095901638,492.749041093256,22.9283265994013
2033,33,14865.7266161759,492.749041093256,21.3058383107473
2033,34,17417.3659815726,492.749041093256,25.2623390060918
2033,35,16381.2165586472,492.749041093256,25.1288285261008
2033,36,18036.689455984,492.749041093256,25.4254231246013
2033,37,18862.8690728747,492.749041093256,26.2313782864811
2033,38,38905.959841012,492.749041093256,56.7179915185579
2033,39,166860.307511949,492.749041093256,190.943297989729
2033,40,10402.2695582625,492.749041093256,15.1875944343915
2033,41,14063.5971862079,492.749041093256,19.3996450400412
2033,42,18677.6933289366,492.749041093256,25.1651352358974
2033,43,7284.31088450586,492.749041093256,9.99094523150004
2033,44,22054.7699548374,492.749041093256,32.7664428816582
2033,45,18676.5409267015,492.749041093256,25.5219856649434
2033,46,15333.1470844455,492.749041093256,21.6968284386675
2033,47,8743.63537621512,492.749041093256,15.6247652640759
2033,48,16554.2797857104,492.749041093256,23.6859150234254
2033,49,13966.8598790072,492.749041093256,20.2168806211176
2033,50,19323.9319173543,492.749041093256,27.4901552058014
