0,0,0,0,10.0898,0,0,0,11.7278,10.1457,7.6141,6.67075,5.21813,0,1.80423,1.70725,2.03328,2.04775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15674,0,0,0,10.8687,9.51767,7.27765,6.4089,4.90989,0,1.6954,1.49716,1.85438,1.78408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.5094,0,0,0,11.674,10.1666,7.66716,6.68037,5.17052,0,1.95121,1.81644,2.10592,2.12396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27177,0,0,0,9.03452,7.99543,5.93578,5.11036,3.61541,0,1.74011,1.52409,1.87857,1.96333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.93253,0,0,0,11.0559,9.86214,7.54859,6.70071,5.22051,0,1.65863,1.49934,1.83724,1.82658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39445,0,0,0,9.72493,8.75959,6.60729,5.86673,4.28523,0,1.78687,1.52146,1.92853,2.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.78157,0,0,0,8.77239,7.7634,5.85576,5.34937,3.96313,0,1.52194,1.35069,1.73235,1.81185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87155,0,0,0,8.88403,7.95374,5.91763,4.89073,3.37096,0,1.2984,1.23728,1.50633,1.47297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00625,0,0,0,9.68027,8.52833,6.38506,5.49739,4.16257,0,1.62861,1.49668,1.80329,1.85029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.81732,0,0,0,9.65061,8.32088,6.20825,5.49898,4.0314,0,1.55823,1.45782,1.74238,1.74744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.53109,0,0,0,10.9472,9.4249,7.08831,6.43011,4.912,0,1.72562,1.63667,1.97048,2.05549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42529,0,0,0,10.3051,8.9653,6.71841,6.08941,4.54654,0,1.58635,1.5178,1.86706,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33219,0,0,0,9.5079,8.27593,6.13951,5.4304,3.9971,0,1.80461,1.67151,2.0125,2.14013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54951,0,0,0,9.42064,8.2572,6.18704,5.6061,4.13901,0,1.95755,1.75913,2.13197,2.12237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89312,0,0,0,8.29904,7.18919,5.2783,4.76402,3.50643,0,1.59251,1.43305,1.78574,1.77315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.27922,0,0,0,8.1536,7.15652,5.33399,4.98264,3.73215,0,1.7065,1.56078,1.88861,1.91492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.41144,0,0,0,11.3932,9.82031,7.45435,6.58838,4.98747,0,1.4984,1.35929,1.66163,1.68636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.4461,0,0,0,8.394,7.8308,5.95268,5.44087,4.19161,0,1.50589,1.39639,1.67031,1.63731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.5874,0,0,0,13.0359,11.2861,8.59792,7.6464,6.07701,0,1.51952,1.38839,1.73796,1.82557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.9428,0,0,0,7.88717,7.02796,5.20864,4.60345,3.47122,0,1.33729,1.29562,1.53659,1.45995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.7958,0,0,0,13.3836,11.6771,8.89332,8.03172,6.35535,0,1.48881,1.29725,1.73639,1.8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92617,0,0,0,11.0563,9.84833,7.58076,6.95901,5.752,0,1.80454,1.58258,1.8929,1.84829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07849,0,0,0,11.2696,10.3191,8.02247,7.39838,6.01821,0,1.3108,1.23093,1.4869,1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.4632,0,0,0,13.8829,12.0755,9.28472,8.37276,6.68148,0,1.77298,1.56472,1.91831,2.10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7238,0,0,0,8.24956,7.48335,5.57716,4.91678,3.75118,0,1.27918,1.16081,1.43825,1.37349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24997,0,0,0,9.87092,8.81542,6.56811,5.71774,4.36023,0,1.47525,1.37092,1.7097,1.74284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21261,0,0,0,10.851,9.53169,7.30167,6.95508,5.39798,0,1.59821,1.38102,1.69809,1.72518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77481,0,0,0,9.63263,8.75017,6.55287,5.83569,4.51275,0,1.59543,1.50389,1.74769,1.73356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.66948,0,0,0,11.2076,10.2455,7.9171,7.45426,6.24238,0,1.60343,1.44448,1.77954,1.82298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.47807,0,0,0,11.3139,9.84471,7.38822,7.06753,5.72137,0,1.67137,1.52793,1.85177,1.91988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.51716,0,0,0,10.3751,9.27459,7.01666,6.76171,5.52519,0,1.45019,1.30497,1.61773,1.65835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.78619,0,0,0,10.5894,9.44997,7.05674,6.71092,5.3999,0,1.26577,1.15354,1.41177,1.42139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01925,0,0,0,9.89209,8.86447,6.81716,6.03233,4.57773,0,1.58548,1.45711,1.77455,1.77482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19418,0,0,0,10.851,9.87915,7.50188,6.69613,5.29339,0,1.54855,1.3618,1.66975,1.75303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15391,0,0,0,7.91615,7.06188,5.2035,4.31362,2.87899,0,1.20437,1.09466,1.33484,1.30565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.46938,0,0,0,9.6763,8.59124,6.37482,5.36922,3.99362,0,1.19991,1.11033,1.39052,1.40594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89443,0,0,0,9.55101,8.59904,6.56323,6.07472,4.66601,0,1.40545,1.2127,1.55352,1.51214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.5582,0,0,0,12.9392,11.6427,9.03821,8.24026,6.46329,0,1.62846,1.54673,1.85663,1.95132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.4131,0,0,0,13.8875,12.2406,9.47662,8.68461,7.17397,0,1.47299,1.4254,1.78915,1.88194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.81085,0,0,0,10.4037,9.51263,7.29825,6.27897,4.9132,0,1.37082,1.2369,1.51598,1.45924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35001,0,0,0,8.99027,7.89915,5.92043,5.69363,4.49646,0,1.8683,1.66545,1.94376,1.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3012,0,0,0,8.89681,7.87969,5.88319,5.07201,3.77744,0,1.49151,1.33687,1.59374,1.52721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41326,0,0,0,10.0293,9.13223,6.9026,6.1269,4.80722,0,1.41795,1.28403,1.58997,1.57177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48852,0,0,0,11.4534,10.0455,7.62123,6.69291,5.0285,0,1.83321,1.6489,2.00561,2.07025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15297,0,0,0,8.83194,8.06746,5.9741,5.05011,3.61247,0,1.70812,1.54187,1.86681,1.89813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.61762,0,0,0,8.13022,7.29924,5.45933,4.68037,3.46556,0,1.7149,1.55055,1.90062,1.80146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.59805,0,0,0,7.3368,6.58786,4.8074,4.06938,2.9785,0,1.59459,1.45299,1.77086,1.70035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.041,0,0,0,10.4264,9.13385,6.88783,6.02332,4.40635,0,1.85048,1.63783,1.96382,2.10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56409,0,0,0,10.2694,9.35886,7.21889,6.53702,5.27311,0,1.62552,1.45807,1.80617,1.82881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.18323,0,0,0,11.1309,9.86762,7.48514,6.79236,5.47658,0,1.77865,1.63784,2.03179,2.12985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62535,0,0,0,9.61913,8.53997,6.38123,5.96781,4.65221,0,1.46925,1.3263,1.64469,1.66248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.84944,0,0,0,12.1085,10.3137,7.74592,6.82962,5.35957,0,1.75695,1.60851,1.90656,1.91332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.81888,0,0,0,10.9951,9.75612,7.52782,6.96598,5.54141,0,1.20798,1.06907,1.31185,1.24074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.68358,0,0,0,10.3899,9.16235,6.84191,6.19129,5.01039,0,1.52286,1.33989,1.67437,1.69715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.69925,0,0,0,11.4633,10.0966,7.6331,6.67181,5.2894,0,1.51655,1.35841,1.63587,1.65254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35441,0,0,0,8.18532,7.36711,5.4152,4.69384,3.28221,0,1.50164,1.31471,1.52825,1.46964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27812,0,0,0,11.385,9.98958,7.51641,6.80814,5.10537,0,1.63774,1.4024,1.68827,1.73695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4635,0,0,0,10.3757,9.3445,7.16119,6.45734,4.78134,0,1.2265,1.08454,1.45941,1.48305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.14999,0,0,0,10.2219,8.85705,6.50709,5.83455,4.42859,0,1.43447,1.24557,1.49626,1.45786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.47755,0,0,0,9.36247,8.80082,6.74009,6.10378,4.41841,0,1.51869,1.3945,1.64711,1.72618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28152,0,0,0,10.3303,9.64418,7.35872,6.70494,5.0294,0,1.57195,1.42148,1.71113,1.80525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57075,0,0,0,9.82345,8.65262,6.54033,5.72386,4.64272,0,1.80215,1.6305,1.959,1.95574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77288,0,0,0,9.28376,8.56111,6.47162,5.68116,4.03392,0,1.27705,1.20676,1.38761,1.33081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24596,0,0,0,8.91451,7.93746,5.96142,5.36844,3.79057,0,1.29843,1.0898,1.37502,1.33787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03863,0,0,0,11.4244,10.4956,8.17227,7.63448,6.36926,0,1.90001,1.87681,2.22385,2.33914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03144,0,0,0,10.1952,8.90091,6.70988,6.11667,4.80126,0,1.35698,1.11423,1.42874,1.44251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96959,0,0,0,9.63447,8.38142,6.25185,5.57012,4.13785,0,1.51303,1.27992,1.6179,1.62193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21994,0,0,0,9.64406,8.33754,6.17837,5.46149,3.99816,0,1.51249,1.26866,1.63819,1.64945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24427,0,0,0,9.98251,8.97262,6.8665,6.07852,4.67764,0,1.35464,1.20417,1.55698,1.59988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.90631,0,0,0,12.0291,10.5329,7.92951,7.5161,6.17482,0,1.72421,1.52442,1.85111,1.88698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.51096,0,0,0,8.8758,8.01747,6.09692,5.29041,3.91389,0,1.26433,1.14112,1.47069,1.48106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10647,0,0,0,10.8721,9.91487,7.53133,6.90204,5.2678,0,1.62337,1.38413,1.6392,1.65652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90837,0,0,0,9.61805,8.6647,6.554,6.23022,4.99806,0,1.61258,1.42055,1.65947,1.63987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.69629,0,0,0,12.7268,11.1355,8.50953,7.45113,5.80296,0,1.62938,1.41811,1.84921,1.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.45601,0,0,0,10.951,9.61283,7.30303,6.37641,4.86918,0,1.46348,1.32755,1.62813,1.64269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.23127,0,0,0,10.8178,9.53646,7.24891,6.32342,4.77729,0,1.49955,1.35353,1.64381,1.66481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71848,0,0,0,9.67393,8.55452,6.42788,5.9918,4.79372,0,1.65294,1.46233,1.79204,1.79082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.25539,0,0,0,12.5341,11.2986,8.82715,8.61514,7.51948,0,1.54976,1.38269,1.66145,1.75498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24041,0,0,0,12.1666,10.9698,8.59611,8.36768,7.43487,0,1.93064,1.67313,1.93946,1.89048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41491,0,0,0,11.212,9.9997,7.57673,7.16877,5.90841,0,1.60093,1.46211,1.8103,1.91846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.55154,0,0,0,10.8278,9.49365,7.0389,6.49089,5.24953,0,1.89936,1.67233,2.02601,2.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4359,0,0,0,11.2909,10.0542,7.77995,6.73683,4.99483,0,1.35825,1.29107,1.56299,1.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.55574,0,0,0,12.1593,10.671,7.99963,7.15313,5.55827,0,1.9252,1.66472,2.00594,2.03018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65241,0,0,0,8.20061,7.38285,5.51867,4.87233,3.37444,0,1.56363,1.4985,1.79009,1.87541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.285,0,0,0,8.74918,7.6761,5.74051,5.05427,3.50907,0,1.52395,1.39039,1.8155,1.86429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.84415,0,0,0,10.9901,10.5161,8.22006,7.95174,6.40068,0,1.58436,1.47591,1.77063,1.89675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73341,0,0,0,10.5935,9.70106,7.49793,7.28265,6.08741,0,1.78535,1.71127,2.01003,2.09593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70134,0,0,0,9.61154,8.29223,6.17952,5.38737,3.91731,0,1.29459,1.12428,1.50883,1.48099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50346,0,0,0,10.928,9.56692,7.26849,6.49002,4.93485,0,1.85123,1.84552,2.15487,2.26968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8685,0,0,0,10.8133,9.97403,7.73154,7.11655,5.55887,0,1.87409,1.84977,2.12817,2.20062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.0211,0,0,0,12.4124,10.6153,7.87102,6.86127,5.43479,0,2.08001,1.83611,2.18858,2.32999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.97719,0,0,0,11.6014,10.1988,7.82499,7.14473,5.65695,0,2.02611,1.81184,2.06828,2.03365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95581,0,0,0,9.45137,8.49716,6.40582,5.82056,4.65186,0,1.54272,1.41967,1.6852,1.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89371,0,0,0,9.64059,8.59905,6.4912,5.62662,4.27122,0,1.44027,1.25159,1.54811,1.52229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13096,0,0,0,9.54218,8.51179,6.38684,5.45119,3.98716,0,1.54768,1.40886,1.69889,1.71416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.22359,0,0,0,10.8652,9.3942,7.02381,6.15819,4.7453,0,1.3409,1.23535,1.61436,1.65883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72763,0,0,0,9.70652,8.98793,6.98839,6.44218,4.88317,0,1.77099,1.59032,1.8349,1.86021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70382,0,0,0,9.05859,8.00025,5.89872,4.88354,3.34907,0,1.65602,1.51814,1.75274,1.74233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28245,0,0,0,10.0331,8.91301,6.63144,5.53206,3.93787,0,1.66691,1.48097,1.7138,1.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93524,0,0,0,10.1209,8.91922,6.7866,6.28308,4.63507,0,1.48176,1.34134,1.57488,1.56093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.6279,0,0,0,9.51773,9.01455,6.99807,6.51018,4.84696,0,1.5603,1.5205,1.80884,1.94419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.89587,0,0,0,10.5728,9.20579,6.84981,6.08906,4.55595,0,1.90854,1.6714,2.02949,2.08688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32908,0,0,0,9.53361,8.33905,6.31273,5.62085,4.21357,0,1.52537,1.41145,1.70045,1.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.19165,0,0,0,10.0127,8.81523,6.68373,5.74789,4.36986,0,1.56212,1.41628,1.73777,1.78602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43583,0,0,0,11.1936,10.1959,7.73931,6.88163,5.63677,0,1.96294,1.69117,2.07965,2.19583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6596,0,0,0,9.31807,8.06946,6.06074,5.48805,4.22201,0,1.46677,1.3642,1.64592,1.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.63568,0,0,0,9.47318,8.50878,6.45692,5.76269,4.52275,0,1.24896,1.21302,1.58741,1.66831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33123,0,0,0,11.3075,9.74163,7.31832,6.61095,5.10763,0,1.93974,1.61131,1.94277,1.94552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.15578,0,0,0,10.3448,8.87933,6.58037,6.03502,4.6626,0,1.58296,1.39224,1.73582,1.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76226,0,0,0,9.86562,9.15334,6.87663,6.22266,5.39806,0,1.54347,1.43861,1.76126,1.80463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79911,0,0,0,9.70555,8.67687,6.61294,5.96089,4.86273,0,1.37575,1.26406,1.48587,1.41599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.73508,0,0,0,10.6119,9.58234,7.27068,6.29576,4.6504,0,1.52354,1.3773,1.63743,1.69913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.26403,0,0,0,8.46847,7.48695,5.47869,4.63991,3.40614,0,1.20278,1.14913,1.39918,1.34836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.86855,0,0,0,13.0431,11.4913,8.93598,8.2827,6.71982,0,1.69904,1.52602,1.78278,1.82866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03327,0,0,0,12.6965,11.0562,8.51023,7.5677,6.29802,0,1.71759,1.56319,1.85056,1.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.71097,0,0,0,10.1847,9.11718,6.87696,6.14107,4.65727,0,1.69291,1.55553,1.78106,1.81915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
