68536.5,48493.4,44864.5,67625.4,75791.1,84796.5,69804.1,112113,124857,125910,98557,91241.5,74254.4,40712.1,19606,21424.5,20863.6,19020.6,15668.1,14380.2,13677.1,13636.1,20507.8,29376.7,30155.7,25208.1,24739.8,29417.9,40738.4,33393.5,30878.5,22419,19725.7,17288.9,12104.7,9077.3,6259.93,6693.7,6589.28,12283.7,15754.6,18472,20598.3,26384.9,27496.8
67098.3,48305.3,45273.5,65883.3,74833.4,86126.4,71408,106771,124848,127857,100274,88438.7,73574.8,39936.2,18804,20637.6,20750.6,18236.9,14493.2,13601.2,13089,13375.8,19738.1,30125.2,31956.9,26424.2,25521.6,29434.9,39794.4,32687.3,30234.9,22080.4,19467.2,17481.1,12556.6,9511.41,6443.61,6737.99,6383.3,11306.4,15849.8,19030.6,21304.9,27042.2,27943.2
69360.6,50774.6,48344.2,72905.1,84315.8,98336.1,83267.4,120706,140289,141917,110950,97384.5,81593.9,43076.1,18893,20747.2,21313,18964.2,15312.3,14577.3,13949.6,14237.6,20353.9,30793.3,32488.1,27079.3,26590.5,30618.7,41398.9,34310,31923,23273.7,20406.1,18217.7,13123.1,10120.4,6978.7,7163.1,6478.83,10856.8,15386,18661.6,21658.5,28577.9,30766.7
63941.6,49771.4,47305.6,71653.6,84628.3,98658.1,81465.3,107876,125750,126643,96660.6,80030.7,65735.4,34911.8,17280.1,17937.7,17451.9,13856.3,9530.89,8709.72,8309.7,8535.15,11808.4,18315.2,19283.9,15757,15697,18286.8,24848.8,20670.5,18892.2,13828.2,11780.2,10050.5,6691.65,4632.41,3333.87,3781.02,4303.06,7962.69,11641.2,13984.5,15724.5,21208.8,24257.5
101522,59604.8,55404.2,78580.7,88633.7,100065,84158.9,135046,142345,139266,111011,105792,83904,50933.6,24931.6,27296.7,27348.9,26677,24660.4,22239.5,19498.6,17342.8,25404,34366.8,34555.9,24836.7,21481.7,27537.3,37112.8,32231.6,31317.3,24252.5,21704.7,19691.4,14147.2,11766.9,7834.47,8797.17,8842.27,19861.1,25823,30662.6,39967.5,51796.9,53080.8
96054.3,62754.1,57105.9,77829.3,87884.3,99835.7,84219.7,135054,144829,142884,115203,114798,96171.1,51850.1,24472.8,26589.5,27978.4,26525.1,23944.8,21582.1,19178.4,17309.3,23723.6,31835.9,32120,23896.1,21321.9,25718,33730,28185.2,26875.6,20466.1,18303.4,16418.2,11800.7,9895.54,6896.77,8412.87,8997.98,18975.7,24439.9,28927.4,37664.8,48854.4,50473.9
89843.4,61943.7,56224.7,77018,86360.8,98041.3,81663.1,131830,142778,140977,112999,109696,90481.3,52407.7,24122.8,26631,26174.9,23818.9,20548.5,18415.6,16477.4,15105.2,21736.6,29627.5,29821.3,21735.9,19258.3,22965.1,30227.6,25344.5,24307.8,18600.5,16711.5,14949.5,10625.5,8675.88,5939.46,7501.93,8284.97,17982.7,23374.6,27946.5,35170.8,45237.5,45434.6
82919.6,49193.1,45839.7,67331.2,77026.7,88828.8,74067.6,106196,115977,116917,89260,80562.2,66705.5,40437.3,21750.3,24250.1,22576.6,19984.8,15092.9,13335.2,12640.4,12289.3,17046.9,23085.8,23182.1,17914.7,16933.3,20807.1,28865.3,23662.8,22347.7,16605.3,14509.6,12497.4,8342.01,6200.57,4046.1,4246.09,4269.17,10490.3,15147.4,19334.1,22906.1,28769.4,29278.8
86501.1,69617.3,66274.1,93329.5,107330,122792,99721.8,140729,159863,157737,124487,107313,86092.7,47099.9,21838.7,23084,23748.4,21324.6,17638.7,15923.9,14465.1,14146.2,19764.2,29236.8,30081.4,22882.3,21009.7,24174.8,32369.5,27880,26909.2,21525.2,19682.7,17643.8,12469.2,9879.94,6870.78,7231.8,7834.83,13146.8,17866.7,21199.8,25701,32800,35946.4
93967.7,50782.1,46025.8,69205.4,80015.4,91463.5,77388.7,120703,133212,131396,102511,96094.4,80436.2,48082.7,23586.4,25914.7,24313,21940.6,17702.6,15833.6,14746.7,13829.6,18917.1,25278.8,24721.6,18509.9,16944.3,20738.1,28802.1,24567.3,23321.4,17509.6,15345.2,13255.5,8804.08,6367.53,4340.29,4721.87,4747.02,11900.3,16730.9,20621.6,24602.4,32610.2,34209.3
89415.6,71272,68169.7,94631.5,105789,118470,94684,131730,145190,142635,111051,94962.5,73977.2,46134.7,23942.9,24598.5,24428.5,21798.2,17036.4,14944.6,13625.6,13558.5,19224.1,27982.5,28763,22784.5,21500.1,25294.8,33971.8,28459.8,27223.9,21801.7,19966.4,17995.8,12810.3,10138.2,7005.09,7177.09,7632.79,13063.8,17558.7,20768.4,25089.1,31515.8,33816.8
74945.9,62346.7,58794.8,85711.2,99139,115730,95037,137540,150044,152082,119756,102190,77699.2,48666.1,23205.6,23048.6,23887.6,22590,18758.3,17405.3,16251.3,15588.7,22997.9,33410,34614.8,25629.5,22144.4,25366.1,33019.2,27130.4,25710.6,20026.1,18206.7,16671.8,12040.7,9846.57,6759.33,7117.66,7434,14553.8,18970.3,22588.8,27877.1,37407.4,42893.7
74945.9,62346.7,58794.8,85711.2,99139,115730,95037,137540,150044,152082,119756,102190,77699.2,48666.1,23205.6,23048.6,23887.6,22590,18758.3,17405.3,16251.3,15588.7,22997.9,33410,34614.8,25629.5,22144.4,25366.1,33019.2,27130.4,25710.6,20026.1,18206.7,16671.8,12040.7,9846.57,6759.33,7117.66,7434,14553.8,18970.3,22588.8,27877.1,37407.4,42893.7
74240.8,62072.6,58752.7,84407.7,97488,114354,94502.4,135672,148789,152409,120419,102996,79259.7,49837.8,23594.1,23796.5,23582.7,21698,17600.5,16111.5,15008.8,14365.8,21915.7,32001.8,33568.7,24739.4,21202.4,24165.5,31439.6,25899.7,24446.1,19021.4,17307.2,15835.5,11409.7,9304.34,6432.9,6808.72,7171.92,13881.2,18291.1,22128.2,26984,35991.8,41155.5
71031.2,66827.5,65128.6,91129.2,103717,121311,101370,135873,148963,153305,120633,99768.1,75512.7,44859.5,20506.8,23329.9,22451.8,20933.4,17253.3,15496.7,14723.1,14418.1,21216.3,30294.6,32065.1,26482.9,24201.2,28244.6,37359.8,29120.3,26951.6,20654,18439.5,16551.7,11813.9,9576.2,6285.57,6346.21,6275.41,11931,16069.9,19870.5,24413.4,33117.1,37342.5
112753,52344,47858,70581.9,79951.4,88506.9,72514.4,110199,120637,116480,89244.6,78217.8,60177.4,40398,24170.6,25386,24250.3,21082.1,16649.6,14986.1,13788.9,13127.7,16752.6,22224.4,21807.3,16082.8,15693.4,19046.4,26353.4,23297.9,22408.4,17127.5,15242.1,13200.7,8819.5,6369.23,4444.17,5075.68,5508.74,11658,16517.7,20159.6,23780.9,29739.6,30358.7
76343.6,62505.7,58769.1,85096.3,99324.2,115021,93829.5,132868,151460,146837,114867,97186.5,76228.5,42536.8,19606.9,20536.4,20920.7,18567.7,15576.5,14433.1,13326.8,13102.2,16825.8,23917,24088.4,18694.2,16983.9,19412.1,26131.1,22080.6,21758.8,17441.6,15591.3,13853.9,9581.62,7333.56,4860.37,5229.81,5893.6,12118.7,17165.9,19884.4,23383.9,30231.9,33238.3
89527.8,51320.1,48117.5,71172.4,80340.6,92116.1,77409.5,112718,120806,124067,96094.9,82772.1,62516.7,40136.2,22242.5,23864.7,23049,20717.3,16387.9,14430.2,12977.2,11961.5,18874.6,26738.9,28208.2,20831.7,19102.5,23588.1,31972.3,27195.6,25360.2,18868.5,17138.6,15266.9,10821.7,8451.51,6023.58,6683.19,6794.54,11943.2,15437.6,19960.9,23795.3,32887.2,35823.4
100411,53362.4,49477.3,72325.5,80978.5,91568.7,76325.8,111191,118442,121351,93911.6,82680.1,63466.7,40427.8,22136,25043.1,23911.1,22100.6,18121.9,15890.8,14599.7,13757.4,19454,25868.9,26801.2,20776.1,19139,24139.7,32847.2,27094.4,24783,18153.9,16504,14642.4,10659.9,8912.89,6220.92,6882.51,6739.45,12049.5,15702.4,20846.5,25705.3,34451.3,36835
81956.2,62134.9,57773.2,80705.6,93766.3,109016,87984.1,125837,146492,145934,114241,99808.5,83598.2,45065.4,21158,21667.2,20843.8,17731.7,13402.2,12561.3,12209.7,12369.3,16086.6,22989.2,23377.5,18122.8,16854.4,19276,26778.9,23148.6,22428.3,17128.3,14855.9,12771.2,8568.69,6187.68,4011.53,4429.86,4840.98,10207.1,14954.2,17585.8,20588.4,26837.6,29118.6
89636.2,58702.3,56764.7,84422.5,95516.2,107934,89870.3,132772,142737,141649,110465,98693.6,78735.1,44985.6,22212.7,24460.1,23056.5,20713.2,17478.2,15762.6,14497.7,13738.8,20881.5,29403.9,30313.7,22459.2,19938.7,24430.3,33064.1,28663.1,27161.3,20834.8,18850.1,17034.9,11859.2,9314,6831.07,7548.89,7677.62,13637,17896.2,22474.5,27190.7,35691.4,38801
86767.4,49688.9,46824.2,72662.6,82795,93897.7,79037.9,119691,128782,129797,102079,93562.4,73953.7,44196,23064.6,25990,23938.1,21200.8,18088.9,15975.7,14386.4,12973.1,19027.2,25645.4,26331.7,18862.7,17045.9,20554.6,26949.5,23485.3,22802.5,17926.5,16857,15421.9,11055.6,8843.96,6367.95,6958.36,6919.29,11081.3,14050.6,17232.3,20733.6,26240.1,27308.2
83237.4,67078.2,62753.2,84852.7,96416.8,110937,89470.2,125864,145299,143277,111418,96672.1,80956.3,47274.5,23584.5,24915.5,24351.6,22451.2,17585.5,15823.8,15058.4,15475.2,20325.5,28052.7,27511.2,22372.6,21101,24984.8,35293,28900.5,27378.9,20520,17660.7,15141.1,10451.6,8057.69,5143.96,5293.44,5650.27,13190.6,19506.8,23034.7,27680.8,33786.3,33975.8
79167,46675.5,43630.4,69211,80557.9,92565.1,78260,117915,127133,128339,100792,90286.8,69820.3,41408,21737,24305.6,22394,19281.9,15896.6,14089.8,12861.4,11749.3,16940.8,23468.1,24550.7,18671.8,17295.5,20607.4,26614,22343.6,21126.5,16170.4,14793.1,13170.6,9151.48,7234.86,5161.94,5863.96,5892.05,10197.4,13510,16963.2,20489.2,29795.9,34112.9
82796.3,65139.4,61575.6,86674.3,96651.1,108839,86649.1,118492,129154,126094,95489.2,81045.4,62623.3,38461.3,20523.2,20671,21677.2,19564.3,14434.3,12855,12100.3,12346.7,16708.1,23858.9,23988.7,19893.3,19512.2,23968.3,33928.3,28814.8,27760.4,21136.2,18553.9,16314.7,11189,8297.6,5125.11,5052.07,4873.93,10599.1,14796.7,17416.2,20537.9,25595.4,25846.1
66349.7,46806.7,44028.2,71931.3,84019.4,96435.6,79578.4,117042,131010,131537,101501,87073.2,67768,38191,19893.9,20246.1,20232.4,18451.1,15652.3,14702.5,13788,13416.5,17815.7,24634.3,25123.2,20757.7,20323.7,24099.1,32740.5,26763.9,25074.7,18531.9,16101.1,13911.7,9526.5,7388.02,5036.31,5542.14,5342.75,10162.1,13961.1,17258.5,21508.8,26707.9,27813
109435,78108.6,73722.9,97869.3,107514,119221,95211.5,135324,150617,146663,114999,102377,84593.2,49511.8,24428.5,28950.4,27401.8,24146.5,19902.1,17725.4,16010.5,15057.7,21040.2,29982.2,30523.3,23063.2,20890.9,24327.7,32606.9,27540.7,26162.1,20334.1,18512.4,16741.6,11684,8975.86,6258.75,6601.66,6464.13,11508.3,15429.3,18082.5,20194.7,26285,30051.3
72760,49100.6,45780.8,69569.9,79666.7,90809.6,74253.1,107988,123140,125157,96910.7,83148.9,65298.5,42567,22930.7,23785.5,22819.7,20496.7,16117.2,14470.9,13545.8,13329.5,17555.3,23675.4,23540.1,17977.5,16598.3,20288.1,28757.3,24904.6,23708.8,17840.2,15461.6,13400.6,9132.56,6914.75,4572.59,4982.19,5520.48,12777.4,18771.7,24052,30658.4,46405.6,55350.7
81287.1,54362.8,50347.2,73194.5,85954.4,99117.8,81630.6,116343,123435,120241,91968.5,77171.6,56748.3,36606.8,21413.7,23153.4,23199.7,20317.1,16156.2,14504.4,13294.8,12504.6,17978.8,25751,26573,20354.3,18890.3,21704.1,28360.1,23660.6,23110.3,18506,17107.6,15285.4,10710.1,8174.39,5555.76,5584.08,5455.81,10141.1,13191.1,15345.4,17403.7,20308.5,20192.2
86378.7,62889.9,59964.1,86057,97145.6,109818,90009.7,133218,156069,154647,122241,113388,100036,46711.6,18140.5,19156,20032.1,18365.5,15388.2,14331.2,13616.6,13509,17497.8,24766.9,24210.3,18920.8,17908.5,22141.4,31843.8,27151.8,25191.3,18571.2,15933.8,13778.3,9247.42,7024.62,4819.77,5631.59,6447,14509.4,21596,27082.3,35685.1,55374.8,66098.3
80883,53885.3,48995.7,69908.7,77425.2,85040.1,69864.8,110903,119807,118384,92416.2,89537.6,74280.8,42328.6,22931.9,24168.1,23329.6,20698.1,17544.9,15930,14511.1,13516.5,21084.5,29537.6,29341.6,20732.1,18098.7,19099,24347.1,20581.4,20211.2,15875.7,15191.7,14171.5,10536,8357.79,5759.13,6055.4,5896.34,12069.4,16906.7,20924.8,25633.5,30930.8,29731.9
90264,64348.2,61128,86055.3,94877,106315,85246.1,125687,144101,141493,110358,98802.5,82052,43990.3,19713.3,22432.1,22519.5,20469.9,16307.7,14499.7,13910.8,13993.9,18872.1,26740.9,26451.5,20767.7,19487,25947.4,38487.2,32952.8,31011.6,23574.1,19970.2,16682.6,10420.4,7385.37,4619.89,4541.95,5260.16,12403.1,17829,21241.4,24269.8,31106.7,33854.1
68797,47728.2,44161.5,66320.2,76767.9,88317.7,73424.8,107264,115585,118129,91536.6,81057.6,63509.8,38394.6,21002.2,22530.2,21208.2,18689.5,15238.2,13777.2,12425.7,11276.2,16328.4,22339.3,23146.8,17025.7,15527.1,16822,21280.8,17352,16718.7,13158.5,12509,11543.3,8513.9,6633.07,4708.49,5236.76,5138.83,9926.91,13703.8,17387,22041.2,28676.3,29774.3
93305.5,69023.1,64516.5,89498,101584,116032,95700.3,138078,157233,155145,122009,109605,92783.5,47101.5,20027.3,20765.6,22351.4,20346.4,16371.3,15025.7,14638.3,15025.9,19532.7,28117.6,28559.1,22904.4,21583.3,28674.5,42264.1,37221.9,35338.7,26747.7,22734.4,19161.8,12386.6,9283.83,5920.46,5986.37,6373.49,14250.8,20332.8,24580.1,28856.8,37925.8,43267.3
94526.7,54552.5,49144.3,66473.6,77905.9,91915.3,74785.3,106520,125109,126287,99342.9,82906.3,65261,37302,18686.4,20830.7,20957.8,18184.5,14815.9,13533.3,13380.7,13886.1,18019.6,26570.4,28887,23298.6,21916.2,26857.9,37967.3,31583.4,27969.7,19490.1,16267.2,13611.7,8868.04,6923.64,4439.6,4792.01,4911.54,10447.6,15930,20373.9,23962.3,30426.8,32476.2
80108.2,54585.7,52497.5,77479.7,91305.4,107446,88894.4,125148,143795,142862,112152,95147.1,76780.7,40309.9,18459.8,20885,20885.3,18340.7,16375.6,15762.8,15212,14881.2,19968.8,29532.3,31946.5,24598.2,22113.8,25504.7,33702.9,27695.3,25070.3,18174.6,15586.2,13654.4,9349.84,7447.05,4795.16,5007.72,5255.05,10758.5,15574.1,18884.1,22119.6,28333.8,30238.1
68723.9,48769.3,45993.9,70547.7,79219.5,92302.5,78994.5,116064,124248,129332,100116,93036.5,76494.7,44053.4,23434.8,23987.8,22098,19067.7,13003.6,11195.9,10353.9,10282.2,15537.7,20914,21548.3,16966.7,16123.6,19624.9,27807.3,23876.2,23925.5,18493.4,16818.6,14560.2,9968.7,7386.33,4957.19,5614.79,5883.35,11427.2,15165.2,19677.2,23407,31346,34360.8
68429,49561.3,46744.3,71532.1,80874.5,93922.1,80165.6,119777,133237,134546,104798,99286.4,85360.8,45066.6,23363.2,23935.8,22060.9,18809.9,12989.8,11089.5,9976.44,9826.22,15223,21703.5,22044.8,16971.8,15794.7,18942.3,26520.1,22575.3,22203.1,17127.7,15437.4,13324.6,8991.05,6738.25,4608.28,5054.74,5164.77,10480.1,14418.5,18107.5,22581.4,29466.9,31261.6
73809.9,55724.1,53808.4,76972.6,89138.6,104248,86113.6,112764,126411,127223,98624.2,82153.9,64854.3,37363.3,19368.7,22350.4,21666.8,19005,16431.6,15418.7,14097.1,13281.6,18133.4,26606.1,28274.1,22982.3,21440.7,25225.8,34651.7,29179.8,27033.4,19718.9,17453,15923.9,11337.2,8828.3,5505.86,6119.09,6527.4,10426,13973.7,16841.5,20449.6,26909.7,29586.7
87318.6,61305,57218.6,85351,95993.4,107637,88930.5,144518,154019,150943,118152,108011,84911.4,49146.6,23039.6,22562,22038,19564.8,14165.8,12330.4,12181.2,12153.6,17566.1,23693.7,23381.2,17978.8,17293.1,20840,28048.3,22789.7,22327.9,17851.8,16180,13954.6,9421.79,7112.11,5256.98,5159.34,5158.28,13037,17567.4,21278.4,25004.9,34496.6,37729.2
70226.1,54586.3,51555.4,74181.9,83534.1,94620,77534,109975,116410,117882,91026.5,79245.3,60295.3,37273.8,19961.5,21370.4,20726.7,18673.5,15634.2,14260,13757.2,13289.8,17565.1,22824.2,23161.6,19166.2,18476.3,22231.5,29020.4,23436.8,22071.9,16630.7,14238.5,11860.7,7760.51,5649.21,3760.88,5068.57,6086.69,11666.6,14214.7,17407.9,21371.5,28430,30673.4
86122.6,60761.2,57104.3,82394.4,95179.6,108787,89620.1,126790,147892,143210,112209,96727.1,79171,42769.2,20456.9,22282.6,22456.2,19318.3,15841.6,14594.3,13546.1,13192.7,18452.6,28455.4,28789.6,20883.3,18460.9,21468.6,29974.2,26387.6,25918.9,20933.3,19050.8,17641.4,12808.4,9870.97,6522.48,6301.59,6356.67,10924.8,15888.9,19328,22469.2,28724.6,30773.9
83347.7,55255.9,50714.4,70713.7,79252.9,89757.4,72943.5,102873,112972,114416,87429.8,77361.7,62620.2,36046.5,18288.7,20172.1,19627.9,17591,13918.3,12652.2,12000.7,12078.9,16319.9,22258.5,22439.7,18160.3,17881.2,21145.7,28717.5,23531.9,22252.8,16554.1,14660.8,12719,8857.19,6762.26,4351.99,4858.59,4744.79,9806.35,14161.4,18057,21009.9,26425.7,27737.7
75950.1,54643,51712.7,78843.8,91977.1,106276,89573.9,137403,153036,153378,122162,109214,87689.8,47020.2,21939.2,23482.4,21893.5,18761.9,15173.2,13549.3,12774.6,12005.7,17474.3,24430.6,25556.6,19477.9,17438.6,21479.9,29397,25063.1,23721.3,17942,15872.3,13829.5,9352.25,7233.38,5180.35,5720.84,7033.06,14122,18107.9,21320.5,27262.2,37348.9,41089.9
95234.4,68838.8,65546.1,95484.3,111365,129186,108958,151481,175399,174796,137611,125943,113517,56130.5,22932,25289.2,24296.3,21086,17687.8,16526.5,15517.2,15655,21708.8,32126.1,33526.8,24947.1,23042.9,26882.4,38198.4,34282.4,32914.5,24228.6,21047.9,18132.2,12315.7,9093.53,5469.5,5645.19,5476.06,13127.4,21477.5,28015.2,35016.5,48115.7,55003.7
70409.3,45646.2,41968.8,64229,75110.4,86920.1,71060.4,104342,115570,116496,90030.8,78575.3,61685.4,36967.3,20829.4,22784.6,21401.4,19043.9,15996.8,14483.1,13723,13273.3,16578.4,21343.8,21232.7,15801.4,14459.3,17868.8,25609.2,22762,21305.6,15614.2,13712.5,12002.3,8161.74,5878.29,3763.36,3942.74,3818.37,7610.94,10755,13730.1,17212.3,20695.3,20444.2
75542.9,58855.8,55333.7,79895.2,90262.3,101595,81759.6,127407,143850,142209,111278,97980.4,78577.8,42984.3,20929.8,21993.7,21062.3,18076.6,13985.8,12579.6,12140.8,12171.8,16336,21723.2,21598.5,16942.9,15768.7,18071,24509.5,20960.4,21152.2,16859.7,15049.1,13079.5,9110.78,6938.32,4976.85,5054.18,5005.4,13060.7,19396.1,23902.5,27627.4,32969.4,31877.2
90957.7,55297.8,51668.6,76537.3,88070.3,100754,83002.5,113859,124472,121669,93323.1,84226.2,69658.9,39395.5,20170.2,21512,21676.2,19903.9,16901.1,15433.7,13893.2,12893.1,17953.2,26670.3,27265.9,20751.2,19293.8,23887.6,33093.4,27227.1,24010.6,17763.3,16200.9,14819.4,10216.5,7643.62,4945,5698.02,6166.11,10733.7,14368.5,17273.9,22504.4,33309.6,39878.1
77375,56235.9,52346.8,75936.5,87297.2,98986.8,81010,129888,149796,146267,115853,105594,88467.5,43444.6,19389,20066.1,20943.8,18134.1,14201.8,12681.6,11662.7,11709.3,16615.6,23766.3,23538.6,18339.1,16976.7,20110.4,27519,23259.7,23279.2,18486.2,16254,13899.2,9279.61,7114.81,4984.55,5003.86,4789.33,11250.1,16239.4,19224.3,22393.7,27931.4,28515.8
100028,63019.9,58871.2,85713.7,95795.8,107086,89427.8,139940,153070,148490,117103,106831,85685,47122.7,21636.5,22499.5,23289.9,21200.2,17149.8,14964.9,13884.9,13535.5,18613.7,24985.3,24513.3,19740.2,18462.6,21778.2,28854.7,23008.1,22240.3,17545,15560.9,13377.8,9027.56,7041.77,4936.8,4747.91,4348.3,10261.7,14433.6,17100.1,20282,25842.7,26980.1
77818.9,56028.1,53993.9,88115.8,99746.1,111689,95631.8,145640,150117,145387,113100,98805.2,72329.8,39906.4,17140.1,18517.6,19531.8,17549.8,14360.3,12707.9,12314,12195,16738.7,21512.3,21487.4,17199.5,16821.7,19308.7,24350.1,19205.7,18140.5,13523,11846.9,9819.79,6360.97,4980.43,3413.37,3831.5,3539.53,8419.11,10955.6,13093.7,15783.1,20158,21149
81521,52442,49743.1,75294.3,88378.4,105482,90532.6,134128,150528,156243,124915,114158,95505.4,47068.3,20016.1,21977.6,20403.1,16894,12274.6,10705.3,10624.7,10824.5,16259.4,22791.1,24373,18861.9,17714.4,20078.3,25740.2,21269.7,20610.2,15755,14222.7,12363.7,8535.99,6725.75,4517.12,4810.59,4925.04,10227.8,14619.8,19791.9,24278.8,30116.6,31493.2
76174.7,52478.2,48857.8,69230,78916.5,89967.9,72991.9,104005,117704,117888,90683.3,81350.5,70418.9,36901.3,19571,22021,21431.3,19993.5,18659.5,18086.8,16728,15733,20294.9,28069.9,28526.1,22003.8,20294,24640.7,35105.3,29902,27665,20233.5,17418.7,14854.3,9873.33,7225.3,4766.68,5704.79,6332.04,12613.2,17316.1,20136.5,24189.4,32382.3,35121.5
87654.2,65287.1,64307.4,96222.3,109372,127337,106954,147354,154117,152673,117100,102317,79685.3,51998.2,25806.3,28403.3,27591.7,26965.6,21446.9,18938.5,17716.9,17334.2,23025.3,29895.3,30031.7,22376.3,20357,24054.9,33369.5,29622.5,29745.1,23301.3,21582.8,19053.5,13036.2,9820.07,6298.52,6332.79,6064.91,14040.9,19380.4,23786.5,30827.2,43736.9,51336.4
84345.2,65374.1,63695.6,92265.7,104305,119826,99876.7,135451,142237,140038,107041,93678.3,73923.1,45998.2,24923.3,27420.9,26373.1,25524.6,21189.3,19478.9,18589,18125.9,23526.2,30160.3,29454.8,22911.9,21674.5,26093.4,35160.6,28779.1,26954,20131,17815.8,15397.4,10156.4,7608.7,4993.18,5119.96,4733.35,11225,15371,18944.3,24927.7,35639.6,40573.3
75401.8,47644.6,42078.8,63809.6,76799.2,89692.2,74827.5,115844,138190,140154,111615,102929,90408.4,47496.2,19515.5,21853,20914.5,17764,14300.6,12753.4,11846.8,11688.6,17344.9,26044.1,27750,22350.6,21420.5,25043,33529.1,28794.7,27687.2,21452.4,19063.3,17212.8,12707.5,10253.9,6999.98,7697.29,8295.83,13362.7,17885.2,21994.6,27249.9,34819.9,37850.3
66622.3,48416.5,43646.9,64807.8,76890.6,90250.3,75040.5,106844,125739,127116,99706.3,86838.2,71818.7,44322.2,21509.7,24284.9,23244.1,20000.1,15404.4,13507.3,12458.5,12322.2,18014,27004.8,28502.3,22660.2,21545.9,25074,33839.3,30029.3,29507,23867.1,21686.4,19940.8,14699.8,11242.1,8055.96,8403.15,8981.02,14318.6,19487.4,24180.2,30483.3,38767.9,42902.6
83447.5,53603.7,49944.4,76246.2,84434.8,93789.6,77405.7,120112,130745,132789,103856,95271.9,76523.3,47367.8,23007.9,25490.2,23776.4,21911.5,18312.1,16293.8,15224.7,14549.6,20185.1,27038.5,27943.2,22263.8,21537.4,26946,37313.7,30974.6,28938.1,20885.3,18312.8,15274.4,9879.02,7374.41,4586.61,4965.47,4604.14,11167.8,15422.5,19152.4,22627,30018.6,31541.5
80691.1,53826.6,49278.1,73896.2,86422.6,97745.4,79523.8,114790,132331,134164,105199,91991.4,75500,46810.8,22995,25963.2,24047.1,21261.4,17357.2,15132.2,13493.1,12822,17685,25002.8,25255.3,18555.8,16848.6,20679.9,29319.1,26211.6,25302.5,19924.4,18213.3,16603.2,11583.1,8880.55,6279.17,6497.85,6253.47,10721.3,14832.1,18734.6,25402.2,35187.3,41768.2
91656,67306,65639.9,94685.5,106568,120841,99936.1,145481,160283,160697,126529,114822,95872.8,56531.4,26729.9,28709.3,26641.5,24259.7,20160,18117.3,16589.8,15829.2,23768.9,33842,35669.3,26716.5,24120.2,27517.4,35631.2,30259,28847.7,21887,18967.7,16222.6,10970.4,8730.39,6397.7,7759.57,7931.86,21233.7,32028.8,41363.2,48066.1,63814,67578.7
68986.6,43682.7,41431.4,62196.6,71637.3,83321.1,70006.8,107030,121360,121285,95123.3,83784,66447.6,34402.8,16431.6,16307.6,17786.2,15625,11793.8,10820.3,10383,10107,13125.4,18798.4,19108.6,15559.3,14959.1,18470.5,26360.5,21831.2,20094.5,14668.1,13109.2,11679.3,8150.85,6090.66,3665.24,3870.05,4174.29,6394.81,7793.62,9093.73,11101.4,14221.7,15282.5
99869,65888.1,63190.4,95632.5,109107,123802,102038,140088,147366,144581,109727,95512.2,75587.5,44485.4,23039.7,22132.3,22769.2,20697,16140.1,15366.4,15339.9,15256.7,20457.4,30153.2,32150.2,25707.7,24329,27755.5,35750,28865.9,27679.6,21437.5,18775.3,15764.3,10430.2,7751.23,5284.51,5665.54,6075,18885,27282.3,34261.7,45410.2,63286.8,69939.4
97605.1,76771.6,72622.1,96641.4,104949,116015,90551,132180,141227,137978,106338,92137,69993.2,41646,20375,20339.9,22119.2,21170.9,16368.8,15144,13899.1,13124.7,16226.5,22070.9,21910.8,17140.8,16635,21343.7,29943.3,25571.4,25246.9,20219.3,18909.7,17543.3,12517.7,9903.47,6583.89,6520.14,6214.15,10226,13361.4,15916.9,17511.3,22054.2,23405.4
