119.232,95.1156,71.3988,107.402,117.838,132.045,109.403,172.32,160.223,185.31,130.281,117.684,87.9383,48.0264,29.2755,32.443,31.9714,29.8328,22.6412,23.8942,23.2229,22.7827,27.1027,39.5534,33.7623,30.64,31.3088,37.0246,58.927,46.0852,48.8476,32.4307,29.0557,23.0441,20.563,11.739,8.21467,8.23575,8.8481,14.9143,25.7815,27.3644,34.8176,46.364,41.3959
122.816,89.3039,66.4193,102.053,115.758,133.528,115.329,192.68,183.82,217.374,157.711,149.73,122.721,65.5084,36.5438,41.8554,37.4009,31.0361,23.0603,23.8885,22.6463,20.7798,26.7989,40.3011,38.0361,29.26,25.3769,25.7503,38.2692,34.2477,36.9155,24.8658,23.1861,19.5594,19.3848,11.9071,9.25184,8.49457,8.37327,15.7525,28.9989,30.6726,34.9068,42.9275,35.4923
104.974,87.979,64.7144,97.1435,104.641,115.529,95.4094,159.598,146.318,170.73,121.218,114.731,88.377,48.0985,31.3133,36.3648,31.9492,27.9494,19.7117,19.3563,19.7093,19.6333,25.584,36.1168,31.296,29.107,30.0762,33.169,50.1669,37.7763,38.8635,25.3157,23.2867,19.1067,17.9658,10.769,8.64013,10.0635,11.9101,22.0645,37.4616,38.8414,44.8039,57.3702,50.108
132.159,100.724,76.8209,112.316,121.878,135.866,111.395,177.231,166.172,192.35,136.196,126.871,100.95,55.3134,34.7127,38.701,35.3958,31.0605,21.475,21.4438,21.3039,21.0694,26.1379,37.8702,32.9014,29.2389,29.8863,32.6619,48.4586,37.4599,39.5364,26.3788,23.7325,19.3995,18.1961,11.2322,8.74129,9.41484,11.0429,20.0396,36.0792,38.7736,44.0616,52.7665,44.2239
137.323,118.303,89.8022,121.155,126.963,141.484,114.04,168.076,159.252,190.038,132.914,113.709,83.3148,49.8756,34.7131,39.441,33.9193,27.9338,19.6041,20.6942,20.4512,20.1322,27.0789,41.3622,38.15,34.0045,33.5121,37.0856,57.8572,45.6026,47.4934,30.3097,27.0495,21.6652,19.517,10.8705,7.67784,7.6554,8.4587,14.4955,26.6444,29.4153,36.2572,43.6589,36.6449
109.312,77.742,59.4313,98.2838,110.289,126.526,114.352,186.137,167.536,197.896,144.659,150.447,129.763,60.7076,27.6308,35.6972,31.7382,29.1512,23.7557,24.0054,22.9285,21.3122,26.8893,36.8483,33.6361,27.6312,25.8152,28.6113,43.3083,37.0226,40.2481,27.0248,24.7337,19.9659,19.179,12.4241,10.0942,9.84965,9.89278,19.3604,32.1758,33.6838,38.8894,48.9678,41.8323
105.72,90.6043,70.5197,104.23,113.342,132.515,114.432,173.135,156.194,185.915,132.992,124.23,98.0136,50.8828,29.6201,33.8799,30.0255,26.3828,19.4103,20.1549,19.213,18.1697,24.055,36.1399,34.9497,30.0042,28.1055,31.3862,49.2018,40.3191,41.7506,26.5359,24.3817,19.9886,18.7469,10.9872,8.07808,8.60384,9.1968,14.5665,23.5216,25.0067,30.2531,40.2026,36.681
144.764,106.588,80.2282,123.013,134.989,147.781,123.567,201.652,180.166,209.127,148.33,151.716,127.668,59.6971,31.5313,36.0307,32.8898,29.3073,22.3493,22.8174,22.3393,21.1935,28.5189,40.0227,35.318,30.4654,30.1584,34.4254,52.5428,43.1487,47.2582,31.6365,29.1014,23.4494,21.9081,13.3584,10.1401,9.02222,8.68156,17.6312,31.4457,33.4726,38.7471,46.9322,37.3006
163.954,113.168,84.3712,120.819,129.595,142.481,121.793,203.793,182.425,221.875,160.403,158.216,127.371,62.4635,31.7576,35.5174,33.7396,31.9885,25.8285,28.1528,28.3679,26.7847,34.2193,48.0489,43.999,36.7776,35.1257,40.8562,61.4123,50.7607,54.9936,36.1982,33.053,25.8434,23.3178,14.1487,10.6587,10.185,10.2866,19.627,33.1234,35.175,39.3192,47.7969,37.8736
163.281,96.8875,74.6838,115.967,129.138,144.337,119.282,198.147,183.954,212.903,151.363,148.497,125.625,63.4983,34.3107,41.8656,35.721,31.0922,21.6763,21.7777,20.9039,19.7082,25.048,35.2746,32.1802,27.042,25.9213,29.2432,46.0196,38.6253,41.1891,26.4779,24.5686,21.0137,20.769,13.0835,9.66523,10.5616,11.6602,19.5995,32.9346,35.6226,41.6757,49.9883,41.1137
142.774,79.4917,60.761,95.4311,106.579,119.288,98.8784,165.693,165.901,192.566,139.052,136.298,121.397,59.7383,33.2194,40.0894,34.3613,30.4179,24.4459,26.173,25.1032,23.7971,27.7364,38.899,34.1631,26.6482,23.9496,26.7273,43.7518,39.2307,44.0466,30.1144,27.8185,23.0383,21.5155,12.9493,9.55177,9.15872,9.32355,14.9691,27.8328,29.0594,33.1029,40.678,36.4799
109.973,87.4924,67.7675,106.502,120.212,139.088,120.069,190.74,182.129,223.035,161.432,150.639,124.523,62.238,33.1115,38.6785,33.7815,29.2088,21.7237,23.2553,22.679,21.6322,26.0946,36.1786,33.3938,26.7654,24.1652,26.2313,40.4,35.2846,41.0484,29.1125,27.4697,22.6661,21.294,12.8804,8.59914,7.37967,7.45617,13.7528,26.0108,28.9833,36.9726,45.533,38.0834
123.394,92.4667,68.9714,100.244,112.104,128.703,109.024,166.964,159.599,183.435,130.596,124.479,105.104,51.6703,32.9495,37.3595,33.1638,29.2676,23.42,23.9218,22.945,22.1386,28.1872,42.9222,38.2495,33.8576,33.0764,36.0333,56.1538,45.5994,45.074,28.0926,24.3112,19.4142,18.0436,10.7359,8.18988,8.24375,8.89001,16.7862,30.829,31.5088,35.2356,46.302,43.1681
134.428,87.8608,67.4744,96.1239,104.656,119.916,102.006,155.806,151.351,182.201,131.049,122.305,103.112,56.6561,33.2584,39.476,34.1897,29.6993,22.1878,23.7278,23.0478,22.1087,27.4002,40.7337,37.9099,31.0321,29.5252,32.2604,50.0359,40.5041,42.1649,26.4816,23.7059,18.8542,16.9628,9.6797,6.72625,6.90348,7.10934,13.8071,25.7036,28.0349,34.9869,44.1864,37.8664
91.9972,68.9931,51.7803,81.3519,91.2583,104.098,88.8501,161.365,159.705,186.37,136.922,134.551,113.417,59.6942,33.7139,39.6715,37.9016,36.628,30.5859,31.3535,29.1874,27.95,34.329,49.9211,44.7845,39.9879,39.3825,44.9697,67.5337,52.8138,52.5977,34.0855,30.5615,25.1314,22.8259,12.9971,9.54641,7.96027,7.52669,13.8615,24.3514,25.6611,30.465,39.4444,35.6191
102.451,88.0262,68.1551,107.847,127.95,151.278,132.097,214.16,203.747,233.656,169.196,165.267,145.403,66.4099,32.4879,40.6112,34.9361,32.3719,25.0746,25.5268,24.522,24.1638,30.0974,42.0825,36.3849,32.3675,31.5345,36.4315,56.9619,44.2032,45.8948,30.6745,27.5799,22.7902,20.3606,11.9718,9.52905,8.75176,8.9454,15.1189,26.3835,26.6576,29.6316,38.0849,34.3805
134.169,95.2212,70.4116,103.256,110.737,122.12,100.418,158.511,153.792,180.04,127.464,117.799,93.5351,51.9005,34.4957,41.8591,34.6965,27.7629,20.309,20.455,19.3544,18.3451,25.0321,38.6278,35.2777,28.9298,26.9651,28.3303,43.7704,37.4381,40.1735,26.3168,24.0932,19.6548,18.6078,10.9627,7.72972,8.16144,9.27305,18.8427,36.6069,39.6697,50.016,62.9514,52.673
90.8458,78.4904,58.4707,91.2313,106.027,123.618,107.017,186.115,178.522,208.937,152.861,147.022,122.336,64.9198,34.7124,40.7676,37.3832,34.6589,25.9178,25.9122,24.8746,24.281,30.4938,43.3443,37.4697,32.3137,31.2575,35.3168,56.1375,46.2686,48.6857,32.6248,30.0459,25.0618,23.1977,12.6675,9.8891,9.23253,9.73267,16.0997,27.6796,28.0905,30.6506,39.852,35.2274
98.6401,81.371,62.2096,91.5925,99.802,112.057,93.0074,155.941,148.824,171.828,123.827,113.64,89.5392,51.1188,31.323,37.3507,32.5976,28.9747,20.0396,19.7092,19.1355,19.2493,26.2253,38.3276,33.0157,31.1408,33.2761,37.8786,58.5724,43.3881,45.7084,29.7681,26.0584,20.0642,16.9882,9.86409,7.62834,7.39856,7.5212,14.5332,25.9581,25.7983,30.1082,40.1891,35.6484
141.05,84.1361,64.9175,95.3936,106.025,121.253,102.308,158.988,149.557,177.651,127.651,123.258,103.787,62.1598,39.5178,44.3257,39.6481,35.8056,26.0667,26.8671,25.8897,24.9137,32.6322,49.4614,46.5824,38.4882,34.9072,37.6226,55.7132,44.948,46.3698,29.9842,27.1332,22.524,20.9317,12.4224,8.89703,9.06288,10.0231,17.8582,31.8135,34.1301,37.1743,42.4756,34.5321
130.906,106.096,77.1211,112.597,122.755,136.011,110.755,176.209,168.024,196.623,138.285,120.758,86.6146,51.1414,37.1919,44.8638,37.678,29.5709,20.3147,19.7259,18.6637,18.0124,22.7942,32.8756,29.6731,25.5299,25.544,29.779,48.549,41.8877,43.9759,28.4704,25.7679,20.6603,19.3758,11.8411,9.70758,10.3455,11.093,17.1254,29.6529,31.1955,38.1358,50.2044,43.9933
155.108,114.421,86.6624,134.131,147.006,166.408,141.377,218.974,206.35,238.312,167.732,143.992,101.344,58.339,40.3739,45.2781,37.3736,28.2337,18.4217,17.7476,16.8206,16.0662,22.0814,32.4587,28.3923,23.4844,22.3884,25.1748,40.9276,35.5103,37.5405,24.4271,23.1864,19.9793,19.6643,11.8616,9.09009,9.10631,9.78349,14.6042,24.5245,24.7006,27.5164,36.1784,33.246
89.9242,78.1946,60.0275,88.5839,97.3103,109.499,90.8168,142.783,132.955,154.224,110.057,109.163,94.0614,51.4493,28.0693,33.0806,32.722,31.5213,25.5451,28.034,27.5481,26.6588,32.3159,49.3664,46.0305,39.2892,37.0563,39.7964,58.4886,46.8804,49.4137,33.4726,29.8564,23.9186,21.5875,12.4745,9.16016,8.49438,8.81173,19.0194,35.2236,37.5988,47.2634,59.9599,50.6497
86.8818,75.3435,58.6865,86.3437,95.0145,108.384,91.335,141.23,133.845,157.499,112.94,109.465,94.356,50.4094,25.5402,30.4321,30.6745,30.4206,25.8597,29.0162,28.8896,28.2895,33.1238,50.6371,47.6938,40.5107,38.1268,41.2757,62.2816,50.9079,53.2302,35.0106,30.72,23.8478,20.9153,12.2423,8.85559,8.66936,9.14496,19.8204,37.3979,39.7272,48.2921,61.6447,52.6365
118.608,101.373,78.2647,109.011,118.079,134.025,111.277,168.396,160.588,187.994,134.451,128.121,110.576,62.5371,38.0044,45.9579,39.5579,35.8177,26.5237,26.2056,24.7122,24.0135,30.0658,45.416,42.585,35.8111,33.9431,37.5031,58.437,50.4201,53.7585,35.0601,30.4535,23.7228,21.2069,12.6845,9.07809,8.18486,7.77608,17.6557,35.2533,38.1011,43.3059,55.7864,49.9056
131.627,80.8935,60.8818,93.0715,105.355,119.712,102.907,163.005,153.197,179.894,130.617,120.59,95.9974,50.332,27.7261,31.8217,29.4575,27.9494,23.9514,25.2066,24.8516,24.1037,30.9483,44.1925,38.5634,32.4041,31.543,34.0808,52.8414,42.6191,44.4766,28.0698,25.1969,20.0251,18.5805,10.5232,7.80199,8.28316,9.25039,16.655,28.9264,30.1586,34.4981,43.0464,35.7624
134.406,78.4818,59.0567,89.87,102.035,117.894,102.792,164.066,158.731,191.484,140.615,135.823,117.937,54.6669,28.5907,33.7233,29.59,27.4077,23.7202,25.144,24.3803,23.227,30.0769,42.9818,38.1601,29.8808,28.2203,31.1953,50.0093,43.8715,47.3539,30.6198,27.7126,22.3301,21.1253,12.0805,8.91492,9.29482,10.3454,17.1506,29.907,31.3679,35.2089,42.8009,34.9308
102.778,71.4935,54.8293,84.5944,95.2731,108.849,93.8261,152.821,150.562,175.501,128.778,129.997,118.681,52.6999,25.0754,29.5067,29.1003,28.7302,24.593,25.2479,24.3279,23.9775,28.3847,40.5538,34.6702,31.4682,31.5192,35.2215,56.3703,45.2247,47.9038,31.2577,28.8345,23.9673,22.7404,13.1743,8.92686,8.38248,8.99447,15.5465,27.9807,28.7007,33.691,38.8415,30.9246
119.018,77.7166,60.1919,87.6397,96.2273,109.397,93.0604,152.854,160.477,186.267,138.037,137.967,130.099,52.9974,25.0244,29.7402,27.1731,24.6722,20.5282,21.1212,19.7978,19.2978,22.6269,33.5388,29.5069,25.0657,24.6262,27.068,42.9741,36.8188,40.8841,28.4575,26.6575,22.6293,21.7198,12.4902,8.36024,7.25492,7.88385,15.1426,29.8823,31.2924,37.4876,43.4379,34.6614
110.282,93.1238,70.1286,110.726,122.988,138.96,116.867,180.962,164.051,185.407,129.752,120.256,93.4129,50.8,29.5826,34.5915,31.6818,27.8555,20.5796,20.9774,20.2667,19.8154,30.5979,46.9213,41.3189,34.0828,31.516,35.8376,56.9639,45.7958,46.0643,29.0149,25.995,21.1993,19.3592,11.4226,9.29138,9.61175,9.62988,17.7873,31.0883,31.861,40.1139,55.5268,51.1935
161.341,95.6662,69.6877,97.6771,108.524,123.236,105.225,169.435,165.624,202.893,148.177,135.458,108.617,58.4531,32.666,36.2752,33.4907,29.6565,23.6796,25.3775,24.2595,22.6869,24.5572,34.4778,32.0837,25.7011,24.0169,25.4364,38.23,34.8006,39.9433,28.532,27.1611,22.7496,22.5405,13.8093,10.1273,9.18152,9.70279,16.1867,28.021,29.4494,32.0071,37.9558,30.6562
151.731,104.144,74.4695,100.727,110.446,122.228,101.21,161.069,161.449,193.758,140.416,130.59,109.491,59.3885,36.8499,42.1612,36.5324,32.7007,26.7258,27.72,25.6746,23.8496,25.4325,35.5724,32.0101,27.4637,27.3249,29.5417,44.2074,37.4975,40.0021,27.6265,25.9009,21.9944,21.6042,13.3695,10.9269,10.9263,11.474,18.2015,32.6401,33.4819,38.6558,47.2082,39.5875
91.369,78.5556,63.2166,96.0742,106.493,121.916,102.69,153.76,143.884,163.463,115.749,106.549,88.1978,45.3466,23.7602,26.4248,24.7038,23.0685,17.4566,18.2519,16.8863,15.9637,21.3099,33.3389,30.4403,26.3567,24.5551,29.2149,48.5961,39.6596,41.0118,26.1743,23.433,19.0466,17.4412,10.3969,7.49887,7.3139,7.84065,15.0191,27.5081,28.401,33.0395,43.5035,37.9575
176.467,119.952,85.872,121.086,133.817,150.942,127.683,196.017,181.606,218.521,154.839,144.249,114.015,59.0186,38.4981,42.2178,37.7046,31.1152,23.2871,24.5373,23.6458,22.2651,28.2118,41.5345,38.2321,31.2178,29.9196,31.6488,46.644,39.8308,43.6349,29.5979,27.4991,22.7697,22.2252,13.536,10.0301,9.31798,9.62393,16.34,28.0386,29.6097,34.5551,42.2636,37.3278
149.292,97.7621,70.7269,110.147,125.812,145.391,124.272,205.596,201.432,240.565,173.291,165.096,137.25,68.7355,41.9331,49.1379,41.2754,31.9709,22.9381,23.8028,22.5164,21.3215,25.7035,36.8171,33.9959,29.0896,27.9614,30.898,47.1268,39.8733,43.5684,29.5607,27.1321,22.0724,20.1933,12.2999,9.20807,8.1997,8.25293,15.8479,29.2952,30.5974,34.3923,46.3681,44.5199
106.946,82.1139,62.4411,90.6266,100.567,116.346,99.3239,159.707,154.452,182.456,132.158,125.16,104.329,52.423,26.8215,34.1613,31.1007,28.7401,22.8195,23.4158,22.2599,21.0527,25.318,35.4774,31.0488,26.2277,25.5036,26.8793,41.0694,33.7694,36.4703,24.274,22.5963,18.8388,18.221,10.5053,8.08905,8.36706,9.73594,18.1508,33.2968,35.4516,41.7859,54.3908,47.5357
91.605,70.0032,52.2287,77.8555,89.5056,103.921,88.4987,150.812,142.036,168.189,121.679,115.336,94.4031,48.2079,27.8394,32.1145,29.4211,28.3623,22.1986,22.8118,22.1524,21.0983,26.0328,36.0415,31.5615,28.3734,28.3575,31.1839,47.6031,37.6306,41.8186,28.7441,27.3486,22.6612,21.4098,12.7459,9.85582,9.97545,10.7886,18.9123,31.718,32.3749,36.8684,47.9796,41.9669
127.89,100.695,76.9663,110.626,120.179,136.195,117.987,171.192,162.28,189.776,137.01,132.466,115.597,55.9369,32.0629,37.1414,32.8852,27.2546,20.9939,21.9531,20.5936,19.5954,25.9975,41.902,39.8323,31.0278,27.2266,28.9413,44.4471,38.9583,40.0645,25.565,22.7379,18.7938,18.304,11.326,8.3588,8.18969,8.69163,14.7029,27.7584,30.2139,35.8078,44.7219,37.7742
134.303,103.556,78.3958,111.726,120.83,135.966,116.46,168.451,159.257,185.013,132.705,127.503,109.818,55.7294,33.2322,38.1507,33.5945,27.8745,21.1562,21.8271,20.4641,19.5909,26.4588,43.1452,40.878,32.0938,28.3309,30.4443,46.7885,40.4457,41.3238,26.3762,23.3875,19.3068,18.7095,11.6234,8.56323,8.27144,8.68248,14.6994,27.8776,30.2782,36.1742,45.0034,37.694
129.784,101.559,77.4931,109.567,118.034,132.982,113.923,164.185,154.293,179.741,128.954,123.321,105.417,54.8203,32.8024,38.6603,33.4117,28.017,21.3986,21.7275,20.2879,19.3888,26.3167,42.0309,39.7859,31.626,28.01,30.3859,46.7837,40.4153,41.3571,26.453,23.5799,19.6675,19.2597,12.1384,9.1382,8.91975,9.36453,15.1791,28.4857,31.2749,37.6921,46.0896,38.1242
116.823,95.8012,74.9012,109.385,118.022,132.166,110.476,161.305,146.25,169.006,119.112,114.901,96.9126,51.0259,32.1831,38.0664,32.6402,27.2017,19.4031,19.3167,18.2048,17.229,24.8871,39.6424,37.5576,30.7682,27.201,29.3186,44.8489,38.6723,40.8285,27.1215,24.8566,20.6363,19.6759,12.0575,9.07743,8.4851,8.50578,13.3245,25.249,28.6706,34.7689,40.8027,32.8841
114.552,88.9552,66.2812,102.196,116.312,134.812,112.018,169.099,164.117,195.407,136.979,124.816,102.917,51.9153,29.6928,34.0197,31.8053,27.0379,19.0247,20.0763,19.1069,18.0513,23.0478,36.8359,34.8644,30.6022,28.3685,30.2587,46.3512,35.4967,36.3466,23.3406,21.6009,18.3704,17.8618,11.2096,8.43128,8.25816,8.13991,14.0606,28.0418,31.6516,39.8898,50.7836,44.0319
133.675,96.1553,72.7998,106.48,116.67,129.841,111.525,185.87,170.585,194.641,141.128,141.848,120.967,58.1075,31.9853,39.6615,33.9613,30.6319,24.98,25.2236,24.951,24.6778,30.5182,40.8019,35.5145,30.4503,31.1077,36.0192,55.6351,47.1007,51.0984,34.4871,30.82,24.0565,21.531,12.4125,9.62766,9.69337,10.339,19.6182,32.385,32.2876,35.9629,46.4376,38.5308
109.007,86.2796,64.0732,94.7842,104.031,116.127,99.4985,174.091,163.29,187.912,137.235,141.59,122.927,55.6969,26.964,37.1529,32.3473,29.9356,24.8833,25.211,25.147,24.6198,30.3237,41.8396,36.9371,32.9316,32.0107,37.3718,59.4026,47.8546,49.806,32.4642,28.4549,22.0117,19.2752,10.9288,8.58259,9.06539,10.0483,17.0267,27.726,27.3572,29.8139,35.9484,28.1005
136.741,93.6206,71.0457,106.949,122.398,140.587,116.868,168.229,166.174,191.525,134.033,118.544,97.6059,53.9123,35.5445,37.5247,35.4323,30.1349,21.2548,22.0553,20.1538,19.0906,23.6775,39.2064,34.654,28.4135,26.7186,28.0647,42.583,35.1994,37.5925,25.2725,23.9495,21.4292,21.6466,13.3848,9.54179,8.38076,8.0665,15.3221,32.594,35.9699,47.1573,65.2945,66.3888
95.5352,76.3808,56.0219,86.3702,96.9871,110.085,92.0504,153.638,151.435,177.797,126.78,122.202,105.244,50.3959,28.5179,36.6976,32.9015,29.5259,22.248,22.0571,21.2525,21.0553,28.4078,42.8543,38.3135,34.6163,34.0569,37.6803,57.8632,45.2053,47.3037,31.0551,27.3155,21.3191,18.3235,10.2522,7.14232,6.28856,7.58347,14.3501,26.4532,28.2575,33.8288,43.9463,40.7265
150.402,102.662,77.1303,113.188,127.146,147.775,128.855,202.985,191.476,228.743,166.836,159.704,131.987,66.6157,37.2655,45.3782,36.8605,30.2461,23.5216,24.8045,23.9895,22.3539,27.2488,38.2749,35.1808,28.1902,25.6687,27.6895,43.129,37.4192,39.4474,25.6027,23.7928,20.4339,20.78,13.0396,10.475,11.4802,11.7991,20.0876,35.3661,37.3606,43.4276,54.576,45.8303
113.613,94.5998,73.6787,104.888,112.307,127.428,109.457,172.617,158.594,186.899,134.672,137.729,121.226,55.6515,28.0619,34.7723,29.5521,27.3418,20.6481,20.5486,20.3642,19.9237,28.797,41.1662,37.4373,32.9644,32.8888,36.6374,55.7816,43.2304,45.3436,28.5869,25.7293,20.458,18.7685,11.2083,8.3845,8.89213,9.80476,16.6216,27.3597,28.5227,34.9402,47.2037,44.1167
130.062,97.129,74.5878,117.512,129.545,144.062,118.925,186.987,170.195,192.556,133.03,116.516,85.3145,48.4981,31.423,38.7145,32.2326,27.9333,21.4216,21.2315,19.9961,19.0095,26.5344,39.5844,35.5374,29.5769,27.8997,32.2439,50.2715,42.345,45.9168,31.3849,29.2358,24.2075,23.0061,14.2779,10.5048,9.45339,9.26529,16.4847,30.266,30.7167,32.567,41.4757,35.3314
117.365,92.4361,68.2285,101.27,113.811,129.896,112.244,185.984,182.82,215.577,156.79,158.74,144.642,60.2228,27.5827,34.3642,29.6367,26.1574,20.6755,21.6852,21.3811,20.6829,25.1144,35.388,30.7588,25.6876,24.3406,27.265,44.429,37.2489,39.392,25.4673,23.4613,19.601,18.6973,10.8927,7.55759,7.58519,8.30621,15.2625,27.5081,28.2513,33.3196,42.5329,40.4411
105.53,77.5439,59.8394,95.8348,106.94,120.978,101.681,180.582,165.974,192.01,138.485,134.407,107.352,53.6588,31.6922,36.5486,31.6114,26.7945,20.1137,20.153,18.9446,18.4628,26.9187,38.062,33.4837,28.8998,28.3513,32.0398,47.872,38.3018,39.8562,26.0989,23.5678,19.1582,17.8809,10.7195,7.98264,7.27154,7.12117,13.3877,23.3414,24.2892,29.5157,35.8781,28.7395
94.0075,60.72,46.0009,71.4856,82.2392,94.9757,80.4911,138.71,130.486,153.517,111.381,105.559,85.3961,47.1453,27.9014,31.527,27.524,24.5387,18.7813,19.1536,18.1319,17.798,26.5364,39.0079,35.301,31.4426,30.9418,34.2007,49.943,37.0597,37.2422,23.3782,20.7035,16.5423,15.3238,9.73701,7.37118,7.57975,7.84975,16.1873,29.2696,30.8924,36.229,43.4828,34.383
98.7514,78.8224,61.2581,97.4341,113.104,131.581,112.606,176.554,169.423,196.966,141.003,127.095,103.399,61.8387,40.4336,42.561,37.5813,33.8696,24.003,23.5359,22.1935,21.3219,27.4087,42.818,38.4894,31.8186,29.2521,31.8504,49.9253,41.6036,42.9103,28.4635,26.1013,22.0628,20.646,12.3588,10.2042,10.533,11,16.3278,27.5612,27.9473,31.6992,39.3607,32.7939
125.59,85.0431,62.9513,90.7989,99.6169,111.347,91.2224,142.473,135.872,159.745,112.486,109.377,93.0803,46.4684,29.2395,34.556,30.8392,28.53,22.826,24.3343,23.723,22.8649,27.1942,38.4626,34.4396,28.3793,26.064,29.8447,48.0377,39.7026,41.4589,26.7818,24.0766,19.4953,17.6275,10.6323,8.25537,8.54734,9.32827,18.4426,34.5827,36.9049,42.3551,60.2566,57.0966
128.664,76.0084,56.6985,85.3285,96.3686,109.867,91.812,153.738,154.532,179.323,129.019,124.289,107.545,55.5175,31.8715,39.8384,34.6099,30.0692,23.9336,25.0777,23.3063,21.8731,26.8234,39.2913,34.2565,25.065,21.9008,24.515,39.7467,35.4797,38.854,26.7423,24.8017,21.1106,20.0588,12.126,9.57185,8.89088,9.24969,17.9261,34.5731,36.3871,42.5132,57.0169,51.0055
110.899,100.988,77.2462,109.77,117.026,132.845,110.568,168.853,156.604,191.276,136.207,125.218,99.8503,52.0449,29.7716,33.6799,29.3931,25.5606,18.7309,20.3885,20.5957,20.3195,27.4745,40.3261,37.5475,33.3856,32.3126,34.3033,52.8866,40.4706,43.2775,28.1512,25.2283,19.6744,17.8545,10.0698,7.52507,8.13725,9.0245,14.3235,24.8686,27.1596,32.3982,40.6402,34.2583
136.371,104.141,76.3988,109.788,121.529,137.248,112.859,190.221,190.804,222.692,162.678,157.447,134.718,60.6401,28.7635,33.5411,33.4129,30.3519,24.8762,27.0209,26.4634,25.3129,29.5666,43.7276,38.7263,32.6685,30.325,31.9406,48.7727,41.7405,44.2681,30.0784,27.6101,22.9611,21.8149,13.0998,10.5884,10.9338,11.7248,19.1452,34.5554,36.021,43.6311,58.3936,52.9671
103.559,83.5053,65.1956,102.585,113.726,129.007,110.888,168.581,150.879,172.392,119.882,111.29,87.6898,49.2757,32.679,37.5722,32.5572,27.3864,19.1573,19.1571,18.1932,17.5486,24.5974,36.7888,33.3383,27.4005,26.3768,30.2055,46.7339,37.8059,40.1338,26.1749,23.8371,19.7725,18.6625,11.1095,7.85328,7.02238,7.33572,14.5988,26.0428,27.1459,30.8717,37.5746,31.1616
96.2555,76.9536,57.8333,83.7072,96.3816,113.215,95.4957,147.457,141.73,166.249,118.404,113.814,101.981,52.996,31.8743,37.2093,31.8612,28.3438,21.214,22.2286,21.5278,20.7375,25.7059,37.2666,34.2758,29.2559,27.348,30.7245,50.4589,43.8893,47.6844,31.3619,28.0341,22.677,20.6257,11.6754,8.36913,7.42276,7.84547,12.7242,23.2023,24.6828,28.9837,37.3058,34.5497
113.686,85.036,64.5547,94.9737,106.63,124.323,108.121,162.67,151.069,179.062,127.675,127.944,114.83,54.4958,30.8193,35.9816,31.4466,27.7367,20.8286,21.9981,22.0305,21.5179,25.8177,35.9881,32.8531,27.7423,26.3569,29.713,48.5727,41.5595,44.0985,27.1094,23.3299,17.6524,15.3218,8.71514,6.11159,6.23816,6.93062,14.9759,28.4667,32.1547,37.5012,46.7562,40.6551
104.951,87.2121,66.3336,98.85,109.659,126.629,108.499,164.301,151.302,179.325,126.984,126.771,111.235,52.9211,29.9903,34.8767,30.5573,26.9484,19.3821,20.1516,20.6199,20.7966,24.7035,34.1578,31.3136,28.1694,27.6085,32.1154,52.3151,43.4203,45.2533,27.6458,23.7363,17.8397,15.2499,8.70225,6.02991,6.06543,6.90285,14.8708,27.5006,31.1919,38.7104,50.5932,44.674
