77008,60126.6,51055.2,68528.2,81671.4,94283,83433.2,114716,134303,125039,107100,98333.3,85935.6,35100.5,15001.3,16612.4,16191.1,17791.7,14760.9,10753,9967.03,9593.66,12918.7,18100.4,18295.7,14190.8,13602.2,16273.3,22683,20419.1,20253.4,16321.3,14867.1,13292.7,9327.81,7149.45,4872.19,4882.54,4877.38,11304.5,17053.6,21901,27841.9,37450.3,41833.9
64593.4,48025,41668.7,54656.2,62997.8,71507.8,61349.7,82054.6,92903.2,89173.6,75452,69740,60106.4,32971.6,16553.1,18390.9,17515.3,19252.4,15889,12557.2,11687.4,11061,15412.2,21082.1,21812.9,16432.1,15069.8,17578,23607.8,18794.6,17129.1,12303.3,11009.5,9645.62,6556.85,4841.39,3249.01,3729.58,4055.07,8379.03,12007,14887.2,18576.1,24380.9,27492.9
61379.1,47141.5,40842.7,54534.8,61997.5,69549.3,59171.1,82141.6,91400.2,85643.1,72238.5,67796.5,57585.1,31405.7,16322.4,17976.8,17094.2,18919.1,15566.7,12071.5,11232.1,10657.5,15705.4,21630.6,22215.3,17275.7,16248.7,19404.4,25900.7,20071.9,18109.3,12980.5,11450.8,9852.04,6508.2,4785.31,3278.05,3646.71,3997.8,8762.7,12219.3,14620.4,18543.3,24735.5,28194.9
62116.9,51253,45192.1,60272.6,73695.4,87405.4,76579.1,102792,120916,112424,96391.1,88992.6,79939.1,36170.1,16410.3,18298.7,17798.8,18950.3,15238.2,11252.2,10454,10371,13683.9,19363.9,19434.2,15152.5,14009.6,16269.8,22388.2,19859.4,19653.2,15484.8,13696.6,12019.9,8354.04,6603.22,4367.65,4705.62,4735.73,8514.4,11853.4,14755.9,17812.3,23272.2,24915.9
82630.9,64433.3,57611.5,78240.9,91102,102690,85323.7,113860,126213,117056,96528.6,85901.2,71916.3,35321.4,15344.4,16206.9,16512,19051.8,15447.7,12046.3,11266.9,10867,14577.7,20738.2,21568.9,17361.3,16237.2,19953.7,27076.8,21782.4,20267.8,15261.4,13644.2,11861.7,7714.16,5678.72,3686.14,3576.92,3602.55,9141.12,13335.3,16364.2,22369.8,31493.1,34357.4
70076.3,58771.3,51271.8,64495.9,73535.8,83366.7,72407.5,95599.1,108598,98963.6,84385.1,78497.7,69052.5,35667.8,19943.4,21100.3,19693.9,20303.2,16088.6,11632.3,10288.6,9776.84,14036.7,19733.9,18934.7,13495,12110.9,13798.7,19104.1,17274.8,17175.7,13649.4,12060,10780.6,7817.94,6035.62,4278.64,4441.65,4527.81,7903.19,10743.2,12442.7,14299.9,18939.6,20758.9
70458,58960.4,50814.6,69294.6,82193.2,95006,83388.5,120368,132493,127193,108945,101344,83959,40188.5,17607.8,17747.8,18591.8,20338.6,14722.1,10409.9,9958.19,9813.9,14026.8,19564.8,20399,16678.8,16307,19280.9,25041.7,20003.2,18992.8,14280.9,12395.1,10280.9,6659.11,4785.76,3215.48,3305.89,3567.7,8716.65,12129.4,15093.5,18463.7,23989.9,25635
70113.2,54948.2,48112.7,62376.8,72732.4,82181.5,69503.4,90928.8,103973,94933,80055.1,74244.4,66292,33421.3,17625.6,20009.9,19030.7,20707.9,17579.3,13762.4,12554.8,11911.9,15456.2,21338.6,20999.3,15364.7,13531.4,15836.1,22253.4,19345.2,18599,14718.1,13531.5,12724.9,9347.28,7499.03,5222.89,5820.09,6156.04,10537.8,14248.1,17316.2,21182.8,27134.8,27754.8
64986.9,56414.4,49894.7,62807.4,72368.4,83923.7,74520.8,101314,113074,111350,95786.4,90944.4,80455.2,38361.7,17215.5,18494.6,17154.3,18784.6,16027.6,12915.9,12256.7,11309.4,16260.3,22339.9,23654.7,16761.9,14644.2,16058.1,20338.9,16589.2,15731.4,12105,11241.9,10182,7364.57,5884.8,4019.2,4465.93,4552.05,9035.42,12153.5,16287.8,20748.5,26025.1,26173.8
64157.4,49728.7,43292,54818.5,65230.6,76668.8,67797.3,90193.4,105167,99423.5,85362.1,79454.3,71757.7,36050.2,17527.4,20104,18593.1,19347.7,16063.5,12329.9,10852.3,9881.55,14203.3,20924.5,21890.6,15765.9,14098.1,15556.2,20399,17584.9,16934.3,13050.4,11679.5,10399.7,7429.51,5803.17,3921,3997.76,3992.24,8872.77,13363.9,16541.5,20490.4,26252.9,27014.7
76984.1,64383.9,56386.9,79428,91388.4,101697,85572.7,120114,130317,119857,100110,91081.2,74057.3,34741.8,15821.1,15971.7,17440,20319,15749.2,11811.9,11612,11647.7,15264.5,21055,20543,16628,15273,18947.6,26545.8,21446.6,20169.4,15703.5,14097.8,12405,8362.93,6219.43,4122.91,4717.37,5151.76,9793.76,12707.4,15332.3,17995,24188,25841.5
72235.4,51129.5,46180.1,59391.3,67914.8,77819.9,66435.3,93034.5,103708,99947.8,84837.1,80302.2,70994.6,35384.3,15187.6,16456.6,15548.2,17066.7,14283.8,11553.4,10622,9832.35,13529.2,18307.9,18459.7,13062.3,11134.5,13763.2,19790.2,17849.8,17876.8,14045.8,12731.2,11053.8,7422.49,6085.11,4291.92,4833.47,4886.71,9504.02,13236.7,17186.7,20963.4,25184.3,25170.4
53773.4,46293.1,39273.7,54172.8,65084.1,76127.1,69129.5,105623,116489,110064,94260.7,90810.2,77654.1,38387.6,18174.2,18840.2,18737.9,20615.7,17007.3,13069.8,12024.1,11757.3,14857.1,19225.8,19022.4,14600.3,13465.6,17480.8,24108.7,20707.5,19262,15220,14774.2,13912,10116.4,7802.28,5500.76,5490.2,5003.73,11039.9,14571.4,17288.7,19609.1,25642,27630.7
85018.8,65859,59509.6,80846.4,95206.2,109887,94090.8,119816,135774,126584,105710,97029.7,86081,42442.2,18441.7,20601.4,19359.3,20695.5,16197.2,11787.1,10321,9379.92,15356.4,23778,24573,17993.6,15975.1,18102.7,24568.7,21009.2,20279.8,15226.3,12977.2,11015.2,7449.51,5688.34,3801.64,4283.04,4897.68,9291.72,12792.1,16214.1,21686.3,30447.4,34894.4
75046.8,60573.8,53811.5,74050.7,87631.9,101057,86722.3,114575,129367,120402,101288,94818.1,83864.3,40502.4,17208.9,19138.1,18418.1,20458,16271.1,11826.8,10577.5,9746.99,14421.7,20819.5,21156.9,15902.9,13962.3,15920,21478.1,17442.1,16024.4,11909.6,10505.5,9382.92,6605.15,5509.47,4189.44,5002.2,5501.2,10495.6,14121.6,17788,21754.4,28658.5,31292.3
83542.4,75618.1,66593.2,87400.9,102761,118279,100350,134796,158415,149106,126760,119711,109046,47465.7,20738.8,22230.7,20692,22240.2,17822.4,13176.4,12255.2,11955.8,17389.5,25677.4,27039.8,20984.2,18694.9,21276.2,28706.1,24198.2,22606.7,16924.1,14971.4,13178.8,8916.37,6625.22,4407.6,4767.72,4999.66,10241.8,14641.2,18280.1,21404,27181.5,29819.9
79771.4,75462.2,66266.1,86588.2,101541,117558,100431,131972,149703,135613,114074,103781,89703,41231.3,17778.6,20752.2,20186.3,22492.8,18148.2,13147,11914,11404.3,17190.8,24884.3,24440.3,18978,17323.8,20242.6,27573.5,23258.4,22192.7,17401,15887.5,14617.7,10225,7438.46,5040.13,5030.83,5117.44,10659.7,15240.6,18071.2,21162.1,28551,30858.9
60838.8,40415.8,34823,46973.2,55041.5,62358.6,54039.2,74313.3,83258.4,79593.3,67642.3,63147.8,54504.5,30139.3,16757.8,16651.1,16435.8,17396.4,13638.6,10660.4,10119.5,9869.54,12390.1,16737.5,17364.4,13326.1,12542.4,14555.8,19211.4,16056.2,15578.3,12039.4,10784.2,9355.96,6503.74,5234.78,3561.74,4015.09,4223.77,7780.44,9946.55,11941.1,14800.7,18893,19450.3
60765.2,46516.5,38317.8,51454.6,60958,69121.5,60944.4,81800.9,93292.1,86927.2,74685.7,69053.8,58761,29812.8,15324.4,16419.1,16028.2,16848.9,13079.8,9359.64,8762.49,8420.61,12024.3,17338.5,17877.2,14323,13633.8,16425.2,22272.7,18406.7,17164.6,13049.3,11608.8,10315,7311.72,5882.88,4038.4,4015.85,3632.86,7514.53,11176.4,14561.2,18359.8,23253.5,24556.9
79628.5,54190.4,44926.9,57920.2,69763.6,80531,69977.7,89382.7,107333,99654.2,84515,75083.6,65930.8,34964.8,19405,20778.1,19828.7,20285.6,14939.8,10451.7,9267.54,8927.6,12642.5,19775.6,20649,15758.3,14605.7,17170.8,23902.9,20408,19278.5,14755.3,13193.9,12222.4,8890.7,7066.61,4737.6,4975.79,4843.5,8779.5,13642.7,17404.6,21193.4,26665,28836.9
65475,54910.8,48494.2,65198.9,77381.9,87872.2,75100.4,109646,119143,110814,94004.4,93732.1,83223.6,37555.1,17932.8,19495.4,18047,20162.8,17146.4,13319.8,12527.3,11789.3,16221.6,20695.5,20398.6,15135.5,13800.7,16343,21897.7,19005.3,18541.6,14615.1,13115.8,11372.2,7741.89,5596.19,3807.99,4019.45,4546.66,9828.78,12490.6,14617.8,17265.8,23877.6,25051.4
67013.7,55299.5,48201.7,66346.6,76756.9,86532.7,75947.5,107759,115115,106271,89583.9,85135,71721,36629.5,17346.8,19525.4,18669.5,20199.7,16314.5,12153.2,10754.8,9881.88,14281.5,19620.8,20495.7,15968.7,14654.4,17172.2,22155.5,18137.3,17060.2,12797.1,11164.9,9515.29,6365.25,4722.34,3166.78,3279.64,3534.36,7631.86,10689.9,13937.1,16886,22822.4,25022.1
77176.5,53772.3,46481.7,64625.4,74458.2,83005,70892.3,98842.6,107975,99062.1,83574.6,78589.5,66230,34784.2,18587.3,19841.5,18950.3,20679.3,16704.7,12385.5,10961.9,10069.4,14894.5,20916.2,21397.3,16717.7,16233.9,19607.7,26011.4,20784.7,19247.2,13982.5,11963.6,9843.96,6289.59,4501.45,3096.53,3531.71,3816.69,7111.88,9928.34,12865.4,15649.2,20321.1,21316.2
54791,45197.6,37154.7,51809.7,61180.7,69858.6,61129.1,85804.8,93072.4,87817.1,74385.2,69621.2,57891.8,29366.2,15205.1,16588.4,16188.7,18353.6,14686.9,10972.5,10058.9,9495.58,13495.9,18177.7,18297.8,15260.6,15205.7,19535.7,27061.2,21631.5,20304.9,15119.9,13007.5,10730.4,6855.09,4861.68,3256.25,3617.88,3982.21,7895.29,10497.7,13558.9,15718,19870.2,20247.1
75556.9,58723.1,53229.5,69335.9,80570.7,92475.3,79274.7,102099,118567,110214,93119.2,85811.9,77707.7,38940.9,17810.6,19267.4,18839.8,19892,15803.6,11857.3,11098.2,11123.9,14471.1,20210.7,20239.9,14256.8,12389.4,13376,18012.1,16379.2,16379.8,12932.1,11704,10842.4,8089.2,6651.07,4643.44,4817.11,4635.66,9669.69,14384.3,17311.4,21643.4,28039.3,29042.8
76837.5,58452.9,52511.7,68354,79479.4,90899.2,77618.5,100989,115892,108187,91321.9,84118.7,75033.3,37967.1,18176.4,18908.8,18833.8,20245.8,15948.7,11952,11143.8,11105.8,14591.5,20384.5,20373,14797.8,13135.3,14439.5,19310.2,16712.1,16305.2,12681.1,11536.7,10605.9,7790.48,6391.58,4381.67,4639.5,4353.86,8980.92,13035.8,15803.4,20114.5,26266.4,26966.7
65670.7,55578,48116.1,64000,75500.8,86955.5,74796.1,98432.8,112445,104989,89041.9,81896.6,72114.4,34165.8,16580.3,18591.4,18352.2,20541.6,16905.6,12680.2,11613.8,11080.4,14423.5,19839.1,20060.8,15254.4,13827.7,15529.2,20818.1,17746.2,17659.1,14315.7,12933.6,11273.3,7799.9,5755.51,3950.94,4201.34,5124.06,9161.91,12476.4,15743.8,18813.7,24464.3,29753.4
76629.3,64493.1,56618.8,78355.5,95049.4,109802,95784.7,126616,137830,124306,103850,93708.7,78632.5,39370.7,19002.8,20880.4,21050.9,22915.6,18478,13895.3,12322.9,11490.1,14412.9,19097.3,18884.9,14958.9,14324.8,17185.5,22991.1,19171.9,18624.1,14667.2,13269.3,11649.6,7945.19,6047.47,3912.16,4036.55,3833.5,8882.19,12412.2,14949.9,18103.7,24948.5,27390.2
75043.1,60767,54124.6,72290.3,83279.8,94391.8,80742.5,111496,125762,120059,101379,95238.7,84090.3,41187.3,18022.5,19437.8,18336.6,19928.9,15685.6,11493.7,10153,9261.17,14431.9,21687.9,23150.8,18120.7,16307.9,19051.2,25074.8,21037.8,20472.8,16163.4,14510.5,12531.4,8424.86,6307.51,4177.47,4914.88,5229.05,10154.1,13977.4,17404.3,21839,27628.6,27858.4
70507.9,55193.5,48547.2,65941,79797.2,92774.7,79789.1,108392,127996,118989,101571,97192.8,89988.9,37965.7,14587.5,15853.9,15910.3,17350.9,13751.3,9950.64,8915.82,8382.11,12473,19310.6,19857.4,15937,14563.8,17682.1,25073.6,21439.1,19959.2,14930.2,12922.3,11190.6,7535.18,5976.69,4176.84,4983.8,5242.06,9761.66,13897.6,16701.8,20213.4,25839.8,26537.4
81037.1,61175.6,52301.3,71724,87310.5,102825,90412.2,118832,133273,125266,105812,99221.9,87851.9,40229.4,19152.6,19757.2,19314.6,20529.6,15642.3,11351.8,10437.1,10406.1,14201.1,19813.4,20424,16094.5,14655.1,18077.1,25644.4,22732.7,21774.7,16484.3,14247.1,11993,7888.85,5954.57,4302.65,4793.32,4754.29,8822.59,12237.2,15649.2,20610.7,28803.1,32998.4
67122.1,57124.2,50828.2,68747,81523.4,95047.6,83759.5,110822,129605,124247,105574,99392.9,91842.1,40816.2,18391.4,18938.9,18301.5,19270.7,15101.3,11397.9,10278.8,9737.53,13228.8,19058.7,19855.3,15082.2,13566.3,16184.3,22838.7,20227.5,20089.4,16153.3,14707.6,13113.2,9183.75,7091.23,4787.89,4858.78,4817.18,10119.9,14858.4,18831.9,24384.1,33882.3,39053.2
90241.6,58660.4,48816.5,66831.7,80197.2,92398.6,80749.8,106984,120079,111105,94402,86870.9,74149.9,34914.6,18664.4,19554.2,19449,21033.7,16372.6,11652.2,10613.9,10139.6,14406.4,20672.8,21163.5,17124.7,16743.8,21200.1,29172.7,23926.8,22311,15977.6,13029.8,10291.1,6367.29,4788.71,3003.23,3337.82,3797.71,10414.7,15513.1,19939.3,26491.1,36412.2,39567.5
57040.8,53607.5,48863,62353.4,70684.2,79617.8,66128,92793.8,105114,99036.1,83820.7,79829.1,71622.3,34803.8,14438.4,14637.8,15255.3,16858.7,13166.1,10480.4,10339.6,10324.5,13573.9,19021.1,19140.5,14464.2,13161.3,14530.6,19401,16532.8,16305.2,13726.6,13402.6,12872.2,9656.75,7336.54,5460.3,5877.5,6093.81,10053.3,12890.3,15209.4,17234.4,21758.2,23644.4
92770.8,57431.5,46788.4,64850.5,79113.3,91056.8,80231.4,108078,122117,111814,95858.8,88590.1,75131.7,34607.4,18889.4,20357.9,20490.8,21828.3,17083.1,12052.3,10972.1,10470.4,15952.2,23461.4,23907,19633.3,19125.6,23455,31797.9,25485.8,22972.5,16027.4,13036.1,10470.4,6636.62,4928.96,3124.14,3471.26,3549.5,8164.44,12156,15247.8,19492,26299.6,28269.2
62166.2,54837.2,48134.7,62625.9,73209.6,84936.6,72046.3,92948.2,104827,99591.6,84583.3,75173.6,62533.7,32849.8,17296.2,18586.6,18213.4,19953.4,15446.6,11659.8,10900,10660.4,14444.1,20246.2,20881.9,17761.7,17928.8,22974.4,32251.5,26101.1,24433.2,17984.3,15173.7,12216.5,7596.73,5478.03,3502.29,3701.97,3908.36,7659.9,10517.5,13397.4,16241.2,20663.8,21919.4
68854.6,51006.7,43750.5,59133.9,69655.9,78791,69695.4,99128.3,112076,103890,88369.6,86491.9,78626.6,37563.6,17142.7,18012.9,17657.9,18978.9,15490.8,11621.8,10814,10374.6,14528.3,20401.8,20696.8,14802,12862.2,14208.8,18654.9,16176.7,15285.5,11886,11164.4,10589.9,7937.05,6402.63,4500.72,5006.52,5214.82,10759.5,14931.9,17713.6,21527.6,29082.3,31611.3
77254,66535.9,58707.7,76129.3,87460.3,100044,84042.2,108741,121734,113585,96140.7,85367.5,70226,34829.8,17388.2,18864.5,18607.7,20484.4,15804.5,11520.7,10827,10658.4,14942.6,21094.4,21369.8,17340.3,16656.6,20834.5,29113.6,23869.6,22873.5,17519.6,15245,12688.2,8024.99,5734.66,3717.9,3570.27,3450.03,7075.02,10182.4,12870,15372.7,19515.8,20308.7
84226.8,62872.7,55379.3,72905.2,84233.5,96131.4,81858.9,107855,123132,116848,99220.4,93020.7,82341.1,37270.3,17156.4,18442.7,17723.1,18740.3,14385.5,10311.3,9486.49,9215.45,14644.3,22046.2,22870.3,16959.8,15055.1,18151.5,26190.4,23222,22440.8,16704.4,14435.5,12082.2,7919.45,5936.35,4124.49,4402.49,4531.41,8922.77,12698.4,16117.2,19929.3,25943.9,27474.5
68777.4,52306.6,44672,60650.3,73151.4,85298.6,75225.2,99425.4,115955,109495,92663,87051.3,79684,35719.6,15026.4,15828.6,15749.4,17160.7,12979.3,9475.94,9065.26,9024.61,12367,18431.9,19295.6,15502.6,14104,17197,25009.1,22338.1,21479.6,16378.9,14075.5,12080.5,8111.3,5822.72,3765.81,3912.67,4382.85,8814.38,12720.8,15479.6,18763.8,24323.7,25355.4
70459.7,62756.5,56913.8,73775.7,84071.1,94875.1,80781.5,113504,124492,118419,100828,94841.3,81638.3,40309.2,18798.9,20362.2,19213.9,20758.9,17110.2,12950.7,11889.2,11175.3,15780.9,20459.2,20560.9,15634.8,15175.2,17723.1,22687.4,18794.4,18183.6,14405.3,13369.7,12024.4,8615.44,6748.23,4748.99,4909.01,4756.94,9852.86,13336.1,17061.9,20285.7,26942.2,30325.7
55159.5,43375.8,35663.7,45573,54968.7,64134.4,56540.1,78711.3,91995.8,88667.1,77220.3,75667.7,69809.9,32462.9,16682.4,18488.6,16874.1,17635.1,13986.8,10323.2,10116.6,10550.5,14474.1,19993.6,21126.8,16414.7,14946.8,17370.6,23467.2,20690.9,19771.1,14867.6,13487.6,12190.5,8736.97,6742.44,4256.62,4859.73,5210.54,8745.83,11294.3,13368.4,16236.4,22992.5,25717.4
74077.9,59173.5,53373,75637.4,89491.9,103218,89196,118766,132971,125363,104688,98774.3,89033.2,39906.3,18483.2,19280.8,17898.5,19271.3,15012.5,11000.7,10069.4,9634.1,14056.8,19992.5,20701.4,16464.4,15689.8,18572,25569.5,21790.5,20904.9,16128.8,14577.1,12982,9084.66,6770.7,4397.69,4401.22,4482.71,9791.21,14076.5,17624.6,21211.1,27832.6,28885.7
77558.2,66191,56419.1,74774.2,92849.9,110718,98095,132127,160313,152489,130897,121025,111623,46492.2,19661.9,20997.1,20017.6,21011.5,15970.5,11212.4,10228.7,9852.27,14121,21160.9,21747.3,17618.3,16794.9,20312.6,28476.8,23851,22107.2,16600.7,14694.2,13024,9114.27,6949.5,4545.9,4574.53,4700.34,9235.57,13960.3,17472.5,21034.1,28993,35657.7
55655.6,41868.7,37050.1,51043.6,59984.7,68477.3,58853.1,78607.6,88628.9,83352.1,70416.6,66047.4,57771.1,29969.4,13960.4,16276.1,15245.7,17173.9,14827.7,11767.3,11207.4,11008.3,15196.1,20416.2,20264.1,15279.7,14146.3,16959.8,23260.3,19617.9,18815.1,14427,12804.9,11183.8,7565.86,5667.98,3799.47,4368.89,4747.37,8118.36,10545.3,12420,15906.8,20787.4,21761.4
58821.9,48189.9,41402.9,55859.2,65858.7,75296.1,64219.5,89223.1,99263.6,91099.7,77561.9,70796.8,58741.8,29624.8,15479.6,16790.5,16182.7,17466.2,13928.9,10141.1,9450.36,9219.29,14970.6,22638,23937.5,18435.9,17216.3,20374.6,26813.4,22622,21213,16189.1,14607.7,13094.5,9138.21,7030.69,4842.25,5090.01,5418.36,9969.07,13371.4,16493.6,20519,28193.3,30204.9
78840.5,58380.6,51579.5,69695.7,81405.4,93146.6,81740.5,108493,116147,109056,92242.5,84659.1,69805.4,35076.2,15971.9,18013.8,17511,19411.3,16203.1,12434.4,12116.3,11747.2,15994.1,20595.1,20831.4,16356.7,15263.7,18274.9,24485.9,20361.8,19771.1,15037.9,13373.7,11339,7716.63,6006.36,3971.59,4253,4302.61,9468.52,12527.5,15402,18755.2,24513.9,28427.3
79972.2,69580.3,62182,83118.3,96801.5,111188,96418.2,125408,135485,125451,105585,98620.5,83813,39332.2,17501.4,19417.8,19328.9,21426.7,17582.6,13474,13068.8,12775.7,16767.5,21774.6,21561,16719.4,15526,18089.3,24156.2,19635.2,18679.2,14374.5,12896.8,11183.9,7800.61,6112.1,4240.53,4652.02,4749.51,9609.09,13523.3,16996.9,20577.8,25880.2,28714.1
77244.5,48624.5,39923.9,52950.1,64858.8,76349.6,67751.8,93751,107428,104568,90171.1,83931.2,72998.7,33201.8,16107.2,18674.5,18473.3,19933.8,15335.7,11331.9,10601.5,10009,14996.4,22186,24354,17527.8,15202.6,17146,22429.1,18922.1,17588.8,13247.6,12103.4,10918.8,7695.94,5644.54,3822.61,4433.69,5576.26,11418.8,15673,19978.1,23194.7,28664.8,29674.4
67687.6,51847.1,44315.2,56153.8,65300.4,74883.9,64711.4,91467.2,106381,100238,86799.1,79017.6,66264.4,31673.1,13937.4,16010.4,16748.9,18841.9,15322.7,11494.5,10985.6,11080.8,14944,20938.6,21391.2,15941.8,14108.9,16592.5,22516.5,19000.1,17938.5,13785.9,12381.7,10737.2,7084.39,5179.04,3365.14,3651.21,3662.61,6451.18,8633.05,10662,12289.7,15035.3,15718.3
69918.2,59588.4,51248.2,66490,76852.4,87214,74944.8,106152,116731,111167,94719.7,91145.2,79140.9,40887.3,20853.4,21326.4,20443.9,22464.8,17283.9,12619.8,11818.5,11173.8,15582,20362.3,20421.1,16293.9,16007.5,20340,27701.8,22695.3,21370.4,16278.3,14474.6,12586.2,8364.21,6138.9,4341.58,4594.88,4768.93,10234,13817.7,17557.6,21554.4,31482,35630.4
66207.1,51983.4,46123.2,64517.7,75077.2,85349.1,73975.5,98044.1,106648,98958.1,83497.7,75932.7,62738.4,31923.6,16286.6,18244.4,17294.9,18015.9,13822,9789.9,8797.54,8466.55,13226.5,19206,20301.9,15687.4,14114.3,16137.4,21734.6,19127.1,19071.5,14797.6,13300.5,11553,7854.78,5903.3,3589.71,3923.97,4264.82,8909.68,11773.4,14270.2,17470.8,21226.4,21454.8
58220.8,42663.1,34995.5,47279,57297.1,65513.3,56345.6,78198.4,91223.1,83560.1,71197.2,67666.8,60706,26811.1,12952.1,14398.6,14389.9,15370.5,11786.6,8428.66,7835.51,7662.21,10902,16331.4,16913.3,13130.2,12109.7,14500.6,20253,17947.8,18004.5,14797.6,13517.2,11978.2,8212.03,6139.6,3988.47,3769.68,3785.12,7040.91,9573.52,11239.1,13267.7,16876.5,17250.1
86261,68130.9,61419,83016,95088.4,106535,89788.5,119748,131132,123107,103340,93713.6,78125.8,41987.7,20588.2,21987.1,20939.7,23560.2,19870.7,15487.4,14617.9,14011.4,18895.7,24794,24624.3,18789.6,17190.9,20023.4,26587.1,21051.2,19267,13798.9,12145.6,10805.4,7561.75,6001.23,3871.08,4810.95,5263.32,10701.5,13685.5,16522.9,19379.7,23549.7,24124.3
102250,72126.1,61882.2,83977,97260.4,110425,96253.5,129806,141788,133821,113946,103849,85279.7,43015.4,20717.3,22369.2,21993.5,23988.3,18996.9,13727,13328.9,13012.1,16826,21782.1,22644.4,17701.2,16251.7,19341,26316.8,22324.7,21141.8,15274.3,13018.8,10996.2,7478.5,6190.65,3914.51,4753.32,4856.35,11637.2,16256.3,21103.9,29153.5,38601.6,42536.7
59573.7,52007.9,44721.8,57359.9,67345,77181,65082.4,85821.9,99684.2,91541.7,77515.6,68969.9,58332.4,33215.1,19494.2,19941.9,19876,20781.5,15665.6,11723.1,10442.4,9984.76,14139.8,21142,21084.2,15647.2,14590.4,16787.7,21778.4,18265.8,17578.1,14462,13385.4,12336.5,8685.38,6284.99,4569.11,4659.95,5546.48,11358.8,16199.4,19333.9,20910.4,25876.4,26473.3
67915.3,47518.3,40995.2,56732.5,66051.6,74169.3,64266.7,88303.6,95052.7,87709.7,73791.2,68300.6,56713.7,31339.8,17234.2,18054.1,17746.2,19756.3,16478.2,12577.1,11796.9,11280.7,15111.7,19935,20121,15643.6,14242.6,17000.9,23511.2,19814.3,18828.3,13873.9,11983,10268,7065.05,5555.23,3505.93,3841.72,3590.17,7395.32,9727.63,12161.2,17197.7,23054.9,25278.9
72064.7,64716.7,55727.9,71036.3,83135.7,94829.3,80012.1,107177,122842,112458,96328.5,88369.5,75688.5,38501.1,18433.8,21056.9,20210.4,20999.2,16226.7,11513.1,10509.2,10079.9,14517.5,20809.2,20875.5,15624,14067.3,15826.6,20419.1,17269,16783.8,13480.2,12264.9,11346.2,8116.8,6187.3,4479.28,4742.84,5574.87,11722.9,16541.6,19680.3,22429.4,28326.1,30319.1
70889.5,51985.5,45853.8,62127.2,72145,81627.8,69055,90089.2,98436.3,91809.1,75657,67230.9,55735.8,32357.2,18125,17378,17558,19791.8,15097.5,11596.1,10610.3,10098.8,13366.8,18887.4,19398.1,15649.3,15381.5,19416,27152.4,22126.5,20540.8,15428.3,13681.4,11686,7624.59,5819.08,3787.03,4190.16,4005.45,9172.8,12775.7,16140.5,21639.6,30510.6,33713.7
56685.8,46539.1,41713.2,54688.1,63564.4,71938.7,59694.5,77979,87680.9,79903.2,66588.9,58387.3,48613.5,28993.6,17208.5,17625.8,16801.5,18066.9,13724.7,10475.4,9621.37,9389.69,13114.2,18547.4,18433.2,14824.6,13723.8,16059.1,21633.5,16869.2,16378.9,13178.4,12106.7,10934.4,7430.07,5751.55,4127.23,4317.86,4767.19,8405.9,10881.7,12528.9,15071.5,20940.3,24582.4
78780.2,58933.8,52866.9,71087.9,82819.6,94147.4,80557.5,101991,109451,100021,83106.1,72687.2,58874.2,34386.5,21129.4,22159.8,20275.4,22143.2,17718.5,13488.8,12407.1,11544.7,15450.9,20387.8,20146.8,14816.9,13742.8,15895.6,20852,16734.2,16516.9,13129.2,12149.1,10895.9,7660.61,5961.83,3852.14,3786.51,3853.95,8415.23,11351.4,13695.7,17009.7,22711.6,25244.9
72432.3,62051.4,51878,68617.7,80221.6,89735.4,75169,101496,116386,106371,89797,79933,65844.7,36145.6,21867.4,23236.4,21934.3,22814.9,17236.1,12506,11483.4,11345.6,15338.9,21046.7,20814.9,15507.9,13980,16745.4,23320.1,20471.7,19893.5,15920.4,14381.2,12875.1,8778.32,6452.82,4638.34,5138.21,5610.73,11537.7,17145.4,21382.9,26005.1,34424.6,35933.3
73101.5,54098.2,47500.7,62822.2,72298.5,81832.4,70685,91207,98714.7,88827.3,74476.6,65867.1,53073.7,30024.5,18823,19083.8,18779.8,20611.9,16731.9,12574.8,11516.1,10899.2,14947.4,20481.5,20278.8,15298,14544,16868.2,22738.6,19022,18344,13838,11916.8,10088.8,6914.86,5218.41,3343.15,3230.13,3278.95,6915,9219.56,10623,12659.6,16083.1,16582.5
59660.4,50734.5,42543.5,55077,64994.8,74283.6,63445.5,90266.8,103964,98911.3,84294.1,77052.3,65596.1,34699.1,16339.2,17017.2,17228.3,18556,14284.5,10650.6,9777.26,9255.86,14117.4,21471.4,22511.2,17040,15165.4,18472.7,26144.7,22849.8,21735.6,17054.9,15435.6,13648.3,9208.96,6689.38,4767.92,5396.43,5615.17,9387.55,12408.4,15647.3,20125.4,26738.1,29779.1
