346.335,154.344,187.866,647.664,547.215,117.062,196.341,1760.78,171.988,19.8851,41.1396,879.872,77.517,98.1307,22.4584,101.028,50.9271,134.675,103.822,5.17635,52.1509,19.2929,375.016,96.1631,34.0754,66.5058,35.0353,212.108,158.211,62.7327,77.578,26.2896,70.6686,28.2007,4.33515,21.8958,25.4478,51.9836,17.9712,293.051,52.0201,51.698,141.194,143.715,112.936
175.886,105.078,164.347,461.409,345.431,122.1,129.905,1206.77,133.505,38.898,23.3723,692.825,18.4282,54.4315,6.27837,52.6217,32.1852,54.222,44.8068,5.6347,20.2579,5.66359,154.765,23.7131,20.5061,19.0159,25.0382,101.363,93.1231,32.8165,41.9043,7.31878,21.4954,7.1244,2.6469,12.1032,17.6609,30.1189,24.4804,179.857,47.5837,36.006,105.145,225.528,36.9876
294.271,140.927,178.955,489.514,425.664,121.931,166.065,1421.41,139.414,20.6248,27.8453,813.054,38.6238,108.389,13.9127,125.366,46.7039,100.392,99.4597,8.88754,46.4625,5.19059,386.644,92.2413,36.1878,42.9007,34.8862,199.617,115.532,61.2044,68.668,22.2698,61.6192,23.267,5.394,14.8865,23.0075,51.3158,23.169,245.518,57.034,65.0739,150.496,138.898,87.3517
149.138,117.867,158.522,403.908,333.297,104.795,132.292,1174.88,118.612,20.6499,24.369,485.451,18.4211,48.124,6.3022,58.8479,30.4,73.921,50.1079,4.84693,27.0029,3.30713,141.546,27.6818,21.6927,30.0337,23.4945,110.094,97.8713,37.9031,59.1505,11.8618,27.6456,10.8362,3.26396,11.3574,12.4049,35.3921,23.3539,131.388,23.6173,26.9408,63.2839,201.031,57.0141
328.235,90.1975,171.238,537.644,372.913,129.631,147.466,1304.82,128.586,35.0709,29.6909,782.509,49.8203,86.8997,23.9784,110.985,50.0342,95.7197,87.8456,7.54567,28.213,7.30131,291.445,54.8871,19.5304,26.9427,19.615,148.237,117.918,39.5713,32.4391,15.0395,52.6173,22.004,5.11509,22.9273,30.0837,36.7573,16.3765,223.411,56.963,42.6889,168.948,137.396,62.0928
200.039,74.6498,161.018,533.469,407.538,113.227,148.802,1488.16,122.832,22.6182,29.0198,746.778,26.4256,54.5345,13.732,82.2047,33.6059,87.1131,63.6361,7.32382,40.503,7.76488,254.144,49.0388,46.0735,44.4556,37.0695,157.411,127.242,59.6728,90.9531,13.9954,41.7614,10.8248,3.04761,22.3236,17.716,48.1877,38.3075,243.055,49.8573,38.9917,104.236,250.359,71.6299
277.121,68.1179,202.652,526.593,484.972,155.064,174.663,1357.1,124.607,25.0289,22.7173,627.5,23.0684,55.9784,23.182,105.544,40.0519,82.8898,64.4593,2.52281,26.802,12.1073,237.435,79.8833,28.3474,32.4993,21.2458,153.089,113.835,29.2782,79.3067,5.91389,34.8144,10.9201,1.84828,17.8836,16.8547,39.2539,18.4035,200.855,55.5924,34.2084,85.3756,167.486,82.0719
181.501,66.754,120.051,460.754,352.297,91.2272,129.97,1221.98,141.237,27.6559,28.266,620.058,37.9839,63.8455,6.97399,56.8519,40.4277,85.4193,58.4204,2.97138,39.6407,7.01882,215.11,48.9688,29.5864,28.2839,36.7777,167.184,107.601,75.9731,66.7766,5.21402,41.1671,12.4274,5.68461,13.3342,19.7476,29.1526,18.6305,266.633,78.9593,42.8071,188.016,114.384,84.898
280.562,132.641,209.283,466.285,388.785,113.561,145.306,1418.18,187.577,19.214,31.885,580.767,26.5695,53.741,21.5544,125.351,45.2891,83.3178,70.4439,8.01364,29.0274,7.4265,279.883,64.0836,31.4008,48.5961,34.8368,133.581,126.817,28.9781,52.1099,7.16604,32.8114,13.7654,1.97832,14.1008,22.2584,31.8454,19.0007,167.595,34.3667,33.9323,86.7501,110.8,44.792
166.569,129.229,128.386,463.683,447.66,119.31,162.114,1424.32,152.628,30.1362,28.4272,807.422,28.6487,52.4263,7.00664,69.2542,41.6687,75.7846,64.9901,10.3011,22.6455,13.4309,198.751,42.5164,20.7971,35.9825,32.092,144.188,133.191,64.6217,60.207,13.3028,63.6507,20.7464,5.74407,10.2827,21.0309,51.1027,16.0049,248.472,74.1789,63.0846,108.966,216.87,122.417
329.32,115.011,209.314,572.274,354.241,114.816,138.926,1298.36,135.11,22.6534,29.0194,537.76,24.9289,67.5787,23.4333,107.592,43.2988,96.3432,75.3549,3.82238,46.6587,8.19492,301.346,38.6844,32.4937,34.8017,21.6319,132.259,103.398,29.5959,47.7127,15.4829,22.4874,6.69087,0.508012,19.9461,20.1442,27.6865,25.0554,172.628,27.7688,24.0565,93.5435,123.104,26.4149
179.56,71.4723,144.305,506.536,378.402,107.909,146.817,1259.42,152.459,21.4471,27.3046,678.209,34.4726,58.4121,11.6192,107.561,48.4967,83.2943,75.0652,8.2437,27.2306,20.3696,262.145,44.1713,21.9466,37.4028,28.7819,140.124,126.43,61.5048,61.1739,10.793,50.6736,13.3486,4.59301,15.1344,26.5472,40.0245,10.7196,217.877,30.3328,39.3221,170.482,143.077,134.923
330.539,158.935,194.574,588.972,421.658,144.195,184.219,1429.55,141.069,30.5758,27.2586,654.524,24.6914,66.5009,14.7368,93.4062,48.4742,86.2719,56.7043,4.67439,34.969,8.62782,366.796,70.5127,31.8863,40.1828,40.1475,163.209,138.124,57.5635,57.7625,12.8963,57.1091,18.6221,4.64671,24.5625,28.9937,39.8646,19.0224,269.738,81.8108,58.0007,168.774,313.83,87.734
282.497,141.713,196.388,628.673,464.484,133.106,186.066,1512.43,176.645,32.8031,26.0465,744.784,42.5708,84.2313,15.175,112.731,44.4901,87.3017,56.9104,2.87319,26.045,7.40755,300.057,49.6932,28.7505,33.0081,29.5781,139.682,89.0455,38.0518,40.0716,12.5155,41.1372,13.4979,3.67856,18.2261,23.0616,29.4446,11.0295,231.352,68.2762,53.7906,166.854,261.917,190.722
210.615,110.719,150.326,496.256,411.972,99.436,129.514,1196.91,147.548,28.2927,25.6089,517.735,26.4306,46.7723,9.84277,76.8428,36.5674,94.4733,53.4934,2.68721,22.9112,5.0467,181.697,27.8053,17.9668,17.2856,19.8483,98.2282,113.651,34.604,41.9968,20.3837,28.5354,9.04621,1.54648,9.35942,8.52874,23.5452,9.97334,117.005,36.3715,19.5151,56.2237,103.596,25.3077
192.792,102.976,185.193,503.842,410.475,117.479,162.377,1277.33,169.41,24.2578,23.2915,671.691,35.8238,47.1001,8.85979,95.4673,40.3404,93.2502,65.7916,3.92041,25.8821,10.8231,189.077,47.0488,22.2777,35.7275,25.7749,125.097,138.234,63.06,62.4562,14.4813,33.1087,10.6212,1.25443,11.1359,13.0045,34.7178,21.8792,194.6,37.6521,33.7058,78.8707,101.334,33.6393
107.452,141.182,136.041,450.547,327.806,101.994,142.555,1215.61,152.294,24.6145,42.6545,738.4,25.9823,65.2762,21.2845,83.1011,40.1576,77.8668,63.0126,7.11256,27.5484,12.3954,217.666,56.7494,15.8137,28.6539,26.3305,132.56,112.224,42.1924,61.6597,16.4692,40.7162,10.9927,3.24159,13.1569,26.79,38.8493,25.5927,168.589,36.0756,32.3043,70.9433,108.749,47.9695
252.035,127.108,178.499,474.566,443.592,123.69,136.127,1216.44,128.534,21.8133,29.0443,609.206,23.9982,53.8903,12.9276,99.9417,37.561,76.1754,62.6368,5.28326,34.2576,11.5465,227.247,40.4191,14.7485,24.8942,19.5111,114.626,82.0466,35.5821,47.9539,19.4091,25.6976,9.68138,1.80574,11.3672,16.5698,22.3765,10.3367,185.244,42.3488,27.4867,92.0603,196.909,34.3827
216.012,123.611,166.605,490.596,426.44,137.945,152.471,1307.23,139.289,24.1868,28.4157,695.993,28.4591,73.795,13.4402,113.718,42.0257,86.3533,66.228,4.09224,33.2876,13.3907,250.172,43.4054,14.5636,25.7981,24.1337,119.233,101.385,29.2896,54.5335,20.7935,31.9827,10.1375,2.22723,16.8969,19.7204,27.0402,12.6422,211.539,56.2176,21.556,90.8888,187.608,41.4815
274.371,121.071,151.747,482.644,353.052,84.6095,149.716,1230.75,128.326,24.7981,31.3105,690.923,29.4083,58.2947,7.08112,56.491,36.4358,68.249,53.0661,5.87148,20.6611,5.04962,222.475,58.4599,36.7633,37.7303,34.8601,122.783,106.573,42.1423,51.4679,10.0098,42.5021,17.6277,6.16847,12.4758,19.7972,38.1875,14.2539,150.418,36.183,21.7995,101.937,93.8007,31.5563
200.703,121.253,178.55,512.955,380.253,166.864,144.101,1268.71,168.317,23.1848,18.5823,653.199,23.3792,78.5443,24.8827,117.207,56.643,94.9418,84.9645,7.67731,52.1102,8.68828,294.559,57.4576,20.4832,35.7295,28.5729,144.945,134.606,49.9063,49.9082,24.4221,37.5219,13.2518,1.3291,12.3164,19.3799,40.3455,24.7415,296.553,47.7881,54.365,150.848,222.146,22.5434
212.352,138.178,173.505,517.704,383.632,167.065,145.776,1296.51,162.246,20.042,19.402,650.183,24.8811,76.6814,24.7724,121.76,57.5137,97.7896,87.0058,6.95614,54.6691,9.18218,279.273,55.1097,20.1208,33.886,25.8757,148.101,136.631,49.2224,48.3503,24.082,37.9324,13.5373,1.32444,13.7902,20.07,43.5938,24.8686,302.318,50.446,46.0753,146.305,219.654,22.0268
330.33,147.324,178.368,553.226,504.808,118.501,149.958,1844.31,217.821,28.1327,51.7371,907.395,20.5804,76.3253,11.1771,78.5368,38.2421,92.4221,76.3074,10.8508,41.3713,15.0248,325.514,74.0454,35.9881,60.0634,49.0205,216.446,165.685,42.815,75.0676,12.3068,49.9708,19.6683,3.875,27.4785,17.9199,44.7222,25.4603,265.106,42.2057,74.7656,236.658,218.432,85.2745
231.826,90.9635,238.544,547.344,348.046,138.622,127.135,1462.68,143.96,32.9759,28.7521,634.025,24.1081,56.4353,7.58292,44.079,32.2819,83.58,50.0609,4.70492,29.7945,11.2014,171.049,35.405,20.6728,23.3575,22.2708,115.852,94.8317,33.5732,48.2775,10.9839,26.6895,16.9433,6.22231,11.8663,21.7263,45.359,11.4987,189.485,55.6343,35.4721,69.5382,134.424,59.2088
252.768,85.2002,160.217,505.791,426.831,106.114,165.091,1347.06,166.399,27.4192,33.399,628.748,24.4053,53.6499,14.2322,55.5093,40.9268,54.6145,45.7555,3.62407,29.0434,7.1238,182.818,35.3014,13.9396,29.1114,14.6496,119.936,97.6016,47.204,44.5208,9.19185,32.0683,11.7992,4.17829,12.8053,21.6497,21.0951,9.89752,146.931,28.9663,25.1903,48.9341,145.074,13.5032
344.827,80.5137,148.465,563.805,426.267,109.485,171.016,1469.74,164.537,26.5989,40.3964,728.664,32.5402,64.0279,13.1293,73.3867,46.3313,51.0624,39.0774,3.77726,22.674,8.3053,156.778,23.6335,11.038,17.1686,15.2754,80.2685,84.1738,29.2511,40.5147,7.39724,30.8368,7.57218,6.78842,11.9667,17.1909,23.7934,13.6635,166.85,34.2737,25.364,84.113,183.075,58.162
222.296,95.0504,200.853,556.93,466.528,130.757,129.507,1496.82,179.988,32.8013,43.7584,721.622,30.7224,58.1326,13.7083,90.4988,41.029,69.2564,49.5406,2.08208,30.8561,12.2854,199.754,35.9614,16.6454,18.869,30.1474,103.205,84.6562,44.4483,39.7667,12.5727,32.1117,10.7582,4.62141,15.7162,20.8863,34.2894,23.8165,209.911,34.0866,40.3285,116.96,80.6162,99.1841
245.633,154.515,127.907,525.964,402.457,138.02,118.722,1268.28,134.49,23.2418,34.9335,625.19,19.581,57.4064,13.8702,97.279,32.3752,87.5827,71.5343,10.8452,40.0354,11.448,212.762,34.6499,19.166,28.4313,33.6658,146.204,125.83,43.8412,68.6633,15.2565,46.5395,15.3654,3.80721,11.133,15.5679,39.471,16.0999,179.332,57.6769,50.1555,131.955,189.526,76.4392
273.834,108.242,160.858,547.636,397.264,142.641,114.176,1240.29,143.113,18.2792,33.3813,570.652,21.0468,60.1413,16.0087,103.973,32.6447,77.504,71.8316,11.486,35.9924,8.85213,232.777,31.9858,17.9047,25.0782,31.6939,132.095,112.746,37.8074,62.79,13.291,41.9802,17.1047,3.69251,15.5306,17.408,47.6174,17.4081,178.674,56.9799,49.5812,129.407,199.911,65.9691
209.447,125.792,177.125,585.527,444.786,130.599,126.277,1388.91,127.953,22.2034,36.1278,657.006,18.8954,54.2565,9.91255,68.9119,32.8865,71.3473,56.0546,5.50219,25.8144,9.87269,268.848,48.9361,15.5197,34.3373,37.6174,121.626,106.76,47.0866,64.5212,10.1627,36.849,8.05749,3.45783,15.0451,18.2491,45.7031,17.7421,187.034,52.1208,63.1982,122.235,303.387,110.972
302.954,113.606,167.483,593.555,443.548,121.498,146.966,1498.43,179.755,24.284,17.8816,811.283,26.0903,108.123,14.9197,103.263,29.044,94.4653,77.7946,13.0345,34.5216,19.2413,214.734,57.6087,28.4383,47.2769,30.5095,141.605,133.206,45.065,53.0571,9.51066,40.1911,10.4669,6.06322,12.7661,25.6391,50.1967,24.4266,270.394,59.5714,57.5907,108.394,155.637,37.1063
183.887,98.9168,153.2,421.675,362.208,111.46,134.722,1202.95,115.722,23.1405,16.3591,592.873,28.0455,41.6429,18.4201,83.9894,46.1142,76.6343,58.456,3.74605,32.4634,8.76716,219.701,28.8505,28.1059,24.095,33.878,127.831,106.128,43.2414,47.2571,13.2748,42.737,15.2895,2.23372,17.3596,18.2066,39.66,18.279,244.334,45.9734,56.2445,172.693,150.201,34.6448
308.297,129.014,183.291,596.003,449.546,96.8898,149.712,1342.07,164.368,27.2539,46.1049,650.268,25.146,71.5484,11.3258,102.615,35.2336,80.9946,67.3084,8.10946,28.9368,8.79702,249.031,58.9828,24.5138,52.8218,25.9282,139.911,122.771,40.7939,61.0964,14.2133,39.4462,13.2598,2.34313,15.1935,18.0443,36.0519,20.1771,161.16,48.5704,28.4518,66.0267,171.766,39.534
158.809,112.91,154.388,405.319,366.039,126.587,141.226,1287.08,117.917,25.0431,17.371,764.386,42.828,61.3225,16.2006,74.5238,47.7963,85.6827,62.2489,4.8382,32.5878,9.7377,231.298,38.7795,24.1335,19.8419,27.1562,125.379,104.481,43.3935,46.3112,13.0167,37.3409,13.9473,2.22282,9.35053,18.9687,37.3839,18.6505,252.701,39.0245,46.9946,133.575,144.141,55.1331
340.463,116.784,167.978,510.038,444.71,121.38,139.074,1341.38,189.471,37.1007,50.2225,840.854,42.4304,87.4776,15.2306,78.0058,35.9581,81.2002,71.513,6.63279,24.8718,8.28482,254.562,52.7701,26.3374,43.0296,31.1676,132.576,108.704,46.2116,43.0059,22.7345,27.5206,8.01694,3.12249,14.4258,15.9568,32.3517,14.1905,184.178,49.9652,34.1631,126.925,239.264,74.0185
156.693,134.412,179.759,573.202,386.047,110.899,167.182,1410.58,119.949,17.0644,22.3066,710.42,39.6208,75.5375,16.4536,115.982,55.4032,97.7931,81.3387,4.78807,47.7431,16.8739,290.976,48.2298,35.6638,31.1489,33.323,162.241,128.209,49.4226,65.9025,11.0795,58.0477,15.7353,5.11904,16.8325,24.4786,47.5296,34.6176,280.61,37.1999,43.0506,133.264,165.432,55.1895
406.731,114.435,164.592,520.349,430.899,108.168,124.836,1453.4,161.055,29.8035,48.1597,817.677,37.7751,78.7502,12.5335,76.8846,39.7888,85.3537,75.2613,12.4122,25.6604,8.97335,211.925,50.2927,23.2166,42.9076,21.9102,138.848,95.6802,37.5415,48.1841,12.3072,26.7247,9.31523,4.06904,8.26798,18.9549,28.9166,9.74149,185.257,51.7111,35.1204,71.7151,133.103,68.6864
95.6546,128.809,162.172,473.909,340.909,105.21,137.835,1146.48,109.808,25.0729,21.4501,540.632,29.3815,62.5534,9.5057,76.8059,34.4435,72.4352,52.3158,3.72788,37.5944,7.06778,286.216,39.9508,21.5865,27.219,30.6988,139.512,124.399,30.8562,54.9688,20.5992,46.0379,11.2749,3.44391,19.4597,21.1551,36.0974,13.5755,137.899,35.5136,17.1227,76.4767,160.505,34.9284
146.014,90.2036,220.739,511.751,345.599,96.1891,114.882,1230.43,99.0177,22.9508,18.9973,600.24,31.4201,67.9135,12.2133,88.3407,36.2527,78.4371,61.8698,4.93013,28.3629,6.78241,261.262,37.8736,23.4848,30.5533,20.3723,130.74,111.376,32.1444,57.8402,15.7483,36.0555,10.7418,6.13184,15.1661,20.6883,30.8997,13.071,163.094,35.9613,27.0128,73.8529,196.021,24.5771
248.964,136.619,184.912,671.855,412.906,107.974,156.686,1450.19,131.456,21.7711,21.8572,623.51,40.6493,69.9143,13.4179,81.5516,32.9429,82.8486,77.7993,5.39427,30.0816,7.82064,305.322,48.8185,25.6347,47.2897,22.6112,128.904,118.772,46.9957,52.1014,13.8152,33.1338,11.1128,3.81697,16.2561,26.2495,35.2076,21.6009,214.237,39.5108,64.2797,82.7352,253.182,22.8688
210.936,121.014,137.415,468.726,378.853,118.422,149.556,1486.04,148.701,22.65,18.1939,731.065,34.9018,69.4782,13.9993,107.039,45.8235,94.6297,73.9797,2.05853,19.2032,15.711,254.02,36.5326,21.7948,32.0995,35.0798,185.235,128.026,35.906,69.4863,12.6927,30.0271,12.4468,3.51034,24.4373,20.5038,34.3136,13.8799,176.232,36.3774,40.2556,116.756,132.927,34.9678
250.59,127.33,196.25,502.998,457.605,117.592,140.729,1433.23,185.207,45.4864,28.5493,817.938,19.9309,81.4187,9.6436,82.4751,43.5789,88.3712,82.367,4.86168,48.9424,10.558,284.667,56.2025,31.6784,47.9421,25.728,191.005,161.486,71.9952,74.4217,19.1143,35.2878,14.4554,1.79353,13.0024,22.7001,43.114,24.7539,215.105,64.2757,27.6396,92.767,194.324,59.7499
251.608,129.208,180.22,591.58,413.903,138.906,147.307,1518.74,192.112,26.9606,34.4022,886.458,55.9297,79.6925,14.038,71.85,38.0999,90.6257,73.555,7.25562,25.8756,16.8298,280.48,42.7243,27.167,38.4695,37.3634,148.186,91.0947,34.9427,57.477,13.301,39.8501,12.4258,6.54959,16.0635,27.9803,42.6081,16.7569,249.154,48.9447,43.9558,90.0439,179.565,58.872
327.053,152.294,178.604,519.039,476.373,138.211,175.988,1538.94,201.963,29.4724,19.0777,791.441,40.9847,86.4704,13.1904,128.007,45.4059,104.179,85.7442,5.16056,34.8369,12.5969,249.739,74.3923,47.1908,43.5318,29.9299,212.238,157.14,57.1338,78.1681,24.6578,40.1312,16.2932,1.56197,13.9877,19.9469,44.5482,24.9898,176.107,40.6078,45.2903,88.3342,139.461,62.7889
158.031,98.5682,148.279,436.807,320.31,110.491,104.831,1145.89,133.165,19.0343,18.0307,601.586,23.3723,60.9432,11.3862,74.576,40.9836,68.8576,69.1804,4.40541,22.2785,11.2673,240.449,47.2026,24.676,46.6149,21.9232,149.96,129.69,45.598,35.275,6.89003,37.2254,9.68622,2.9443,10.1057,21.2754,47.3657,25.4087,203.595,57.6642,42.9637,143.356,153.345,119.407
170.18,122.143,166.539,493.754,379.345,107.859,143.716,1206.99,126.799,26.1268,23.1166,471.026,31.882,48.2162,11.6507,101.752,35.0923,67.5725,45.1557,3.81462,23.4039,7.91706,196.455,39.7629,15.1763,21.8737,21.1871,111.33,82.827,30.2689,40.8167,22.8621,35.1818,12.0065,4.70297,17.0434,14.7314,25.725,9.44097,161.493,38.8025,37.04,94.7088,130.8,45.1468
365.62,135.682,192.581,501.527,447.936,120.664,138.96,1233.85,124.183,18.3034,25.7768,691.001,35.6757,75.9964,10.4321,49.3137,40.4464,96.9495,62.5613,11.2169,21.5791,14.6469,234.645,58.7835,14.2557,34.1544,41.7949,138.123,124.731,53.2177,71.799,7.54484,33.9755,16.6383,2.43067,14.836,15.6078,39.4902,34.7271,176.156,46.0283,21.9175,113.729,246.717,26.0121
273.086,131.615,143.282,419.105,396.657,116.222,141.254,1050.05,120.567,20.4992,24.2912,559.42,29.4076,72.6871,10.3217,65.3136,29.9824,87.8254,52.1707,7.49152,19.6336,16.1398,203.704,45.8704,27.0216,31.7067,37.5509,132.543,104.801,43.4575,61.6638,13.3176,30.9838,10.6422,2.04546,14.5707,19.706,28.7273,22.2549,150.697,31.2564,17.5844,66.7083,123.925,13.7284
281.692,138.664,149.612,438.293,400.634,115.748,141.223,1089.54,123.765,19.3739,23.9809,559.159,28.3631,71.241,9.60162,58.7948,29.208,87.8725,54.2426,7.26877,19.9379,18.0163,200.925,41.7412,28.8707,30.5718,38.5974,134.25,110.516,42.2773,59.7542,12.6287,30.98,11.5006,1.80569,15.4163,19.8631,29.0023,23.2375,152.556,31.0729,18.3088,70.1218,116.662,15.6372
239.17,93.0535,144.652,434.584,362.007,108.666,149.324,1350.96,131.533,24.4692,34.5565,686.529,25.7357,59.8101,10.3387,100.622,39.7281,91.7041,58.6942,7.54695,24.2916,10.9021,254.123,46.1209,20.6,45.8986,34.2049,166.742,121.262,35.3343,85.1987,10.6929,30.1759,11.111,3.77411,18.8743,17.2676,26.0524,14.603,198.576,43.0666,18.0502,122.092,124.929,35.8922
242.428,152.685,193.057,616.61,474.186,128.053,150.003,1351.82,163.036,28.1502,24.2624,651.571,30.7859,63.2663,12.1192,45.4449,38.856,74.8639,72.1838,5.42067,39.0793,8.7294,254.39,57.9903,34.5896,28.641,24.9076,127.573,115.24,53.3305,34.577,12.4205,47.4264,17.3354,2.30209,11.1382,22.1459,48.4277,19.2318,182.045,37.165,44.88,83.7547,180.447,71.4021
279.268,104.997,151.915,504.446,397.264,113.918,144.349,1351.87,160.609,22.8533,26.735,683.99,28.5421,61.4139,5.09717,42.6979,23.6013,64.4863,53.6897,4.50202,19.3511,12.0906,140.318,32.7355,25.5188,24.5338,31.6692,116.916,103.104,34.4841,52.8119,12.9261,28.1683,12.8983,3.90796,14.0042,11.8861,27.7625,13.9204,157.412,34.2967,32.3399,66.7693,105.974,42.7246
236.212,146.398,192.181,550.941,447.712,123.938,158.236,1388.19,135.091,30.9835,22.3219,753.945,40.5859,74.7149,11.0483,51.8233,52.7362,103.445,73.8319,8.8062,48.5328,6.80525,351.702,70.4192,25.2077,50.5114,26.6731,174.616,140.528,55.7904,58.9505,16.377,55.4503,14.6814,3.35948,17.038,30.6932,49.5515,26.8054,268.337,56.5199,42.6585,143.209,241.577,52.3086
284.2,116.585,161.487,421.356,404.621,158.636,126.051,1410.7,147.742,34.0878,19.631,541.075,24.9839,74.2058,20.1187,73.1368,37.2409,79.9571,61.3456,3.52099,29.568,11.2448,300.566,72.7629,19.1942,33.1739,22.0606,156.942,85.2723,34.8061,58.0292,16.2261,35.0902,20.6893,2.12165,14.8612,18.6778,47.8327,23.531,259.247,44.336,50.7858,144.467,234.293,22.4299
195.128,133.491,193.971,566.122,431.043,96.505,142.373,1225.4,148.486,22.4065,41.9826,682.16,21.2244,56.5636,8.28067,62.905,26.3578,65.2237,48.6328,8.43248,22.2964,8.61839,187.975,40.7326,15.0634,35.1555,19.1881,110.765,103.96,46.0926,45.3897,8.26232,22.2065,7.31849,2.17911,11.6996,14.9766,21.8018,15.4473,159.676,32.0523,37.6582,88.1771,90.9532,28.4754
272.525,111.906,141.628,429.751,364.459,130.451,160.55,1308.1,119.284,24.1311,22.4025,668.315,51.1986,70.6975,20.8415,90.2409,56.9703,81.5018,74.3275,5.21441,35.8031,12.4852,294.752,59.1392,43.3086,40.516,44.7823,175.234,123.401,47.2828,66.1991,22.5224,55.2489,23.0531,7.24462,18.7651,29.2694,54.3613,23.4193,270.712,44.8981,51.3258,146.931,205.592,159.643
215.264,131.35,115.931,536.296,416.867,136.435,138.183,1415.07,162.734,32.6493,22.7393,909,53.1196,73.594,21.5791,79.4976,47.2586,91.6284,87.3033,3.60991,34.9738,11.7963,286.303,52.6909,35.731,31.5233,40.8571,170.994,161.484,46.9163,48.1403,10.3161,38.1548,23.4546,6.78606,18.5073,21.5553,38.1633,17.2787,245.155,47.0454,26.2956,136.788,193.111,66.1158
238.514,97.8336,223.764,446.185,339.024,89.6438,152.562,1219.28,126.937,19.2729,31.5465,629.287,28.3146,71.8139,10.555,99.0412,33.7574,70.5914,48.5095,8.88783,22.8405,7.75151,210.127,47.2261,18.8514,32.1971,18.777,121.058,86.7153,38.8263,53.9532,14.0708,36.4757,7.85004,1.55885,15.398,19.8591,38.6309,21.3186,159.922,48.3974,53.5275,102.119,188.702,63.0014
274.408,100.214,228.592,462.324,359.462,92.5693,156.403,1226.12,124.628,20.8449,31.8253,619.947,29.8568,71.201,10.8945,107.461,34.2204,71.6812,48.0074,8.12501,23.7702,8.8513,206.586,44.7001,19.2429,29.0916,18.6968,109.928,85.1769,38.3681,52.1865,14.4565,35.6328,7.63724,1.59965,14.2118,19.8902,39.1034,21.2236,157.262,48.3549,51.9087,97.8591,181.195,60.281
195.255,143.156,118.382,576.927,432.259,138.175,127.846,1473.19,144.052,34.6788,19.1252,721.304,27.6214,63.2732,23.9367,80.3014,50.7247,102.219,78.8673,5.39473,44.5902,9.89237,314.42,56.2102,42.5373,46.6536,38.1752,178.731,134.613,58.0149,68.7612,10.5798,41.0016,29.1643,3.86669,17.725,21.7671,32.3112,15.8652,292.909,43.977,39.2365,140.101,157.972,80.4507
