33728.9,91514.7,66818.3,18242.7,17659.4,175300,18661.9,4056.32,3121.66,73758.3,4030.45,6724.74,2001.63,10784.5,6499.55,10649.6,10582.6,247.905,4501,1874.6,36990.6,7011.71,3038.37,4262.57,5693.3,18700.5,16024.5,5848.96,8248.24,2206.22,5300.03,1418.24,461.049,2444.32,2463.8,5994.79,2733.51,34555.2,9338.32,10351,23631.8,52918.4,7824.09,11119.2,13238.1
18584.8,63869.7,53205.4,14584.3,23223.5,197569,21194.7,2935.94,5994.84,94281.3,3106.12,8531.59,1722.46,14954.3,5791.33,14013.7,9427.98,327.424,4669.43,1557.73,40843.7,8204.84,5661.58,5961.42,3787.05,26970,20436.2,6668.65,10596.3,2342.43,7191.84,3351.12,260.56,1869.22,4842.4,6249.3,3121.81,27642.8,5726.17,1808.45,9518.28,14244.8,6952.61,7823,1890.91
10694.7,36945.1,28951.1,8109.38,11879.1,94893,9258.7,3370.68,2087.25,49459.7,3509.17,4923.84,1217.29,9551.6,3295.85,6400.94,5083.89,439.956,3054.87,1108.9,24216.4,2839.97,2646.31,3378.52,1414.21,10701.1,10136.7,3625.58,5441.55,1073.83,2791.98,1400.26,461.596,1380.61,1420.67,2928.98,1834.72,21717.6,5938.1,4262.33,11119.1,18597.8,8659.66,7199.8,6918.93
10940.2,41012,37822.5,9567.38,13222.3,116001,12846.7,3037.04,3990.01,53369.6,2040.72,5904.33,1442.37,8024.32,4084.98,7543.66,6482.78,482.351,3237.26,1099.59,23444.5,3454.18,2313.51,3779.71,2271.73,12330.5,11660.6,4062.32,5628.15,1249.29,2980.74,1747.49,278.894,1695.34,1504.64,3156.81,2054.49,19833.2,4642.97,3293.5,13664,17911.9,6644.88,3978.05,4649.08
18293.9,65214.6,41409.8,14383,16919.9,170332,13896.8,2057.49,3634.26,101261,5289.49,10497.9,1786.89,14456.7,4648.43,11275.5,10319.8,1046.81,4741.02,1844.92,31169.7,6171.82,2967.99,3404,2898.4,15479.1,15138.6,5438.53,5888.2,1539.33,5894.95,2205.74,394.487,2328.81,1431.24,4186.64,3251.71,28171.9,6118.1,4848.52,16729.1,22978,10625.4,7177.33,7175.97
52834.4,150268,119949,36038.7,44530.1,364189,37735.9,7441.87,10605.2,196389,5502.47,14963.2,3358.34,24356.4,12079.9,23457.9,18501,1296.08,9261.37,1522.71,65056.5,10633.1,8972.27,10104.7,11389.5,42902,36107.3,21172.5,15532.2,3040.85,14577.1,3208.14,1836.25,3157.76,3417.7,8608.63,4055.5,44588.3,7108.78,7075.54,10919.2,36107.8,9043.27,3777.53,8169.68
28981,105794,85006.8,26337.1,26163.2,288887,23814.7,6924.43,3509.26,129644,6378.42,12940.5,1426.25,18050,9026.32,20497.6,18991.5,2847.59,6704.58,3817.03,60950.1,11927.3,5764.81,6606.83,4463.18,28371.8,18597.1,4378.56,11889.9,2736.41,6575.25,3516.39,604.516,3424.19,7092.2,13574.1,7210.28,55417.3,11036.5,13008.8,40270.8,36994.1,19571.8,8866.47,7248.02
21305.4,72544.6,55184.5,14044.6,21075.6,161863,21080.8,4486.62,6532.1,107492,3436.01,12866.6,1272.96,6906.89,5187.84,11323.5,8454.53,428.659,2498.12,1151.75,30095.4,6242.13,2638.42,3953.16,5450.01,22029,14816,7949.44,7399.79,1896.06,7370.64,2016.16,520.888,2185.41,2318.4,3994.7,2325.23,26356.6,8127.84,4495.22,13122,25569.3,6469.08,2.57223e+06,1837.17
37229.3,105667,74655.6,18048.8,27001.2,241686,22595.7,5029.84,5499.06,114027,4558.08,9962.57,2326.52,9518.18,7663.58,17716.4,12629.5,1289.16,4858.16,1537.87,41644.4,11733,4745.93,8385.55,7813.98,35015.2,25448.2,9431.45,13558.1,1901.84,9814.54,3319.86,597.024,2053.7,4193.7,5950.57,4959.53,56925.1,17314.7,9963.75,35237.8,69715,38229,866651,1307.9
33425.7,78525,72227.7,23616.9,21508.6,240485,29149.2,5323.72,5932.83,130550,6510.11,14408.1,1226.2,6893.38,5175.99,11466.5,9383.74,1454.4,3731.22,1462.56,36123.1,6016.53,5481.91,6666.29,4970.97,12957.1,15762.8,6800.36,5638.69,1859.19,4716.48,958.463,346.692,1156.98,3216.86,7059.27,1810.53,32449.5,6835.87,5077.11,12481.8,23328.9,3261.25,7150.72,42498.2
28414.2,66039.4,57484.3,19393.7,18106.1,202377,23273.9,4396.5,5095,113559,5508.63,14167,1133.12,6772.48,4489.79,9639.16,8026.95,1363.06,3227.14,1141.86,31950.5,5293.5,3967.89,5797.4,4311.59,12145.6,14793.1,6124.93,5264.07,1512.17,4875.04,1006.66,406.102,1021.96,2891.18,5928.48,1695.29,25397.3,5858.58,4127.43,8726.19,19555.3,3049.12,3318.56,81966.8
29601.6,85866.8,71244.4,25038.4,25903.4,246003,25559.6,6439.77,6540.61,139828,5446.57,15527.1,1359.88,8817.9,5770.76,11151.9,9203.95,945.156,3181.06,1510.41,35476.3,5487.78,4081.2,6459.64,4437.39,15299.9,15367,6654.67,5880.68,1878.13,5562.83,1402.76,826.472,1132.87,3075.87,5685.89,2002.58,27849.2,6749.85,4300.65,11309.3,20483.5,2924.1,1413.36,49668.9
19892.9,60188.1,51006.4,10943,17976.1,157501,14683.7,2895.01,1930.36,77945.6,4188.06,5746.77,714.496,8539.32,4992.49,11199.4,8429.62,518.453,4598.94,1227.92,30986.7,8551.28,3052.42,3813.12,3486.04,21055.6,15616.3,6087.51,9978.63,1965.29,6029.03,2301.18,241.624,2613.45,2267.06,5160.97,3614.69,31342.1,6884.4,8295.76,21731.6,18297.4,19897.1,3.57268e+06,1482.31
45704.8,147894,106251,31966.6,44272.3,375071,49155.5,8648.74,9055.2,175147,6668.54,22089.2,4147.37,30030.6,11704.3,22103.5,18530.5,2445,8601.69,2932.63,74029.6,10649.4,5993.39,10539.1,6885,30181.6,30725.8,12268.4,12148.6,4765.89,11723.7,3033.95,923.1,3591.48,5375.03,9852.56,4037.53,50243.1,11516,7049.1,21964.1,49898,11075.3,1097.52,5936.18
25553,64137.5,55313.9,14947.3,16576,157974,18728.7,6212.78,4156.32,90991.7,6291.43,10238.1,1496.9,12278.2,4900.27,11731.2,7157.76,1748.82,5418.43,1408.75,35454.1,5456.31,2409.61,5398.56,3176.56,19673.4,17879.6,4980.93,6904.39,2130.22,5831.12,1400.82,498.981,1384.73,2304.24,4454.28,2416.77,22784.1,8673.08,4541.9,13637,30408.9,5230.74,23476,1154.84
18998.3,59817,46105.9,13259.4,19036.7,163526,15705.4,2844.15,2852.6,92426,4431.29,7148.37,2482.56,10048.4,4688.78,8984.32,8434.88,259.02,2779.85,1027.77,30335.7,5685.72,1671.88,3264.52,1762.5,15156.8,11423.2,6789.15,4110.15,1842.68,4332.07,1208.14,474.055,2799.19,2087.9,3902.78,3216.08,29384.4,3450.43,2206.58,15766.3,16724.2,4657.82,12396.5,327609
13678.3,56076.2,37744.4,10643.7,14856.6,135726,14906.8,1911.96,2430.63,64021.9,3595.62,6326.02,1365.86,6897.2,3610.88,9547.66,7276.06,467.488,3503.56,1827.62,31516.7,8884.69,3520.47,5258.35,3464.89,15750.1,17045.8,5709.35,5439.44,2365.51,4081.81,1434.35,697.145,1990.72,2830.87,4038.79,2154.92,27194,4205.82,3959.94,14480,22078.9,18598.6,25993.4,2981.12
39951.1,97528.9,81008.4,23526.9,26303,260530,28049.4,7020.05,3974.38,117243,5987.48,13284.2,1820.38,17673.1,8764.97,17830.5,12760.9,1066.54,8925.92,1809.52,54948.8,8391.17,5213.1,7520.04,7420.9,34557.4,24528.8,9762.72,10535.9,2701.96,7953.66,1740.75,386.94,2920.68,3377.72,8621.74,5488.71,35224,8454.53,6375.54,21843.7,28705.7,3902.87,4695.01,2621.19
34025.4,71770.2,74174,22318.8,20521.9,212788,23857.9,5650.48,3755.01,103376,5535.92,12142.3,2104.4,18098.2,7876.18,16403.9,12376,471.357,5969.91,2211.63,43659.1,8727.92,3990.79,4307.05,4138,32514.8,19714.1,6891.42,8519.68,2489.24,6278.53,1311.2,397.049,4183.46,3739.13,7565.6,4967.23,37507,6969.05,7449.09,19365.5,17368.1,3807.36,2494.31,1069.16
61170.3,142602,118807,32366.3,40031.1,367577,47028.5,7691.51,10172.8,177571,6003.71,16058.2,5521.06,28187.2,10800,27482.3,24074.9,880.751,11291.4,1958.16,73878.5,16771.8,10563.7,10289.8,7793.4,40915,27707,11481.9,15649.2,2656.21,8727.15,2862.62,733.04,4531.42,8467.28,9077.73,6879.27,58900,8748.24,17883.5,30208.1,41379.4,13582.8,146532,20712.5
29861.1,97810.5,81796.1,24982.4,27912.4,256116,33539.1,4264.64,6572.97,140182,6926.5,17349.5,4889.99,24572.3,8834.25,21007.8,17164.3,596.894,9184.35,1682.8,49263.9,11214.3,5048.2,5545.39,5425.2,24309.2,20420.2,7321.89,10473.8,1820.61,7145.59,2110.85,436.673,3852.46,5138.98,6226.52,4357.84,36977.1,10279.9,10154.3,21748.9,29889.5,4253.63,332883,19190.6
44048.5,133605,97397.2,28064.2,36592.6,364075,50985.7,6592.83,9618.85,195018,10147.8,23223.4,3693.14,19019.3,10745.3,22748.6,19980.9,1463.21,11858.4,2048.84,57354.4,17489.9,6199.75,9208.63,6278.37,32502.5,29002.5,13141,12248.9,2229.03,9030.08,2391.59,674.567,4437.6,7109.48,7085.57,8331.56,52935.3,9780.22,13309.7,28092.3,33782.5,16124.8,173423,37992.6
60949.3,197189,158807,40752.9,49113.7,486845,52859.5,8436.23,11229.3,206777,7995.97,26361.6,9019.27,44690.9,15311.5,37159.3,27069.4,2480.84,13476.8,5644.29,109444,15561.4,5960.31,14778.3,7554.13,40692.6,31377.2,15757.6,18562.1,2352.11,10512.2,2441.29,1056.66,4667.43,6483.57,10708.2,5259.76,53476,12885,9366.53,32998.3,56149.1,18659.9,192589,3305.92
19446.5,47980.6,41692.1,9916.23,15545.2,143766,15755.9,2273.03,2148.69,83529.5,2373.5,6035.71,1258.45,7448.69,4790.76,9515.14,8183.99,1167.03,3592.58,948.735,30316.5,4200,3702.63,3839.48,3407.66,16380.2,12963.9,4712.33,6412.27,1742.3,3139.18,1966.84,257.686,1560,1721.01,3354.34,1868.59,31386,6351.82,4051.79,20776.5,21986.2,4253.28,30614.5,7979.13
24124.4,47778.1,41590.6,12632.3,13886.5,123564,13638.9,1875.61,2956.53,64855,2543.8,4061.95,1111.75,10349.9,4617.17,8705.67,7872.33,800.419,4412.92,1150.48,29434,4911.4,2320.69,4247.41,3162.21,15387.8,12251.9,6269.16,5837.92,1801.66,3812.96,2116.62,309.159,1424.93,1552.17,3919.9,2617.54,31350.7,9224.48,2925.22,31545.2,19792.6,3970.18,109697,31947.3
20765.7,94801.4,72768.7,18836.1,26575.9,242601,27243.9,6052.7,4441.7,93779.1,4212.92,11715.7,2698.64,12379.8,6361.66,13701.8,9371.19,634.72,3984.86,1746.55,36462.7,4881.44,2948.59,5671.75,4696.29,23253.8,22309.9,6128.54,11112.5,2368.14,9042.44,1526.84,745.568,2223.6,5348.94,7375.85,3421.94,27266.9,4821.42,7465.43,7150.09,27608,16963.5,5295.87,708.056
20401.3,61786.8,46329.3,17512.8,18042.1,165262,18647.9,4395.76,2044.15,71032,2741.51,8485.98,1786.89,10589.7,4686.84,8942.73,7273.56,644.519,2697.19,1290.35,28715.5,4638.61,3474.68,4249.12,3341.82,19051.5,18988.2,5331.41,8474.66,1570.6,7408.17,1089.17,787.084,1723.36,3066.78,4279.82,2584.57,21511.3,3994.96,3726.55,7478.48,17987.4,5427.57,17932.1,3901.05
21745.4,68535.5,57313.1,12416.8,18466.8,156559,15848.9,2554.66,5005.71,81939,4350.21,7441.25,2306.67,15918.4,6078.78,12403.2,10310.4,792.354,4692.89,1513.31,39581.5,8368.16,2838.91,5078.12,4166,17600.5,11564.9,5155.13,5849.85,1971.34,2814.02,2493.19,229.583,2194.11,1972.43,4812.03,2041.43,33844.5,8864.38,5445.47,25530.7,24412.5,8112.23,2.36742e+06,3180.25
17971.7,57906.5,40264.8,13756.6,18565.7,140208,15472.9,2750.48,2187.43,58495.1,2605.88,7895.11,2434.56,12068.6,4373.02,8141.56,6877.58,519.281,3790.7,1390.1,23409.7,4290.39,3498.27,3307.28,3346.56,14829.2,14352.7,5251.96,6385.09,1599.83,5033.51,1200.17,757.087,1688.02,2525.45,4772.35,1394.74,16912.2,3377.64,3896.14,8698.36,17184.6,4537.56,2.95814e+07,74976.2
19802.4,55404.7,43458.9,11543.8,15836.9,153122,14468.4,2760.66,4099.55,64848.3,2751.05,6449.59,866.457,7766.58,3838.91,9360.82,7537.52,509.077,4077.24,1058.6,28767.6,5476.01,3628.42,7057.46,2357.04,21285.4,15198.4,3619.18,6208.31,1700.62,6008.41,1304.38,293.089,2822.15,2835.72,4947.7,3916.56,26551.4,6688.86,4345.08,20644,17417.2,13553,1.0095e+08,340469
28056.6,89322.3,73362.7,21400,22681.5,214774,24481.6,4710.61,2786.44,113481,3771.83,11423.5,3191.33,12427.7,6444.29,13772.9,10770.5,1239.62,5219.34,2033.84,38311.6,8352,2649.39,3348.5,6701.78,18119.6,17160,9474.76,6562.1,2087.59,4202.85,2551.11,350.708,1487.94,1446.1,4821.82,1885.72,29611.5,6499.36,5505.02,11904.3,19630.2,3549.52,1.46038e+08,88638.4
18146.1,48943.7,39604.1,10617.4,16660.8,139277,14367.2,2009.4,4365.77,68118.5,4327.12,6385.27,928.507,9295.16,4344.19,8153.18,6491.86,516.706,3238.78,884.936,24686.9,4379,3808.52,4640.61,1612.52,14873.4,11464.9,2973.63,7250.97,1566.37,5077.81,855.167,379.098,2127.19,4314.52,4875.79,3459.65,24551.9,5655.79,3442.96,19179.9,27070.3,18252.3,5.41259e+07,35076
16195.4,51266,35880,11435.7,15488.9,136528,13136.9,1955.53,3744.13,53565.4,3813.42,4618.29,877.007,6903.19,3605.73,6712.58,5626.32,308.808,2674.65,1143.67,22988.4,3817.91,2899.27,3276.04,1433.84,12951.2,8669.6,2500.87,5372.17,938.726,4259.26,779.088,226.025,1707.13,3122.89,3393.59,2543.55,19965,3279.46,2487.8,16078.5,23817.8,13900.5,37075.8,6466.23
42624.2,110996,88686.8,20593.5,31545.7,283540,25723.5,6044.79,5499.78,134762,7172.9,11411.5,2464.67,15252.1,7983.83,16865.9,11848.6,374.887,7389,3460.45,39620.9,5969.45,5639.33,4894.9,4786.84,22724,16181.8,4804.86,9753.5,2243.02,6008.25,2088.35,306.773,3029.41,3670.75,6056.8,5606.85,37654.8,10905.1,8634.06,26824.1,33020.4,14745.4,13872.3,6731.49
37518.8,115958,86425.3,21083.7,29846.5,277155,24634.3,6266.31,5089.87,127176,5348.68,10229.8,1985.56,13083.6,7936.79,16736.2,12239.2,408.62,7865.77,3517.88,40531.8,6732.59,5801.12,3827.5,4209.32,22019.7,16683.8,4470.37,8704.17,2368.33,5466.44,1858.62,195.884,3336.6,3482.52,6298.18,4158.82,35096.6,9691.71,8976.17,21815.4,32449,8337.96,12572.7,4407.78
13942.7,40675.3,34616.8,10493.8,13724,113853,13545.1,1801.4,3088.99,75446.6,4425.31,7250.23,1052.51,9594.13,3378.69,7165.97,5071.17,942.895,2121.71,550.864,25590.9,6475.14,2253.43,5213.82,2712.77,16099.4,13758.1,4908.75,5077.77,1222.11,3942.57,1772.2,572.081,1514.25,1969.09,4087.92,1923.59,25646.9,5727.16,2286.01,10394.1,21928.2,5956.7,15156.9,11497.3
31840.5,98812.7,76638.7,20892.4,26485.2,251103,22641.5,5412.12,4750.68,111699,4488.59,10567.8,2604.48,10562.3,7206.8,15612.5,14289,576.683,6637.62,2453.73,36241.6,5927.98,5030.89,4129.85,5071.2,19376.8,17837.1,6804.06,9700.47,2891.64,6716.03,1746.79,377.054,2520,3638.98,6026.14,2936.7,28048.2,6171.16,8402.64,16516.9,19512.9,10005,11177.8,1615.61
18628,56610.9,45185.1,12184.2,15740.2,141317,15096.2,2215.69,2843.01,80496.9,3712.31,6932.94,1154.71,9254.56,4073.08,8079.15,5196.01,948.691,2487.12,763.577,25590.6,5521.97,2488.5,3726.27,3149.66,16463.4,13308.8,4428.15,5598.11,867.183,3914.62,2025.59,245.031,2071.11,2106.22,3996.44,2636.8,23497.6,4379.21,2240.86,14676.7,20289.5,7618.95,8816.23,15534.3
19515.3,61648.2,51308.6,12508.7,16638.5,152538,17413.9,2586.22,4105.38,83885.8,3280.65,6858.97,1674.99,11485,5250.88,10197.5,6169.64,990.167,3113.98,734.672,30920.2,6512.03,2981.29,4002.32,3662.71,19906.8,13486.6,4011.01,5417.15,811.465,4145.61,1988.81,399.752,2342.41,1887.39,4138.93,2187.31,19255.4,4594.12,2192.75,13890.8,12156.3,5660.08,4093.07,19595.1
30675.3,105127,81983.9,20958.7,31687.9,274451,28010.8,6737.3,6426.54,171491,5680.22,13161.5,2719.61,17211.4,7369.13,15977.5,12097,1243.32,8058.03,2711.37,61552,9972.2,5208.38,5702.47,7801.3,34942.1,28547.6,8256.64,10355.7,1238.75,7633.86,2896.09,863.498,4107.62,5560.44,8238.3,3622.21,34004.2,9374.71,6760.52,20462.9,31509.6,11819.9,15686.3,8614.99
14287.5,37194,31793.6,9817.59,10162.2,101639,12454.4,1610.6,1949.04,48396,2843.81,6070.94,1115.04,7054.91,3702.38,7145.83,6182.16,530.393,1913.59,678.351,16987.1,4057.92,2196.64,3406.38,1801.94,9171.05,8219.19,3808.42,4923.45,2101.48,3466.97,1057.7,181.411,1058.02,1267.16,2855.75,1517.18,19689.1,3932.19,3759.18,9982.63,14424.5,5304.76,9448.27,2936.31
20416.6,85211,54823.6,20261.3,19271.9,194605,27758.8,5299.52,5336.47,109600,4947.63,10332.3,1105.75,15170.8,5666.51,13674.7,8990.68,1102.42,5399.6,1393.14,40829.4,6545.64,3921.32,4477.84,6029.66,23816.6,24005.5,9192.15,8566.14,3284.07,4604.77,2249.21,1320.8,1814.02,3206.98,6375.73,3767.55,42295.4,6981.32,6585.1,25753.2,25706.9,10866.5,3067.12,2348.76
17797.9,68427.8,42325.5,15019.2,13863.2,148398,21492.3,3864.17,4236.17,77147.4,3286.94,6609.34,1031.41,13634.2,4135.38,10402.7,6991.5,749.52,3750.44,1314.01,31692.2,4926.17,3252.93,3128.03,3902.89,17201,17591.6,6712.58,7015.3,2731.81,3752.09,2015.77,859.35,1292.41,2635.89,4477.08,2723.12,29988.5,5410.53,4126.5,18041.8,21733.6,7894.62,2408.76,649.522
19820.8,50052.7,45005.3,10639.5,14849.8,150651,15513.8,3037.51,3090.27,78020.9,4783.96,8766.79,946.048,8620.18,4186.56,8344.04,6451.97,742.264,3858.8,1131.51,21375.6,6530.62,2590.3,3016.78,3428.43,16816.3,10387,4633.54,4429.5,1466.74,4112.24,1383.5,495.369,1685.29,2351.02,3202.22,2196.5,22787.6,6733.79,3309.29,12634.2,17406.5,9395.43,18113.8,24872.9
22695.2,73949.3,51157,17585.4,17563,172552,15289.9,2834.99,2400.02,83869.6,3831.83,7037.54,3713.45,12104.5,5913.2,12221.4,9354.03,982.813,5027.03,1211.56,41027.8,5059.84,4149.44,7013.21,4508.36,19817.9,14827.5,4590.06,7984.45,2456.95,5923.21,2214.61,323.468,2601.84,2170.94,4057.49,2659.3,26306.7,4854.96,6391.25,10260.1,10167.2,2775.12,8248.56,24860.4
47075.5,145188,116190,30902.2,49098.2,439866,59537.2,6992.01,16207.4,192749,7788.42,18100.5,2591.4,29046.2,12268.9,25923,21924.6,2205.12,10176.4,4977.57,75223.3,21432.3,7619.9,7769.14,10364.1,49098.8,45219.9,17397.4,20021.5,3460.05,10791.1,3554.81,1559.94,4593.27,8276.66,14419.4,7448.89,75656.9,19455,8243.39,44555.6,87506.2,23761.6,8631.89,696.737
11909.8,36381.6,27942.8,8503.46,8134.83,79451.6,6664.02,1740.99,879.685,41139.9,1487.63,3763.65,1523.59,6831.69,2827.62,5922,4441.59,374.38,2107.73,417.963,17417.4,2253.95,1897.69,3196.5,1669.41,8702.33,6332.39,2110.2,3159.23,1099.37,2514.37,921.952,149.78,1064.01,953.828,1784.96,979.71,10762.2,2213.66,3309.58,5219.91,6184.3,3150.12,8268.86,34358.8
84975.8,236165,198698,50322.8,79606.1,735250,85377.4,9875.78,25458.5,370964,20107,45170.7,5538.4,55606.3,21774.9,38059.3,32182.6,3165.46,19752.7,3360.55,166040,39310.3,9546.93,17160.4,19746.1,89313.3,63313.5,27665.2,35043,5137.06,22253.5,8169.35,3444.64,7868.19,12916,29200,9644.7,119357,24152.3,14603.9,52548.9,98644.4,41718.8,17890,2706.23
32087,98256.1,80184.5,23312.2,28119.9,282362,30527.3,6460.93,3609.64,123196,4336.63,8065.4,2576.65,13496.7,7295.84,16905.2,14568.1,1533.06,6613.3,3693.84,46131.6,8939.84,3685.25,5940.92,8876.29,36578.5,26926.4,10818.1,13600.6,4542.31,9427.91,3525.67,431.639,4395.51,3670.42,11064.7,4526.41,51582.7,7738.3,18801.6,35576.8,72648.4,12723.4,627111,1412.65
20777.1,64647.5,49852,14046.3,18487.6,152454,16295.3,2605.86,5034.94,78690.1,3543.14,10186.2,1343.02,8982.09,5590.14,10658.5,7669.18,589.407,3650.32,563.412,30380.3,6284.57,4030.23,4245.11,1953.16,11884.9,10814.3,3731.21,5094.39,952.38,3760.45,1242.08,578.712,1247.33,2440.78,2894.49,1984.83,19720.8,5940.31,1709.98,7581.28,8193.27,4743.38,4614.44,20844.9
36916,107065,85197.8,23079.7,31760.2,310850,33413.6,6124.44,3840.94,162721,8561.74,12860.3,3300.73,19853,7917.15,19327.6,16842.1,1223.38,8186.96,4251.89,53716.5,11107.7,3642.5,6531.54,10235.5,41286.6,35069.8,11424.8,15839.5,5690.8,11219.2,4174.5,554.605,5331.49,4119.92,10107.5,4246.15,55360.8,9669.58,22196.3,47925.5,91306.7,20531.5,641792,2140.79
21606.1,56428.5,45713.9,14348.4,16901.9,147142,15676.2,3449.87,5362.27,77937.6,3644.26,8666.54,1210.1,10872.7,5009.31,8578.38,6107.94,780.435,2969.68,569.706,28030.9,4930.07,3916.25,4381.13,1851.97,11313.6,9290.31,3864.61,4568.15,831.688,3337.15,991.856,217.903,1061.2,2197.88,3320.29,2201.63,18228.2,5032.38,1374.01,6057.97,6068.31,4165.52,6150.97,7357.33
60993.9,200642,169251,42848.3,58386.8,532273,60415.7,12068.7,4840.55,245272,9585.01,17255.7,5398.4,45580.4,12902.4,32762.6,28194.7,1619.24,11105.8,3372.29,104507,23933.4,6581.46,11541.3,12383.9,71972.5,56921.7,20348.7,28451.2,5471.42,20789.6,6330.28,263.899,9009.39,5495.14,13806.8,7372.38,100725,19545.3,24423.1,52829.7,82953.5,34911.7,71212.3,18209
137989,388630,288497,92909.8,109695,966080,95205.3,15431.2,41868.1,419904,14755,53085.8,13359.1,70651.3,43592.7,70926.7,52959.4,6562.1,26559,10173.1,187164,30633.1,25482.2,29525,18901.3,80297.4,68644.6,27304.8,30626,10888.2,21576.1,7847.05,7260.89,7466.66,20100,29656.7,14079.1,130536,28760.4,17245.5,70517.9,94147.1,27403.5,2.9891e+08,4780.8
39932.9,124164,95366.7,29741.2,45824.6,369103,37638.9,7479.73,6927.94,208838,10800.2,22752.4,2464.55,32531.8,13005.1,27056.3,26614,1483.5,9542.67,2811.37,80502.4,13131.1,7197.69,6651.72,7308.48,49547,36586.4,16267.2,15588.2,3561.74,10552.4,4579.17,316.013,6539.84,4291.82,8215.78,4305.65,65958.5,16433,5816.86,33734.6,64892.5,12734.9,1.35241e+06,4295.87
15352,48119.3,34883.3,9054.52,10916,116828,13573.9,2164.1,3424.83,57338.8,1785.08,4327.43,2446,8217.26,3594.9,6594.29,4662.4,656.452,3029.02,1132.46,19649.2,5157.35,2255.2,5441.7,2529.7,12142.1,10403.7,3498.85,4524.58,1702.54,3920.7,1124.14,865.635,1017.66,1709.57,4407.89,2358.89,17406.6,3852.47,3809.81,7665.7,9318.36,6934.4,1036.2,3725.51
27995.2,89004.3,64131.8,22167.6,28821.8,275981,25574.9,4825.95,3616.8,130929,2298.59,12106.3,2346.32,17676.8,9249.77,11371.4,13719.2,1860.73,6026.36,1249.47,42369.8,8913.26,3764.13,6647.82,7548.47,23353.5,28318.2,9239.28,12760.5,3698.57,8405.32,3802.87,559.826,3081.99,4005.58,6004.59,7549.34,45571.1,8259.68,9949.91,17515.4,17334.1,15893.4,146690,27863.2
10608.3,31789.1,24916.5,8137.78,8114.43,80244.1,9204,1053.81,2121.8,31604.1,1466.74,3874.72,926.935,4654.36,2335.87,5645.23,3978.68,385.003,1904.53,393.4,13075.5,2736.12,1518.46,2050.01,1114.07,6905.38,6141.36,2151.01,3614.29,830.65,2795.89,908.947,474.982,1362.04,1801.77,2042.76,969.521,14997.4,3819.66,2787.26,9360.41,9796.25,2138.75,21156.9,1822.87
114424,290750,227251,72600.9,85839.3,859080,95644.5,20932.4,16627,498560,21982.6,33292,6650.95,44939.6,27126.8,56553.1,39669,4757.5,21554.6,8320.2,187838,38794.2,22060.7,23251.3,24492,104681,73401.6,36390.1,34501,11418.6,24703.3,8060.6,1315.84,6909.71,9159.52,24472,12568.4,115704,20037.5,19063.1,33856.5,90899.5,13384.5,5340.05,7686.64
104258,279109,222650,63572.1,85273.3,855966,96560.1,18766.4,14257.1,482028,20918.9,32220.6,6892.65,48097.3,26132.7,55269.9,38138.4,4540.63,22445.9,10580.9,175137,38840.4,23053,26244.4,21091.4,97562.9,68896,33398.1,34621.3,10587.4,23293,8088.03,1082.17,5512.75,8960.29,26200.7,14385.4,123068,22803.9,20342.9,39387.5,92390.1,14043.5,5086.31,2745.33
70493.5,202471,168719,57429.8,68929,499345,39421.1,7111.1,7111.46,272767,15028.3,39924.7,6583.83,37817.5,18123.2,39220.4,31024.4,2417.93,12184.2,3757.41,88054.8,15845.6,6815.15,13978.2,14582.6,46040.8,37292.4,21508.8,25469.3,5238.86,21332.1,7887.97,1093.69,6382.12,8907.57,14692.3,10375.2,66049.1,24428,16213.1,42574.9,60561.2,19496.7,5968,86408.5
105028,287249,257267,67869.8,72978.2,767839,89955.3,16983.5,21080,347084,16478,37692.6,5003.94,43899.1,24480,70213.3,49103.4,3015.93,21681.2,10503.5,188278,32855.2,12203.4,21018.4,14353,80167,66444.9,25647.2,38409.3,11713,17540.7,6122.81,1448.16,7026.95,15994.6,23242.6,18342.4,127908,30530.4,25597.8,62171.2,83530.6,33326.3,3979.33,35720.4
132753,424633,300128,91825.4,115022,1.06578e+06,124060,14808.1,22949.8,609201,20400.8,44264.3,8903.27,62316.9,24864.7,51107.8,53769.9,8090.71,20462.8,5284.89,164373,31531.7,20148.3,26339.1,32787.9,110716,97903.6,27993.9,30532.9,9332.67,25516.9,14957.3,1676.79,19154.4,15313.3,36968.6,12942.3,127861,39041.8,34661.3,104508,176998,17777.7,165093,41137.5
