0,0,0,0,45.893,109.545,75.5518,18.3781,10.5112,50.7989
0,0,0,0,27.0794,102.866,66.7042,8.61929,19.1289,50.3145
0,0,0,0,24.7456,118.43,55.8735,20.2419,13.6186,55.2414
0,0,0,0,37.7294,88.4681,53.2879,13.5898,13.4433,54.365
0,0,0,0,67.5495,126.785,40.2857,11.1544,11.7333,38.9054
0,0,0,0,23.6206,99.2625,94.0262,28.3752,11.3624,70.4051
0,0,0,0,69.1097,87.498,24.7793,4.91443,12.7899,31.5433
0,0,0,0,37.6978,91.1396,53.7029,20.4159,14.1657,66.553
0,0,0,0,90.2237,96.0206,35.2477,14.6264,15.1865,63.5564
0,0,0,0,21.4311,112.309,80.3283,15.2816,12.4234,43.3556
0,0,0,0,82.5206,79.534,28.9026,12.1659,11.938,52.3273
0,0,0,0,15.994,83.267,24.1942,17.1176,8.86632,52.8611
0,0,0,0,13.8366,111.855,26.0761,12.0866,6.34914,48.2615
0,0,0,0,14.2686,108.109,35.5955,13.8431,12.5585,61.5827
0,0,0,0,18.7073,120.944,43.8471,20.5388,11.2758,55.8976
0,0,0,0,20.963,96.2611,47.3645,20.9733,11.552,63.8881
0,0,0,0,70.8164,131.352,52.9776,14.8603,9.84765,49.4043
0,0,0,0,30.7329,67.778,53.091,13.913,18.6084,54.5868
0,0,0,0,60.3069,113.217,45.0572,9.28595,9.18755,38.1137
0,0,0,0,33.6383,84.4254,59.9796,19.8364,17.5053,61.73
0,0,0,0,53.2381,81.8766,55.323,6.66588,12.337,47.6428
0,0,0,0,34.095,100.328,42.2604,18.4899,11.9324,52.4116
0,0,0,0,23.8726,107.81,39.5598,18.2352,9.38612,51.1152
0,0,0,0,44.5098,66.8078,40.5119,10.8957,16.4231,45.2377
0,0,0,0,33.3311,94.4361,47.2608,10.3723,9.12062,40.6406
0,0,0,0,41.2962,78.1084,39.2332,15.4374,11.2677,50.399
0,0,0,0,61.0631,111.994,65.819,13.3408,12.4589,43.4344
0,0,0,0,71.5722,153.307,79.7165,13.3897,22.0601,61
0,0,0,0,36.6381,77.9724,40.1206,11.1812,11.8674,35.664
0,0,0,0,111.309,118.527,62.6716,17.928,19.7523,71.1564
0,0,0,0,38.491,87.3943,40.9902,14.7609,13.7881,50.3451
0,0,0,0,42.4297,90.3282,52.6674,20.6021,15.7013,51.3252
0,0,0,0,31.7171,106.17,50.1573,8.13719,10.9182,46.2241
0,0,0,0,64.2286,100.669,59.3207,24.8373,13.7589,54.3971
0,0,0,0,19.2755,52.4955,48.4667,25.9386,7.08333,46.2458
0,0,0,0,77.2719,93.4096,53.3361,12.0133,11.7802,62.5553
0,0,0,0,25.694,87.5116,46.9208,10.5246,10.7486,34.8575
0,0,0,0,38.3472,161.677,60.3657,11.5261,19.3823,47.4726
0,0,0,0,55.0277,74.3954,55.6011,18.0885,9.01261,54.5304
0,0,0,0,32.1342,57.1039,39.2985,13.305,8.05573,45.5891
0,0,0,0,66.9128,178.907,71.9965,15.8466,21.1145,56.7024
0,0,0,0,27.4147,56.1929,35.213,16.8097,11.6031,39.5698
0,0,0,0,31.2602,81.4347,78.3946,13.1398,13.2291,59.887
0,0,0,0,88.28,65.6814,41.1573,14.7501,12.7274,49.1574
0,0,0,0,66.6792,69.2007,55.351,9.99256,9.88943,46.6359
0,0,0,0,107.304,123.122,60.1979,16.5926,10.7126,48.1335
0,0,0,0,31.1295,85.0745,36.035,13.4854,10.5401,39.8251
0,0,0,0,71.7064,132.86,86.6508,16.703,18.5284,69.5435
0,0,0,0,96.5265,141.678,77.065,26.6563,19.3167,88.7165
0,0,0,0,28.7555,125.441,31.5724,8.48941,8.72107,40.0433
0,0,0,0,54.5029,57.4501,58.6311,14.6122,13.406,48.8344
0,0,0,0,31.3216,148.529,43.5749,12.7676,11.839,44.765
0,0,0,0,50.2882,144.02,37.0484,13.5479,12.4144,45.5642
0,0,0,0,79.6975,111.994,93.5701,16.5743,16.338,61.5332
0,0,0,0,37.1142,79.3185,26.8219,11.1351,8.1814,39.5346
0,0,0,0,70.2717,226.786,48.6713,21.5835,15.7764,69.7395
0,0,0,0,50.0889,142.858,44.0413,19.3567,9.46571,55.79
0,0,0,0,37.3856,182.919,57.448,24.2211,12.9833,76.5106
0,0,0,0,15.0357,79.3189,30.0744,21.636,12.9499,65.0616
0,0,0,0,5.24876,96.6921,41.7778,17.028,12.2176,47.5966
0,0,0,0,19.9575,175.999,105.472,17.8459,20.7699,82.9165
0,0,0,0,48.6539,220.402,85.8217,20.1829,19.5392,69.9059
0,0,0,0,96.0031,121.905,57.8258,12.8837,10.6448,40.1446
0,0,0,0,20.8882,89.5592,46.7526,15.655,14.0349,53.1037
0,0,0,0,52.7867,134.131,36.0753,7.76407,11.1836,54.125
0,0,0,0,37.7571,67.0543,80.97,15.8583,15.8324,46.7129
0,0,0,0,60.8644,297.555,61.6988,21.1759,20.9445,99.0282
0,0,0,0,38.6746,62.1357,46.8708,17.9856,9.94727,42.3201
0,0,0,0,74.5481,74.1574,47.9117,15.5778,7.46403,45.3789
0,0,0,0,22.7319,126.126,47.7026,16.4686,13.6964,40.7981
0,0,0,0,29.8794,63.7856,40.0783,11.2014,17.9365,45.2299
0,0,0,0,28.8241,67.1122,40.7804,11.5066,17.0609,42.8486
0,0,0,0,21.4386,63.9763,36.8829,10.3049,14.4023,38.9258
0,0,0,0,45.5211,157.412,74.0004,17.2839,9.03746,60.2304
0,0,0,0,49.8005,72.8913,42.1445,15.4168,11.4971,47.1197
0,0,0,0,44.6137,145.444,68.0817,13.9964,16.2723,56.2396
0,0,0,0,41.3295,100.333,52.7652,9.61832,11.7432,48.9335
0,0,0,0,23.5001,99.0905,51.1365,21.9312,20.5292,46.7902
0,0,0,0,32.8457,94.1787,51.4647,12.8062,17.8469,47.076
0,0,0,0,51.4437,116.298,67.8104,19.307,9.5945,63.0498
0,0,0,0,36.4053,84.1372,47.113,19.2561,12.1138,59.7448
0,0,0,0,25.3168,90.7035,29.7828,9.55412,7.62955,33.656
0,0,0,0,30.0544,135.871,49.6344,11.5929,7.65983,35.5716
0,0,0,0,52.501,69.8607,56.1527,16.6642,21.3481,68.3821
0,0,0,0,28.2973,103.704,43.1782,11.4623,7.80879,36.8193
0,0,0,0,96.0522,86.9437,56.4507,13.3389,11.6334,43.629
0,0,0,0,55.1376,71.33,61.1661,13.1226,9.00545,36.916
0,0,0,0,35.2837,168.793,59.4796,20.0275,24.5084,54.3827
0,0,0,0,21.1641,51.3251,44.8588,12.7612,10.5126,43.5013
0,0,0,0,26.5765,57.7416,42.2582,8.61947,11.2262,35.5907
0,0,0,0,24.6722,58.3776,47.5933,9.13037,10.9768,36.4281
0,0,0,0,25.5119,52.9865,46.9813,11.0762,13.0971,37.5286
0,0,0,0,56.9663,143.735,50.0526,17.9617,12.4123,66.6217
0,0,0,0,47.6698,96.8998,64.2611,14.763,11.8801,39.2611
0,0,0,0,45.5326,90.9006,44.4642,12.9179,10.9856,53.335
0,0,0,0,78.5843,69.6219,39.7395,18.5609,18.2315,58.374
0,0,0,0,81.5046,77.0019,39.4769,20.9799,18.4553,57.9512
0,0,0,0,40.5428,98.4442,34.8912,17.7312,14.8365,47.6142
0,0,0,0,84.7615,130.611,99.8955,16.539,19.0603,61.1961
0,0,0,0,26.4442,74.3666,29.2131,13.2804,9.97912,44.2242
0,0,0,0,26.3226,75.0602,28.6249,10.4112,6.91004,36.2946
0,0,0,0,92.7874,73.6243,46.5727,22.5053,9.33929,41.2759
0,0,0,0,50.2091,108.068,57.6512,17.6611,11.5597,40.7396
0,0,0,0,24.2611,71.2049,41.4344,7.40307,13.9634,57.1741
0,0,0,0,73.6211,142,65.9446,25.7355,12.2733,43.4075
0,0,0,0,42.8559,93.5946,62.2932,13.0296,15.3916,55.5539
0,0,0,0,111.912,105.873,53.6146,23.0307,17.739,61.3224
0,0,0,0,23.6357,90.8553,37.7764,12.4609,15.2765,48.8363
0,0,0,0,91.4646,109.585,59.1506,9.26898,10.7821,49.8452
0,0,0,0,104.689,94.2747,62.6648,14.3476,20.5443,60.3581
0,0,0,0,105.622,147.577,73.866,10.5912,20.8925,68.1635
0,0,0,0,80.6495,165.36,71.2377,9.58107,22.6962,67.0166
0,0,0,0,70.4905,107.946,51.4881,13.3843,7.79202,42.4372
0,0,0,0,53.7734,96.7684,56.5123,12.2371,21.6051,63.0734
0,0,0,0,30.7501,94.0058,57.9456,12.5556,9.74326,36.8488
0,0,0,0,62.8346,97.19,41.5263,14.8457,15.7543,62.3313
0,0,0,0,17.55,105.807,51.4238,11.969,15.5788,50.5009
0,0,0,0,99.1082,89.5369,49.5997,13.7614,10.455,44.0736
0,0,0,0,53.6675,94.6229,46.6517,11.1453,8.28049,36.9338
0,0,0,0,35.9435,102.081,64.9943,15.0983,15.4169,52.5504
0,0,0,0,37.3318,107.352,54.2154,16.8723,20.1974,59.4303
0,0,0,0,38.1804,96.7578,53.1109,9.31496,11.0812,52.9853
0,0,0,0,22.4874,92.9665,37.5603,11.4413,13.4709,49.7629
0,0,0,0,59.3818,126.45,65.1669,15.9925,19.3453,65.7026
0,0,0,0,38.4229,84.0854,45.2776,12.9035,9.56033,40.7706
0,0,0,0,25.6009,48.7585,38.2433,12.0533,5.68637,41.8894
0,0,0,0,96.9956,216.386,77.2043,15.643,30.4597,60.4669
0,0,0,0,26.3883,58.8257,43.5203,16.1477,6.7049,51.6492
0,0,0,0,80.5754,116.071,53.8317,11.7618,9.49491,40.8313
