52329.2,42501.6,36884.6,46135.2,53432.6,61530.5,54118,70629.4,81190.7,76165.9,64869.4,61586.4,56084.6,25877.8,12621.6,13581.4,12577.3,13549.8,10843.1,8007.29,7315.37,6907.87,10495.3,15929.6,16619.8,12730.8,11725.2,13275.6,17617,14875.9,14492.6,11527.4,10674.4,9662.54,6898.85,5211.03,3463.61,3395.3,3377.83,6321.52,8833.74,11288.8,14548.2,18500.6,20833.3
49026.9,38653.1,34112.2,41831.8,47965.3,55232.1,47942.8,62113.7,71909.7,67772.6,57653.3,54526.7,50185.6,23330.3,10966.9,11707.9,10848.8,11701.8,9449.12,7045.37,6403.17,6086,8935.24,13662.6,14647.2,11665.6,11489.8,13761.2,18670.5,15336.9,14465.8,10547.5,9132.87,7632.67,5031.52,3774.67,2367.94,2584.56,2730.14,6414.8,9515.24,11952.2,14960.6,18961.3,19986.6
61392.6,54192.6,47491,57889,67493.5,79393.4,69708.6,95214.3,111654,106244,90771.2,83548.2,74606,36107.2,16198.4,17443.8,16167.2,17522.7,14057.2,10566.1,9751.2,9548.03,12981.6,18638.7,19506.1,15200.7,13963.6,15940.5,21454.5,18141.6,17652.5,13859.3,12597.6,11214.8,7807.46,6023.66,4166.15,4287.82,4273.08,8457.41,11837.9,14651.7,17562.4,21872,22215.8
45309,33869.2,29274.9,41247.1,47171.7,51707.6,44270.7,60933.6,67099.7,60511.3,51619.1,49326.3,41590,20378.9,10375.1,11280.2,11213.6,12094.5,9808.8,7217.03,6710.51,6430.37,9278.94,12755.8,12552.2,9780.27,9137.75,11258.5,15059.3,12376.8,11371,8710.47,7630.24,6669.86,4500.77,3363.56,2272.51,2380.42,2396.69,5135.23,7463.6,9079.68,11364.2,15093.1,15943.1
59648,48345.1,42515.7,57720.4,68312.5,78699.1,66957.8,91053.9,102883,94184.3,78366,72375.3,63729.5,33312.9,16515.4,16710.9,17078.2,18539.5,14972.3,11878.7,11183.7,11130,14822.4,21044.5,21101.9,16552.1,15126.8,18166.3,25229.7,20067.2,18260.8,13303.2,11329.5,9741.07,6392.4,4805.09,3248,3866.12,4384.34,9096.12,12579.4,15306.3,18571.9,24688.2,29896
75368.2,60237.6,52169.1,70950,86067.1,99969.5,87701.6,118463,140567,131810,111225,103766,95937.6,44765.3,21356.6,22995.7,21708.8,23342.2,19570.4,15381.4,13759,12867.7,16569,22996.6,22534.1,16561,15219.2,17860.4,24735.8,22038.5,21781,17789.7,16610,15718.5,11616.3,9173.53,6568.18,7080.08,7498.09,10632.3,14278.5,17432.1,20686.6,25949.3,28050.8
82347.8,65867.5,56030.9,74688.6,88561.6,101391,89191.2,125265,146597,138374,117758,112310,102452,45766.8,20949.2,22695,21697.4,23854.7,20242.4,15843.3,14543.5,13632.4,17681.3,24052.7,23798.2,17819.6,16222,19031.1,25920.9,22379.1,21365.1,16966.7,15751,14819.2,10956.3,8693.25,6363.74,7389.93,7998.38,11606.6,15343.1,18934,22410.4,28935.4,32172.7
38076.8,31327.4,27993.6,36244.5,42028.1,48474.4,41565,53642.8,59373.9,56342.1,47847.2,46623.4,42662.3,18541.7,8593.33,9030.69,8901.81,9552.66,7111.72,5143.71,4988.45,5035.78,7521.33,11005.8,11840.2,9482.32,8749.14,10246.9,13779.4,11145.4,10499.5,7844.39,6912.06,5829.35,3796.37,2756.28,1772.1,1749.13,1753.22,5033.26,7218.17,9113.84,10847.7,14133,14802.5
35018.2,27180.1,24102.5,32130.9,38436.1,44888.3,38290.5,51323.4,58420.3,54544.8,46236.9,44246,40600.7,18737,8936.56,9108.27,9192.24,10071.7,7610.07,5708.64,5472.1,5544.12,7834.12,11497.7,11932,9994.4,9522,11483.1,15643.4,11881.6,10822.8,8008.68,6824.23,5581.65,3426.42,2458.95,1570.61,1641.09,1704.54,5056.72,7446.83,9060.43,10636.8,13811.4,14387.1
74575.9,61487.5,53876.5,68268.2,79983.9,91687.6,76955.9,100129,114469,107076,89988.6,86609.9,81191,39075.5,19417,21203.7,19938,20998.1,17339.4,13888.9,12599.8,11918.7,15147.4,20420.5,20572.3,14956.6,13678.3,16162.7,21983.8,20205.5,20375.6,16287.5,14392.9,12808.2,9004.01,6837.94,4676.23,4860.25,5351.51,9638.93,13336.5,15819.9,18958.2,23376.3,23437.2
62933.9,53097.3,46281.3,59784.6,71136.3,82412,69659.9,88900.3,102821,95549.4,80052,76455.9,72375.3,36326.9,18674.4,20516.6,19476.9,20639.6,16870.6,13545.1,12131.2,11509.2,14512.9,19889.7,20077.7,14855.6,13458.2,15531.4,21130.8,19079.3,19053.9,15105.4,13294.2,11793.8,8274.97,6279.67,4207.03,4479.03,5005.57,9320.13,13297.8,15693,18254.6,22422,22572.1
62482,53019.6,46987.6,61187.9,72304,83570,70918.8,91843.7,101082,94516.1,79264.4,74214,65642.1,34678.7,17700.4,18988.4,17940.7,19468,15372.9,11875.8,11133.4,10826.8,15083.5,20981.2,21899.5,17334.7,15837.6,18538.8,24633,19773.2,18316.7,13704.9,12105.9,10591,7136.13,5323.68,3551.28,4043.61,4546.55,8058.62,10504.4,12483.7,14204.7,17156.6,17073.4
52784.7,41213.5,34995.5,46972.3,55981.2,64625.8,57188.8,78631.6,92057.2,85707.2,73411,67402,58904.1,24059.5,10282.5,11386.9,11098.1,12195.2,10117.8,7370.56,6831.85,6575.92,8855.04,12406.8,12540.7,9727.03,9323.54,11154.4,15548,13996.2,13882.6,11187.3,10190.6,9111.41,6393.7,4900.55,3339.62,3346.71,3343.17,7748.61,11689.3,15011.9,19084.1,25670.1,28674.8
46367.3,34474,29911.2,39234.1,45222,51330.7,44038.9,58901.6,66689.1,64011.8,54162,50061.7,43146.4,23668.1,11882.4,13201.6,12573.1,13820.1,11405.6,9013.96,8389.59,7939.95,11063.4,15133.4,15658,11795.6,10817.6,12618.1,16946.5,13491.4,12295.8,8831.74,7902.98,6923.95,4706.73,3475.32,2332.25,2677.22,2910.87,6014.76,8619.03,10686.6,13334.5,17501.5,19735.4
39943.6,30678.3,26579.2,35489.6,40346.1,45260.6,38506.8,53455.3,59480.5,55734,47010.7,44119.9,37474.7,20437.9,10622.1,11698.7,11124.4,12312,10130.3,7855.78,7309.54,6935.6,10220.6,14076.6,14457,11242.5,10574.2,12627.8,16855.4,13062.2,11785,8447.32,7451.86,6411.41,4235.34,3114.14,2133.25,2373.17,2601.65,5702.5,7951.99,9514.54,12067.4,16097.1,18348.4
45158,37260.1,32853.9,43817.2,53575.4,63542.3,55671.8,74728.2,87903.6,81730.2,70074.8,64696.2,58114.5,26295.1,11930,13302.8,12939.5,13776.6,11077.9,8180.19,7599.92,7539.57,9947.99,14077.2,14128.3,11015.6,10184.7,11827.9,16275.9,14437.4,14287.6,11257.2,9957.2,8738.28,6073.25,4800.43,3175.21,3420.91,3442.8,6189.83,8617.2,10727.3,12949.3,16918.5,18113.5
73515.3,57325.2,51256,69609.6,81051.9,91361.3,75911,101299,112289,104142,85879.8,76424.8,63982.7,31424.9,13651.7,14419,14690.4,16950,13743.6,10717.4,10024,9668.2,12969.5,18450.4,19189.5,15446.1,14445.9,17752.4,24089.7,19379.4,18031.9,13577.8,12139,10553.1,6863.16,5052.26,3279.49,3182.33,3205.13,8132.7,11864.2,14559,19902,28018.8,30567.2
63131.8,52947.1,46190.8,58104.4,66248.5,75105.1,65232,86125.3,97835.6,89156.4,76022.6,70718.6,62209.4,32133.1,17967,19009.3,17742.3,18291.1,14494.2,10479.5,9269.02,8807.96,12645.7,17778.3,17058.3,12157.6,10910.7,12431.3,17210.9,15562.9,15473.6,12296.8,10864.9,9712.24,7043.18,5437.49,3854.63,4001.49,4079.11,7119.99,9678.59,11209.7,12882.8,17062.7,18701.7
45962,38461.8,33148,45203.1,53617.2,61975.5,54397,78520.1,86429.7,82972.2,71068.3,66109.7,54769.1,26216.2,11486.1,11577.4,12128,13267.5,9603.72,6790.7,6496.04,6401.92,9150.11,12762.7,13306.9,10880.1,10637.6,12577.5,16335.5,13048.7,12389.6,9315.91,8085.69,6706.55,4343.95,3121.91,2097.56,2156.54,2327.32,5686.15,7912.42,9845.96,12044.5,15649.4,16722.5
57921.2,45393.2,39746.4,51530.1,60084.9,67890.9,57417.4,75117.1,85893.4,78425,66134.3,61334,54764.4,27609.7,14560.7,16530.4,15721.4,17107,14522.5,11369.3,10371.6,9840.51,12768.5,17628,17347.7,12692.9,11178.4,13082.4,18383.8,15981.2,15364.8,12158.8,11178.5,10512.2,7721.87,6195.02,4314.68,4808.03,5085.56,8705.39,11770.5,14305.1,17499.3,22416.3,22928.5
53863.1,46758,41354.3,52056.6,59981.2,69558.5,61765.1,83971.8,93719.5,92290.2,79390.7,75377.5,66683.7,31795.3,14268.8,15328.9,14218,15569.2,13284.2,10705.1,10158.8,9373.54,13477,18516,19605.7,13892.8,12137.6,13309.4,16857.5,13749.6,13038.7,10033,9317.62,8439.15,6103.98,4877.5,3331.24,3701.5,3772.87,7488.83,10073.2,13499.8,17197,21570.4,21693.7
56850.8,44065.3,38361.6,48575.5,57801.8,67937.3,60076.2,79921.7,93190.2,88100.6,75640.6,70405.6,63585.6,31944.6,15531.3,17814.4,16475.6,17144.3,14234.1,10925.7,9616.41,8756.19,12585.7,18541.5,19397.5,13970.4,12492.5,13784.6,18075.8,15582.2,15005.8,11564.2,10349.4,9215.31,6583.4,5142.28,3474.45,3542.47,3537.58,7862.29,11842,14657.7,18156.9,23263.1,23938.1
49577.3,41462.9,36312.8,51151.2,58853.6,65492.4,55108.3,77352.6,83923.7,77187.3,64470.6,58655.8,47692.5,22373.6,10188.7,10285.7,11231.3,13085.3,10142.4,7606.82,7478.07,7501.02,9830.24,13559.3,13229.6,10708.3,9835.75,12202.1,17095.4,13811.5,12989,10113,9078.93,7988.73,5385.68,4005.28,2655.13,3037.96,3317.7,6307.13,8183.51,9873.92,11588.7,15576.9,16641.8
70932.2,50207,45346.9,58319.8,66689.5,76415.9,65236.6,91356,101837,98144.5,83306.5,78853.4,69713.7,34745.9,14913.6,16159.7,15267.7,16758.8,14026.1,11345,10430.3,9654.95,13285.1,17977.6,18126.7,12826.7,10933.6,13514.9,19433.2,17527.7,17554.3,13792.4,12501.6,10854.3,7288.58,5975.33,4214.49,4746.27,4798.54,9332.55,12997.9,16876.6,20585.2,24730,24716.2
38594.9,33226.1,28188,38881.6,46713,54638.9,49616.5,75809,83607.9,78996.5,67654,65177.4,55734.9,27552,13044.2,13522.2,13448.8,14796.6,12206.7,9380.61,8630.1,8438.63,10663.5,13799,13653,10479.1,9664.69,12546.6,17303.6,14862.5,13825,10923.9,10603.9,9985.11,7260.85,5599.95,3948.07,3940.49,3591.34,7923.69,10458.4,12408.7,14074.1,18404.1,19831.5
55103.9,42685.7,38570.4,52399.6,61706.8,71221.7,60983.8,77657.6,88000.5,82044.1,68514.9,62888.7,55792.3,27508.4,11952.8,13352.5,12547.5,13413.6,10498,7639.67,6689.42,6079.48,9953.07,15411.4,15926.7,11662.3,10354.1,11733,15923.9,13616.9,13144.1,9868.73,8411.04,7139.35,4828.31,3686.83,2463.99,2776,3174.37,6022.31,8291.07,10509,14055.7,19734.1,22616.4
55422.8,44734.3,39740.3,54687.1,64716.9,74631.7,64045.2,84614.8,95538.6,88917.7,74802,70024,61934.5,29911.4,12708.9,14133.6,13602,15108.4,12016.3,8734.19,7811.57,7198.24,10650.6,15375.4,15624.6,11744.5,10311.3,11757,15861.8,12881.1,11834.2,8795.38,7758.43,6929.37,4877.96,4068.79,3093.94,3694.17,4062.69,7751.1,10429,13136.6,16065.8,21164.6,23109.7
44125.7,39940.2,35173.4,46163.7,54276.5,62473.2,53003,71196.9,83672.4,78755.2,66952.6,63229.2,57596.5,25070.6,10953.9,11741.9,10929.2,11746.9,9413.49,6959.57,6472.98,6314.84,9184.83,13562.4,14282,11083.5,9874.35,11237.7,15162.1,12781.1,11940.5,8939.05,7907.65,6960.82,4709.48,3499.33,2328.02,2518.23,2640.74,5409.52,7733.26,9655.22,11305.2,14356.8,15750.4
42170.9,39892.8,35031.4,45774.6,53679.4,62146.7,53092.3,69766.5,79139.8,71691.3,60305,54863.5,47421.2,21796.8,9398.58,10970.6,10671.4,11890.7,9594,6950.11,6298.3,6028.87,9087.88,13155,12920.3,10032.7,9158.17,10701.2,14576.7,12295.5,11732.1,9198.96,8398.89,7727.58,5405.4,3932.32,2664.45,2659.53,2705.32,5635.21,8056.92,9553.31,11187.3,15093.4,16313.5
85852.8,57032.9,49140.6,66286.4,77671.9,87997.4,76257.6,104867,117490,112318,95453.7,89111.1,76914.1,42531.1,23647.8,23497.3,23193.4,24549,19246.2,15043.5,14280.2,13927.4,17484.3,23619.2,24503.8,18805.1,17699.3,20540.4,27110.2,22657.7,21983.4,16989.4,15218.2,13202.7,9177.77,7387.08,5026.16,5665.9,5960.38,10979.4,14036.1,16850.7,20886.1,26660.9,27447.4
80944,61963.6,51042.3,68541.6,81200.9,92075.4,81182.7,108965,124273,115794,99487.2,91985.2,78274.3,39713.1,20413.3,21871.6,21350.8,22444,17423.3,12467.8,11672.3,11216.9,16017.3,23096.2,23813.9,19079.4,18161.3,21879.7,29669,24519.2,22864.7,17382.7,15463.8,13740.4,9739.8,7836.47,5379.47,5349.43,4839.26,10010,14887.9,19396.7,24456.7,30975.5,32711.7
80734.4,54943,45550.8,58724.7,70732.5,81649.5,70949.6,90624.1,108824,101038,85688.8,76126.4,66846.4,35450.4,19674.5,21066.7,20104.1,20567.3,15147.3,10596.8,9396.25,9051.59,12818.1,20050.3,20935.8,15977.1,14808.5,17409.3,24234.9,20691.5,19546.2,14960.3,13377.1,12392.2,9014.18,7164.76,4803.4,5044.89,4910.77,8901.43,13832.2,17646.3,21487.7,27035.3,29237.4
41017.4,34399.4,30379.6,40844.4,48476.5,55048.3,47047.3,68688.9,74638.4,69420.2,58889.9,58719.3,52136.1,23526.7,11234.2,12213,11305.7,12631.2,10741.5,8344.29,7847.83,7385.5,10162.2,12964.8,12778.9,9481.75,8645.57,10238.2,13718,11906,11615.5,9155.77,8216.49,7124.2,4849.97,3505.78,2385.55,2518.02,2848.29,6157.32,7824.84,9157.47,10816.3,14958.3,15693.6
51954.2,42872.4,37369.7,51437,59507.9,67086.8,58880.4,83543.1,89245.9,82389.5,69452.3,66003.2,55603.6,28398,13448.6,15137.6,14474,15660.4,12648.3,9422.07,8337.97,7661.19,11072.1,15211.6,15889.9,12380.1,11361.2,13313.2,17176.6,14061.4,13226.4,9921.3,8655.89,7376.99,4934.83,3661.12,2455.13,2542.63,2740.11,5916.81,8287.61,10805.1,13091.3,17693.7,19399.1
49196.8,34277.6,29630.1,41196,47463.9,52912.2,45190.8,63008,68829.8,63147.9,53275.3,50097.5,42218.8,22173.5,11848.6,12648.1,12080,13182.2,10648.6,7895.2,6987.76,6418.8,9494.64,13333.2,13639.9,10656.8,10348.4,12499.1,16581.1,13249.4,12269.3,8913.23,7626.32,6275.11,4009.35,2869.48,1973.91,2251.32,2432.98,4533.52,6328.9,8201.13,9975.68,12953.9,13588.2
43070.2,35529,29206.7,40726.7,48093.1,54914.6,48052.5,67449.6,73162.6,69031.4,58472.9,54728,45507.7,23084.3,11952.5,13039.8,12725.6,14427.4,11545.1,8625.29,7907.15,7464.31,10608.9,14289.2,14383.6,11996.1,11952.9,15356.6,21272.3,17004.2,15961.3,11885.5,10225,8434.95,5388.66,3821.68,2559.68,2843.95,3130.34,6206.34,8252.02,10658.4,12355.6,15619.6,15915.9
77882.2,60530.4,54867.7,71469.8,83050.4,95321.3,81714.5,105241,122217,113606,95985.1,88452.9,80099.3,40139.4,18358.7,19860.4,19419.6,20504.2,16290,12222.2,11439.7,11466.3,14916.5,20832.7,20862.8,14695.6,12770.7,13787.7,18566.5,16883.3,16883.9,13330.1,12064.2,11176.1,8338.16,6855.77,4786.35,4965.37,4778.33,9967.29,14827,17844.2,22309.5,28902.3,29936.7
72985.1,55522.3,49878.9,64926.9,75494.6,86341.8,73727,95925.4,110081,102763,86743.3,79901.2,71271.3,36063.5,17265.1,17960.8,17889.5,19230.7,15149.1,11352.8,10585.1,10548.9,13859.9,19362.5,19351.5,14055.9,12476.7,13715.5,18342.1,15874.2,15487.7,12045.4,10958.3,10074.2,7399.89,6071.13,4161.99,4406.89,4135.57,8530.64,12382.2,15011.1,19106,24949.4,25614.7
54903.9,46465.9,40227.4,53507.1,63122.3,72699,62533.2,82294.6,94009.2,87776,74443.3,68469.5,60291.1,28564.2,13861.9,15543.3,15343.4,17173.8,14133.9,10601.2,9709.67,9263.78,12058.7,16586.5,16771.8,12753.4,11560.6,12983.2,17404.9,14836.7,14763.9,11968.6,10813.2,9425.02,6521.1,4811.89,3303.18,3512.53,4283.96,7659.8,10430.9,13162.6,15729.2,20453.3,24875.3
62603.9,52689,46255.9,64014.2,77652.6,89705.3,78253.4,103442,112603,101554,84842.6,76557.4,64240.6,32164.7,15524.8,17058.7,17198,18721.4,15096,11352.1,10067.5,9387.07,11774.9,15602,15428.4,12221,11702.9,14040,18783,15662.9,15215.3,11982.7,10840.6,9517.4,6490.99,4940.62,3196.13,3297.74,3131.86,7256.5,10140.4,12213.7,14790.2,20382.2,22377.1
54200.5,43889.5,39091.9,52212.3,60149.6,68175.3,58317,80529.1,90832.7,86713.5,73222,68786.9,60734.9,29747.9,13016.9,14039.1,13243.8,14393.8,11329,8301.4,7333.09,6688.96,10423.6,15664.2,16720.8,13087.8,11778.5,13759.9,18110.5,15194.7,14786.7,11674.1,10480.4,9050.9,6084.92,4555.65,3017.22,3549.81,3776.73,7333.88,10095.3,12570.4,15773.4,19955,20121
63908.3,50027.3,44003.1,59768.9,72328.1,84090.9,72320.8,98246.6,116016,107852,92063.4,88095.5,81565.9,34412.1,13222.1,14370,14421.1,15726.8,12464.1,9019.25,8081.29,7597.54,11305.5,17503.1,17998.7,14445.3,13200.6,16027.1,22726.7,19432.4,18091,13532.7,11712.8,10143.2,6829.88,5417.27,3785.88,4517.31,4751.4,8847.96,12596.7,15138.5,18321.4,23421.2,24053.5
50278,37955.3,32449.4,44499.9,54170.2,63796.2,56094.6,73727.2,82687,77719.3,65648.9,61560.4,54506.1,24959.6,11882.9,12258,11983.4,12737.2,9704.97,7043.02,6475.54,6456.29,8810.84,12292.8,12671.7,9985.52,9092.51,11215.6,15910.6,14104.1,13509.7,10227.4,8839.34,7440.87,4894.49,3694.41,2669.5,2973.93,2949.71,5473.82,7592.36,9709.29,12787.6,17870.4,20473.3
52124.6,44360.6,39471.4,53386.5,63308.1,73810.6,65044.6,86060.4,100647,96485.4,81985.4,77185,71321.3,31696.4,14282.1,14707.2,14212.3,14964.9,11727.1,8851.21,7982.15,7561.82,10273,14800.3,15418.9,11712.3,10535.1,12568.2,17735.7,15708,15600.7,12544.1,11421.4,10183.2,7131.78,5506.79,3718.1,3773.16,3740.85,7858.76,11538.5,14624.1,18935.8,26311.7,30327.3
64239,41757.7,34750.3,47574.5,57088.8,65774.4,57482.2,76157.4,85479,79090.6,67200.6,61839.5,52784.1,24854.2,13286.4,13919.7,13844.9,14972.9,11654.9,8294.68,7555.58,7217.92,10255.3,14716,15065.4,12190.3,11919.2,15091.4,20766.7,17032.4,15882.2,11373.7,9275.32,7325.79,4532.59,3408.87,2137.87,2376.04,2703.42,7413.78,11043.1,14193.9,18857.8,25920.2,28166.3
41118.7,38643.7,35223.6,44948.3,50953.7,57393.6,47669.3,66891.6,75772.5,71391.5,60423.3,57545.9,51629.9,25088.8,10408.1,10551.9,10997,12152.8,9490.99,7554.91,7453.47,7442.57,9784.92,13711.6,13797.7,10426.7,9487.47,10474.6,13985.5,11917.9,11753.9,9894.99,9661.41,9279.12,6961.2,5288.64,3936.13,4236.87,4392.81,7247.03,9292.18,10963.9,12423.7,15684.7,17044.4
43338.8,26829.7,21857.6,30295.5,36958.5,42538.1,37480.8,50489.5,57048.2,52235.2,44781.4,41385.7,35098.5,16167.2,8824.35,9510.4,9572.47,10197.3,7980.52,5630.36,5125.72,4891.35,7452.23,10960.2,11168.4,9171.87,8934.7,10957.2,14854.7,11905.9,10731.8,7487.33,6089.96,4891.33,3100.36,2302.61,1459.47,1621.63,1658.18,3814.09,5678.79,7123.17,9105.89,12286.1,13206.2
26849.7,23684.3,20789.5,27048.3,31619.4,36684.3,31117,40144.6,45275.1,43013.9,36531.8,32467.7,27008.5,14187.9,7470.29,8027.6,7866.42,8617.93,6671.42,5035.92,4707.73,4604.24,6238.45,8744.38,9018.95,7671.32,7743.5,9922.71,13929.5,11273.1,10552.8,7767.45,6553.55,5276.33,3281.05,2365.98,1512.65,1598.89,1688.03,3308.33,4542.54,5786.39,7014.63,8924.74,9467.07
67808.1,50231.4,43085.5,58235.1,68597.2,77593.5,68636,97621.6,110373,102311,87026.4,85177.3,77431.5,36992.7,16882.2,17739.2,17389.5,18690.5,15255.4,11445.1,10649.7,10216.9,14307.5,20091.8,20382.2,14577,12666.7,13992.8,18371.3,15930.8,15053.2,11705.3,10994.7,10429,7816.42,6305.32,4432.32,4930.43,5135.56,10595.9,14704.9,17444.4,21200.4,28640.3,31130.9
56085.9,48304.6,42621.5,55269.4,63495.6,72631.6,61014.2,78945.6,88378.3,82461.8,69797.6,61976.3,50983.7,25286.2,12623.7,13695.5,13509,14871.5,11474,8363.94,7860.35,7737.9,10848.2,15314.4,15514.4,12589,12092.6,15125.7,21136.3,17329.2,16606,12719.1,11067.8,9211.59,5826.09,4163.33,2699.17,2592,2504.7,5136.42,7392.33,9343.52,11160.5,14168.3,14744
54486.6,40672.5,35825.1,47162.6,54490.9,62187.8,52954.8,69772,79654.2,75589.6,64186,60175.4,53266.7,24110.3,11098.6,11930.7,11465.1,12123.2,9306.05,6670.4,6136.85,5961.51,9473.45,14261.7,14794.9,10971.4,9739.23,11742.3,16942.6,15022.4,14517,10806.1,9338.37,7816.02,5123.12,3840.25,2668.15,2847.99,2931.38,5772.17,8214.62,10426.3,12892.4,16783.2,17773.4
55666.7,42335.7,36156.4,49088.9,59206.9,69038.6,60885.4,80472.5,93851.6,88622.6,74999.2,70457.2,64494.3,28910.6,12162,12811.3,12747.2,13889.4,10505.2,7669.6,7337.2,7304.3,10009.5,14918.3,15617.4,12547.4,11415.5,13918.8,20241.7,18079.9,17385.1,13256.7,11392.4,9777.69,6565.09,4712.77,3047.96,3166.82,3547.37,7134.15,10295.9,12528.8,15187,19687,20522.1
43445.6,38695.7,35093.2,45490.2,51838.4,58500.2,49810,69986.5,76762.2,73017.4,62170.5,58479.3,50338.3,24854.7,11591.4,12555.4,11847.3,12800,10550.2,7985.44,7330.93,6890.69,9730.51,12615.2,12677.9,9640.47,9357.03,10928.1,13989.1,11588.6,11212,8882.31,8243.81,7414.27,5312.29,4160.97,2928.23,3026.9,2933.14,6075.29,8223.04,10520.4,12508.2,16612.6,18698.9
49334.1,38794.9,31897.2,40760,49163.5,57361.1,50568.9,70398.6,82280.1,79302.9,69065,67676.4,62437.3,29034.4,14920.6,16536,15092,15772.6,12509.7,9232.96,9048.17,9436.26,12945.5,17882.1,18895.6,14681.1,13368.3,15536.1,20988.8,18505.8,17683.1,13297.4,12063.2,10903,7814.26,6030.37,3807.07,4346.49,4660.26,7822.18,10101.5,11956.6,14521.7,20564.2,23001.4
50462.3,40309.4,36358,51524.7,60962.5,70312.7,60760.9,80904.3,90580.6,85398.3,71314.2,67285.7,60650,27184.4,12590.9,13134.2,12192.6,13127.7,10226.6,7493.77,6859.37,6562.81,9575.57,13619,14102,11215.6,10688,12651.4,17418.1,14843.9,14240.5,10987,9930.03,8843.39,6188.53,4612.24,2995.74,2998.14,3053.65,6669.83,9588.99,12006,14449.1,18959.7,19677.1
46804.9,39945,34047.8,45124.8,56033.1,66815.9,59198.5,79736.4,96745.7,92024.3,78993.9,73036.5,67362.4,28057.1,11865.6,12671.3,12080.2,12680,9637.88,6766.47,6172.81,5945.65,8521.76,12770.2,13124.1,10632.3,10135.4,12258.3,17185.2,14393.6,13341.3,10018.2,8867.65,7859.75,5500.29,4193.89,2743.36,2760.64,2836.56,5573.49,8424.74,10544.3,12693.7,17496.7,21518.7
49011.5,36870.4,32627.1,44950.1,52823.7,60302.5,51827.2,69223.5,78048.4,73401.5,62010.3,58162.7,50874.4,26391.7,12293.9,14333.1,13425.7,15123.7,13057.6,10362.5,9869.47,9694.15,13382,17978.9,17844.9,13455.7,12457.5,14935.1,20483.5,17275.9,16569,12704.7,11276.2,9848.67,6662.64,4991.34,3345.89,3847.33,4180.63,7149.19,9286.38,10937.3,14007.9,18305.8,19163.5
33110.9,27126.1,23305.7,31443.2,37071.9,42384.3,36149.2,50223.7,55875.6,51280.1,43659.7,39851.6,33065.8,16675.8,8713.48,9451.4,9109.27,9831.72,7840.59,5708.42,5319.62,5189.54,8426.98,12742.9,13474.4,10377.6,9691.06,11468.9,15093.3,12733.9,11940.8,9112.87,8222.69,7370.9,5143.9,3957.58,2725.71,2865.17,3050,5611.6,7526.77,9284.26,11550.2,15870,17002.4
74771.2,55367.3,48917.3,66098.4,77203.8,88338.9,77521.5,102893,110153,103427,87481.5,80289.5,66202.5,33265.7,15147.6,17084,16607.2,18409.4,15366.8,11792.6,11491,11140.9,15168.6,19532.1,19756.2,15512.4,14475.8,17331.6,23222.1,19310.9,18750.6,14261.7,12683.5,10753.7,7318.34,5696.35,3766.6,4033.49,4080.53,8979.81,11880.9,14607,17787.2,23248.7,26960.1
66401,57772.6,51629.8,69013.1,80374.3,92319.7,80056.1,104127,112493,104162,87667.6,81884.7,69590,32657.5,14531.4,16122.6,16048.8,17790.6,14598.9,11187.5,10851,10607.7,13922.1,18079.5,17902.1,13882.1,12891.3,15019.6,20056.9,16303.1,15509.3,11935.1,10708.2,9285.97,6476.85,5074.88,3520.91,3862.57,3943.52,7978.43,11228.4,14112.5,17085.8,21488.4,23841.3
62670.8,39450.5,32391.4,42960,52621.9,61944.7,54969,76062.9,87159.7,84839.5,73158.4,68095.9,59226,26937.6,13068.3,15151.2,14987.9,16172.9,12442.3,9193.93,8601.31,8120.6,12167,18000.2,19759.1,14220.9,12334.3,13911,18197.4,15352.1,14270.3,10748.2,9819.84,8858.78,6243.95,4579.58,3101.39,3597.18,4524.18,9264.42,12716,16208.8,18818.5,23256.6,24075.7
64368.7,49304.9,42142.2,53400.4,62098.5,71212.1,61538.4,86982.2,101164,95323.5,82543.1,75143.1,63015.3,30120.1,13254,15225.4,15927.7,17918,14571.4,10930.8,10446.9,10537.4,14211.3,19912,20342.3,15160.2,13417.1,15778.9,21412.4,18068.5,17058.9,13110,11774.6,10210.8,6737.02,4925.1,3200.14,3472.18,3483.02,6134.86,8209.75,10139.2,11687.1,14298.1,14947.6
69234.9,59006,50747.4,65840.2,76101.3,86361.7,74212.4,105115,115591,110081,93794,90254.4,78367.5,40487.7,20649.6,21118,20244.1,22245.2,17115,12496.5,11703,11064.6,15429.8,20163.3,20221.6,16134.6,15851,20141.2,27431.1,22473.5,21161.6,16119.2,14333.2,12463.2,8282.46,6078.91,4299.15,4549.97,4722.32,10134,13682.7,17386,21343.8,31174.3,35282.2
48530.8,38104.5,33809,47292.3,55032.6,62562.1,54225,71867.7,78174.1,72537.6,61204.9,55659.7,45988.1,23400.4,11938.3,13373.4,12677.4,13205.9,10131.7,7176.13,6448.72,6206.1,9695.23,14078.3,14881.6,11499.1,10346,11829,15931.8,14020.4,13979.7,10846.8,9749.48,8468.54,5757.66,4327.2,2631.3,2876.32,3126.17,6530.92,8630.1,10460.2,12806.3,15559.3,15726.6
