"Year","iteration","biomass","recruits","mdm"
2029,36,19652.9228612335,35.2163200953044,25.3804034881323
2029,37,30293.1237032608,7.02737502386826,31.6317115873849
2029,38,36919.0984101291,17.1235464732048,45.9727733693298
2029,39,10447.0677869535,2.79487588644866,15.2922506237472
2029,40,19914.1610387407,156.335164339505,23.8827935440096
2029,41,32749.7893597347,30.6928557379644,47.6419788944845
2029,42,40944.6893986476,9.36976073828742,48.3222510759872
2029,43,13235.6883778147,16.4150673034715,19.0408113567
2029,44,7478.16612327316,70.213504999524,10.4592587265747
2029,45,10816.4520694768,193.473528335925,16.1547216376339
2029,46,16296.5542512926,62.3725421007563,23.7772882219779
2029,47,13910.5254978701,23.5015875237122,17.7427409474751
2029,48,21502.283061502,30.2151512890585,28.7238674733994
2029,49,12017.3617920683,13.3795427133521,17.8362622482574
2029,50,15600.5629400143,12.7431667006097,22.6306743479097
2030,1,11739.4440155037,86.9353100126672,16.3430005011709
2030,2,16378.8660918279,23.8507699033762,22.5059908677027
2030,3,21841.6491466461,32.1263322624709,30.600753356015
2030,4,33431.4093594214,36.7603289896647,35.3349615090943
2030,5,14222.0848083914,466.225744556183,20.4928065018359
2030,6,19302.1472720978,14.6432231728097,26.0282178835718
2030,7,16397.1557000796,59.0221821662526,23.4893706287539
2030,8,16950.5939172324,86.4710520218097,23.688004044648
2030,9,13853.5084028261,12.4495870557428,20.2905552972213
2030,10,10582.9338757886,9.18083140060734,17.6715432064496
2030,11,16641.5177934337,35.3945275945304,21.8980041353273
2030,12,14091.7660588456,21.271046595508,12.9538015498474
2030,13,14361.9547926024,324.987652677233,19.2900241487747
2030,14,9033.99488473045,38.0677318815268,11.4331462055231
2030,15,18242.3879199982,37.1003511811112,23.7868777238115
2030,16,7853.55025322523,31.5961667202726,11.2125881611712
2030,17,12555.3803537325,205.349075246629,17.9772794111835
2030,18,13952.2217068923,14.8286741775611,19.1771217670254
2030,19,23075.9171630666,104.568160492675,28.5921419544343
2030,20,11329.8515115449,57.3640796172289,15.2796528476743
2030,21,7798.09370659664,27.5560038886811,10.8331086520995
2030,22,15141.6526225706,156.961688700844,20.7783201846073
2030,23,30553.4222467479,112.060939754438,40.673780353975
2030,24,14382.6720901303,193.276802425349,18.869768302347
2030,25,13250.9094993137,35.9117852653767,17.2691081107981
2030,26,15393.5642729171,144.61210944541,21.4457248974925
2030,27,27009.9335565071,283.213514629079,39.0013961238355
2030,28,23960.7350452035,6.31219610465203,35.7296064725309
2030,29,11560.1032553742,29.3018335309481,18.8185887974557
2030,30,7344.49383784159,225.031102145836,10.209631540752
2030,31,20437.7896386266,107.873774258168,25.9980357685516
2030,32,24070.9915874912,1.134939829715,31.696650391116
2030,33,13247.978806874,5.33668660936087,17.6579643665815
2030,34,8973.64942630229,101.880353899094,12.1657997518157
2030,35,23701.7319954463,15.7995530665942,31.7388325384083
2030,36,16102.0319017283,10.0090140162906,22.3113282901863
2030,37,23415.2465098744,59.0050617335653,29.1093175526848
2030,38,29667.1058617444,95.1258961468481,33.3924617486738
2030,39,12801.6266865747,13.6128742542106,19.8031530470871
2030,40,15709.717022475,67.8872916167055,24.9750052880234
2030,41,45394.8345418344,27.4225827245974,53.0700775034343
2030,42,30277.8496432086,33.9482152148448,31.639568462642
2030,43,16630.8549128618,53.4355036448734,24.578036481438
2030,44,7437.92422126203,30.4825387172412,10.5522882526054
2030,45,11657.362310612,15.8831127365122,16.2117432603402
2030,46,17174.9869082596,9.51469442847741,25.0194600718352
2030,47,11101.2060448471,12.0893317496533,14.5646652747094
2030,48,20990.6354910618,68.7801753545497,27.1453348815274
2030,49,11977.7370443597,17.9542931225052,17.1967938314786
2030,50,12663.0343313959,56.7724899403619,17.9506897380374
2031,1,18389.5692917003,21.5828323692792,26.3548483319726
2031,2,15190.1627824953,86.4872056393552,21.24183557199
2031,3,20230.551075687,139.514415278473,27.1238957094424
2031,4,25713.2537734525,67.3561142101848,30.6438217263684
2031,5,13520.81977703,364.337393067867,19.6049956881025
2031,6,18931.9362246318,54.8856879483132,24.4811531944805
2031,7,17754.083726513,306.68625930716,26.1719886973431
2031,8,19464.4757972234,29.810859156148,26.8846111095655
2031,9,12743.1811253558,256.901141305198,18.3662371150344
2031,10,9643.22061951773,204.2149107135,16.4885225171993
2031,11,21859.2154649062,30.1096006094711,26.3001247966127
2031,12,8627.49670243915,25.625752132949,13.9480689294304
2031,13,16587.9375427687,8.13679504124605,24.3555952906834
2031,14,11252.5273051703,47.7444862774775,15.8410256414114
2031,15,17914.6276389672,14.1296490251668,22.7273080809026
2031,16,7495.82675109296,71.8333244513282,10.9216673364007
2031,17,12271.2915747087,78.5794918720071,17.4666356769665
2031,18,12626.32929118,35.4385662395276,17.4574504762844
2031,19,23826.0589153292,73.0505337984834,32.1152676925429
2031,20,11188.8896393306,148.954889208514,15.3915354841569
2031,21,7563.30770466736,30.368820636821,10.2878195687892
2031,22,13883.1281042483,1151.58670589238,19.8483115156228
2031,23,29127.2615101099,139.351253475482,40.9433728911445
2031,24,11807.329854206,120.122538143655,16.1766776810055
2031,25,12057.7096709468,134.874334714706,15.2553466444188
2031,26,18605.8191549782,67.4217123371573,24.3886539912279
2031,27,37451.0639254557,1.63423572591776,45.5280956037738
2031,28,24359.496451287,5.20242300915872,32.8625300435156
2031,29,13024.9947783243,101.830178900591,20.527251674017
2031,30,8075.74945381922,50.019212372345,11.2003597584913
2031,31,16956.5980121413,5.82157012830456,25.2176099125646
2031,32,28790.3370061712,3.50376097525964,38.1784795302656
2031,33,11204.4381656881,3.41029347109595,14.362058932724
2031,34,9657.29419646816,39.6088799986415,13.6007811999064
2031,35,35105.4446714223,23.4244823952107,37.0869837449462
2031,36,13925.0116306865,757.071932859673,19.4769463386999
2031,37,20541.8213998504,2.43264866468774,18.2952128575485
2031,38,18718.5314834169,62.3903302228607,25.8594671873996
2031,39,17815.170242568,14.1433974118128,27.2674130425325
2031,40,16139.6452491997,30.4944287423074,26.0478820864514
2031,41,33170.0969968987,11.2901425936632,38.2885274011279
2031,42,19774.2549731466,8.11477912190647,27.7983741195468
2031,43,20287.287209203,4.11769727460251,27.921904025532
2031,44,8938.49196064899,335.318709737956,13.1275616149564
2031,45,12645.8791615596,64.54653939252,18.7315155168769
2031,46,21043.4139632749,9.6157762010123,31.6295247534905
2031,47,8660.51609519561,5.69641193516001,11.0187740011125
2031,48,30003.4840727815,11.768584347336,42.1128695654563
2031,49,11675.8756683909,100.228895868601,16.6949589167487
2031,50,12402.9629317094,24.0212895854868,17.6761192279033
2032,1,24068.3849546753,22.9306442008296,30.5826994709582
2032,2,11776.7497354536,17.0089477434462,16.6618481695759
2032,3,18997.8251269075,16.6507293981531,26.3803380532859
2032,4,22660.2874235079,283.496829208927,27.0705069837954
2032,5,12865.3632041123,8.3474542028908,17.5894262916673
2032,6,18034.0164064303,10.1414535212854,22.9487824500375
2032,7,15536.001618713,174.163250718439,21.8328362163681
2032,8,19087.4184523427,15.2719006853297,26.5594453722042
2032,9,12998.9435230997,12.924514770863,18.1144788209654
2032,10,9444.35279274122,30.7340571534701,16.4110315558893
2032,11,26539.5273015606,81.6534262924333,30.3272162919142
2032,12,8260.90179024508,27.9924392346121,12.7115477592068
2032,13,18464.6057506784,263.732181129561,25.7211168116859
2032,14,13830.2028348273,119.525412643832,19.8655742153371
2032,15,16332.1333714548,62.458646680686,21.578214073358
2032,16,6822.70927823123,15.2661672386877,10.02324204438
2032,17,14411.3531466248,25.4533984532178,20.7132535820288
2032,18,11644.228237976,76.9028861077967,16.0007129887993
2032,19,29775.9720449404,1.35660910595124,37.8178389701567
2032,20,11212.4309247524,57.78788299674,15.0167555812357
2032,21,7434.45048112082,27.2960768595818,9.7997203772933
2032,22,12836.8274776484,53.6296828679884,17.8865741403194
2032,23,28830.4389221509,37.8063796050205,34.2801921603741
2032,24,12320.6718762869,44.0606560698938,16.2203424522032
2032,25,9862.06260577914,9.46647616408863,12.7538999152075
2032,26,16909.32389416,64.7179015817328,20.8037397577353
2032,27,31459.4576744497,71.9161982636462,39.3783194256222
2032,28,20666.531037306,0.975918355805562,30.3341780382193
2032,29,12772.3143770958,246.692839000536,19.9505352328555
2032,30,16485.6030216792,0.72368161881657,21.5492221506086
2032,31,15557.8518139256,8.74754272140657,21.9277789641763
2032,32,29298.909405717,2.72565027585656,33.822000957142
2032,33,13031.903191184,5.95358739143322,17.3392593315724
2032,34,11994.4864104224,54.0192511128817,16.6557280169574
2032,35,28017.18537183,76.5464084157393,33.4762110535063
2032,36,12593.4185071779,6.29562428646608,17.7913863033225
2032,37,11856.9300372346,288.523934298752,16.1121956073585
2032,38,14454.0680609923,154.863692036765,22.4180298691066
2032,39,18866.6925742283,58.0406643760157,23.8140966184428
2032,40,16818.7615870741,341.335667970597,27.1925274895498
2032,41,24622.2198082261,35.8525383422516,34.058549113969
2032,42,16313.1488255526,36.978701249744,23.2436572837692
2032,43,17725.9519864828,55.1411538925496,23.8685449164516
2032,44,10669.1995588569,67.2909597752834,14.4130731973259
2032,45,14399.1875326991,45.2491508981602,20.734141597792
2032,46,24125.6926554906,57.4844449330961,32.4382711873864
2032,47,7359.95484452898,44.6101288354532,9.06352085050687
2032,48,34619.2895086582,41.2870841191366,34.6522307143441
2032,49,10575.2357233597,61.1213752974232,14.2049841025671
2032,50,12093.889778358,24.2305098271816,17.3756217055388
2033,1,23196.8319356248,492.749041093256,32.834699826125
2033,2,9597.80305400964,492.749041093256,13.5705253562261
2033,3,16636.2618992973,492.749041093256,23.03046034455
2033,4,19071.4342938359,492.749041093256,24.3925809493046
2033,5,19487.6586354075,492.749041093256,26.2778705015031
2033,6,15721.1454467514,492.749041093256,19.968709732634
2033,7,14948.5067791021,492.749041093256,20.8967134462589
2033,8,18335.2967322571,492.749041093256,25.0507990603466
2033,9,12296.309419253,492.749041093256,17.9548789138235
2033,10,5649.68092923235,492.749041093256,10.1076872418534
2033,11,25509.8515709986,492.749041093256,31.607543014348
2033,12,7766.08290513231,492.749041093256,11.8147100620186
2033,13,22598.93083886,492.749041093256,33.2145868704335
2033,14,14114.6957986999,492.749041093256,19.1498351066688
2033,15,14653.9565119495,492.749041093256,19.8691249714916
2033,16,6484.38921897901,492.749041093256,9.53670677670668
2033,17,19616.7597204216,492.749041093256,27.2393774172068
2033,18,10437.7578730923,492.749041093256,14.7154272028256
2033,19,31160.4958845937,492.749041093256,37.2763112620821
2033,20,11627.0898619636,492.749041093256,15.5459134293576
2033,21,7404.93022609461,492.749041093256,9.85027674260113
2033,22,14484.2771641225,492.749041093256,20.2609797434347
2033,23,22790.9104046643,492.749041093256,32.2519714282139
2033,24,16146.8971057815,492.749041093256,21.8585674919543
2033,25,8731.19579574464,492.749041093256,12.2379735785909
2033,26,17829.5162361306,492.749041093256,25.2496689487653
2033,27,27616.4294636019,492.749041093256,38.3400846472275
2033,28,17577.8611989117,492.749041093256,25.3751406343725
2033,29,10158.651732261,492.749041093256,15.3642568468321
2033,30,25716.2861987046,492.749041093256,35.4479999567016
2033,31,14519.6029729047,492.749041093256,21.8740333448958
2033,32,23511.4013024791,492.749041093256,28.910101486653
2033,33,14487.4457639829,492.749041093256,19.144406397877
2033,34,13216.1715224236,492.749041093256,18.037780056334
2033,35,23226.4264420488,492.749041093256,28.8696976809249
2033,36,10896.5094030397,492.749041093256,14.333617861355
2033,37,11543.4342068331,492.749041093256,16.3609766876237
2033,38,13549.1113633134,492.749041093256,22.3124943017822
2033,39,14340.3231453325,492.749041093256,21.6046639359151
2033,40,17244.2882665654,492.749041093256,27.8036282087833
2033,41,19449.5499595141,492.749041093256,26.9205079307004
2033,42,14300.0980984159,492.749041093256,21.5657343486418
2033,43,14969.5180010495,492.749041093256,22.0718984637907
2033,44,11197.734882549,492.749041093256,15.1994759248849
2033,45,15754.3260958594,492.749041093256,22.125086251535
2033,46,21138.7362504202,492.749041093256,30.5160366792219
2033,47,6026.64776248114,492.749041093256,7.62232342100691
2033,48,26634.8267035243,492.749041093256,34.5631128082639
2033,49,9286.35449201838,492.749041093256,13.0957444463786
2033,50,11272.5284468013,492.749041093256,16.2013984728688
