"Year","iteration","biomass","recruits","mdm"
2000,74,8008.73942771041,136.713905073669,29.1575170780528
2000,75,8600.52869951217,170.15916782379,29.3725410505163
2000,77,6557.63727439914,127.054641909379,29.567533452208
2000,78,12661.5404856274,66.5773811294108,30.0472540864622
2000,79,6980.48751749593,135.097253209017,29.2269660761206
2000,80,5409.69161264082,93.4463167337497,29.1880977882021
2000,81,7827.90428720721,150.456626066028,29.4920494879439
2000,82,11749.9943414737,66.6463230365353,30.3598332043536
2000,84,8446.62288399995,145.662872199637,29.14669078659
2000,87,14232.5661756263,83.6531681382127,29.9671977933633
2000,88,8817.91921139403,167.983634680676,29.4727240521617
2000,89,5128.30834200737,102.045105427695,29.6341740344665
2000,91,7922.29486855499,126.516216745018,29.0856292385756
2000,93,8712.78408474841,165.186984598009,29.0594797223288
2000,94,7500.41721604241,140.214030333565,29.3712945958993
2000,95,9089.24115635656,179.206719840152,29.4942724979533
2000,96,9366.06531739381,168.749841408406,29.1845694847351
2000,97,9143.369437525,175.559597577809,29.2665918930289
2001,1,6447.2368078401,79.7973728278796,20.6264597821873
2001,3,7331.76117788211,92.2003020183934,20.1857733622553
2001,4,7978.44780985805,115.411097711865,22.0790900522446
2001,5,8754.18295018575,107.697878194274,20.8766787163297
2001,6,6612.7854781739,116.451633249537,21.855087706788
2001,7,5260.66847269024,63.1270963945796,21.0317297100097
2001,9,5442.81216237909,64.3318155868804,21.6432707357786
2001,10,8566.33021430636,132.625405703322,22.0618194981621
2001,12,5162.24441926305,61.9438916673587,21.012108627459
2001,13,5120.35749765542,59.7253363589166,21.8401120713624
2001,16,3321.86359474762,39.9652974415507,20.3976754644308
2001,18,5925.86670203906,73.1198694441787,20.7053224689993
2001,20,12320.97472405,210.462608497384,22.7320255045622
2001,22,6308.07572344743,75.9927522476039,21.2782767650502
2001,23,6656.23748546804,81.1797931445686,21.2346825344379
2001,24,5794.81890995836,70.9008192334497,20.7946750398668
2001,25,4194.95334178254,48.0301667358675,21.322696044735
2001,26,5784.71775274425,71.3065326571906,20.4987939409458
2001,28,5736.84606880853,69.5945453551483,21.0424929244955
2001,29,5608.00141719084,67.9554301894889,20.9789303283102
2001,30,5915.78497486725,73.7022686686953,20.2960597123162
2001,31,12305.8378968894,208.395775575666,22.3161491374793
2001,32,7121.29633390622,89.1895823878374,20.0989171818864
2001,34,5655.99921065714,71.0054107455902,20.0920677961677
2001,35,5907.93710522432,72.6675607129497,20.6677398873419
2001,40,6163.43304450328,74.6433630430689,21.3263310023619
2001,41,12847.105417361,41.76945019362,26.0769921925465
2001,42,9337.99741669372,111.121369855583,23.0330516273099
2001,48,6983.42760362664,87.6257078335695,20.3489381786167
2001,49,7182.40894848001,87.3405274453187,21.3756454901224
2001,50,5380.16306636237,69.8427473643081,19.4462337746933
2001,55,5048.62059748384,58.4275485635817,22.0573077233319
2001,56,5774.75023133763,70.8397966668151,20.620535308377
2001,59,6801.69861558491,83.8389686061921,20.7283445100295
2001,60,6238.27275943416,76.700789693603,23.3190123925233
2001,61,6325.90768701031,77.8533450233388,20.8880513078661
2001,62,4626.78131718394,53.6645376522117,21.4816520373848
2001,64,5548.25196648395,65.8357400756789,21.5968887546615
2001,66,8536.90190215952,132.203691812126,22.9684950787801
2001,67,6253.20186612749,111.331780258261,21.1554639179368
2001,68,9198.25559765806,113.920335431171,21.0020389287488
2001,70,11007.0386245263,190.548720721326,22.5028935472003
2001,72,4662.2128985064,56.8841892380189,20.6673835162856
2001,73,6228.57402651678,77.0172919423208,20.4721929279055
2001,74,5972.32348097659,71.5902051221355,21.688110684768
2001,75,5914.19386009481,74.4942207242584,20.0926524759849
2001,77,4602.51414438413,56.0016409892772,20.5017589905083
2001,78,9460.00923813326,169.086671285288,22.2879728675116
2001,79,4811.61584297007,59.9089568643352,20.118633463921
2001,80,3982.37119001521,46.3799533163817,21.3967507382922
2001,81,5543.91390711539,67.5104915741978,20.7718989089253
2001,82,8908.31023625459,157.559897408412,22.7728728638749
2001,84,6248.81166832845,75.5238338088575,21.3269638801167
2001,87,10224.7627551595,153.814742773566,21.3911556048109
2001,88,6211.80336681934,76.67039645519,20.4634959866769
2001,89,3477.41193066222,43.2644613714409,19.968709988874
2001,91,6010.30673422351,71.2933263977646,21.8863195271975
2001,93,6111.88192872707,76.4742683521168,20.2884055809305
2001,94,5331.74426741289,65.0474457785775,20.7124054996374
2001,95,6273.81845748123,78.797453589459,20.1237644941779
2001,96,6795.99784003172,82.812871320822,21.0468736274545
2001,97,6439.04472754077,80.0322815942264,20.4400540192922
2002,1,7329.017083929,21.2800712771534,21.6972304380114
2002,3,8659.76704651358,26.288357155171,22.0365348969395
2002,4,7738.99747859068,18.8093676032782,19.7737282655063
2002,5,9712.56922509706,27.4203117981048,21.568977550284
2002,6,6666.21735953965,12.3710431408017,20.4732615507585
2002,7,5911.30481220635,15.7659877748139,21.8220303232653
2002,9,5782.23086474361,15.124948648802,21.3708884623946
2002,10,8304.92905618835,19.1146605382112,19.9546264565169
2002,12,5761.13866734638,15.455935325529,21.6560721935537
2002,13,5320.03953776648,14.7306595709944,21.0076017529159
2002,16,3896.67985896027,10.3240310496679,22.1087107322432
2002,18,6691.96338214613,19.2264543692535,21.5639522062231
2002,20,12031.05098092,21.8450630111576,20.3618832119319
2002,22,6848.24685469519,18.9374426326456,21.3021895302672
2002,23,7271.66219103344,20.2033374119339,21.4179714752229
2002,24,6531.53123187183,18.6731188199145,21.7769774972838
2002,25,4673.38076810193,10.8040392830562,21.9883542147852
2002,26,6702.7933988925,19.7730640747446,21.9573823858527
2002,28,6393.69553327529,17.0979050859842,21.659981569802
2002,29,6336.31358406368,17.4443684645866,21.9726421066063
2002,30,6907.83433701165,20.8273230326124,21.9574746277864
2002,31,12101.703988263,23.6614332236294,20.2314166975719
2002,32,8455.94626630169,26.2756913309136,22.123313747595
2002,34,6700.35426476681,20.1709170407368,22.123616132108
2002,35,6771.12643324679,19.0056804696009,21.8279121876222
2002,40,6751.32581485558,18.4110144817821,21.5474853105467
2002,41,12641.9987507422,12.6074789273467,23.6131520378877
2002,42,9016.20753058196,24.4560841876918,20.4212285583478
2002,48,8183.18465602273,24.9606035235834,22.1379304100196
2002,49,7822.04280765245,21.0801803572303,21.4718300689393
2002,50,6532.3487731439,22.0818283963602,21.7805108718992
2002,55,5219.72121884904,13.312408979841,21.1547138305358
2002,56,6650.52627735385,19.1123396469607,21.9692677892526
2002,59,7712.98669770584,22.3777657878412,21.7577746421682
2002,60,5874.56597573071,14.4771916055171,20.3798978450112
2002,61,7140.11828781977,20.437412841328,21.6982825472363
2002,62,5021.48757832089,13.0275121553107,21.3797447342807
2002,64,5921.24481313105,15.878700862063,21.2071886243407
2002,66,8155.0782825157,16.199695534066,20.1226409298151
2002,67,6488.70311642749,13.8730451974263,20.3135444026536
2002,68,10158.9417508585,28.9696284155926,21.4268413068773
2002,70,10797.927828074,18.9643896454372,20.5298854297297
2002,72,5302.3931049416,14.7526876010478,21.7424317700683
2002,73,7198.11787601112,21.0643388274303,21.9498987777909
2002,74,6376.13720892866,16.9180871962527,21.2328781784619
2002,75,7031.10819193555,21.7152363437272,22.1335760911796
2002,77,5345.98952867783,14.7469869917478,22.0831234779489
2002,78,9384.39160428302,16.307598770397,20.6237607799966
2002,79,5699.99679108514,16.7852833854257,21.9939698061995
2002,80,4314.01590479119,11.3749955111305,21.3836040634868
2002,81,6365.99863639913,17.8049049602942,22.0737333068372
2002,82,8758.0379177432,14.7155077083057,20.688389838498
2002,84,6744.27032633092,18.245210565629,21.3615323799013
2002,87,10200.2800813554,26.9567164839268,19.7239624076121
2002,88,7165.77263347989,20.3890227617196,21.9079831884557
2002,89,4210.84054088244,12.1041722934896,22.3146019451084
2002,91,6227.90634354176,16.5183645918878,20.987040329568
2002,93,7076.14210040884,21.235911194732,21.7468371629888
2002,94,6077.05191703234,16.9794314747727,21.8451495809263
2002,95,7424.08028905661,23.0590639274604,22.1036357051704
2002,96,7544.6581049262,20.7053775323141,21.5777575610241
2002,97,7433.75167688987,22.0662110820884,21.803958130052
2003,1,8704.50420873857,44.0145546522472,27.086710762732
2003,3,10036.7042748794,54.7384632173677,26.7533154420203
2003,4,11403.9818725816,15.3500930027608,30.7671304951808
2003,5,11710.0080230675,56.2978036310505,27.2165833570174
2003,6,9563.13554160218,10.5697886249669,30.86065336593
2003,7,6966.01063779255,34.2858549209884,26.9249798437667
2003,9,7118.07882019515,30.0717982829124,27.5235248382493
2003,10,12248.1119672255,15.0918177481954,30.8320118654328
2003,12,6836.67138150606,33.0807247609086,26.9396192325894
2003,13,6720.3911378038,25.7226734010257,27.742930275695
2003,16,4436.04820172256,23.7120987892965,26.4613559990817
2003,18,7991.7482585889,39.7487071108404,27.1835536674304
2003,20,17250.192602628,20.7307328827839,30.6681192143501
2003,22,8412.23300826131,37.5397146725231,27.5066009856638
2003,23,8842.13837102982,40.6495587895597,27.3563276876611
2003,24,7775.81422110642,38.4159141714037,27.1129222008118
2003,25,5391.89436228523,25.3475378312809,26.6479807953439
2003,26,7799.12766366393,41.0703235427199,26.6884152567229
2003,28,7612.04750741587,36.3857935508045,27.0353896832757
2003,29,7429.76479192935,37.117626221393,26.8625884055562
2003,30,8060.47794024466,43.3426446087331,26.787711164415
2003,31,17515.5091176317,21.1990132965248,30.7920059913038
2003,32,9765.27400869006,53.9970435936022,26.7238879267976
2003,34,7718.97935765161,42.9502136234914,26.6601161528928
2003,35,7938.34025158126,40.6591990546987,26.9091370309511
2003,40,8150.41924028115,37.6558081712071,27.3231455813675
2003,41,15357.457813935,9.04948173271422,29.9689690402771
2003,42,12104.7570482468,35.529363792242,28.5778153256694
2003,48,9458.50600777336,51.6576994591931,26.7448815464515
2003,49,9500.53796678046,42.5652554516869,27.3268253179794
2003,50,7628.3761859488,43.1142407775522,26.737764941516
2003,55,6508.51601546783,24.8688556654749,27.7298036912757
2003,56,7744.90859854944,40.5462865026684,26.908246059384
2003,59,9162.87508488282,46.0884414438073,27.108733153643
2003,60,8084.55766851952,16.7673080714704,29.4465558459483
2003,61,8500.91432545511,42.2562803119987,27.0398506939278
2003,62,6038.77833825634,26.8061082301593,27.006458968649
2003,64,7302.73733070784,30.5621890854993,27.5330777405831
2003,66,11784.3061279681,15.2258112938426,30.7491827471671
2003,67,9298.77696820781,10.6638100018451,30.3991949582703
2003,68,12341.7331917355,58.3176147972436,27.3115657604679
2003,70,15409.6620781243,18.154096564445,30.6851937664767
2003,72,6258.48980124759,31.3502075369671,26.8729836558082
2003,73,8393.46766490065,44.2630078194309,26.8074092108439
2003,74,7846.91017657752,33.4773479894028,27.5271292261625
2003,75,8095.08799614198,45.2206408210111,26.664311051216
2003,77,6147.90984168454,32.5107041640418,26.5898425338354
2003,78,13416.2066099367,15.1470371512847,30.6014312652743
2003,79,6566.91923630653,36.0197581404616,26.6300775211634
2003,80,5233.13436067689,22.9320333230714,27.1697228972503
2003,81,7376.51435765671,38.2948917470576,26.7366732377558
2003,82,12438.4812642916,13.9782953126326,30.7653894703195
2003,84,8271.09724566913,36.1851386066782,27.5232905223474
2003,87,15012.4333273169,20.7564344754158,30.4008137807272
2003,88,8374.50819076106,43.5613298964364,26.8719297342378
2003,89,4726.11189277053,27.0502220843667,26.263786504056
2003,91,7850.85812922595,30.1905960274548,27.7290563082769
2003,93,8346.10888233058,44.2007184883908,26.9344827681168
2003,94,7152.49765628799,36.4172595031152,26.7573783133013
2003,95,8570.84789410145,47.526657223981,26.7182773845476
2003,96,9073.5242825191,42.7965337517005,27.247272274
2003,97,8686.84693737706,45.7558242550332,26.8791316380273
2004,1,10651.9772048943,114.735184313439,29.6279523657427
2004,3,12462.6828247402,135.615165789581,29.5909645380349
2004,4,12530.5720332764,114.018683093501,29.9012875912391
2004,5,14189.9660259046,152.245311054866,29.3616886871491
2004,6,10568.2913919794,97.9064791914484,30.4226677720466
2004,7,8570.17193505163,91.4815276383687,29.4125565912554
2004,9,8529.71138224017,91.3678851559199,29.5011967635968
2004,10,13336.4476555834,136.154800761281,29.9970837064235
2004,12,8383.63007665383,90.5253609478765,29.609551222817
2004,13,7945.53170301391,86.7931617521419,29.104180525902
2004,16,5596.61925692945,61.6626058646983,29.6788594825917
2004,18,9743.78887652175,104.467133308276,29.4258667221172
2004,20,18820.5409965127,188.232142191947,30.024341326358
2004,22,10084.9076878647,107.034623353057,29.3240652571157
2004,23,10630.143132743,114.391771864398,29.3044619861533
2004,24,9502.1756355039,102.233493920021,29.5293243792829
2004,25,6750.48890694237,73.6387780361088,29.7032242053479
2004,26,9661.95620972309,104.928397508697,29.6540556901814
2004,28,9292.33277425902,100.540895155229,29.4380375614395
2004,29,9156.7522239076,99.0344010771616,29.5342341243705
2004,30,9974.79878243951,107.919579297768,29.388101250557
2004,31,19168.6055458697,185.900533891578,29.9545906145179
2004,32,12133.3685468292,131.548309933996,29.6757344770735
2004,34,9626.50204539805,104.996891801209,29.5977102354937
2004,35,9785.43717660939,106.190188400207,29.565109361591
2004,40,9867.57208081037,106.647393691604,29.4321490730075
2004,41,15070.4126026245,81.3854351060908,26.0530264289601
2004,42,13693.8765458296,152.105226845336,28.9387729436841
2004,48,11748.5424940548,127.665122701129,29.5948531281957
2004,49,11449.5947455624,123.069124847578,29.3915911615575
2004,50,9456.24010483544,103.464855361894,29.5741136120806
2004,55,7739.04383635383,83.3967649125096,29.2285783312501
2004,56,9586.37985022607,103.87946081706,29.6518800620826
2004,59,11193.7151578629,121.126981427479,29.434020774161
2004,60,8919.4311446696,118.50215973853,28.9221705759416
2004,61,10381.1939582051,112.118196031418,29.4790308504042
2004,62,7363.0484666764,79.5099480777706,29.4998177037539
2004,64,8726.92840647736,94.2638955141169,29.2441005135785
2004,66,12786.3281605679,127.640522282557,29.7703940402614
2004,67,10452.529283913,89.9240821930245,30.5053539576553
2004,68,14850.6996951792,159.312768404425,29.2230875774251
2004,70,16817.3233439038,169.080952715245,29.7543866650215
2004,72,7699.20522847299,83.4195703555527,29.5425984033242
2004,73,10377.6254152191,112.633696830156,29.4645123315169
2004,74,9388.09113952197,101.065740588604,29.3906496949997
2004,75,10087.3823095986,109.869345691965,29.5695979272387
2004,77,7678.83855260957,83.6955588292852,29.6413036683355
2004,78,14699.4463811503,145.910088961624,30.0573873441669
2004,79,8205.77553007812,90.4124894670122,29.6373011268997
2004,80,6342.48889468856,68.2482930987602,29.4556601635459
2004,81,9166.42468026633,99.7353757259903,29.5519839312817
2004,82,13554.3689282693,138.409772086865,29.9586381144158
2004,84,9913.24908211401,107.360969786295,29.378436092599
2004,87,16704.8147823689,145.658842431508,30.1551975972254
2004,88,10365.7185281444,111.053385668652,29.6028491496179
2004,89,5996.64459282543,66.7879150217325,29.7753165668779
2004,91,9263.71761853448,100.60987301363,29.3667758015167
2004,93,10262.3687149555,109.810638738308,29.6275825116612
2004,94,8812.16240043024,95.249157927357,29.5593931276511
2004,95,10671.1191329986,115.996844619374,29.6722601819001
2004,96,11006.0438808972,118.39987035813,29.3208826006958
2004,97,10722.1346664001,116.193864390862,29.519855544222
2005,1,9823.5033310632,56.4832907182898,29.6187929574643
2005,3,11563.0210078218,62.6638253062239,29.9868569069507
2005,4,10297.4827524992,100.488148329773,27.0316107038807
2005,5,13039.667853774,77.1876360415764,29.5027495865962
2005,6,8855.16097804573,86.9479727228282,27.7753249085538
2005,7,7888.23404696324,46.021598081331,29.7706297150017
2005,9,7764.26155362267,48.8487269612066,29.2141216621998
2005,10,11091.5970216798,101.822076820794,27.4553302574586
2005,12,7699.98868891266,45.0327959801176,29.626049322817
2005,13,7172.33362238557,46.6182174928937,28.852788559115
