15959.9,52961.6,39064.3,9464.51,18598.7,126246,15662.3,3208.7,3458.26,76148.9,2448.64,6775.09,540.873,7492.34,3620.23,8304.29,6221.79,618.517,3159.84,1128.87,20481.6,5278.95,3098.84,3269.16,2366.67,11487.2,9063.02,2829.47,5702.9,1019.76,3456.81,1551.37,812.297,1563.77,1732.33,3423.15,1785.79,23892.3,4121.43,5455.99,6037.39,29325.3,35221.4,3637.7
19147.8,49278.6,42264.9,15312.8,13190.2,160464,15399.4,2449.56,2399.89,76992.3,4796.54,10599,1968.65,7940.99,4335.17,9067.88,7491.88,863.959,3568.92,1329,32907.3,5802.88,2678.24,3435.96,3272.53,15215.7,12369.7,5980.73,6143.96,2064.42,5903.1,1111.75,600.119,1828.95,2352.09,3845.07,1802.63,21168.7,5808.45,2711.96,14668.6,8722.02,3526.06,3089.14
17952.3,55747.8,45678.4,10593.5,17979.1,134364,17870.2,2548.76,2688.45,85446.7,2744.32,6748.29,2046.38,7407.87,4065.79,8755.04,6086.48,890.759,4224.4,543.235,22876.8,7360.22,4476.56,4997.91,3436.04,16292.9,14284.4,4583.43,5736.05,1916.52,4354.62,2529.17,852.559,1380.26,1530.25,4144.26,1768.4,19878.8,4134.91,2755.8,6178.74,19557,56992,4928.42
25916.9,76450.2,68962.6,17953.8,29876.1,210493,25443.9,3694.3,4370.08,121615,2873.3,12715.1,5050.92,12035.4,6914.68,13499.1,9803.56,1219.24,6196.42,1428.55,37323.8,8021.28,5132.74,6798.79,5208.29,20105.8,19265.9,5998.24,8960.9,2343.63,6073.23,2471.29,792.179,1632.07,2459.38,5980.56,4021.43,25941.6,6182.92,3913.84,7992.85,30709.6,12488.5,10240
14649.8,45032.4,37101,11495.9,10113,116163,14486.2,2732.66,2839.51,64473.5,2509.69,8253.33,1232.6,5739.77,4133.89,8151.38,7139.82,576.85,2725.27,955.938,19654,3552.88,2160.89,2238.56,1855.76,13679.6,9903.38,4538.39,4380.32,406.746,4099.85,1055.34,883.369,1787.2,2188.49,4326.49,1534.24,23189.7,4866.9,2955.53,12626.7,11596.2,7647.36,1448.54
16359,44744.5,31112.2,12773.8,15573.2,123790,13206.6,2352.46,3257.83,68160.6,3055.77,6489.72,1153.87,6088.61,4109.52,7605.02,5788.62,1100.46,2616.16,557.86,20974.1,3813.78,2803.28,2589.22,1531.54,12237.3,9350.18,2677.16,4230.05,436.762,3362.03,1635,568.19,2161.49,1736.06,2913.13,1137.57,18817.5,3307.09,3401.57,6679.06,12710.4,10822,2169.52
10914.8,34532.5,29085.7,8627.59,11286.5,101768,8540.54,1737.96,2021.85,49651.1,1560.37,4526.85,1103.9,6186,4254.09,7944.66,7410.05,1012.31,2768.77,720.255,18629.4,3590.9,2266.16,2342.39,1698.79,10718.2,9138.59,3437.32,3799,444.709,3132.83,707.936,613.888,1639.32,1284.68,2884.09,1077.13,17412.3,5773.73,3053.42,8098.56,16552,16357.2,2080.85
33998.5,87327.8,71137.9,19237,23819.7,211291,27408.5,4888.57,5009.16,98356.9,4635.88,10547.3,2057.29,10041.8,4818.01,11984.1,8082.48,473.271,4464.07,1842.2,37995.8,9328.64,4078.48,7282.8,4313.73,19698.3,16776.9,6326.87,9708.1,4614.37,6935.99,2802.05,889.593,2063.89,3161.65,6617.13,4131.62,36607,4403.4,4390,9421.42,20740.6,8577.86,9178.87
21752.6,68567.7,57152.9,14801,20108.8,179351,19511.2,3939.7,3450.55,90275,7304.08,14733.4,1820.43,8863.21,5595.92,12748.7,10572.6,1167.87,5972.06,1293.72,31088.2,7117.65,5476.04,7263.7,3919.93,20690,19018,9660.7,8551.56,1338.29,5944.95,1943.37,716.458,2943.79,1599.13,4877.82,1579.48,29615.4,4048.53,5802.5,10483.5,12548.6,11523.9,4257.35
25721.3,71360,56669,15086.1,19363.1,188810,20333.4,3959.66,3497,94269.7,5756.69,15773.2,1631.27,9831.06,5948.7,12708.3,10280,809.383,6503.27,2188.93,36342.7,8264.19,5516.43,5872.41,4342.13,21286.4,16681.6,6828.15,7802.74,1148.99,5581.7,2438.72,777.166,2313.68,1737.06,3930.83,1562.66,24339.1,3839.19,4999.59,14165.3,16466.4,16065.5,1880.48
28321.9,86567.2,61220.6,18651.9,27354.4,240422,23880.7,5499.86,5470.89,93000.9,3420.87,8694.2,1930.22,10196.9,5797.57,14712.9,10759.1,902.483,4592.02,787.76,36874.5,9727.69,4953.29,4533.66,6133.12,20502.3,18509.7,7513.84,8553.83,1102.36,6595.42,1838.97,1079.88,2810.94,2813.67,4766.78,2410.27,33144.7,5799.84,5866.86,13776.1,37332.2,21671.6,2480.42
13389.5,36957.9,33755.5,8922.58,11313.5,108045,12454.7,1390.89,2505.46,74341.1,3399.59,8061.46,960.731,5815.9,3980.07,7512.38,6307.85,781.84,3263.4,1872.38,22330.3,3740.08,2258.66,4212.03,2008.9,12861.1,9200.81,3415.98,5726.23,1264.96,3412.75,1243.53,620.253,1620.82,1777.69,4054.42,2173.12,17960.2,3805.87,2447.35,7163.83,9732.68,6018.39,4855.25
21862.5,62713.8,43817,14109.2,17407,153714,15232.8,3821.28,3066.89,68174.4,4018.5,7346.02,1692.2,8131.39,3905.24,9459.84,6935.54,535.14,3276.4,525.078,26740.4,6567.2,3532.34,3452.02,3734.37,15804.8,14336.6,6205.68,5756.84,1656.62,5149.52,1277.06,859.71,1894.52,1949.65,3909.98,1481.33,24185.6,5032.66,4233.45,8232.17,26483.9,14997.7,4021.76
13833.8,46108.4,42202.6,10990.2,14659.4,139666,15656.6,2025.37,2984.13,89018,3139.91,9921.56,1526.72,7410.6,5242.66,9489.42,8130.14,917.567,3965.22,1727.71,26330.2,4307.64,2485.06,4615.75,2244.9,14287,10376.5,3795.31,6553.4,1426.53,3940.97,1547.17,689.594,1944.68,2147.65,4490.75,2602.89,19997.7,3732.76,2816.47,7384.53,9595.74,7363.13,2765.6
22051.9,53314,45791.9,12558.6,14666.9,160676,16397,2740.37,4265.75,94074,4799.92,8983.24,2146.73,8558.79,5535.2,12424,8291.59,1113.46,4004.99,904.829,25081.5,3746.76,1789.8,2896.54,3129.24,14165.2,11264.2,3992.04,6173.35,1646.85,3784.15,1263.26,521.993,2052.35,2326.12,4401.1,3102.54,29231.4,4173.93,4515.57,13700.7,15387.3,8995.95,2190.39
12579.5,35090.9,29916.4,8191.05,10642.6,97516.1,11498.1,2022.55,2641.02,57703.8,4093.4,6186.68,986.293,5078.83,3149.14,7545.07,5512.23,777.669,2300.38,861.057,17088,2404.93,2005.59,2677.37,2067.81,10158.9,8041.98,3342.93,4580.31,829.478,3689.92,791.554,589.916,1518.18,1878.78,2460.46,1557.82,20439.8,3530.36,2091.05,7849.83,15667.4,7765.03,2825.61
30343.3,97546.9,65681.6,20044.4,25010.3,221262,24434,4442.28,3543.18,117622,5935.07,14248.9,2668.58,10959.6,6462.17,11353.7,9355.35,684.096,4792.45,1452.91,36663.3,6249.64,5741.38,5936.96,4596.12,20034.9,17370,8134.75,9893.71,2143.69,6378.61,1916.77,966.985,2707.95,2068.53,6357.76,2198.02,24198.2,4634.35,4173.77,6440.79,11892.4,9667.92,2929.93
17280.5,57517.1,42013.8,11910.1,14678,140123,13706,2411.35,1641.92,71863.2,3403.01,9506.35,2224.67,7294.9,3307.68,7123.91,5318.02,524.262,3025.97,885.846,24942.6,5280.8,2889.93,3316.29,2357.28,13249.7,11905.5,5109.73,6588.28,1315.58,3518.9,1240.63,986.41,1896.63,1391.36,3159.77,2363.34,21752.1,5027.25,2321.79,7483.26,9510.4,5178.38,4078.74
21053.7,58329.2,49304.6,14832.4,18299,157467,18798.7,3770.19,5402.71,74014.7,2717.28,8000.59,1138.21,8077.61,5270.97,11064.5,8068.5,343.347,3993.46,1391.02,26515.4,5495.98,3175.9,3103.48,3666.47,17534.5,12959.2,5598.69,5469.61,1809.41,5230.15,1589.33,807.894,1668.2,1748.18,5817.47,1740.08,21284.6,5101.59,5720.73,9841.36,29987.9,15939,2270.29
15094.3,41507.1,35833.7,10064.9,12628.3,127748,12649.5,1943.79,2278.57,78419.8,3602.74,7282.73,1855.95,9062.67,4276.42,9647.68,7819.38,1046.95,3713.06,1251.26,27463.1,4977.52,2962.96,3973.19,3175.77,14744.7,12847.8,4476.15,7305.92,1548.53,3783.88,1412.87,738.902,2248.49,1925.03,3308.6,1936.71,18851.8,3827.11,2320.64,7827.88,8765.69,12298.8,4399.85
29003.4,93216.5,67048.1,18886.5,27337.9,214255,25094.1,5168.57,4751.92,96011.3,3633.67,9755.98,1263.53,7854.65,6318.5,12966.5,9204.57,591.63,4213.91,1421.44,31136.1,7483.5,2640.28,5063.32,3302.43,20539.9,14718.1,7314.42,6226.8,2039.01,6526.5,1612.99,1131,2094.65,2825.37,5564.99,2272.97,29364.8,7001.78,4983.54,6577.17,44689.6,13114.6,2349.82
23986.4,71342.5,51199.4,13989.7,20837.5,157380,19866.5,3765.79,4384.28,79046.6,2791.81,11756.8,1521.39,7431.49,4720.92,8923.7,7209.79,1171.06,3687.4,1055.88,26305.6,7257.97,2596.41,4117.04,2701.41,15861.5,10979.8,6966.62,5668.98,1616.6,5396.39,1422.68,1285.88,1838.77,2953.23,5821.94,2418.51,25945.6,6159.29,4211.79,8756.94,40357.8,12643.2,2006.76
26414.1,89241.5,64273.1,19164.9,23107.5,208114,24419.7,4462.4,6340.17,110017,3703.99,10806.8,1284.8,10266.2,7542.32,14048.1,12758.6,1271.43,4292.09,1599.1,39038.2,10708.9,4945.41,4358.77,4260.31,20140.1,11521.7,6950.72,8423.39,1725.76,6605.7,1577.51,1262.95,1808.2,4099.4,5711.23,1482.43,33886.2,9541,3362.91,11596.4,38601.7,19230.7,1748.82
13540.8,34559.8,31987.6,10188.2,9519.51,107762,11993.5,1985.19,2792.31,53486.2,2487.18,6391.77,1999.14,5153.33,3326.48,7490.46,4901.55,300.908,2291.8,487.384,18134.6,3849.61,2200.29,3189.49,1960.74,9624.03,9184.07,3473.71,4006.16,1240.12,2790.42,786.952,571.008,1316.05,1162.52,2196.39,930.469,20550.7,2229.12,3281,7323.7,6490.07,6991.09,3351.72
20695.8,72025.2,54315,17386.9,16529.5,176322,17030.9,3496.83,2928.78,95109.5,4509.41,8070.94,2098.75,12693.3,6413.62,14601.6,7089.07,448.469,3257.03,720.912,27536.4,8697.09,2493.13,3305.7,3099.98,15513.8,12369.4,5194.25,6450.45,2189.92,4566.29,1453.16,871.231,1697.81,2039.91,3394.57,1118.16,25213.4,3899.97,3277.38,8399.15,16598.8,6592.49,4225.76
14479,41659.1,34451.8,8392.88,15408.7,119534,14582.2,2207.77,3141.37,55715.4,1850.63,6723.23,1130.65,4815.52,3346.5,6382.26,8379.98,1122.15,3932.21,1787.18,25526.3,3629.11,3299.85,5174.83,2943.04,15088.5,12280.7,4562.9,5153.1,1032.18,4564.38,1334.74,720.061,2209.81,1733.92,4922.24,3050.82,18553.1,5273.85,3308.49,7392.46,15030.5,18433.8,4737.68
8671.03,29889.6,23653.3,6410.9,10372.4,78818.6,8453.19,1572.92,1571.25,40547.4,1074.5,5016.67,1143.26,3525.43,1847.7,4616.84,4731.03,445.572,2846.78,990.045,17763,2608.04,2109.42,2876.67,2239.35,10136.8,8106.63,3267.97,4289.54,637.48,2980.65,1118.21,551.012,1572.5,1189.33,4447.49,1323.17,13808.8,5226.1,2009.22,5187.79,12301.8,11634,4155.43
41904.2,103679,85587.1,24529.1,25504.2,290376,31138.7,6536.77,6950.85,136695,7469.91,10046.9,1897.21,16119.8,10747.9,19531.4,11983.9,1079.78,4571.69,1364.18,39895.2,11729.1,4261.69,6192.07,4240.85,23324.4,19507.2,7932.83,9637.42,3688.68,7506.62,1902.99,1283.33,2600.62,3411.27,3882.95,3019.69,36518.8,3954.33,5971.41,13160.5,20410.3,9890.62,2417.82
17989.4,59095.9,42908.1,11525.4,18362.8,152553,15156.3,2765.95,2751.11,81117.2,2425.33,7644.15,2608.18,7797.4,4354.91,10849.9,7961.04,1257.61,5791.25,1770.18,31559.2,4330.2,2227.35,4800.97,5100.33,17357,14687.3,5586.54,6488.86,1374.38,4734.81,1692.78,532.405,2798.89,2134.66,5461.02,2306.24,26816.4,6606.81,3314.69,8380.94,18249.8,11672.9,4770.26
34761.6,97895.7,79716.4,21207.5,23243.6,226369,23808.4,4529.24,5732.35,105913,5973.67,12788.6,1213.91,12483.4,6239.4,14907,13055,867.128,4798.23,1562.04,43295.9,13407.9,5081.96,5316.96,3547.46,23261.8,19945.1,7364.53,11076.4,3546.17,7578.7,2326.15,1319.19,2437.1,4558.28,7691.49,2905.95,46181.3,7720.6,9969.36,20480,33809.9,10491.8,7927.88
11850,37052.8,29631.1,9720.42,14465.6,126143,13882.3,2459.45,2086.9,70784.1,2185.41,6253.67,2373.25,6440.51,4292.9,8215.59,6003.37,734.077,3304.87,1243.12,22872.8,3147.29,2374.27,3720.72,2030.29,12108.2,9274.89,4019.33,3345.54,811.979,3535.79,1061.15,517.712,1836,1207.43,2907.24,1282.45,13519.6,3249.03,1611.77,4775.15,11087.8,11766.9,3009.96
30444.8,86239.5,68814.4,17638.9,19549.6,188994,19702.8,3726.21,5337.44,90281.5,5063.17,11345.8,997.512,10962.7,5686.05,13138.3,11216.3,801.252,4585.02,1080.41,37678.4,11695.5,4575.07,4663.57,4645.16,21773.1,19046.6,6818.41,12872,3190.9,6760.25,2137.24,1088.98,2063.34,4017.14,6379.59,3629.79,43293.4,7856.95,7620.17,18005.7,29037.6,8204.34,3925.26
17943.5,55929.9,42902.1,14103.2,23760.5,179092,19914.9,2995.12,3022.64,106396,4028.54,9937.3,2952.88,8053.52,4659.41,10576.1,7808.38,292.937,4209.32,1190.61,28248.3,3880.45,2959.4,4041.57,2459.46,15385.3,11563.9,5406.38,4972.86,1216.98,3806.49,1540.27,654.984,2234.2,1696.04,3854.27,1621.02,18836.8,4429.78,2729.41,6052.15,16111.4,9508.82,2454.23
19597.5,53684.6,47143.3,11827.9,14031.6,154022,18154.9,3268.83,4779.94,105336,9006.43,10715.5,801.159,7603.47,3960.41,8277.97,6487.46,1337.44,3298.89,1150.65,22577.1,4738.69,2748.63,3096.34,3093,15813.1,11437,3977.49,5946.84,1967.99,5248.1,1159.44,837.727,1439.13,2317.47,4208.11,1888.66,27825.9,4428.91,3650.13,5428.34,24056.5,8584.43,3771.68
16410.7,55790.4,39769,12723.1,18144.9,145371,14049.4,2186.32,2152.6,63465.2,1715.5,7617.25,2513.75,7256.83,4861.62,10340.3,8412,291.285,3893.64,1209.02,31305.1,6795.28,3177.6,5598.14,2941.82,15322.5,13906.1,6208.72,6455.58,1217.22,4060.81,1660.18,729.017,2590.1,1872.4,4424.76,2092.17,18629.8,5236.6,3332.54,11343.9,12786.9,12194.4,3074.13
20094.8,55474.9,51528.6,13847,15876.9,170597,20982.1,3988.45,5545.88,123528,10180.4,11448.5,878.808,7695.95,4118.27,8117.04,6294.8,868.573,3119.09,602.46,21536.2,4711.6,2970.47,2658.44,2836.69,15263.6,10820.7,3989.85,5300.62,1244.18,5058.54,1247.04,1113.41,1335.78,1802.77,4078.8,1228.81,26404.1,4379.78,3608.98,5735.76,18546.2,8120.8,4399.45
24633.6,60363.1,56604.9,15073.2,17093.5,178366,21278.1,4152.58,4902.41,117891,8580.49,12056.4,1236.23,8738.07,4214.69,9490.76,7030.67,811.861,3238.12,688.101,22673.7,4546.62,2803.45,2903.63,2557.86,15367.5,10379.9,3941.03,5471.75,1094.24,5087.2,1298.83,1070.14,1364.34,1714.45,4165.4,1299.14,25911.2,5539.33,3106.52,7224.06,24603.8,9178.42,3762.06
19464.7,65491.6,62359.7,18220.4,19804.9,216459,24635.3,4948.53,4086.89,125838,11711.5,13768.3,1193.16,11622.5,4850.69,13634,9161.66,835.751,4037.25,1202,26911.5,4910.43,3952.61,5308.92,4876.47,19498.7,15444.6,4283.63,7619.9,2002.66,6020.13,1982.35,997.892,1242.35,1941.17,4972.02,1405.74,26155.6,6359.5,4448.61,9397.63,39243.5,8188.19,4465.94
19464.7,65491.6,62359.7,18220.4,19804.9,216459,24635.3,4948.53,4086.89,125838,11711.5,13768.3,1193.16,11622.5,4850.69,13634,9161.66,835.751,4037.25,1202,26911.5,4910.43,3952.61,5308.92,4876.47,19498.7,15444.6,4283.63,7619.9,2002.66,6020.13,1982.35,997.892,1242.35,1941.17,4972.02,1405.74,26155.6,6359.5,4448.61,9397.63,39243.5,8188.19,4465.94
19464.7,65491.6,62359.7,18220.4,19804.9,216459,24635.3,4948.53,4086.89,125838,11711.5,13768.3,1193.16,11622.5,4850.69,13634,9161.66,835.751,4037.25,1202,26911.5,4910.43,3952.61,5308.92,4876.47,19498.7,15444.6,4283.63,7619.9,2002.66,6020.13,1982.35,997.892,1242.35,1941.17,4972.02,1405.74,26155.6,6359.5,4448.61,9397.63,39243.5,8188.19,4465.94
22332.4,55844.5,36678,10110.1,15301.4,117102,11866.9,1861.32,2741.31,57691.2,1321,4427.91,786.3,4534.13,3886.38,6140.66,5868.36,582.529,2814.26,969.481,24196.6,5842.25,2173.63,2908.78,1734.48,11710.8,9546.7,4866.33,4946.13,1198.66,3508.59,923.089,538.603,2774.59,2320.49,3721.04,2981.75,21961.1,3896.96,3307.43,9277.18,8558.43,16920.4,2596.12
16922.6,65800.9,68634,19695.1,20072.8,220614,25944,5701.82,3570.67,124413,6360.58,18092.2,3033.07,11625.4,5527,14684.9,9785.72,856.851,4048.67,1393.23,29286.8,3663.11,4809.95,6067.47,3165.74,21886.6,16854.1,5755.54,8339.24,1620.26,6070.15,2362.91,894.227,1617.76,2335.68,5941.73,1497.15,27551,5894.38,4282.73,9383.14,27121,18408.2,2491.91
26282.1,71209.9,64118.5,18628.7,24274,213621,24794.6,4175.94,3647.7,116842,6879.87,12513.3,1545.05,10582.7,6907.17,13173.3,11256.3,836.326,5297.59,1177.52,31956.5,5323.97,5117.13,3621.42,2720.44,18083.5,12632.4,5710.62,8215.35,982.628,5607.04,1937.7,1019.11,2399.3,2674.75,5463.82,1666.92,19669.7,5171.29,4133.25,10731.2,15633.9,20507.2,14666.6
25429.8,60097.4,52217.2,15649.7,21274.9,190850,23437.6,4471.08,4076.61,108542,4651.72,7060.37,1059.82,9176.35,5286.03,11879.7,8564.61,558.318,4639.57,1716.93,28600.4,5732.55,5996.15,3190.9,6437.37,25362.8,14986.8,6533.28,8900.14,1134.67,7838.44,2149.6,1636.27,2956.7,3136.54,7079.14,3073.73,26678,7167.03,4509.45,12242.6,17222.1,43529.5,11545.9
23166.3,78124.6,64941.7,18485.9,21717.1,243951,25719.2,6764.07,6287.38,152953,9992.46,13131.3,1309.14,9451.44,5946.42,13379.9,11759.5,989.8,6288.8,2508.44,35649.5,7319.44,3564.11,7699.43,2922.7,18674.6,16310.3,6203.98,6919.69,2752.76,4927.31,1597.3,976.361,3099.53,2489.97,3688.58,3257.69,29554,8661.76,7189.98,16387.1,35419.6,58415.1,1157.09
24796.9,80514.2,71591.1,19430,22034.6,257946,28243.3,6947.54,7489.87,159215,11173,14183.9,1400.72,10204.3,6215.15,13437.9,12564.6,988.148,6928.46,2473.8,36774.9,7583.75,3895.61,8499.88,3128.41,21036.4,18450,7054.72,7615.03,3148.55,5148.34,1607.45,895.564,3172.24,2804.45,3956.86,3051.84,33915.5,9726.49,7841.62,18579,38022.4,67976.4,1443.28
31925.9,92804.3,75225.8,19994.7,31913.1,252657,29775,5395.09,4970.55,147451,10537.4,14791.7,2285.8,11703.5,6352.63,15466.2,11297.6,1274.4,4603.11,1862.41,34000,7656.27,4601.62,6946.5,3406.92,22654.1,18614.3,6528.16,7266.05,2192.45,4707.23,1561.58,832.464,2511.95,2261.65,4507.34,3518.1,30798.3,9376,3772.71,14582.4,20030.7,26086.3,3183.66
43842.8,124367,91931.8,28982.3,42289.9,331436,38173.9,7452.51,6460.9,190532,12661.6,17083.1,3644.09,13153.6,8949.64,19612.3,14650.7,2114.57,5339.82,2228.32,45117.7,9071.11,6439.76,11120.3,5094.92,33173.5,24690,8819.59,8606.64,2554.41,7259.56,3176.21,1003.15,2890.94,2464.34,6172.83,3192.05,34379.5,9535.52,5064.05,13692.6,25558.9,41815.3,3587.49
11535.1,34210.2,29077.9,9242.62,9838.15,107388,9781.68,1922.92,3096.47,77713.4,3218.98,8992.15,893.724,6037.28,2843.89,5748.35,5103.8,328.133,3257.37,881.977,20304,4392.68,1300.39,2292.56,2610.79,10370.7,8596.86,3750.83,4800.59,1176.94,3416.25,863.577,732.123,1254.47,1646.37,3130.68,1624.21,19108.1,3615.52,3406.72,6444.65,22525.4,14535.2,14977
14989.9,38494.7,36897.9,10715.3,12025.1,121997,11054.5,1968.94,2902.27,92574.8,4606.11,11012.6,1261.65,7620.32,3603.77,7776.93,6547.18,588.546,4549.79,1045.61,24472.8,4624.92,1968.38,2256.59,2940.78,11434.6,10821.9,4279.92,5355.55,1604.21,3716.86,1195.87,902.158,1266.64,1675.93,3861.74,1561.34,22600.2,4349.72,3742.78,7846.98,19999.2,16959.6,8947.35
22976,79572.3,52827.2,13899.4,21202.6,183313,22545.5,3949.58,2971.43,71896,3519.92,6072.74,1482.73,7147.5,5509.51,11194.7,8258.34,853.478,2273.04,1098.01,26687.1,6705.74,4600.43,7078.6,3032.18,20176.6,13627.7,5421.08,6630.04,1509.16,5514.85,1643.55,546.935,2724.38,2725.14,4699.59,2594.64,23894.7,5306.91,3801.87,10970,13872.5,14772.7,1337.66
17567.8,48545.3,46100.9,12416.9,15517.6,151005,14401.4,2334.4,3584.87,106391,4516.47,13466.6,1764.77,9473.25,4446.96,9236.78,8031.16,715.22,6140.26,1343.58,29547.4,5680.66,2340.65,2738.9,3477.53,12892.7,11590.2,5413.61,6923.64,1981.85,4683.86,1511.6,1288.72,1620.42,1932.72,4128.77,1283.03,24265,5003.3,1491.13,8273.4,18445.4,7396.18,7208.76
15033.9,47396.1,32682.8,10261.1,11435.6,109390,12990,2374.43,2251.8,55696.5,3124.55,4364.46,684.356,4365.63,3212.79,6628.99,4914.24,531.4,1450.39,739.318,16838.8,4224.42,2683.04,3810.97,1941.71,11235.7,9430.32,2935.36,4029.13,371.534,3609.69,733.983,477.046,1884.71,1499.98,2946.26,1760.06,13034.7,3453.79,3496.49,4911.06,12508.8,18006.1,15438.8
18733.6,54534.4,48700.6,13396.7,20949.9,177419,19393.4,3256.62,4527.86,112647,5413.52,13902,2329.8,11244.9,4766.09,10334.3,9033.75,721.285,6078.66,1737.4,39470.2,6821.1,2769.34,4181.39,3513.31,19845.4,14009.1,5364.85,9248.44,4666.4,5549.14,2732.37,942.807,1991.43,2788.39,6029.44,1742.49,35038.1,7594.92,2027.57,17334.5,21550.8,2225.93,2925.64
19582.9,57638.2,42078.6,12502,13593.1,137550,13986.3,2496.82,2581.92,62771.8,2301.09,7788.1,1846.03,5756.54,4506.53,9285.1,6265.44,727.477,2230.48,769.391,19139.7,5013.22,2909.62,2938.99,2611.16,12626.2,11561.6,4758.64,4428.2,317.482,3995.98,722.179,653.671,1841.43,1564.56,3189.11,2368.86,15101.8,3113.06,5502.43,4545.77,15148,69658,4027.45
14092.6,46065.2,37719.9,12284,18542.8,126141,14049.2,2277,3245.6,65883.8,3535.34,8045.1,1178.59,6577.77,3740.66,7148.52,6262.82,457.014,3355.96,825.727,23946.4,4237.58,1925.52,4943.58,2704.93,11923.4,9548.44,3350.74,6335.43,535.452,4124.38,2078.47,648.444,1825.01,2122.5,3134.26,1366.46,22346.3,5164.63,1663.07,7361.46,15378.7,12488.9,4041.4
30744.1,103929,71429.7,21373.1,25240.3,257662,29057.8,5647.5,5933.75,138185,3934.48,17788.2,2475.45,13149.8,7340,15235.3,10987.9,1547.59,5825.57,2705.78,36999.6,10831.1,4228.98,6335.46,4538.74,26642.6,24329.5,8290.27,8910.28,4185.07,7371.33,1920.87,855.147,2637.43,2478.42,7592.74,1964.66,35341.2,6760.6,7202.26,9899.44,8599.88,6632.68,1435.89
25303.5,88513.2,67707.8,18334.6,25853.1,224701,27186.8,3787.2,5822.69,105140,2776.03,12441.4,2846.58,10259.3,6197.58,12875.1,10481.1,1384.91,4581.38,1750.19,32584.9,9298.18,3930.81,4067.64,3251.88,21581.5,17263,8836.47,8070.24,2743.63,6001.47,1764.08,1064.71,2827.36,2810.6,7709.46,2162.85,38386.7,6103.02,7627.37,14824.6,8020.61,6106.52,893.283
16301.4,47658.5,38190.9,10754.3,13708.8,116017,12838.3,2660.04,1976.69,66469.5,3180.22,10440.5,1155.88,7014.12,4725.43,8345.82,6330.16,711.966,2705.08,1519.96,23780.2,5486.09,1882.02,3817.83,1882.35,15806.3,10845,4125.28,6270.7,1742.21,3116.71,1222.56,392.493,1701.66,1987.57,4808.14,1580.73,23784.2,3041.03,3367.54,8873.41,11015.6,2927.19,1910.39
23248.9,72115.3,59016,16251,21924.6,215646,22960.6,3350.74,6368.31,107026,3752.81,9405.19,2388.9,9923.8,4817.21,12839.8,10462.1,620.942,5294.93,1062.85,33571.5,6766.46,5609.42,5693.44,5029.55,18165.1,17076.4,6948.65,6544.59,1635.99,7158.62,1753.2,1339.9,2296.62,2621.64,4131.89,2879.72,24018.8,7995.73,4209.78,8974.49,30524.7,42095,13454.8
26101.9,77367.6,55770.8,17265.7,20939.9,176431,21036,3252.67,3351.05,97308.1,6845.94,11634.5,1691.08,9880.99,5734.84,11905.4,8274.16,1130.17,4480.43,2346.41,39780.2,9520.78,2954.06,5205.35,3440.89,24994.1,12776,4754.33,10663.1,2808.86,4947.19,1821.37,840.454,2094.88,3445.64,5955.95,2402.35,23138.8,3626,4764.87,12085.5,29481.7,19185.5,12449.2
13571.8,38639.7,30844,8356.62,12505.8,115446,15725.8,2325.71,1666.33,56676.8,2996.47,10652.8,1105.27,5548.07,2973.09,7453.07,6044.57,474.164,3029.15,1635.85,22404.3,5280.59,2477.69,4247.34,2296.69,15891.8,12042.2,5232.73,6194.79,1641.83,4037.33,929.97,952.755,1447.15,2410.58,5000.62,1828.72,16483.9,3627.44,2603.79,6065.01,18839.2,20272,4909.25
18409.7,56631.3,47780,13667.8,18358,144938,12072.9,2348.99,4484.88,73499.6,1649.43,4404.39,1616.75,9121.57,5790.69,11794.5,8598.45,1233.36,3774.05,972.666,33356.7,6512.49,4511.96,4991.38,3952.31,15396,11606.3,5341.83,6945.24,1237.79,3325.29,2329.22,686.022,2628.91,2376.44,3317.53,2672.32,33918.6,5568.59,4875.26,12076.1,11136.8,3994.81,1463.36
18732.3,57294.7,38192.7,12515.2,15587.8,147735,16112.8,3516.61,2349.4,55525.4,2963.63,10022.1,2167.64,9684.96,4306.38,11414.3,9600.1,532.729,5140.66,1660.37,32457.8,6653.46,3134.08,4013.69,3120.74,17283.3,13947.6,4657.43,7756.53,1728.17,4923.62,1234.89,684.079,1720.17,2615.02,5876.58,2192.47,22122.3,6767.17,2335.88,11550.3,35174.1,8510.6,5730.86
22466.1,69183,48441.2,15207.8,20636.7,191006,24325.4,4258.74,4955.96,89516,7160.23,11595.7,3451.51,11415.1,4645.46,14171.3,12126.9,492.75,5666.89,1789.06,37418.4,6222.9,5438.95,4465.34,4216.97,17481,14408,4467.76,6667.64,1188.3,5523.34,1566.76,877.703,1581.76,2342.81,6612.15,2595.69,28412.3,6862.43,3507.24,13804.8,67138.7,12275.1,2025.38
