88.1773,87.552,65.2419,93.8908,103.075,117.004,97.5123,153.708,142.949,168.49,119.838,109.566,83.5064,51.3308,36.5285,36.2117,31.2654,25.9028,16.9112,17.0886,17.2451,16.9856,20.5963,31.0628,28.2603,25.2761,24.504,27.3454,37.2123,33.9651,36.9119,26.7719,24.7165,19.0272,20.2658,11.5464,10.288,9.03209,10.213,18.5795,32.6753,32.9201,34.6819,44.049
98.3255,92.5774,70.1424,111.056,123.08,138.977,118.55,189.504,177.25,209.97,148.781,139.667,113.414,75.7009,60.8932,60.0684,50.9067,45.9782,34.8963,34.6083,32.5224,29.782,35.9261,52.7765,46.7929,40.7554,36.6573,38.2874,51.3982,45.8029,46.7761,32.3099,28.2564,20.9953,21.7326,11.256,9.67361,7.9336,8.82704,14.832,25.454,28.2734,33.449,41.9627
88.4083,87.5461,63.3509,91.3183,101.69,116.589,98.4675,158.127,149.3,179.433,129.015,124.144,101.422,46.6876,27.8588,29.5244,26.887,21.5809,14.8155,15.7074,16.2326,16.2025,20.6774,31.9462,30.0185,27.5338,27.2153,30.2346,38.8674,35.0507,37.3094,26.5417,24.0081,17.8435,18.9045,10.2868,9.04315,7.68267,8.781,17.6551,31.9516,32.7078,34.638,44.5253
110.963,106.312,78.6415,114.125,121.942,132.479,110.013,174.782,152.134,174.852,122.063,111.739,79.5926,47.6805,32.57,34.4703,30.5828,27.1757,20.1482,20.4631,20.1916,18.9588,22.3223,30.2251,25.8709,22.6062,21.4683,25.1854,38.307,35.6245,39.3944,28.533,27.2853,22.1849,23.4682,12.9791,10.8454,8.40575,8.36025,12.4661,20.0929,21.7701,24.8903,31.3264
83.8726,81.1173,59.916,92.3514,105.56,121.231,101.733,160.947,162.269,189.011,135.565,125.095,104.407,61.468,39.7079,42.3426,38.9664,34.5649,25.705,26.0105,24.7952,24.45,33.3555,56.091,50.077,45.3064,42.7402,44.2451,53.3828,44.6352,43.2931,29.1998,24.3867,17.17,17.8194,9.895,9.02003,8.54647,10.8238,22.1245,42.7352,41.5419,43.6763,54.2894
93.3637,93.6726,70.9604,110.313,122.237,138.018,117.87,179.12,165.067,196.611,139.779,129.15,101.815,56.2299,30.8082,33.684,29.7668,26.7799,20.5631,21.4679,21.1899,20.2525,25.4203,37.9597,34.6839,30.5537,28.5102,30.1044,39.7773,34.9835,37.2105,26.5562,24.4071,18.6768,19.6151,10.9634,9.67506,8.60079,10.7273,20.7998,36.8272,38.3774,42.0928,51.4424
100.71,92.7825,68.3562,100.643,112.693,128.28,107.369,181.474,175.223,200.992,143.967,132.762,104.676,58.9212,37.5385,40.2717,37.7865,32.836,23.8366,24.2957,23.6764,22.8323,27.3782,41.1332,35.9983,33.065,32.271,36.3107,49.7727,45.4349,46.6441,32.426,28.274,20.9727,21.876,11.4036,9.92751,8.0919,8.5369,13.7039,23.5563,24.5325,28.0307,36.5991
86.1144,90.6131,67.1519,100.21,110.19,125.628,109.34,168.317,156.636,189.901,137.117,130.816,106.896,63.2356,40.3893,40.4986,33.3246,29.1796,22.867,23.553,22.9452,21.2942,26.1957,39.6021,36.3541,30.9036,27.4436,28.405,38.1467,35.1319,37.2693,26.5088,23.986,17.8175,19.0256,10.8185,9.79247,8.36453,10.0132,19.7248,35.6394,37.4633,39.9999,47.4341
101.644,91.9862,70.1584,109.144,124.227,142.475,120.306,198.453,191.491,218.162,156.659,145.867,118.575,58.5512,32.3664,37.7376,36.2154,31.6225,23.9882,24.8426,23.8676,22.6496,26.0998,38.7373,34.2682,31.4076,30.5612,34.2921,48.4483,44.6541,47.2716,33.6147,30.1815,23.4537,24.652,13.0883,10.9978,8.39228,8.62474,13.6754,23.6306,24.7363,27.6419,35.5558
85.3362,90.2148,66.7142,95.7068,103.236,116.917,101.062,155.596,145.965,180.259,129.949,122.897,99.3362,60.7511,41.1739,40.9475,33.7174,28.4632,21.0609,21.5022,21.3421,20.144,26.2882,40.9852,37.9873,32.0584,28.132,27.8606,35.9037,32.4279,33.9656,23.7622,21.3754,15.7881,17.1258,9.76861,9.38466,9.28356,11.3909,20.0074,34.9187,37.1001,42.1251,50.6193
92.7727,86.2605,63.1561,97.8037,106.464,115.861,96.4215,173.556,160.147,184.676,133.051,126.796,98.2691,54.3022,32.6993,34.0507,30.4346,28.0158,20.159,19.452,19.2913,19.8477,30.6835,46.6048,41.9821,40.6423,40.2578,44.3619,51.5097,40.6985,40.9322,28.3487,24.8731,17.8209,18.0177,10.304,9.95889,8.87669,10.5987,18.6923,31.9989,32.3848,37.7368,42.7617
87.2355,82.43,60.0027,90.5335,99.6589,110.125,92.8411,158.816,148.484,171.869,124.824,122.7,100.186,54.8454,32.6212,34.2961,29.2074,24.7395,17.8815,17.1421,16.585,15.9969,25.5211,40.4441,35.748,32.5504,32.318,35.2741,44.6168,37.4396,38.173,26.605,23.9606,17.7404,18.2261,9.8798,8.7529,7.23556,7.97836,15.9603,28.5923,29.3956,32.8598,35.5821
78.9233,76.5992,59.5709,94.2793,108.671,129.099,113.755,182.279,180.992,207.377,150.277,141.021,120.294,64.4825,36.5485,40.189,37.9202,34.7953,27.5741,28.7752,28.1758,27.1913,27.6638,39.2245,34.0653,29.4525,26.5954,29.4028,43.7824,41.3983,44.082,31.8983,28.8741,22.997,24.6121,13.7303,11.8285,9.68476,11.2699,17.4081,30.6131,31.9067,36.673,61.9909
117.924,112.229,80.8017,116.843,127.531,139.851,116.647,192.348,178.029,209.251,149.885,142.859,111.083,61.5679,38.3479,40.5151,34.6302,28.5723,20.2971,20.265,19.7327,18.8399,28.3468,44.7043,39.8132,35.2349,32.5762,34.467,45.926,40.9346,42.3717,29.4722,26.1233,19.1511,19.7827,10.2307,9.31845,8.56485,9.79991,18.5499,30.9841,30.5035,33.7445,39.3074
98.2641,99.6077,77.7317,110.712,120.574,139.347,121.831,191.809,182.778,216.279,158.293,152.022,128.361,63.3656,33.4183,35.5671,30.3916,26.8145,22.3535,24.5674,25.1636,24.205,29.1856,43.1967,38.5974,32.558,28.6212,29.9275,41.8736,38.1742,41.1947,29.7746,26.9677,20.4869,21.4233,12.2019,10.4864,9.35386,11.149,19.3939,33.8783,35.3836,41.9929,49.4396
82.8643,77.4167,55.1642,89.2466,102.395,115.975,96.8104,161.349,155.427,185.651,132.957,135.202,120.452,53.868,32.0508,36.8197,34.9082,29.9541,21.92,22.0232,20.8734,19.7371,24.3515,37.488,34.3172,32.0819,31.6625,34.5705,44.0846,39.5838,40.3114,27.6743,24.3898,18.3416,19.4417,10.0068,8.78417,6.86991,7.24578,13.1685,23.5275,24.7583,26.4996,37.3772
103.5,100.477,74.6011,108.134,121.577,140.857,123.312,208.633,202.296,235.34,173.052,173.511,152.549,74.1394,41.6604,39.752,33.4078,29.4877,22.9897,24.1429,23.4991,22.0839,26.9148,40.1919,34.8211,29.833,26.962,29.5036,42.7885,39.0619,42.4786,30.9998,28.441,22.1063,23.4152,13.5407,11.6252,10.1554,11.7692,20.122,35.5236,36.2541,40.0403,46.8525
72.0911,64.1933,46.9804,77.4233,87.969,100.412,85.9036,151.756,152.446,182.119,132.707,132.942,118.476,55.4182,30.5557,33.1641,31.4561,27.8284,21.4459,22.1635,22.2046,22.2204,26.9755,40.9189,37.4406,35.2068,35.2567,38.5208,48.2448,43.5043,43.8429,29.7584,25.7721,18.7273,19.7094,10.4401,9.905,8.52769,9.33491,14.5498,25.2502,26.9311,30.7613,40.6452
105.746,106.323,78.551,114.92,130.113,146.946,126.534,196.467,178.948,206.825,148.373,144.264,120.526,60.3705,36.1718,34.8967,29.1441,26.0786,20.3334,21.3293,21.4216,20.4051,25.8612,38.7161,34.5268,29.9586,26.8678,28.5437,40.6282,37.1217,40.4287,29.4667,27.3334,21.5398,22.5766,12.3181,10.2062,8.97363,10.2764,17.4371,29.2487,29.996,32.9832,41.7287
79.5699,77.1022,57.8482,89.6688,100.557,116.086,99.3873,160.35,159.554,186.994,134.117,124.979,104.865,61.6384,41.1959,42.1396,38.3738,33.8887,24.8054,25.1578,23.9243,22.9075,26.2352,40.0996,35.0785,31.2415,30.3856,33.8313,47.4204,42.875,44.524,31.192,27.4749,20.8918,21.9903,12.1653,11.2921,9.47636,10.102,15.8595,28.9003,30.783,33.7105,41.0799
108.098,107.222,79.5114,116.57,129.902,145.537,125.416,203.19,184.662,220.468,160.051,160.848,134.278,65.7709,35.3781,35.7714,31.3561,27.8079,20.9837,21.6395,21.939,20.9084,26.5865,39.1261,35.9163,32.0913,29.2251,30.712,39.2457,35.2121,36.6628,25.9895,23.672,17.7288,18.8432,10.148,8.62277,7.77731,8.67185,17.2466,28.5567,29.4092,34.0049,43.6279
81.2795,76.5157,56.6268,88.789,98.4292,113.87,100.839,171.787,166.195,200.357,146.189,140.159,114.206,60.5806,37.696,38.2705,34.4586,29.9033,22.6773,23.4963,22.83,21.5324,27.0086,40.898,37.1075,33.2773,31.6882,35.685,49.5397,46.0328,48.173,33.5042,30.2857,23.1941,24.572,12.8687,11.5962,9.48552,10.9455,17.1479,28.1009,29.1885,32.3,38.5783
78.4356,78.5481,57.8919,88.8887,99.2839,114.428,100.615,166.928,165.924,191.745,139.378,134.231,113.884,54.5512,28.2609,29.4901,27.8451,25.2382,20.8489,22.8705,22.186,21.1999,23.8505,35.3035,31.9703,29.7329,30.7458,36.3705,50.8081,47.6352,48.349,33.4891,29.2992,21.036,21.5191,10.7539,9.3343,7.66642,8.90162,15.5571,27.661,27.7765,29.8951,34.8672
96.3865,91.2583,68.5442,99.8508,111.466,128.291,109.404,176.547,167.124,203.599,147.528,143.588,120.262,65.0469,43.9083,43.1687,36.757,30.1019,20.9854,20.7437,20.8586,19.5898,25.8362,40.4265,37.2498,31.6538,27.1139,27.7765,38.0053,36.172,39.7723,28.7863,26.1282,20.2561,22.3504,13.4705,12.1529,9.77381,10.2751,15.9315,27.0127,28.3103,33.8002,47.4526
79.3686,80.691,59.6909,95.3647,108.627,125.42,110.283,184.033,181.563,213.278,155.239,156.277,141.188,65.117,32.1929,33.1944,30.3167,28.0758,22.0925,23.6142,23.0688,22.6918,26.1763,38.4794,34.5011,31.3626,31.2428,35.3106,48.278,43.1395,43.5734,30.2042,26.8333,19.7837,19.998,9.80635,8.34573,7.55453,9.10032,17.7194,32.6803,34.5453,36.7419,42.8776
76.1649,75.1089,57.2099,85.9787,96.6325,110.196,94.5394,162.115,156.594,191.404,142.362,147.32,134.798,61.4309,32.9154,33.6377,29.4806,26.5084,20.6674,20.7721,20.6946,19.6246,25.8916,38.7094,35.3193,30.6005,27.5371,29.3812,39.5415,36.2547,37.9899,26.3353,23.8904,17.9341,19.4868,11.0447,10.4718,10.1531,11.7039,17.6559,27.7105,28.2309,31.3343,38.9296
104.674,100.044,74.9019,116.866,130.03,149.911,131.524,204.815,191.93,224.819,158.793,146.436,114.516,57.2638,33.9196,36.9321,33.0308,27.1039,20.6136,22.5551,22.463,21.1895,24.5193,37.8786,34.6707,30.5363,28.1853,30.6369,43.3074,40.6257,43.4582,31.3633,28.1793,21.4005,22.2116,11.546,9.43816,6.9402,7.55659,16.2401,31.3207,34.629,40.0382,53.0157
92.2443,91.6931,69.2021,104.946,117.174,132.256,111.329,179.847,169.11,198.17,143.471,140.154,118.403,60.4048,32.4598,35.2734,32.2797,29.4285,22.0218,21.7515,20.9381,20.3077,28.1119,42.3337,36.9545,33.2857,32.1652,36.3695,48.5447,42.9584,43.8456,29.9581,25.9778,18.6214,19.2785,10.0332,9.39832,8.21275,9.17057,16.5334,27.1932,27.1045,31.1598,43.798
95.7298,94.7857,71.3812,104.162,114.974,128.728,107.756,180.917,169.949,202.997,147.284,144.883,123.856,62.4594,33.1807,36.0768,31.8849,28.2306,20.7784,20.9783,20.8708,20.1696,26.501,39.4943,36.5761,33.624,32.5385,35.5675,46.5026,41.4026,43.2543,29.6379,25.0841,17.3831,17.4348,9.20709,8.55729,7.61428,8.61237,14.7392,24.5051,26.7571,31.0251,39.3584
85.63,81.2466,59.7368,95.4228,107.345,123.542,107.335,173.88,166.018,194.645,138.89,138.148,118.726,64.0171,42.4508,44.1417,38.7616,33.8641,26.1475,26.9327,26.0824,24.5891,28.9916,43.6346,37.6926,32.2222,28.4206,29.6712,40.9679,37.5385,40.133,29.2107,27.3997,21.856,23.1572,12.3172,10.2011,8.01489,8.93101,17.6479,32.1762,31.8381,32.6273,39.5477
101.399,104.303,77.4883,108.893,120.086,136.114,114.958,187.379,177.653,218.282,159.558,149.161,121.774,57.3969,28.1834,30.1854,28.1704,25.2575,18.7982,19.7381,20.0869,19.6637,24.7111,36.494,35.0643,33.1201,33.3203,37.3323,48.9525,43.9154,45.3002,30.9914,26.7987,19.4648,20.5564,11.6592,10.9347,9.78268,10.9585,16.4808,27.3132,31.5416,38.6129,49.0874
103.351,104.143,78.865,111.772,123.535,142.02,124.1,194.264,181.107,210.266,153.003,148.376,124.981,61.9337,36.1528,37.4867,32.6341,28.9741,22.7311,22.8806,21.097,19.1932,25.4877,40.8853,37.2306,32.6601,30.2132,32.8011,44.2999,39.7445,40.7675,28.1423,24.713,17.7991,18.2205,9.45574,8.58699,7.89915,9.5849,18.6291,32.967,34.3145,40.5748,55.1772
90.5154,84.5219,62.3932,103.82,114.548,125.418,104.421,182.049,169.052,194.088,137.413,135.177,109.182,57.8397,33.9593,38.019,35.0028,30.467,23.0977,23.8717,24.7932,24.4057,29.1506,40.6341,34.6583,30.6403,28.5503,31.0367,42.4276,38.3458,40.762,29.0691,26.5921,21.0715,22.7399,12.9062,11.2385,9.16983,9.60028,16.5226,27.5656,27.7371,29.8689,35.6995
89.5573,88.7939,68.8768,107.246,116.618,129.228,105.901,169.578,155.238,180.133,126.688,118.23,92.7122,50.5225,28.1013,31.8231,30.228,26.6462,19.0806,19.3255,19.6401,19.1326,23.8686,34.6449,30.9058,27.6153,25.7385,26.2816,36.5506,31.6976,34.2447,24.8644,23.2702,19.4165,21.0698,12.4134,10.9794,8.91855,9.85086,21.5863,38.2569,40.386,45.2846,51.1145
77.8931,74.9748,54.5854,81.6153,92.9648,106.326,92.4755,157.633,154.678,182.478,134.286,133.897,116.749,54.923,29.721,32.802,29.276,25.713,20.5173,21,20.5395,19.327,26.5342,42.825,37.9459,32.5593,29.0497,29.4589,39.4345,36.3489,39.98,29.3355,26.2354,19.2645,20.1083,10.7731,9.26133,7.24127,7.66953,14.0628,25.3816,26.481,28.4068,34.541
85.1704,79.1918,59.886,101.219,115.576,131.342,111.564,184.572,167.572,188.642,131.863,127.41,102.007,52.6132,31.9782,34.2919,32.7397,29.3343,21.294,21.7625,21.4234,21.2304,24.582,34.5736,30.9538,28.1118,27.6309,32.3662,45.1527,38.8043,39.0672,26.7542,24.6015,19.418,19.703,10.7303,9.68303,9.16284,10.5112,18.7554,32.2166,33.1715,41.1728,48.2137
100.663,97.5961,73.929,113.803,128.855,146.742,127.901,206.051,198.006,226.164,164.27,156.93,132.464,64.3546,34.6976,35.8596,31.6952,28.9086,23.0209,23.5348,22.6742,21.8339,29.8096,47.5483,41.0349,37.1503,35.9579,37.5289,47.2573,41.44,43.4868,31.2573,27.8244,20.8242,21.546,11.3636,9.90793,8.76202,9.98674,15.2972,25.4436,24.8086,25.6155,41.0655
99.9271,96.6191,74.8216,116.425,131.649,149.943,130.092,205.763,194.432,219.971,158.043,149.553,124.757,63.479,35.8894,36.8101,32.169,29.2752,23.2983,24.0237,23.0388,21.7922,28.3449,44.1766,38.1002,34.2016,33.2776,35.1965,45.7481,40.9101,43.8059,31.9656,28.9564,21.904,22.6227,11.7621,10.0416,8.64036,9.40912,13.8807,23.2889,23.0939,24.1471,38.347
87.2185,84.5654,60.68,88.9661,98.2967,111.704,93.4987,154.356,148.152,181.868,130.643,122.209,97.0145,55.2118,37.5243,40.7561,37.1033,31.4826,22.8781,23.3,22.7981,21.6767,25.3339,36.8275,33.7632,29.9402,27.3893,30.7016,43.7022,40.1214,41.4485,28.5462,25.691,19.5168,20.8824,11.4384,10.2737,8.26348,9.23769,18.6383,34.034,37.3102,43.8083,50.4243
103.492,98.7504,76.4034,122.931,138.451,157.483,135.085,214.138,201.493,228.854,162.476,156.478,132.179,63.3582,34.8429,36.0655,32.1431,28.112,20.973,21.2758,20.9396,20.1328,27.2192,43.4446,38.2947,33.7708,31.5907,32.6749,42.9086,38.1569,39.6809,27.6577,25.0003,19.5696,21.0862,11.9675,10.76,10.1994,11.3731,17.2117,28.7093,28.1048,30.0538,46.2549
80.9624,79.1258,56.5385,79.5016,86.9614,98.7862,83.0494,140.529,135.691,167.308,121.825,117.745,96.8523,52.591,33.3793,33.9433,31.0164,27.4043,21.3901,23.1693,23.3056,22.459,27.0329,39.4285,35.443,31.039,28.3329,30.8461,41.7403,38.1648,41.2552,30.197,27.64,20.6264,21.8136,12.0039,10.2992,8.0096,8.88038,19.867,36.4428,38.9459,42.6292,50.8131
102.185,102.274,80.9615,134.239,152.523,174.856,153.399,238.531,222.227,254.063,180.788,172.017,144.367,70.534,36.8145,37.9479,33.5617,29.4251,20.0536,19.4902,19.1212,18.5202,23.3789,36.4329,33.2719,30.4445,29.5674,32.3676,43.6666,38.929,39.3624,26.8597,23.8088,18.1381,18.7175,9.58968,8.82405,8.26418,9.65282,16.0065,27.8343,29.7164,34.7079,49.5632
93.4454,89.6759,64.4536,93.4134,103.545,119.991,103.66,184.415,183.36,226.696,168.557,174.642,158.316,76.6321,44.8028,48.8597,42.8075,35.7657,27.4934,28.0524,26.0297,23.5361,28.981,44.1109,40.0066,34.5976,31.2887,32.6282,42.9918,39.2547,41.8101,29.7708,26.4801,19.4121,21.1159,12.3523,11.0031,9.23613,10.3144,19.4457,34.6706,36.4543,40.2741,48.9358
77.5367,78.4937,63.0885,105.947,122.648,141.456,123.904,190.552,178.366,202.918,145.35,139.299,119.787,59.504,28.7171,32.1636,28.9177,26.5726,21.1108,21.6348,21.9984,21.4968,26.0413,39.4287,35.3528,30.7945,28.0138,29.2423,40.2137,36.6535,38.8532,27.2744,24.4756,18.844,19.546,10.0922,8.30225,6.54416,7.22887,12.8981,23.3476,24.7361,29.8899,38.6464
113.665,108.752,78.6423,110.086,115.532,127.114,104.905,180.274,166.056,196.994,140.158,132.081,98.368,57.7485,38.9482,44.459,40.2235,33.3734,25.4021,25.8128,24.055,21.9236,28.4321,41.7652,36.8628,32.6312,30.7022,34.3062,47.2448,41.8375,44.9172,32.3369,29.5761,22.4897,23.7944,13.6626,12.6396,11.3824,12.7295,23.0049,38.0387,38.129,40.0807,50.0163
84.9209,79.0034,59.7844,96.7808,111.154,127.091,110.699,185.55,175.236,202.256,146.76,143.771,120.995,61.972,33.0712,39.0585,35.4293,31.5532,25.0781,25.0336,23.4652,21.3174,25.0054,37.483,34.2454,30.9544,29.1957,31.1283,40.702,35.9865,37.0619,25.7945,22.8803,17.0182,17.5425,9.53023,8.70746,7.0481,7.82816,14.7377,25.2938,25.8075,30.1883,42.4539
87.845,88.4844,63.312,87.0644,94.5132,107.762,90.5153,147.859,139.85,170.048,122.207,111.121,84.0265,48.9795,31.3448,36.6086,33.9038,29.5014,23.3044,24.6254,24.9823,24.2923,31.6458,47.6828,43.2603,38.3112,35.9028,37.4289,48.9197,42.9941,44.9701,31.4038,27.7387,20.7647,21.8246,11.3846,10.0578,9.53511,11.728,21.6639,37.8062,40.5784,43.162,56.0707
99.4107,91.5762,71.4557,120.049,134.744,150.72,130.355,204.196,190.276,216.49,153.919,152.265,130.14,66.8967,37.305,41.1287,36.7133,32.7303,25.6632,25.9383,23.8853,21.8641,25.3334,37.5545,32.7318,28.2585,25.7921,28.8485,42.172,40.073,44.153,32.2036,28.9016,21.2855,22.0752,12.7182,11.4088,9.02578,9.1319,16.9857,30.9455,31.713,36.4083,47.5251
89.0573,83.8524,60.6968,92.5453,105.314,122.636,106.259,179.333,175.883,207.129,150.746,140.189,112.39,56.2762,34.4431,36.5218,33.7422,28.6561,21.9224,22.4831,21.8066,20.8232,25.8315,39.7264,35.4362,32.1656,31.1567,34.5516,47.1804,42.8749,43.9308,30.4858,26.2149,19.1973,19.9519,10.7037,9.88187,9.28493,11.0572,17.6618,29.4666,29.1347,32.5768,40.8075
101.489,102.086,76.2477,114.916,127.445,143.805,123.538,192.258,178.971,209.861,149.716,143.801,119.203,67.1943,38.243,41.3487,36.4826,32.2221,24.8577,25.6799,24.3907,22.3447,27.7896,41.7899,36.5307,30.4259,26.1664,26.0374,34.3956,29.1528,31.0564,22.6818,21.8339,17.9786,19.6873,11.2231,10.0648,9.0113,10.7997,19.6798,36.7072,41.4451,46.4788,59.563
113.869,109.642,82.3781,129.662,144.676,161.912,137.04,218.883,196.591,225.096,157.747,148.555,114.854,67.1549,43.7138,46.4563,41.9658,36.7019,26.6173,26.6565,25.3651,23.6483,31.2396,46.3234,40.4291,35.344,32.9248,36.6475,46.0784,39.0132,38.3931,26.1788,23.3359,17.5697,19.2971,10.9502,10.1481,9.90216,12.3145,24.6726,42.7616,45.264,50.0997,62.6416
77.7665,77.882,58.5876,84.2457,93.9435,108.524,93.2689,151.296,152.921,184.432,135.826,134.278,122.292,51.508,25.5476,25.8074,23.3839,21.0385,16.6929,18.1866,19.2671,19.8818,23.3697,35.301,31.4024,28.3095,27.3198,28.7192,40.9826,38.2896,42.4219,31.2835,27.9549,21.3669,21.8403,11.6051,9.76091,7.18382,7.15922,11.1592,19.8219,19.8274,22.0206,26.6754
89.6548,83.9572,63.3684,102.455,116.362,131.791,110.988,179.415,164.269,189.803,135.702,125.413,92.2613,52.194,33.9021,37.3119,34.0426,29.6501,24.1246,25.4914,25.0469,23.5712,29.5449,43.5495,38.4374,33.6407,30.3455,31.8677,39.1931,33.966,33.5558,22.9436,21.1246,16.355,17.7123,9.51439,8.83245,9.06769,10.9338,17.7981,27.9689,26.8201,29.1613,34.0804
121.33,118.481,86.7724,119.204,127.691,140.924,118.529,198.156,199.696,235.502,171.089,167.171,148.674,77.4033,47.1266,45.9436,39.3299,33.2543,22.9724,22.6212,21.7133,20.5894,23.9313,37.4261,33.0437,28.5017,26.413,28.618,42.7769,39.4038,43.5466,32.5727,30.0578,23.837,24.6237,14.1425,12.7821,9.90309,10.1815,18.2996,35.2219,38.6331,43.1843,50.255
83.4222,83.1714,64.4477,98.3382,110.857,128.467,111.407,176.933,161.468,191.169,137.989,129.673,102.05,50.8378,27.011,30.7081,29.0644,26.7313,22.1047,23.3304,23.0322,22.1312,26.3044,36.8984,34.2378,31.6044,30.9839,34.8392,43.4233,38.174,36.9243,23.9405,20.8966,15.1888,16.0467,8.1603,7.30046,6.56383,7.71183,15.4887,26.5602,27.1909,32.1296,44.9567
104.348,101.345,75.1284,112.101,122.442,135.49,115.153,193.227,189.552,220.898,159.424,158.906,140.429,66.1407,36.1967,39.8131,36.342,31.6716,22.7711,22.9751,22.67,22.2444,29.1288,46.3206,40.8177,36.5287,34.4257,36.1559,46.598,40.8963,44.8956,33.7245,30.4898,22.8666,24.1664,13.3232,11.6983,9.21544,9.97177,17.1352,30.7797,32.2769,35.1234,40.9852
86.4337,83.259,61.7422,94.207,107.887,125.049,107.157,171.177,158.039,186.491,133.861,126.017,99.5267,50.5413,30.2712,33.2729,30.5331,26.9842,22.193,23.5241,23.0066,21.5304,24.7748,35.0735,31.7618,28.6969,27.34,30.555,42.2546,39.0064,39.6499,26.5591,23.706,17.942,19.1289,10.1966,8.79623,7.70879,8.89474,16.0144,27.1186,27.6002,31.786,43.5421
100.597,94.731,71.6644,108.079,123.084,140.646,120.247,189.929,179.252,204.467,145.947,137.183,113.72,56.0195,29.6416,33.8939,32.002,28.5809,22.2687,22.9529,22.6122,22.0545,27.0216,40.9481,35.4368,30.204,26.4817,27.3829,40.0219,36.6678,39.7918,28.7443,26.2932,20.8896,21.8662,12.1482,10.6277,8.46584,9.09642,14.6899,25.5632,25.3717,29.6885,49.4335
83.5066,83.6089,61.6412,91.2485,98.6806,112.783,94.9295,159.67,156.748,193.451,140.642,134.349,109.678,58.9733,38.1354,39.948,35.0322,29.5918,21.2783,21.5437,20.7529,19.3774,23.7439,36.1243,33.0089,29.0844,27.0135,29.9653,40.9377,38.1751,39.0331,27.4681,25.0029,19.3874,20.939,10.8306,9.40796,8.77369,10.6947,18.0253,31.0974,33.8118,39.8867,49.2102
110.683,106.093,79.3633,119.268,136.102,153.251,131.342,205.787,190.949,217.253,154.658,150.475,130.904,63.6399,33.0676,35.425,32.1281,28.3546,22.7439,24.3927,24.1562,23.1991,28.5503,42.9686,37.9689,33.339,31.0645,33.2023,45.7349,40.4435,42.0285,29.1724,25.9183,19.6463,20.4387,11.858,10.8414,8.73286,9.30918,16.197,28.5218,28.6377,30.681,40.3341
83.4401,84.4646,62.3679,92.8836,100.875,115.828,99.1643,168.497,166.667,203.695,149.51,147.168,124.584,60.8494,35.2312,39.7642,35.532,30.2938,22.5832,22.637,21.5755,20.2343,24.4934,37.214,33.9156,30.1882,27.7976,30.2925,40.882,38.2268,40.6176,29.1372,26.2018,19.8216,21.2213,11.2695,9.69085,8.75673,10.3342,17.1812,29.5155,31.2423,35.7258,43.3368
81.9034,83.0754,61.4454,92.2098,100.589,115.914,99.7979,171.46,169.051,206.97,152.35,150.671,128.078,61.5752,33.8502,38.8905,35.1349,30.3802,22.8729,22.9984,22.1178,20.8731,25.3598,38.2318,35.0041,31.3107,28.9148,31.244,41.2862,38.6016,41.0283,29.326,26.2917,19.6903,21.0801,11.1092,9.61685,8.82412,10.4019,17.3705,29.4833,31.2167,35.8932,43.3271
107.501,99.1087,74.7257,117.172,134.288,152.522,129.72,201.369,184.77,212.724,150.164,139.953,112.497,61.5165,36.5174,41.6196,37.7265,32.5138,25.6728,27.4174,26.1237,24.2088,28.4128,41.5506,37.2182,32.644,30.6087,32.8921,45.0096,40.0476,42.0357,29.5841,27.0543,21.0785,22.2946,12.4056,10.8801,8.91405,9.40942,16.4086,28.2746,28.2017,30.264,36.2776
