66310.3,55865.9,53229.8,80238.9,93559.2,107258,87829.1,131845,147993,142434,110917,96210.2,76119.5,42773.7,20768,22080.4,23533.9,21199.2,17139.2,15564.7,14480.8,13836.1,17247.3,24410.5,24218.1,20324.1,19369.6,23363.2,28907.4,27046.5,25784.5,21417,18863.6,15807.9,12224,8269.51,6274.67,5209.57,5301.86,9478.13,12602.6,15226.4,17390.1,22929.7
54207.1,53348.7,49285,68509.5,75704.4,85701.5,71839.4,100653,109841,114592,89584.9,78927.6,62091.7,43213.3,25724.3,23328.2,21334.2,18579.2,14651.8,13117.4,12607.9,11981.8,16914.8,25147.6,26140.2,20199.4,17360.9,18482.1,20858.9,19124.5,18039.3,14741.4,13008.3,10361.3,8268.63,6009.69,5213.44,5611.24,6818.09,13501.9,18132.7,22236.2,25804.6,31785.3
69752.4,60377.3,55224,82866.6,92408,100524,81126.7,132887,142642,138957,108567,96384.9,72704.2,45719,24181.1,22961.3,22793.3,21645.3,16599.7,14045.8,13489.2,13973.4,23368.3,33846.7,34194,30310.4,29406.1,34832.6,35420.7,28409.7,25731.3,20816.2,17916.4,13843,10296.7,7503.08,6548.36,6350.55,7508.82,14930.9,19667.9,22974.4,27361.3,31782
72029.8,63361.8,57618.8,84239.1,94995.7,104929,85784.8,133543,145242,142020,111856,102430,81400.9,50710.7,26492.2,25397.7,24022.2,20990.9,16170.2,13593.3,12735.6,12368.3,21345.3,32256.8,31975.6,26659.3,25924.6,30416.7,33693.5,28701.2,26353.2,21454.1,18953.9,15133.7,11438.6,7900.67,6320.54,5684.77,6207.46,14000.5,19299.7,22901.5,26164.8,29042.8
57582.1,52027.1,50546.4,77514.6,91530.1,108691,92875.8,135433,156434,151417,118991,104023,86363.7,52682.3,26227.1,26297.9,27558.3,26087.1,22033.1,20162.4,19118,18576.5,20444.6,27643.1,26924.1,21314.7,18851.1,22403.1,29215.3,28042.3,26890.6,22728.9,20182.4,17334.7,13648.7,9701.97,7547.35,6723.45,7747.89,13493.2,18258.8,21964.8,25802.5,44709.3
68074,60312.7,54246.8,76009.3,84989.5,93161.2,75353.7,113077,121748,120887,93902.4,83378,63100.4,39799.2,21773.1,20976.2,19912.8,16949.1,12832.3,11234.9,10593.8,10183.8,16575.5,24927.4,24897.4,20175.6,18269.5,20778.8,24247.5,21939.1,20450.9,16615.8,14447.4,11421.8,8680.11,5719.83,4704.42,4704.58,5330.68,11376.4,14621.8,16614.7,18785.2,22430.6
75695.9,71432,69638.5,96107.2,107226,123870,105024,150471,166798,166734,132336,118399,97300,54660.2,25319.8,24572.9,23320.1,21226,18858.8,18175.2,18027.5,17459.6,22773.5,32142.1,32209.4,24877.6,21419.7,24076.1,29501.7,27302.1,26532.4,22400.2,19902.3,16304.8,12543.7,9103.31,7064.61,6856.29,8092.7,15871.7,21334.5,25718.3,31195.1,37647.8
49552.4,43097.8,38364.4,60141.4,70687.7,80030,64784.3,98258.3,110107,111103,86287.9,81741.6,70878.5,36071.8,18851,19747.3,20793.3,18406.7,14355.9,12648,11608.5,11051.8,14750.5,21653.9,22230.9,19029.7,18394.6,21589.4,24110.9,21976.7,20155,16162.2,13972.9,11331.8,8836.76,5795.48,4593.89,3909.03,4082.85,8365.94,11501.5,13969.5,15281.6,22094.8
74707.7,67517.3,62624.7,87957.9,101309,117326,99605.2,153361,172984,170002,135564,126624,108353,59926.1,29576.6,25734.5,24020,21872,18174,16736.2,15774.7,14926.4,19678.9,28022.8,27228,21359.8,18907.1,22240.2,28247.6,26177.5,25636.2,21853.1,19667.7,16485.6,12846.5,9465.93,7338.57,6975.01,8004.85,15430.5,20961.7,24691.4,27871.3,33430.7
49592.8,41110.1,37586.1,60019.6,69861,79710.1,66130,106313,124235,125379,99076.5,92462,80199.5,42690.3,20674.1,20461.4,21554.7,19671.9,16157.4,14642.6,14205.7,14313.4,18797.1,27189.9,27901.5,24023.6,23562.8,27673.8,30354,27785.5,25217,19992.8,16985.1,13309.9,10305.5,6955.68,5959.01,5581.99,6051.01,10633.5,14199.9,17480.5,20406.8,27639.7
81127.2,75937.4,70085.8,99353.4,115237,130092,108633,153497,162638,158796,123537,111899,90988.7,51864.3,27294.3,24011.5,22271.7,20559.3,17084.6,15715.3,15284.1,14658.7,20097.2,28690.8,28695.1,22798.2,20025.5,22869.2,28507.6,26441.2,25932.9,22078.2,20090,17072.9,13165.1,9152.62,6847.8,6550.78,7428.95,14212.2,18344,21713.5,24402.3,31646.5
57425.2,51801.7,48553.2,72925.7,83778.7,96676.8,80266.8,117850,136412,135056,105046,91191.6,74471.3,49813.4,29242,27275.7,27586,25132.2,19606.2,17436.9,16057.5,15480.5,19178.9,27953.8,27424.7,22364.6,21304.5,25498.2,31300.3,28728.1,26866.1,21985,18996.5,15577.4,12062.7,8503.02,7127.07,6507.54,6869.75,12159.8,17050.6,20961.8,23461.4,29306.9
66229.5,61156.6,56655.1,80483.6,91880.1,102896,85988.4,126778,134030,135180,106422,99635.6,80955,45124.2,21319.1,19656.3,19136.3,17507.6,14080.2,12732.8,12500.8,11995.3,16499.9,23155.2,23838.3,19502.8,17395.6,19650.9,21991.6,20029.8,18781,15551.1,13894.8,11222.2,8775.07,6021.61,4620.25,4534.05,5006.44,11225.9,14303,17001.3,20091.4,26423.3
52551.8,46055.4,42579.8,64692.1,73468.2,84957.9,72960.6,113111,127297,129641,102580,91620.4,72660.8,43861.2,23971.8,22192.3,22192.4,19867.7,16058,14589.7,13727.7,13036.2,17688.6,25542.1,25990.6,21341.7,19904.6,24095.2,29294.7,27632.7,26041.6,21156,18759.7,15493.4,12075.6,8058.2,6556.99,5835.65,6668.43,11778.8,14852.9,17806.6,20139.2,24656.8
57324.7,53442.6,49206.4,73208.4,83767.7,96505.5,82289.6,124241,143657,140244,110551,99184.7,81902.3,44645.1,20314.8,19330.2,20271.1,18954.3,16688,16052.6,15079.7,14508.3,17656.8,24922.6,25311.8,21554.6,21830.5,27759.8,33961.8,32322.6,29544.3,23903.5,20514.8,15883.8,11954,7611.89,5966.15,5331.42,6130.27,12079.3,16526.5,19154.4,21069.9,25190.3
54004.5,47600.2,44664.1,63045,72098,82947,68595.7,100735,110929,114162,89707.6,81338.6,66305,40811.3,24196.9,21692.7,20514.2,17331.3,12877.2,11162,10868.9,10277.7,14663.1,21879,22609.2,17592,14758.9,16252.9,19475.5,18816.3,18631.7,15751.7,14025.1,11725.5,9518.3,7309.61,5954.95,5210.74,5424.75,9483.2,12372.7,14966.5,18262.8,26282.2
62330.3,58992.7,54517,84396.2,98481.5,113659,96919.5,147181,168915,167621,132309,124083,109107,57264.5,24866.2,23380.1,23715.5,22657.1,19001.5,17810,16848.5,16686.8,20822.9,29189.4,29351.5,24430.7,23836.8,28959.6,34675.9,31453.9,28610.7,23165.7,20188.6,16051.7,11937.1,7458.54,5731.88,5645.2,6734.23,14783.7,20980.7,25597.7,27825.6,33286.5
67327.6,61809.1,58814.4,85647.4,98612.1,112407,93519.4,145937,163985,169325,136576,131663,117253,60808.7,28617.8,26668.2,25958.1,24079.3,20008.5,17634.4,17012.9,16244,23183.6,33052.3,33821.9,26831.2,23648.5,27123.4,31968.3,29754.4,28077.8,22735.5,20232.3,16378.7,13093,9455.61,8095.5,8540.03,9748.75,16581,20024.7,23546.5,26711.1,34017.7
53735.8,47812.4,44718.9,67607.6,77061.5,88806.9,75557.9,107076,116723,115502,88469.8,76003.9,57848.5,32918.8,17126.7,17004.3,16890.5,14298.1,11589.6,11120.1,10724.5,10185.9,12750.2,18783,19281.2,15549.5,14057.1,16425.1,20333.7,19363,18653.2,15724.4,13859.2,11350.4,8666.92,5740.53,4237.35,3390.14,3655.37,8857.21,13144.3,16773.6,19821.3,26903.9
71039.4,65738.4,61980.3,91077.2,104174,117534,95944.4,141049,154284,152732,119912,109126,89727.8,52092.1,24586.9,24363.4,24762.1,23288.9,18574,16087.6,14996.2,14644.5,21929.8,31491.5,30830.1,25426.8,24065.5,29250.6,34192.5,30715.4,28232.1,22532.2,19166.6,14816.2,11284.8,7483.32,6329.84,6018.24,6654.84,13527.1,17120,19695.4,23141.3,33342.7
74985.4,69118.7,65026.1,91944.4,103968,116357,94454.6,144316,157703,159130,125206,114739,95466.3,54785.8,25563.2,25344.8,24877.9,22723.3,17825.2,15781.3,15203.8,14793.8,21026.9,29882.1,31036.6,26124.8,24761.4,29095.2,33314.7,30109.7,28328,22672.8,18823.9,14067.6,10380.2,6984.71,5862.04,5675.18,6356.72,12265.5,15691.7,19775.7,23435.6,30475.7
50122.1,44272.3,40664.9,62942,72535.8,83446.7,70306.2,103647,115120,114019,88230,81754.5,68383.8,41960.4,24439.3,23173.1,22599.8,20368.8,16762,15140,14198.3,13477.2,17189.4,24670.7,23900.5,18708.2,16161.6,18137.5,21931.9,20400,19641,16698.4,15365,13217.1,10302.7,6982.5,5221.94,4463.98,4925.9,10974.4,15396.5,17583.8,18416.9,22882.9
73399.4,70287.7,65233.2,88826.9,100351,113697,93121,138129,152343,158128,125348,109163,86739.6,46525,20065.5,19596.8,20311.9,18787.6,14902.7,13721.6,13522.5,13328.4,18119,25516.9,27496,23780.7,23432.3,28221.5,32408.7,29513.7,27416.7,21909.2,18584.7,14557,11310.1,8173.76,6922.28,6738.09,7474.66,12674.1,16162.7,21542.9,26954.1,35124.9
71887.6,67436.1,63796.7,87610.6,99196.9,113993,96596.4,137606,149234,146366,115499,104344,85543.3,48239.9,24733.2,23385.5,22610.5,20709.6,17316.2,15284.4,13647.3,12500.9,17957.8,27469.7,28053.5,22533.7,20416.7,23826.8,28182,25666.4,23708.9,19117.3,16468.3,12790.9,9632.96,6369.88,5223.52,5228.07,6282.15,13766.2,18745.7,22520.6,27216.3,37939
58957.7,51252,47263.9,76205.4,86134.3,94268.5,76113.1,120757,130446,126517,97137.7,89019.9,69979.9,42187.6,21755.9,22210.1,22710.2,20392.5,16477,14932.9,15018.8,14885.5,19233.1,25565.6,24455.3,19796.4,18066.7,21112.1,25275.3,23189.1,22198.9,18491.8,16594.1,14180,11258.2,8141.67,6401.9,5683.3,5892.29,11433.5,14678.1,17046.8,18761.7,22986.2
64031.5,59101.6,57271.7,86409.4,96255.8,106620,84731.1,123472,131487,128890,98303.4,85464.2,65227.9,40450,19761.4,20406.4,21527.9,19577.2,14940.9,13269.8,13059.4,12809.1,17286.4,23926.5,23937.6,19584.7,17878.2,19623.8,23901,21041.1,20471.2,17362,15939.5,14342.6,11450.2,8595.65,6865.25,6067.48,6636.64,16396.6,22360.7,27245,31223.2,36126.4
64191.9,57520.1,52315.7,75794.5,88444,101114,85282.3,132292,151008,150495,120103,111562,94675.4,50684.6,24090.4,24244.5,24032.1,21774.9,18518,16620.5,15741.8,14914.2,22149.9,34089.9,33876.1,26615.2,23258,25353.4,29722.6,27811.3,27547.5,23610.4,20713.4,16402.2,12595.6,8598.43,6674.79,5678.29,5955.68,12312.2,17099.5,20591.1,22575.5,28138.7
55239.2,47814.8,45170.8,73978.9,86535.9,98299.3,80972.1,121907,128751,122442,92816.1,83546.3,65101.9,38211.4,20399.1,19947.1,21151.1,19550.4,15125.4,13555.3,12922,12893.4,16149.5,21659.6,21748,18085.1,17410.1,21922.4,26783.8,23366.2,21185,16946.5,15286.3,13011.5,9712.98,6740.09,5492.28,5654.71,6423.78,12923.1,17081.3,20299.6,25751.5,30911.2
73242.5,66107.1,62557.8,93310.9,108233,123208,104139,152676,170672,164683,129715,115442,94840.3,52433.9,24830.8,23400.6,22971.3,21614.3,18344.5,16445.4,15343,14875.7,21970.1,33417.6,32344,26812,25417.6,28516.4,31447.8,27993.7,26455,22211.2,19395.5,15653.9,11915.7,8007.61,6304.61,6066.21,6846.95,11824.6,15134,17031.7,17973.4,29536.3
73634.3,66280.1,64120.7,96678.3,111991,127501,107275,154408,169729,162216,126390,111418,90462.1,52380.2,26011.3,24327.3,23612,22167.6,18802.4,17001.2,15788.5,15036.7,21157.1,31443.9,30413.8,24998.8,23823.1,27085.3,30831.8,27988.3,26989,23004.3,20442.1,16675.7,12670.8,8394.21,6471.19,6058.29,6533.22,10866.5,14029.1,16056.7,17159.2,27932.9
51103.6,46127.3,41348.8,58742.5,66489.1,75527.1,61305.5,92102.7,102835,106643,83075,72395.5,55935,36225.5,21624.9,21417.4,21654.9,18955.5,14681,13111.2,12423,11892.9,15035.9,20843.1,21430.5,17400.9,15590.9,18786.3,23419.4,21825.7,20305.3,16335,14421.4,11814.5,9300.02,6490.88,5264.46,4607.1,5100.2,11602,16301.9,20626.9,24753.3,29205.9
67491.4,59951.9,57946.6,90341.5,104233,118513,98582.2,142213,155665,149359,114993,103171,84821.9,46268.4,22348.8,21094.2,20879.9,18838.8,14979.4,13325.1,12699.7,12294.2,17980.4,27366.8,27053.7,21845.2,20014.7,22253.2,25592.6,23102.7,21636.2,17615.1,15619.5,13185.2,10452,7558.59,6136.71,6329,6988.76,11924.7,15305.5,17293.5,18900.5,29818.5
54426.2,49518.4,44202.2,60226.3,67487,76632.1,62475.9,96205,108060,112557,88879.4,80026.2,64067.7,39589.2,22069.9,20464.9,20769,18930.7,15748.2,14958.2,14570.4,14137.4,18407.8,25602.5,25810.9,20697,18504,21655.2,25663.1,23819.7,23187.9,19825.2,17801,14325.5,11145.8,7815.26,6054.98,5123.39,5625.2,14188.6,20027.2,24703,27635.4,33766.6
69726.4,64968.1,64248.8,103223,120148,137684,117134,165754,179639,173495,133882,118672,96935.4,53895.3,24707.6,23223.7,22811.6,20632.5,14986.4,12772.4,12134.2,11833.4,16159.2,24013.4,24594.4,20606.1,19600.8,23065.3,27251.5,24662.4,22457,17899.5,15564.4,12786.9,9707.8,6337.42,5265.78,5365.78,6206.51,11603.6,15526.6,19132.5,22838.9,33431.7
51327.2,45855.2,41172.9,57820.8,65657.9,76055.2,63716.2,103156,119312,124614,100479,96984.4,85569.4,47134.7,24204.4,24069.7,23421.2,20187.3,16539,14798,13296.7,12105.3,16124.5,23403.6,23805,18849.9,16696.5,18716.3,21597.5,20018.4,19201.2,15970.1,13934.5,11016,8815.75,6571.01,5285.5,4827.26,5338.44,11347.4,15568,18893,21332.9,26570.7
77798.6,73320,73618.8,119795,142068,163786,139124,194708,212016,203760,158278,141311,118271,66857.7,28340.3,28944.1,28902,27398.1,23198.6,20847.8,20527.7,20197.2,26467.4,38214.2,38426.9,30648.7,27307.7,30641.7,36903.5,34145.1,32594.8,26726.8,23527.7,19534.4,14906.7,9807.29,7285.22,6247.97,6834.65,13749.1,19150.9,23418.4,28921.6,38331.9
55927,49814.5,45001.4,61039.9,65624.5,72173.4,57762.2,90330.7,96792.4,97002.2,74843.3,65705.4,47627,31818.3,18848.7,19619.4,19714,16874,13688.5,12197.6,11007.4,10100.9,14170.6,19849.8,19648.6,15925.9,14676.2,17628.1,21260.8,19112.2,18478.5,15539,13941.8,11432.5,8898.79,6510.67,5438.9,5329.07,5901.84,12025.4,15300.5,17701.7,19018,24327.3
62652,54261.1,51295.8,80462.7,94670,108199,91393.4,139407,153156,149332,117508,107239,87840,51198.3,23997.6,25844.4,26036.4,23921.4,20263.1,17737.2,16100.1,14726.8,18686.9,26711.7,27369.6,22652.6,20926.1,23983.5,27464.1,24649.5,22861.5,18585.6,16172,12971.7,9837.2,6809.57,5618.16,4947.81,5442.03,11551.4,15255.2,17965.1,21477.9,30961.7
56151.3,52654.1,47065.5,62714.5,69743.5,79487.3,64746.3,96249,105900,108780,84777.5,71813,52852.1,35058.8,19706.4,20987.3,21586.9,19377.9,16314.4,15117.1,14851.1,14540,20490,29440.9,29955.7,24290.8,22295.6,24985.4,28599.3,25515.3,24033.9,19604.3,16986.8,13712.9,10603.5,7047.84,5622.51,5799.49,7063.98,14711.7,19755.5,24473.7,26605.8,35429.6
65980,56582.9,55155.7,89788.7,103242,115436,96818.8,138017,149608,143797,110870,102175,84995.4,49719.3,24352.6,24482.5,24271.8,22322.9,18654.5,16533.4,14743.3,13588.3,17031.7,24076.2,23534,18603.8,16630.8,19995.9,25599.6,24693.4,24501.7,20874.3,18377.4,14595.8,11136.4,8175.26,6622.21,5700.14,5711.13,11977,16790.4,19860,23303.1,31181
57565.5,50458.2,45628.2,67411.3,78586.1,91475,76861.5,118048,134682,133988,105750,91616,71486.9,40734.2,21897.5,21172.7,21725.3,19034.1,15519.4,13957,13108.9,12603.6,16913.2,24803.9,24813.5,20623.4,19565.6,23323.8,27892.3,25730.3,23742.2,19245,16233.9,12820.2,9802.55,6700.76,5586.18,5710.75,6734.71,12128.6,15570.6,17769.1,20306.5,26074.8
63629.3,59583.6,55595.4,81190.3,92242.3,104040,86673.9,122752,132926,131674,101870,91151.3,73540.8,47174.9,23582.4,23250.4,22783.7,20759.3,17068.3,15462.3,14221.5,13117.9,17648.3,25307.9,24811,18921.5,15937.9,17048,19722.9,16969.4,16279.7,13888.2,13114.5,11645.5,9381.78,6814.71,5518.58,5375.85,6380.17,13108.1,18813.6,24517.4,28101.3,36914.9
56842.5,50953,47825,72940.1,83374.6,93269.2,76554.2,111272,116258,112452,85461.4,74975.7,56418,37539.4,21462.8,20799.1,20867.2,18826.9,14552.1,12779.5,11775.8,11054,15796.4,22336.6,21863,17500.9,15967.6,19105.2,21037.6,18081.3,16024.3,12762.9,11160.3,9061.43,7321.89,5294.03,4430.36,4703.49,5792.52,13084.8,17450.4,21319.9,24117.8,30911.5
73391.7,68424.9,64303.5,89595.8,102350,118187,98501.4,145408,170967,174190,139117,128122,113568,54433.9,23713.9,21843.8,21982.1,20402.8,17253.5,16483.5,16910.4,17569.7,22340.5,32180.2,32104.4,26500.9,25048.4,28305.1,35373.9,33549.4,33473.5,28833.5,25275.2,20833.3,15666.6,10607.2,8056.15,6451.06,6366.51,11188.4,15292.7,17655.6,20040.8,24885.9
51948.4,45287.6,42701.8,66898.8,77835.9,88120.1,71965.8,105868,112757,110061,85334.5,73469.5,52604.4,33865.7,19320.7,19389.9,19648.1,17654.1,15309.2,14185.2,13497,12788.9,17340.6,24374.1,24126.8,19334.7,17082.1,19283.6,20770.1,18272.3,16256.4,12983.4,11726.5,9790.65,7800.74,5339.2,4475.72,4999.38,5969.69,10956.1,13248.2,14663,16294.5,19520.5
77376.4,70342,64357.4,85667.7,94009.5,103709,84589.4,128693,150870,150304,118415,107787,93299.7,55276.7,29560.2,26278.3,24984.1,21792.7,16045,13854.8,12878.1,12295.3,15459.4,23054.9,22828.5,18029.7,16364.7,19059.8,24950.5,23330.8,23219.5,20287.3,18364.6,15705.7,11935.9,8735.06,7128.95,6009.44,6118.38,12398.4,18362.8,23246.9,26558.4,31681.7
58430.6,54232,52497.7,77618.6,89638,103834,87321.3,126204,133979,134001,104892,91827.3,70335.8,39873.6,18607.9,19290.5,20277.7,19239.8,16956.4,15693.6,15003,14515,18662.5,24963.9,25978.4,21957.4,21083.5,25483.8,27817,24824.2,21623.6,16376.5,14022.2,10991.2,8542.91,5535.55,4471.9,4374.58,5089.76,11525.4,15208,17969.9,21701.9,31127.2
67034.9,60609.3,56129.8,81153.8,90805.9,100441,82783.1,126412,144256,142017,111150,103210,88771.9,47580,22870.9,22938.9,23255.3,20907.7,16021.1,14174.7,13544.1,13381,18954.9,28743.3,28406.1,23276.8,21485.6,24256.7,27378.6,24392,24114.4,21158.7,18765.1,15176.7,11800.2,8289.33,6572.35,5633.16,6036.27,11694.6,16164.5,19564.6,21759.3,26027.3
56474.3,50643.4,46916.4,69364.4,81378.2,94284.2,78350.5,113899,122327,121944,94921.2,83245.5,63989.9,36979,19453.5,19498,19871.9,18117.5,15880.9,14761.3,13979.9,13172.7,16396.9,22135.8,22481.2,18598.5,17354.6,20849.1,25250.6,23662.1,21660.4,16947.7,14839.1,12111.6,9499.91,6452.4,5026.29,4792.65,5476.24,11116.4,14485,17015.5,20028,28123.2
69132.4,60605.2,57276,83699.1,97648.5,111535,92474,132920,145932,140621,108851,95314.8,76901.3,43109.6,20035.3,20890.4,21906.4,20183.3,16760.3,15148.6,14451.8,14192,18810,27181.7,26381.3,20588.9,17680.3,19652.2,25154.8,23395.3,22863.6,19291.9,17311,14831.6,11421.7,8085.46,6387.32,5535.87,5890.42,10725,14361.3,16451.6,19675.1,33581.7
50232.6,46820.9,43123.1,61855.1,68527.5,78288.4,63902.4,97812.2,111701,116458,91816.1,81707.8,64921.4,39724.7,22562.7,21552.1,20990.9,18291.8,14018.3,12445.9,11609.9,10914.7,14467.8,20989.9,21510.1,17354,15786.8,18824.4,22522.6,21320.3,19631.6,16137,14409.1,12048.9,9573.75,6309.79,4949.29,5021.9,6061.98,11519.4,15292.3,19190.9,23138,29262.2
80455.8,71793.6,67091.8,97697.9,114211,128549,106839,152335,164431,158043,122008,110587,93633.6,51801.8,23641.6,23094.9,23262.7,21179.8,18106.4,17028.5,16330.1,15790.6,21021.8,30169.9,29898.6,24038.2,21937.5,25204.7,30405.5,27294.3,25543.3,20709.8,18049.5,14754.3,11292.5,8348.04,6892,6040.22,6376.29,12508.1,16948.7,19641.6,21506.9,28982.5
50333.2,47432.6,43753.7,63139.8,70247.4,80627.3,66940,103509,119103,122968,97878.8,89754.5,73951,41103.2,20902.8,21513.1,21350,18778.2,14919.6,13114.2,12103.9,11429.3,14966.2,21683.6,22162.9,18063.1,16290.5,19083.2,22554.9,21409,20485.7,17165.5,15142.3,12353.2,9729.98,6583.84,5112.39,5026.23,5874.06,11010.7,14555,17782.2,20782.4,25841.8
50506.7,47691.6,44066.6,64078,71608.5,82484.3,68868.2,107675,123497,127728,101960,93937.8,77718.7,42519.9,20530.8,21509,21581.7,19251.3,15447.5,13620.3,12684.5,12052.8,15840.8,22772.9,23383.7,19152,17322.7,20121,23285.2,22100.4,21153.8,17661.5,15532.7,12544.7,9880.55,6634.75,5186.36,5177.73,6044.24,11380,14863,18163.4,21344.8,26411.5
70252.9,60295.7,56793.1,86290.2,101311,115020,94865.5,134014,143046,139124,106502,92469.4,72342.7,45017.7,23472,24393.8,24558.2,21834.4,18374.6,17207.6,15877.1,14814.2,18808.3,26228.7,26348.4,21160.6,19433.2,22448.1,26902,24298.3,22968.2,18881.6,16938.3,14231.6,11074.2,7851.71,6218.23,5543.04,5794.23,11392.2,15105.4,17389.6,19072.6,23435.7
55534.9,47896,44205.8,65681.6,74194.2,84993.7,70201.9,116499,129493,130050,103440,97831.7,80358.1,43484.7,21681.8,20968.8,21117,19718.7,15713,13574.5,13099.6,12761.5,18204.4,25760.1,25441.5,20636.2,18659.5,22218.4,27800.2,25067.3,24119.9,20279.1,18200.8,15434.5,11685.8,7974.09,6306.75,5870.11,6537.86,13174.4,17346,21797.5,26261.4,36658.7
62963.5,58510.6,54486.6,79233.9,92844.7,106627,87611.5,117799,134591,131224,100670,86830.1,72986.3,42518.6,22527,20668.1,20875.4,18418.9,14839.2,14151.5,13603.1,13350.7,16772,25656.1,25641.7,20555,18978.7,21239.7,24039.2,22595.8,20749.9,16509.7,14052,11466.5,9180.53,6315.6,5057.53,4584.87,5222.59,10807.9,16081.6,18679.7,20575.5,26292.8
57111.1,53129.4,49773.3,72088.9,79420,90543.1,76189.5,121710,130345,138048,110493,101296,79359.8,46826.8,23779.2,22299.9,21465.4,19879.4,15711.2,14121.1,13813.8,13270.4,18208.7,24390.9,25620.9,21358.3,19691,23958.6,27701,25703.1,24663,20489.1,18202.4,14325.1,10829.3,7225.79,5831.08,5537.47,6161.45,11393.5,13703.3,17933,21547.1,27587.4
53471.3,48942.9,45829,69173.7,82276.4,97438.7,82127.3,118912,136638,138937,108826,95195.7,79494.6,42901.5,19925.3,19469,20027.6,18415.4,16054,15700.6,15277,14930,18845.3,27305.7,28328.2,23272.5,22061.7,26106.1,31550.5,29837.5,28084.9,22777.8,19485.6,15262,11471.2,7636.82,5679.09,5263.59,6488.61,14530.5,21254.1,25926.7,28465.1,34164.1
59400.4,50796.8,46983.4,67000.8,78338.3,91141.3,74932.7,113578,136281,134996,106570,94218.5,80280.6,44060.5,21385.4,20820.6,21482.3,19575.3,16875.7,15993.5,14895.2,14463.8,17896.2,26298.4,26434.5,22235.2,21616.1,26185.6,32663,31332.4,29176.8,23325.7,19427.7,15015.9,11063.6,7128.64,5350.68,5344.33,6879.4,16594.5,25224.3,30091.1,36102.2,43622.7
68597.3,63233.9,60572.5,90359.5,99156.4,108877,90027.2,130078,131413,130490,100325,91318.6,69024.5,41856.7,22635.9,22316.8,21934.2,19766.3,15123.5,13226.7,12976.2,12468.2,18347.6,25119.2,25195.4,20057.5,17414.2,19577,22066.6,18882,18394.2,15660.9,14831.1,13064.1,10531.6,7749.42,6256.4,5197.59,5231.06,9138.91,11055,13404.4,14843.1,21192.2
52846.6,45816.8,40786.3,57677.2,68111.9,79658.5,65267.4,98071.8,122923,124746,98516.4,85732.6,73923.9,43918.8,23743.6,22568.7,22709.6,20404.9,17739.8,16861.3,15455.5,14663,17278.5,26058.3,26739.5,22579.4,21554.7,24994.7,30574.6,30224.8,28035.9,22090.6,18020.6,13568.3,10277.9,6670.42,5147.44,4897.88,6189.18,13784.2,21759.2,26567.5,30793.2,36030.8
59437.9,54996.5,51107.2,72697.7,82927.6,95183.2,78766,111851,126543,127738,99111,82809.2,63241,42334.4,24304.8,23295,22533.8,20381.2,17410.6,16422,15283.6,14324.7,19534.6,29596.9,30630.9,24844.7,22220.5,26059.1,32730.8,31343.8,29226.6,23168.4,19436.2,15094.2,11302.6,7346.22,5841.14,5509.59,6163.47,14211.6,21206.3,26621.1,32201.5,39946.3
61919.4,59086.4,55771,80444,91091.3,104073,87068.1,126403,137258,140655,111181,100027,81040.7,53214.2,27396.9,25492.7,24320,21284.9,15983,13581.9,13062,12501.5,16908.8,24416.7,25205.4,20238.3,18172.1,20191.3,22266.9,20539.1,19765.7,16845.5,15233.9,12506.3,10080.7,7135.77,5552.74,4958.95,5807.42,10738.1,13569.3,16500.6,18300.2,23176.1
68162.2,60378.1,56124.5,83314.3,96886.9,109556,90178,128876,143761,138814,105783,91224.9,73775.6,44188.7,23967.2,21804.9,22382.6,21629.6,18165.5,17012.9,15781.7,15453.2,19822.3,28696.9,28049.6,22570.7,20239.1,24486.8,32038.6,29885.6,28911.7,24482.5,22059.6,18974.4,14180.1,9561.08,7495.9,6711.79,7212.93,13175.6,17910.9,20816.3,24512.5,30341.9
