0,0,0,0,9.8992,0,0,0,12.4473,11.0377,8.50067,8.13215,6.6322,0,1.56764,1.34009,1.69965,1.83094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.37529,0,0,0,12.0448,10.7907,8.39756,8.09989,6.68755,0,1.6566,1.46272,1.86131,1.97051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.62064,0,0,0,11.1774,9.88494,7.53874,7.08747,5.65729,0,1.7505,1.41455,1.72116,1.7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8034,0,0,0,9.06843,8.10153,6.13591,5.41381,4.08603,0,1.86174,1.46501,1.79244,1.80934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1592,0,0,0,10.6444,9.16644,6.82363,5.97942,4.2853,0,1.51571,1.30824,1.61877,1.65127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70612,0,0,0,9.82352,8.91744,6.76277,6.12657,4.85674,0,1.88376,1.49909,1.83955,1.90509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.23856,0,0,0,10.7527,9.80057,7.5141,6.76996,5.14425,0,1.59727,1.39129,1.72055,1.75161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4283,0,0,0,9.57685,8.42474,6.32309,5.53442,4.14881,0,1.52503,1.25229,1.58446,1.61964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.73427,0,0,0,8.82759,7.71718,5.74969,5.1361,3.65715,0,1.58661,1.35252,1.69521,1.74596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.28271,0,0,0,11.4933,10.0635,7.57289,6.99162,5.76098,0,2.07191,1.63433,2.00344,2.11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.28115,0,0,0,8.73589,7.76823,5.84016,5.15458,3.75238,0,1.48343,1.19823,1.47736,1.47687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.27891,0,0,0,10.3806,9.34119,7.14614,6.73969,5.51202,0,1.57583,1.34989,1.72537,1.78056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.20518,0,0,0,11.9521,10.686,8.17471,7.34669,5.6305,0,1.88808,1.46364,1.80034,2.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.58032,0,0,0,12.2542,10.6712,8.15546,7.24558,5.46386,0,1.98401,1.49842,1.82264,2.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1677,0,0,0,9.10125,7.96801,5.99484,5.56264,4.49995,0,1.70855,1.34865,1.66161,1.61634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.77997,0,0,0,11.7904,10.1872,7.68473,6.67854,5.0154,0,1.9827,1.47514,1.80519,1.99422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.00079,0,0,0,8.45705,7.69158,5.72085,5.05341,3.69636,0,1.53256,1.32952,1.65353,1.60755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.02019,0,0,0,11.9974,10.4782,8.04676,7.34622,5.90692,0,2.08608,1.58376,1.92601,2.08048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.05414,0,0,0,7.79766,7.31744,5.51781,4.78066,3.48767,0,1.39173,1.11595,1.38263,1.35545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56807,0,0,0,8.74435,8.06972,6.13928,5.67931,4.45639,0,1.3268,1.07276,1.36696,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.57548,0,0,0,12.8218,11.4302,8.7933,8.17382,6.62759,0,2.18131,1.69132,2.0207,2.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.70994,0,0,0,11.0569,9.86873,7.48217,6.94808,5.54382,0,2.12615,1.63733,1.98799,2.09686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.31756,0,0,0,10.0001,8.88257,6.80824,6.16632,4.79074,0,1.33658,1.16075,1.45059,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10319,0,0,0,9.55616,8.31302,6.14377,5.67925,4.4517,0,2.22863,1.69611,2.04761,2.13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.07943,0,0,0,7.26187,6.49815,4.81721,4.2457,3.09005,0,1.76091,1.40685,1.69985,1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22468,0,0,0,9.85324,8.5909,6.34267,5.61743,4.25617,0,2.02323,1.54398,1.83355,1.82915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56052,0,0,0,9.50231,8.52903,6.34365,5.59399,4.21949,0,1.7332,1.30585,1.54875,1.51729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.40369,0,0,0,9.05879,8.07617,6.1211,5.61627,4.25999,0,1.62108,1.32074,1.68178,1.77638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84656,0,0,0,9.3661,8.39751,6.38107,5.9188,4.58719,0,1.47654,1.24008,1.49185,1.43716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.55988,0,0,0,10.8829,9.6042,7.30474,6.77909,5.35103,0,2.00259,1.6082,2.0045,2.14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03242,0,0,0,10.3296,9.04839,6.80893,6.0894,4.60868,0,1.27344,1.09864,1.37106,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33656,0,0,0,9.73731,8.89444,6.82065,6.24425,5.02713,0,1.69406,1.34295,1.68488,1.68784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50919,0,0,0,10.5224,9.85412,7.61053,7.08199,5.42591,0,1.6275,1.31487,1.57815,1.63866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2938,0,0,0,9.22601,8.02975,6.0501,5.55947,4.45495,0,1.56615,1.29857,1.62169,1.60143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.47766,0,0,0,9.93624,8.76858,6.63596,6.15185,5.02821,0,1.53851,1.28128,1.61742,1.62983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2442,0,0,0,10.0114,8.99509,6.90485,6.69414,5.40395,0,1.68202,1.36704,1.69265,1.68328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33594,0,0,0,9.89,8.79813,6.54093,5.59078,4.17013,0,1.38137,1.21755,1.54806,1.62358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.16582,0,0,0,10.2402,9.22567,7.14338,6.97537,5.72641,0,1.6306,1.2812,1.58777,1.57297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.46771,0,0,0,10.4882,9.35528,6.87216,5.88823,4.26451,0,1.52325,1.31139,1.66156,1.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.07156,0,0,0,8.98485,8.05122,6.18478,5.61856,4.51455,0,1.2709,1.15807,1.50166,1.39703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.53426,0,0,0,11.3584,10.3315,7.77861,7.23426,5.56675,0,1.68872,1.39697,1.72085,1.91006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.77288,0,0,0,10.8501,9.49933,7.13878,6.49159,4.77284,0,1.72422,1.46807,1.81979,1.90043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.8719,0,0,0,9.81856,8.65418,6.56694,5.88897,4.21613,0,1.50538,1.3688,1.6899,1.70609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33338,0,0,0,8.04954,7.21584,5.30444,4.85419,3.48946,0,1.35116,1.21049,1.46443,1.39673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05348,0,0,0,7.94628,7.17201,5.31467,4.97022,3.62457,0,1.36972,1.20995,1.44765,1.38566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.32495,0,0,0,13.7041,12.0836,9.34023,8.37356,6.9924,0,2.3665,1.78563,2.22714,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.84522,0,0,0,13.9186,12.4429,9.58891,8.50087,6.97489,0,1.94352,1.51852,1.88272,1.97888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.28773,0,0,0,8.01041,7.18293,5.44633,5.45834,4.33252,0,1.31972,1.15843,1.42855,1.37889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33687,0,0,0,12.406,10.8281,8.16456,7.03155,5.55356,0,1.69412,1.32382,1.69458,1.77451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.26347,0,0,0,7.97499,7.27134,5.49345,5.13821,3.90201,0,1.54225,1.2539,1.54338,1.57842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.42971,0,0,0,8.76141,8.17904,6.32445,5.72991,4.28935,0,1.84252,1.44124,1.72013,1.83776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2352,0,0,0,9.36129,8.14809,6.0061,5.26404,3.95532,0,1.51423,1.33186,1.71146,1.74281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.57442,0,0,0,10.0055,9.34195,7.29403,6.68255,5.36583,0,1.88539,1.48076,1.69522,1.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32728,0,0,0,10.2855,8.9923,6.77821,6.31258,5.17722,0,1.71298,1.41082,1.76246,1.81032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.47911,0,0,0,10.7798,9.49745,7.33839,7.15301,5.69437,0,2.49371,1.97916,2.28706,2.44317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.68445,0,0,0,11.8503,10.5901,8.15917,7.41598,5.51759,0,1.92718,1.64752,1.98681,2.14636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.34028,0,0,0,7.29282,6.46884,4.7732,4.06689,2.84855,0,1.23073,1.13232,1.47363,1.41763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98603,0,0,0,10.2847,9.33244,7.10749,6.69903,5.2449,0,1.38087,1.19725,1.46567,1.40826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52031,0,0,0,10.9912,9.71584,7.48842,6.83405,5.22477,0,1.79163,1.51384,1.79311,1.77828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3306,0,0,0,8.64985,7.71839,5.75582,5.25875,3.97366,0,1.41839,1.28684,1.69003,1.70038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.43132,0,0,0,8.93249,8.00414,6.01893,5.35132,4.0808,0,1.70867,1.28784,1.54674,1.48293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73039,0,0,0,10.2248,9.08755,6.86543,6.19958,4.72367,0,1.59309,1.45308,1.83795,1.96488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9334,0,0,0,9.54715,8.45801,6.29531,6.02796,5.03839,0,1.74094,1.50563,1.85407,1.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08322,0,0,0,9.15404,8.24835,6.26332,5.26645,3.66823,0,1.51384,1.20767,1.5037,1.51241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.4026,0,0,0,11.0023,9.64782,7.19179,6.49279,4.99577,0,1.91255,1.62036,1.97198,2.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.20261,0,0,0,8.40798,7.37885,5.58197,4.74509,3.30113,0,1.46751,1.17928,1.49946,1.49059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.05533,0,0,0,10.7986,9.86531,7.46156,7.0802,5.69697,0,1.89893,1.60246,1.90921,2.01675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.93821,0,0,0,9.27122,8.13099,6.13913,5.32175,3.92473,0,1.52813,1.22173,1.59431,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1521,0,0,0,8.17285,7.58175,5.66678,5.10916,3.76032,0,1.82291,1.50782,1.75831,1.83035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29177,0,0,0,8.35996,7.4456,5.55411,5.28027,4.01128,0,1.51605,1.24706,1.51783,1.57327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54529,0,0,0,9.43206,8.25602,6.30913,5.61816,4.15394,0,1.40393,1.14126,1.42731,1.41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11085,0,0,0,8.62476,7.57951,5.60818,4.88106,3.47157,0,1.63891,1.31092,1.61811,1.63619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71013,0,0,0,9.5511,8.50391,6.36334,5.46031,4.14942,0,1.97453,1.61956,1.98895,2.04235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.72344,0,0,0,10.4134,9.05248,6.74758,5.79399,4.08054,0,1.89609,1.48525,1.77059,1.81353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4808,0,0,0,10.666,9.80337,7.5941,6.72254,5.14439,0,1.5965,1.27188,1.56831,1.62362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03444,0,0,0,8.29773,7.132,5.13397,4.27939,2.80337,0,1.62447,1.39952,1.73975,1.7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94578,0,0,0,9.75254,8.6268,6.42594,5.54888,4.00337,0,2.09294,1.67167,1.98209,1.96504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91983,0,0,0,10.1953,9.18379,7.02889,6.23196,4.75171,0,1.5943,1.32547,1.64878,1.75303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33321,0,0,0,8.81758,7.7882,5.77377,5.07237,3.57891,0,1.86345,1.58445,1.90572,1.86617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1018,0,0,0,8.73993,7.62958,5.67553,4.86791,3.48446,0,1.87055,1.41281,1.67975,1.70163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20464,0,0,0,9.32389,8.62496,6.57718,5.76511,4.14868,0,1.46689,1.30301,1.67596,1.75557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02843,0,0,0,9.79687,8.49648,6.37026,5.86002,4.28225,0,2.12222,1.6399,1.88933,1.94785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91238,0,0,0,8.74193,7.73608,5.78306,4.83766,3.49907,0,1.50623,1.2765,1.62755,1.57456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22218,0,0,0,9.30925,8.36982,6.29385,5.97326,4.60765,0,1.96883,1.54107,1.77602,1.77787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29227,0,0,0,10.5772,9.49352,7.34039,7.23891,6.09235,0,2.03374,1.59623,2.04156,2.25089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.28695,0,0,0,10.118,9.08344,6.71315,5.5449,3.93131,0,1.61035,1.2871,1.58551,1.59009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33337,0,0,0,11.4832,10.0864,7.80946,7.50996,6.16926,0,1.96623,1.63029,2.03583,2.18598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05281,0,0,0,8.54068,7.78416,5.7562,4.76274,3.27261,0,1.35399,1.1638,1.41938,1.32042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.62998,0,0,0,8.33163,7.52239,5.60615,4.78164,3.40389,0,1.22666,1.05472,1.323,1.25989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33525,0,0,0,11.8627,10.3402,7.78836,7.60727,6.58571,0,1.75086,1.51548,1.85213,1.87495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79141,0,0,0,9.59975,8.84011,6.83925,6.21679,4.74266,0,1.71713,1.32192,1.64095,1.68577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0906,0,0,0,9.57555,8.51965,6.32025,5.69756,4.31658,0,1.47348,1.32003,1.62629,1.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.06916,0,0,0,10.6091,9.26885,7.18157,6.91231,5.68608,0,1.9855,1.66314,1.99172,1.97267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48626,0,0,0,10.8902,9.46932,7.16082,6.23017,4.65586,0,1.31542,1.077,1.39968,1.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65365,0,0,0,8.91166,8.44932,6.4448,6.07164,4.95485,0,1.89334,1.49394,1.84799,2.03826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.78619,0,0,0,13.3926,11.6448,9.0074,8.3912,6.86103,0,1.44879,1.32503,1.66877,1.63945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.7639,0,0,0,14.6775,13.2033,10.2175,9.24236,7.48894,0,2.1977,1.78295,2.13725,2.27378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.49583,0,0,0,9.66981,8.66273,6.71866,6.77934,5.91085,0,1.11711,0.968807,1.22059,1.08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94847,0,0,0,9.89757,8.81881,6.78745,6.98269,6.06494,0,1.34053,1.15092,1.39145,1.33087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.14272,0,0,0,10.2526,9.23895,7.00054,6.38364,5.17956,0,1.69703,1.32192,1.6633,1.69163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07514,0,0,0,9.1192,8.03775,6.07444,5.54521,4.10856,0,1.64639,1.34821,1.65412,1.73139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32217,0,0,0,10.5841,9.2009,7.01166,6.2867,4.83646,0,1.52157,1.26314,1.54875,1.53789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79211,0,0,0,9.73348,8.56537,6.52943,6.22792,4.91319,0,1.33717,1.14605,1.47494,1.43926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20573,0,0,0,10.4622,9.1688,6.93755,6.15336,4.81487,0,1.89697,1.50586,1.80875,1.87466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.12586,0,0,0,7.84158,7.175,5.35827,4.87551,3.59662,0,1.45184,1.20442,1.48775,1.43925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.39343,0,0,0,12.7691,11.6327,8.99403,8.11053,6.62484,0,1.46677,1.23861,1.60251,1.73012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.50097,0,0,0,7.71438,6.70082,4.89851,4.5211,3.33325,0,1.72045,1.43359,1.73061,1.69427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.68764,0,0,0,12.2503,11.1503,8.68791,8.03592,6.33475,0,1.59918,1.40012,1.75773,1.83185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.03453,0,0,0,10.2407,8.93475,6.76304,5.79475,4.21463,0,1.48036,1.22151,1.61355,1.71715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.54663,0,0,0,11.2412,9.79786,7.42549,6.83497,5.49424,0,1.67941,1.3484,1.60323,1.57046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.79172,0,0,0,8.77408,8.16897,6.27458,5.47448,4.00787,0,1.74264,1.40788,1.78709,1.91571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.55116,0,0,0,10.4511,9.0157,6.69128,6.25048,5.01924,0,1.682,1.45644,1.73496,1.69945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15616,0,0,0,9.68037,8.68771,6.65983,6.42348,4.93848,0,1.57304,1.39018,1.74043,1.76312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87492,0,0,0,9.90007,8.60872,6.49442,5.76102,4.60614,0,2.14022,1.60474,1.91244,1.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.40326,0,0,0,10.5146,9.16462,6.84857,6.31171,4.94114,0,1.92507,1.60708,2.00472,2.17519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44525,0,0,0,9.4215,8.44744,6.42368,5.64119,4.24584,0,1.44284,1.1379,1.41405,1.37308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.42676,0,0,0,11.4575,10.2435,7.73222,6.88442,5.25495,0,2.20405,1.7869,2.11685,2.28448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.36903,0,0,0,8.4216,7.54898,5.66873,5.01798,3.66011,0,1.21772,1.06198,1.38637,1.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
