244.582,134.945,143.104,447.785,359.519,104.187,146.541,1267,132.182,20.8228,23.5814,700.396,35.12,57.7095,9.10037,70.5805,36.9282,85.6114,71.2172,10.3886,23.4254,23.8559,246.191,58.6739,31.5593,48.5743,34.0178,129.222,105.734,40.2484,46.9211,11.9123,31.9018,12.427,10.0762,20.4745,12.1474,35.2985,18.4252,150.845,29.136,20.957,79.3728,82.7571
237.412,95.38,212.37,527.998,429.152,120.033,147.5,1437.17,154.928,30.0919,36.7703,692.915,18.5261,79.4055,18.5143,63.7626,42.5014,84.723,64.5632,3.54764,40.9762,3.10433,222.451,44.2233,23.3025,28.065,20.6687,140.435,123.592,50.8554,66.6049,17.0909,56.0571,12.7765,3.84598,13.2053,28.7761,36.9433,18.1824,276.58,57.242,52.2058,79.9856,301.873
243.24,110.086,229.765,526.864,418.426,118.85,158.397,1508.19,163.995,30.3052,31.9712,846.325,53.6918,96.8083,19.5634,67.0703,44.9454,83.1931,74.1927,3.66215,48.3486,6.0875,259.633,47.361,21.8069,34.1516,20.8382,144.392,134.689,41.7368,60.9831,15.9306,47.308,10.2715,5.56455,15.1649,27.1466,52.6908,18.3716,234.876,49.1561,40.9497,85.3591,289.091
216.623,127.892,121.248,505.499,398.423,125.359,138.011,1163.13,117.841,20.7392,30.0448,684.535,23.7072,56.8231,6.8596,68.0809,37.7323,82.5107,61.1826,3.98308,23.2052,16.0928,185.689,46.5977,27.7944,42.6938,37.0938,124.888,98.8327,45.8902,54.2042,12.7667,37.5348,13.755,8.45778,16.8705,12.7647,30.7896,22.7911,212.26,42.3684,33.2592,81.877,75.159
223.963,111.185,140.694,554.332,389.541,100.841,136.256,1147.56,109.554,21.8899,23.2554,636.51,29.9145,62.254,6.79569,56.1645,33.4142,76.1039,55.6417,5.39546,21.6873,17.5488,186.962,41.4033,19.3989,37.9218,27.8974,111.919,103.192,34.0179,43.7566,11.0364,33.2584,11.7316,7.51067,18.0599,15.5468,25.832,22.131,191.408,37.7293,28.9569,88.1955,101.438
162.453,103.305,134.134,476.272,370.646,94.5063,141.826,1098.51,131.078,20.3474,23.8552,622.025,27.8521,43.5372,4.93173,58.553,30.5227,73.4471,52.5789,4.11984,25.9263,16.4983,191.444,36.7583,25.8252,34.2409,28.2736,99.5826,102.987,35.3986,40.6737,9.63549,39.3313,9.21883,9.1895,15.6426,17.0741,31.7214,21.831,238.29,40.6445,30.0371,77.1605,151.959
135.084,123.628,165.486,481.891,354.201,120.151,139.045,1371.54,129.156,27.9102,26.1221,630.168,17.3655,83.0584,18.7602,62.3333,33.2925,97.6355,78.6797,8.06875,30.7439,13.1375,206.017,53.495,33.5143,28.1499,29.0419,103.331,135.465,41.2389,39.7924,14.7047,52.4168,14.999,7.86961,15.6227,18.1834,45.8731,23.1917,234.283,49.0498,34.6037,69.4826,269.092
248.998,95.8876,159.852,518.143,391.026,100.839,134.144,1205.67,140.195,19.9335,23.6214,656.809,50.1715,45.4118,4.77969,74.0203,49.3769,80.4825,61.4444,5.31037,33.318,8.72517,257.348,59.5375,13.8112,49.0085,34.4032,186.082,106.586,52.3659,75.4304,13.9471,43.9852,18.6526,7.54166,18.5802,27.2745,42.216,20.2649,235.176,52.3229,38.6007,64.6727,182.689
219.083,152.923,143.729,444.112,377.105,120.213,146.949,1271.49,128.806,30.7652,24.9619,641.221,19.6038,93.4912,22.0206,60.9098,28.7471,80.202,69.1804,5.31776,28.5927,9.8577,213.939,41.4112,37.3296,24.3481,20.081,90.9269,102.389,30.3369,28.3285,13.1803,35.3946,7.96013,5.49264,13.8633,11.6368,30.8453,14.7717,155.544,29.5874,23.6311,84.3908,115.113
259.632,93.8403,205.141,610.295,448.644,111.081,164.484,1582.63,165.328,27.82,22.1032,873.116,47.208,58.3264,6.60212,75.4426,54.1678,92.2836,68.3187,7.4142,37.9078,11.5898,256.969,64.5833,18.7458,54.529,37.8759,210.699,126.485,68.663,99.7164,15.344,52.8315,19.7388,10.5409,23.6898,27.5166,44.5574,22.0921,261.224,59.2593,40.5397,68.6207,207.896
200.091,142.471,128.899,426.441,357.067,112.48,122.929,1048.5,114.88,20.7979,28.2174,513.422,21.7289,84.1352,20.8893,57.6636,27.7107,74.3657,61.9477,5.22385,25.0553,6.97213,194.227,30.5042,31.5206,23.1083,13.7909,83.2927,90.5209,25.7899,29.1764,12.02,29.0513,7.62425,4.91863,12.936,11.6553,31.0459,13.0703,137.81,26.6636,20.7606,60.3462,88.9818
246.686,95.4898,211.807,535.569,410.188,105.918,163.614,1559.1,156.766,29.7951,27.7076,916.71,51.8095,52.529,7.56646,74.9131,52.438,86.7172,66.3592,5.28303,29.3076,11.304,292.969,82.9289,17.2332,44.4885,54.4451,222.525,139.771,58.1921,87.7059,16.2152,60.324,16.1032,5.75656,18.9028,22.715,42.9391,21.7301,223.181,47.9537,41.3915,91.6668,255.177
216.931,141.378,166.518,454.051,375.756,122.682,117.349,1121.48,125.12,20.2033,29.3992,521.917,20.2211,94.274,18.3871,64.9254,33.4995,89.213,66.2152,8.30746,36.8261,7.27681,195.915,30.6116,36.7556,27.7941,13.0085,85.5858,86.9076,32.3015,36.554,11.7925,27.9801,10.5994,7.71134,15.0865,14.9663,36.0041,14.3042,198.249,39.962,19.0282,66.4427,98.6717
235.747,127.503,197.381,555.175,414.698,93.7595,180.639,1404.99,150.194,22.2809,23.7696,824.42,39.26,58.2847,9.80108,65.6354,57.4698,82.607,71.1484,6.703,33.7039,10.8214,304.499,72.6122,20.4942,47.1914,38.2466,177.979,135.727,60.3101,74.0854,18.7444,46.3996,17.8522,7.48019,20.6383,31.8122,46.3307,31.671,306.648,71.8493,72.7764,164.827,318.797
196.443,90.8356,144.128,415.807,386.894,133.846,119.483,1231.06,126.776,26.7763,30.5254,589.458,24.5987,86.8472,15.7132,74.0365,29.7902,90.059,68.2023,7.12629,36.8935,11.1726,220.191,40.8779,18.666,30.7086,16.0048,105.685,88.4122,34.1809,42.8759,11.8504,42.1604,9.53979,7.39637,14.1079,13.2372,36.1031,11.8609,180.372,35.4996,15.4231,54.5868,111.348
267.126,86.6813,168.959,534.757,363.38,81.6229,160.01,1237.04,142.56,22.9228,22.348,602.115,20.4122,51.3141,13.0778,64.852,53.4362,74.7856,58.3021,5.21463,28.0882,9.46969,264.598,65.2686,39.0412,43.4779,42.9632,167.727,126.204,48.231,63.3046,13.8953,33.2588,15.3154,6.21819,16.4891,20.0349,37.0656,23.9471,200.148,42.5886,30.2027,101.52,222.288
198.212,99.6524,147.097,438.825,353.466,80.145,165.473,1233.28,128.897,22.981,18.1822,654.565,48.5583,68.9331,8.1238,57.216,40.6492,78.1803,50.0093,6.00491,21.3112,9.73613,204.261,41.7855,34.2582,30.3577,26.2643,105.882,105.604,31.1579,46.6574,8.60745,25.7822,6.41806,5.03029,16.9258,16.8163,29.1018,11.1782,164.04,32.7141,44.0835,128.836,118.921
175.754,99.2942,127.905,439.613,347.667,129.4,101.904,1165.54,126.293,22.6142,33.9133,615.947,21.0534,60.2117,19.6382,77.2206,36.0804,83.0491,82.2481,6.77207,34.6281,11.0889,263.769,46.4478,16.7537,41.9968,25.5956,153.302,94.8825,47.5005,55.765,15.2717,41.5711,16.1465,10.0745,16.9762,17.0754,41.3305,21.1877,174.671,43.5594,16.6767,30.2085,190.775
268.695,135.215,206.557,499.342,399.553,106.128,187.062,1331.32,122.351,26.6506,23.0484,737.44,53.1222,93.2913,9.21024,57.1453,46.1562,84.9113,56.8554,6.5788,22.7231,7.84128,190.707,31.7074,43.9309,33.7197,29.7206,128.334,99.876,37.9438,62.0959,11.6129,41.0262,11.5406,4.60466,13.9633,21.0274,31.9294,12.5654,206.382,28.2111,37.4547,83.7333,122.416
191.212,88.401,137.726,481.307,389.214,124.172,118.221,1405.95,170.853,25.0971,33.5914,815.085,31.4798,67.8669,11.4767,71.5872,32.8632,78.3457,69.4629,5.40647,39.5916,8.95704,265.548,72.8335,12.772,31.1468,18.5845,128.412,111.738,48.2773,47.3547,15.3061,37.1936,10.3746,2.48569,15.4381,15.6632,35.6612,24.7988,195.013,57.1909,25.8121,78.9469,228.243
131.337,79.4401,130.983,380.963,323.492,95.4894,130.425,1075.81,95.7755,28.2744,22.238,544.554,28.6261,51.8388,8.55237,55.9275,38.204,63.1971,47.5437,6.86233,19.8485,9.43263,159.082,30.1105,23.7191,33.0745,24.2353,96.1791,94.2597,29.9941,48.0367,9.17794,35.9799,9.57229,13.6009,14.452,11.846,35.1192,9.76772,162.513,23.3821,28.8853,48.8509,97.5921
211.94,156.774,164.232,540.444,437.459,124.545,156.784,1526.87,171.883,23.2654,29.6714,901.223,50.0413,64.6734,7.23126,70.2475,30.0002,93.0527,66.1026,2.79758,29.1125,10.2376,247.083,49.1492,30.7913,37.8691,19.8863,158.177,105.719,46.7742,54.5087,15.3107,39.0709,10.2641,3.05071,9.50177,18.1953,45.7978,25.8368,203.249,47.0334,30.0338,92.8767,124.374
148.321,108.407,166.208,537.992,415.075,111.728,138.136,1494.71,170.861,28.389,37.665,890.299,52.4794,102.687,11.2756,61.1192,32.0395,106.67,54.6371,5.48901,32.551,14.4522,270.13,41.5204,28.0961,46.2397,29.1171,137.149,120.365,57.4586,58.6416,14.5889,45.3004,9.7019,3.10691,13.4882,14.9842,34.6421,18.2527,192.711,39.2528,41.4383,65.1916,60.0327
311.766,132.767,139.899,467.191,389.511,105.672,158.492,1262.31,127.061,22.1584,20.8591,606.416,22.4599,54.1837,13.88,75.6256,50.1902,66.8543,83.2903,7.72711,31.7527,7.68283,217.689,63.2915,27.8535,31.6096,26.2894,145.096,108.55,34.5274,56.0472,13.5396,37.4323,16.3027,5.74485,19.9273,21.3038,40.2263,16.0022,195.278,44.9011,21.2777,86.21,404.935
153.497,114.678,200.432,476.793,412.303,117.884,146.014,1383.32,159.849,27.2067,35.0116,734.464,42.3486,100.348,9.13201,68.568,35.3167,134.431,72.7861,5.97291,41.4801,10.0877,239.764,54.4879,24.9119,39.8041,27.9912,154.983,119.168,49.4951,54.1106,8.69927,58.2298,8.63521,6.68933,19.3642,30.3464,55.1655,27.0325,276.051,58.8602,96.5057,87.9738,188.004
203.14,106.707,131.634,472.3,322.803,86.4102,107.227,1137.09,130.915,24.6824,17.1217,697.099,33.0355,57.8365,10.1478,53.3877,40.9526,70.1128,66.4836,4.29221,31.9593,7.71431,279.463,42.8516,31.2877,23.2452,36.6766,129.897,111.312,49.0094,60.95,10.1073,33.6706,14.4191,5.22713,22.551,16.0714,28.019,14.9609,159.271,37.8481,19.7506,118.932,128.163
240.108,126.442,179.731,475.452,446.278,138.574,177.602,1427.3,141.034,23.331,42.4536,652.641,25.1055,86.1012,12.7411,81.8644,36.9921,95.458,61.7143,7.82751,28.7802,12.7786,188.799,49.2634,22.5468,52.9814,18.4091,139.927,107.859,38.4464,46.6654,13.8204,48.0449,10.5822,9.5704,12.7156,18.5857,46.1372,16.6893,208.261,37.3005,37.6274,27.8355,141.843
174.785,153.464,164.628,472.229,483.53,121.337,159.014,1579.67,180.166,38.6268,30.6682,725.362,22.0514,60.1997,12.4574,81.9106,36.6701,120.101,57.9477,6.79547,31.8926,15.3278,203.177,42.8354,23.2549,39.1142,27.4737,128.065,107.678,45.9843,55.06,10.6361,34.2028,8.35933,7.21442,9.41671,16.7985,34.9346,14.7787,211.606,28.7107,22.2578,27.0499,130.628
287.315,98.9047,161.352,530.8,398.67,98.2123,152.733,1270.54,128.795,27.8071,38.6035,696.481,23.3783,56.9155,15.0205,64.0982,36.9314,92.1983,62.5051,5.48477,34.7196,8.90883,186.398,28.8485,30.8174,34.4002,19.363,126.758,103.742,41.9164,34.466,7.08408,40.8641,10.3937,5.59888,9.37446,17.8523,37.2584,13.422,217.435,42.5397,15.3838,77.5998,138.275
265.821,99.7987,138.961,427.908,362.734,115.053,143.126,1227.38,130.391,18.4041,45.744,676.987,13.3743,42.9437,12.3396,75.1607,40.9178,98.5259,71.6895,7.94044,31.4059,5.99953,210.444,35.2573,21.2291,29.6312,18.0728,107.754,85.2975,26.545,40.3546,9.62451,40.3955,23.4136,5.70853,15.4415,18.2399,38.1962,12.6613,188.723,42.001,12.4742,113.359,125.236
251.834,107.244,137.326,432.001,363.76,112.348,147.49,1226.94,126.094,18.5352,46.8122,688.592,15.7285,41.9998,12.2056,70.7511,41.8719,96.8413,69.8391,7.44198,31.3489,4.97264,205.84,36.5417,19.3033,29.4228,20.0758,107.378,86.9012,26.5188,41.2942,8.56029,41.63,19.5562,5.6424,14.6349,18.5344,36.1466,11.3288,173.307,39.0922,10.4163,107.672,118.479
207.376,102.88,152.945,466.254,409.906,91.4277,122.308,1270.05,120.404,24.679,20.602,609.53,41.3743,67.7519,9.53841,71.9206,35.605,58.4979,60.5761,5.08903,36.4918,8.57488,263.505,66.6222,25.9219,32.8527,20.4027,160.981,131.44,43.8429,59.9746,8.2204,43.7718,7.22486,6.27503,20.1471,15.9255,40.6983,24.4448,195.255,37.8058,40.1427,54.2744,151.512
234.32,127.714,173.268,484.781,371.033,110.655,170.732,1353.28,136.472,33.9547,43.076,790.716,37.3424,71.7711,5.79586,74.5045,40.777,116.233,100.822,10.6345,37.0173,16.978,267.307,32.0898,25.6758,42.48,31.4285,150.686,112.667,65.2612,59.892,24.5437,52.7407,26.2925,10.1258,19.709,19.2209,51.912,16.5119,326.874,84.8172,33.4121,149.2,401.908
203.266,109.202,187.109,513.574,422.677,114.165,183.901,1390.08,134.925,31.7754,46.9886,770.9,45.3328,62.886,7.19623,71.5965,47.6201,106.305,91.3691,10.4212,34.9499,14.0935,290.319,37.0984,30.3936,39.5784,38.259,159.934,137.255,74.5653,81.3669,21.7066,55.904,21.0865,10.7468,18.2158,20.5453,59.2187,15.7228,309.241,75.8272,26.7824,129.322,446.049
253.49,110.041,136.961,506.483,429.355,128.391,142.962,1356.09,154.181,23.6449,19.0927,632.352,15.5163,78.2618,6.2107,69.1469,42.7136,66.2218,53.6065,4.87477,26.6689,9.19164,208.651,35.9241,26.5932,18.9905,28.2361,118.508,115.115,36.561,54.5136,13.8948,34.7082,7.69207,6.2403,12.4291,23.34,29.0834,29.3311,179.473,34.5055,28.5596,43.4031,168.721
214.553,128.793,202.278,513.09,402.529,130.892,162.744,1367.54,157.814,23.7041,50.6455,935.546,48.5425,85.0814,21.4611,63.2776,33.8301,109.365,86.4855,2.97932,27.8378,6.47961,289.791,59.7985,19.2532,37.2181,27.5042,167.134,133.352,67.8613,59.3111,13.6422,51.1851,15.2819,7.40057,13.8124,16.8942,46.9086,14.0448,238.72,44.2532,51.3214,174.793,259.441
152.327,100.173,152.928,449.902,368.437,99.3876,125.462,1340.56,139.754,21.3582,24.99,599.728,34.0964,72.3227,19.692,61.5226,46.4246,81.9238,57.8431,2.01621,26.4144,7.41816,224.444,47.7777,19.5154,19.2946,21.6307,120.624,112.202,41.6378,45.5626,17.8472,52.3869,14.3992,7.89087,19.7345,22.4577,47.3929,17.2831,177.423,47.8372,37.8058,81.2712,287.484
228.876,87.2069,197.655,527.089,364.046,91.073,140.449,1424.68,138.826,21.0955,22.3559,708.579,22.441,85.6072,14.047,49.0901,40.5602,74.8065,58.2696,2.87867,22.8857,7.52867,200.989,37.6175,27.0977,24.9961,26.5582,105.932,89.881,41.7119,35.3057,15.2606,39.0009,10.3459,6.10436,14.2549,15.4323,25.4509,13.8914,179.442,50.992,34.9416,69.8995,137.695
193.026,147.375,157.952,473.85,399.412,94.9493,131.908,1206.12,135.866,23.1402,29.1158,601.898,44.2027,63.0171,22.4705,66.4673,41.5316,102.374,74.9038,8.51095,40.5918,7.1693,242.184,63.7293,28.8062,40.773,33.881,156.153,113.675,45.5894,55.2961,16.1364,30.9661,13.4834,7.3248,19.1066,15.7894,39.7925,23.9804,344.064,46.6632,32.3294,126.356,142.324
351.662,128.824,206.158,575.67,429.485,130.057,168.165,1385.38,142.14,20.0377,31.7107,702.813,15.9882,46.5117,6.86944,74.5078,40.9156,84.6607,70.1731,6.12966,16.3569,6.3123,188.02,54.0508,20.9175,38.967,25.4988,139.444,86.9699,51.6071,54.392,9.52892,41.8192,18.8427,9.14299,27.2251,21.896,41.7517,27.7271,183.628,51.6174,27.3613,59.2591,238.298
154.091,108.668,140.34,435.147,367.323,133.344,147.665,1520.11,170.306,31.2243,34.3422,743.892,34.349,95.0865,13.8924,65.4968,35.4122,89.6779,56.1875,2.52025,39.3254,6.12722,279.29,43.4926,45.4864,43.2248,29.5686,154.16,125.899,45.473,43.7389,15.4838,50.3301,10.8162,5.41074,12.365,17.7123,42.4512,15.2774,240.693,54.1482,42.0837,114.271,94.39
122.68,153.445,192.321,546.266,408.894,105.616,118.006,1396.79,147.022,31.0341,24.4723,667.1,16.5423,51.7951,19.7283,55.3011,39.7936,84.5238,50.1751,4.76909,33.9736,5.63617,302.147,45.6945,31.429,50.994,30.9504,177.842,114.134,46.7454,48.5749,13.4534,38.2153,11.2934,5.1792,14.2869,12.03,49.3394,10.2067,240.936,50.384,35.1943,51.438,82.9785
144.911,88.8321,127.907,423.453,334.24,100.259,136.718,1226.68,126.981,26.0326,30.8683,617.679,40.9294,98.6905,10.8332,61.6176,35.1063,75.7497,75.0057,4.40929,23.0839,16.3446,153.608,37.9773,21.6526,26.9325,14.1915,93.718,92.5891,46.9456,68.842,14.3922,34.1987,12.3911,6.81266,15.6273,18.3183,25.1768,19.5254,173.271,36,20.7738,92.5919,221.349
339.606,157.138,212.065,528.721,449.201,123.622,158.171,1355.16,147.14,26.5645,19.6758,585.058,19.2258,58.8232,18.8271,77.932,54.0595,101.336,65.3731,2.16212,35.8455,7.05381,326.663,67.7297,31.932,32.6122,43.1698,182.127,146.529,37.4354,53.8648,13.326,53.1829,14.1062,7.93236,22.6139,18.0472,45.7923,12.7285,195.099,35.3112,27.8574,70.9871,97.244
145.233,91.0593,129.618,457.33,362.612,105.216,131.864,1123.63,117.584,25.635,34.6504,534.913,26.4878,72.4182,11.0213,58.5542,30.4161,67.8291,70.1906,3.93329,27.8177,12.0319,186.379,44.6515,26.4836,46.5252,19.3937,106.525,85.508,44.2227,50.2799,13.6863,29.8716,11.9798,6.40961,12.2625,17.5014,29.914,16.0528,186.673,41.1273,29.8318,65.416,190.464
315.768,126.798,240.881,524.503,426.82,117.6,145.942,1399.74,154.908,22.6799,16.9677,632.577,18.7139,55.1375,16.4149,80.0817,54.3507,107.838,63.136,8.53294,35.1165,8.81872,298.649,48.6077,27.0887,24.5646,35.0924,169.554,136.576,42.1899,62.0699,11.7901,49.9276,11.3272,6.82995,23.0582,18.5136,44.701,18.1021,199.397,40.4178,27.4254,73.1336,103.653
133.808,154.142,187.678,440.816,386.625,93.5129,131.035,1197.83,120.065,26.2522,36.5965,580.092,15.535,62.2229,8.71049,57.2944,27.6609,63.7673,71.4354,5.40212,26.9793,6.32702,180.36,47.1664,18.5297,43.1267,21.7316,110.411,83.7769,42.4452,45.9416,14.0761,39.9266,13.9921,7.66443,15.2967,15.8357,31.4015,18.2514,190.007,42.1463,17.6578,67.3714,124.292
129.641,100.545,186.79,435.017,394.644,108.199,153.785,1274.67,130.04,25.723,29.9966,705.093,27.6464,54.9738,21.3879,53.0933,33.4981,79.621,50.7414,5.45199,35.3271,6.79779,192.895,40.8246,26.4404,23.5709,18.2825,122.69,102.356,36.375,44.4316,13.9456,32.1033,11.8688,5.10299,16.4953,13.4824,29.8254,14.683,196.097,34.0872,24.039,52.4683,143.033
357.892,134.182,146.383,547.382,384.371,112.079,130.616,1277.6,147.783,23.2877,24.9682,679.711,46.0254,97.6391,6.2736,76.0318,45.091,80.3077,76.9894,6.64932,24.9635,11.8614,242.181,52.784,19.4939,44.3906,29.6099,107.562,89.0108,38.8353,43.6991,10.0535,33.6235,8.14146,6.74361,13.7069,18.1627,32.1686,16.926,161.608,33.3791,32.5135,73.609,83.3773
130.105,98.8124,174.447,444.316,360.256,91.8965,134.575,1052.89,113.015,22.5759,22.5326,550.581,23.1025,58.0168,21.0423,52.2297,35.1304,79.8282,59.9649,7.09135,34.1891,7.90937,240.685,56.7943,29.8473,30.3963,21.1686,141.426,114.881,49.4556,76.7543,19.1715,31.8242,17.6111,7.54762,16.4819,18.7679,36.5908,18.3866,203.393,25.5663,26.5113,89.1964,433.533
376.62,147.567,163.355,523.195,407.022,128.382,153.352,1590.38,158.322,24.8426,36.1102,779.705,46.5812,57.149,8.70294,82.8181,52.3426,94.4748,74.539,6.82403,33.0488,13.3397,220.791,47.6098,25.6696,45.6649,32.1296,124.148,97.1497,33.2086,39.6834,10.3385,41.3085,9.67766,5.81888,17.7375,17.5772,47.7414,17.7744,250.716,94.5386,50.5826,85.6981,82.293
118.185,89.2016,166.751,426.914,344.593,92.0457,124.672,992.445,115.418,22.2252,20.6327,587.476,24.0134,77.3137,9.89656,52.7578,29.1863,70.7799,57.2269,5.67107,26.2432,6.22453,223.029,47.8017,24.8009,22.6061,19.1262,136.418,107.273,51.0333,66.6213,13.0188,34.4267,10.4835,7.03597,12.904,18.2417,26.1907,15.8335,162.023,19.3966,21.0349,74.2865,289.241
294.649,138.775,139.782,453.692,328.515,114.842,134.723,1243.71,132.897,23.6901,32.381,642.356,36.1626,69.4464,17.5587,82.8663,49.1819,89.4335,63.9567,6.20001,29.6961,12.2389,219.797,38.578,18.4332,36.5663,26.851,95.4634,93.1837,34.6555,40.7962,12.51,37.7727,13.9389,4.77151,14.1991,13.8909,34.0044,12.0428,155.908,62.8317,32.4318,51.1529,75.8322
283.583,112.312,136.679,490.593,336.116,112.134,148.057,1445.16,152.369,26.1798,42.2488,770.479,33.7552,71.3674,11.7494,75.8848,55.2187,103.921,88.9291,4.93625,31.5363,17.5706,265.754,39.672,20.5916,40.3742,29.7943,116.73,110.062,30.3868,48.3432,9.31236,42.8416,13.5459,6.74445,14.484,13.6893,29.612,9.38201,152.401,53.3683,24.7547,56.4161,107.31
227.968,102.258,173.285,432.697,389.587,93.6363,141.168,1157.71,123.769,22.7524,19.3143,581.229,20.2856,64.9392,14.8916,50.9747,30.2299,69.1149,55.9111,6.64984,26.4334,4.97271,189.276,49.7806,37.2083,29.1882,24.8478,153.494,98.1152,62.7487,65.6859,17.9776,44.3339,13.8688,8.35424,15.9487,22.973,40.3112,38.0456,245.241,33.4877,37.5985,78.7209,173.14
276.958,147.637,158.734,539.422,374.968,126.482,121.824,1265.03,132.742,22.1139,25.8506,660.002,46.8667,85.092,11.7694,83.7112,49.8759,99.4847,75.4153,5.37892,38.1086,19.3893,292.858,50.326,15.5344,44.6276,29.9871,123.84,123.419,29.7825,47.5129,10.5414,37.3679,10.7342,3.59333,16.6045,14.9364,31.3335,7.41657,166.867,52.1668,27.5049,77.8101,104.997
341.031,157.752,179.883,524.598,385.13,105.12,118.376,1280.85,138.16,22.6582,29.4831,618.506,53.5396,97.5706,14.9419,87.7304,55.2339,100.316,79.3684,5.03376,43.1267,18.0167,295.248,57.1209,13.3778,42.7114,35.0036,139.792,120.918,35.6593,50.2049,9.27575,41.2041,12.2673,3.96054,19.9066,17.6216,35.1538,10.8059,188.013,56.7318,35.3637,89.9514,119.309
293.134,133.666,207.888,499.086,434.074,131.786,167.289,1330.16,118.79,22.4205,28.8027,648.833,20.1722,50.6948,9.86884,63.0079,37.4662,76.9527,69.0802,8.548,28.7632,7.7452,211.824,46.447,39.1181,34.1662,26.245,141.248,120.73,69.5262,56.1195,21.7978,38.5844,13.0378,12.1406,16.4907,23.8618,42.6534,30.4759,278.567,36.6375,41.6689,118.716,261.635
284.604,127.297,196.708,517.964,407.254,116.525,124.66,1405.64,164.477,25.7065,20.6747,638.928,52.3441,67.2565,7.44736,65.2567,33.3981,71.5505,43.6731,3.51926,32.2156,8.83588,223.677,52.6224,20.8109,41.5186,34.8676,123.045,87.4737,27.4954,43.9012,11.2208,29.6764,9.28524,3.12989,9.73504,14.2729,36.0618,15.8176,142.649,22.115,23.4578,51.9997,120.602
165.864,107.815,142.657,486.849,386.723,106.295,162.561,1523.7,150.977,30.7323,38.5958,978.182,45.1835,127.366,14.9624,68.8947,36.2929,81.871,73.9835,8.73712,38.5074,13.4244,234.21,46.3626,19.3356,41.448,11.7205,142.601,86.426,48.9386,71.5168,10.9173,27.7868,13.1604,9.31011,18.266,18.3075,44.7766,28.6418,193.72,41.0371,31.4431,56.3173,264.394
252.003,107.064,170.959,500.001,444.584,117.134,142.164,1231.04,120.107,23.517,26.8757,493.967,19.4344,48.9172,16.5547,73.8666,34.6308,93.6018,60.8882,3.14442,25.6578,3.31826,233.92,38.2687,27.5114,44.5618,35.7798,121.756,138.149,35.4057,45.1304,15.1455,42.4888,15.2533,3.25026,12.9207,16.5129,27.7999,9.09211,160.882,40.744,36.9823,80.2906,104.739
253.822,76.6192,185.29,539.146,398.779,125.595,153.167,1371.53,152.708,25.3574,12.4603,758.636,30.7165,83.4762,14.5744,64.76,51.1961,97.601,78.6374,9.68632,33.38,8.77515,300.487,69.7707,38.4102,38.7944,26.5165,191.688,107.839,58.8461,69.047,21.4013,43.5168,15.8597,16.7336,22.0548,31.2093,59.4952,27.1022,322.028,65.4336,30.4709,105.194,127.837
