47071.2,51804.8,43410.7,59843.1,72576.1,85595.1,76091.2,105036,118610,116174,98858.7,91549.3,79167.8,38912.1,19593.9,18600.6,17870.7,19486.9,15348,11640.8,11228.5,10605.3,14878.8,21835.8,22932.1,18436.7,16679.1,18919.8,22009.6,20030.6,18806.3,15302.2,13389.8,10701.5,8059.99,5180.69,4099.8,3921.99,4371.3,7578.85,9902.65,12365.1,14655.3,19503
60010.7,57841.7,52415.7,67056.8,75026.2,82250.4,68175,88515.2,96866.7,87587.2,73059.9,66344.3,56002.3,29820.5,14991.6,15110.6,15740,17734.6,14377.1,11132.2,10530.7,10318.3,13933.2,20050.2,20068.3,16472.1,15212.5,18336.2,21876.8,20044.9,18961.1,15665.9,13603.6,10950.4,8566.4,6117.59,4726.01,4127.61,4586.64,10421,14072.2,16554.9,18026.2,22200.1
50691.6,52101.1,44389.4,56230.4,63296.6,70279,59703.7,81681.8,91355.9,85409.5,72584.8,66530,55591.8,30740.5,16822.4,16355.1,15861.1,17085,13542.9,9992.14,9260.84,8631.68,12206.3,18608.8,19697.4,16698.7,15953.9,19353.8,22705.1,20208.4,18323.2,14845.2,12693.1,10199,7676.69,5499.05,4455.95,4275.35,5123.7,9165.81,11389.1,12939.2,14430.4,18520.3
55767.7,55332.3,47944.8,67751.9,83352.8,96966.1,84354.6,115795,134638,123581,105110,96345.5,84078.9,43616.2,20283.2,19824.2,20230.5,22516.6,18784.6,14639.7,13536.4,12961.6,16585.3,23735.6,22420.5,17315.2,15009.1,16781.9,20671.7,19772.6,19241.3,16100.4,14436.1,12031.8,9433.13,6222.24,4833.78,4192.32,4396.76,8995.6,13078.7,16302.9,19074,27473.1
42348.1,43516.4,35813.2,49879.3,62200.7,72314.7,63424.2,87763.3,103451,96571.2,82659.8,75824.3,66018.1,34667.3,16810.1,16806.7,16696.5,17932.6,14319.4,10591.9,9753.1,9185.83,12671.6,19848.5,20567.4,16655.8,15119.2,17312.1,20560.4,18384.7,16781.6,13789.1,12294.7,10447.7,8345.14,6173.33,5198.76,5353.37,5984.92,9746.47,12561.4,15253.5,19746,28517.7
74390,74711.5,67682.1,88781.1,98412.6,108590,91115.8,121563,129896,117047,97686,91888.4,77997.4,45599.7,26928.2,24869.1,24096.2,25936.6,20070.3,14853.4,13847.7,13445.1,16903.1,22315.5,21003.4,16739.8,14931.9,17461,21449,19794.9,19180.2,15826.7,13816.3,11081.8,8290.62,5515.77,4192.11,3559.3,3925.63,9208.34,12724.8,14763,15206.9,17821.8
38741.9,40415.8,33368.4,45209.6,55822.2,65046.4,56577.3,76410.7,89154.9,85023,72538.3,65996.4,57254,32027.7,16832.3,16500,16085.9,17362.9,13537.8,10101.3,9340.68,8767.27,12061.7,18714.9,19791.9,16156.7,14983.3,17331.9,20193.8,17940,16466.6,13698.3,12151.4,10108.9,7997.99,5767.21,4665.39,4627.56,5262.69,9061.9,11878.9,14455.1,17781,23727
61038.7,62234.3,55315.2,73156.5,83074.6,93175.8,81364,114397,130018,119270,101744,95302.2,82514.1,43078.8,20657,20049,20032.3,21834.9,17618,12964.8,12493.3,12846.8,16274.5,22455.7,21833.4,17731,15966.5,18684.5,22480.8,21096,20754.6,17634.9,15780.2,12871.7,9883.76,6905.51,5495.53,4584.24,4965.17,9784.19,13346.5,15437.1,16906.1,22630.5
52563.4,54425.9,46853.7,64257.6,78700.4,92117.3,81661.1,111599,123039,118179,100773,94190.1,81171.7,46118.3,23500,21779.5,20833.5,22698.9,18141.5,13307.7,12085.1,10949.5,15086.5,21945,22757.5,18364.3,16395,19346.6,22086.8,20492.7,18974.4,15603.4,13264.2,10260.6,7580.1,5033.21,3948.95,3903.27,4507.41,8328.59,10614.5,13060,15500.6,19720.7
55202.4,56658.7,49504.1,66252.3,75614.8,84792.3,72381.5,100569,116698,107498,91033.5,83043,70689.1,37912.3,19473.3,18896.2,18838.5,20383.3,16112.1,12296.1,11634.5,11503,15012.1,21790,21355.4,16912.8,15303.7,17048.9,21451.3,20027.7,19285.5,16096.3,14618.6,12670.6,10205.9,7172.37,5761.11,5177,5576.11,12395.4,17621.7,20954.9,23835.9,30158.1
51989.7,53978.6,47365,65760.8,79009,91375,81134.9,109192,120538,113251,96272.2,89398.2,76531.3,36464.8,16731,16956,17351,19591.3,16562.8,12700.6,11820.6,10925.3,14263.4,20302.6,20708.5,17067.7,15686.6,18735.4,21690.3,20132.6,19053.9,15861.5,13758.5,10872.5,8157.22,5421.19,4212.67,3872.3,4489.36,8432.9,10871.5,13032.4,15447.5,19724
50248.6,51255.5,43795.8,56434.3,65439.7,74325.9,64021.8,89966.3,105688,100023,85475.7,82145.1,75250,35647.2,17032.7,16474.7,16510,18047.8,14272.8,10840.9,10336.5,10240,13373.9,19436.2,19525.1,15840.7,14437.5,16573.4,20260.7,19422.4,18577,15154.1,13272.2,10731.7,8478.7,5807.71,4702.57,4147.24,4333.28,9162.4,13306.8,16449.2,18319.4,23982.7
50200.5,52126.8,45093.2,62430.3,74262.9,84885.4,75318.9,103138,111596,104068,88496.7,82506.7,68919.9,33915.9,16794.4,15785.8,15865.1,17769.6,14012.1,10196,9847.03,9385.38,13305.7,19432.1,20715.7,18053.2,17162.6,20768.6,24200.8,22881.6,21545.4,17286.5,14674,11636.6,9072.23,6218.97,4766.5,4640.03,5351.01,9700.31,12162.6,14694.5,18134.9,24911.7
73699.7,76307.5,65119.4,88045,102519,116054,100763,141209,165815,156938,134560,126493,111886,53129,25633.9,23419.6,23164.6,25194.3,18308.6,12779.3,12520.6,12752.1,17969,26856.4,26958.1,22168.6,20916.4,24838.4,29224.3,26736.3,24369.6,19622.4,16764,12966.6,9749.54,6564.56,5309.33,5100.29,5875.73,11652.5,15671.3,18675.3,21986.5,27462.2
64559.9,65802.5,57135.4,79867.4,94936.1,108693,95619.4,136744,154762,147165,125751,122372,109336,53741.1,25977.1,23416.4,22524,24699.7,18562,13340.7,13005.7,12888.8,17856.2,25577.4,25710.4,20983.5,19538.4,22643.7,25449.9,23388.7,21920.1,17701.3,15069.8,11148.5,8419.24,5485.78,4261.83,3894.25,4435.34,10435.6,13848.2,16748.5,19513.2,23934.2
43202.5,42801.1,36874.3,49200,57906.1,65837,57075.3,83185.2,93170.8,88537,75845.2,71637.3,61437.6,30326.5,13720.2,13826.4,14048.2,15430.4,12535,9549.47,8863.8,8349.91,11684.1,16939,17686.6,14751,13407.2,15560.1,18057.9,16931.4,16226.1,13341.2,11942.9,10058.9,8178.15,5834.54,4865.16,4611.2,5040.1,10077.7,13077.2,15589.5,17431.9,25407.8
60805.4,62557,54494.7,67086.1,76091.9,85762.2,72793.1,102049,116006,111247,95247.8,87188.5,74288.9,36939.8,18637.3,18173.4,18085.7,19722.8,15815,12086.1,11017.7,10110.4,13660.3,19541.1,19619.3,15896.4,14364.4,16967,20462.7,19241.4,18464.3,15368.1,13512.2,11083.8,8529.23,5629.44,4530.86,4445.96,5175.97,11090.6,15059,20036.6,23497.7,33007.1
45132.4,46413.5,39347.6,57259.1,69550.6,80003.5,70838,94848.8,104855,97083.6,82002.2,80079.5,71809.8,31859.1,15178.7,15456.4,15961.2,18062.1,14717.2,11050,11197.5,11375.3,14659.1,20597.8,21279.1,17592.1,16705.5,19172.4,22167.8,19677.9,18275.5,14857.7,13127.3,10780.3,8318.49,5943.64,4606.38,4015.52,4225.12,7837.83,10412.5,11918.8,13447.9,16262.1
55976,55881.7,48873.1,62994.4,71765.9,80167.3,67873.7,89875.3,99500.6,92564.1,78097.7,73572,64027.4,37884.6,22754.5,20929.9,20236.9,21704.8,17072.7,12825.5,11433.2,10623.3,14987.9,22183.8,22144,17147.1,14620.3,16442,19532.4,17769.8,16237.7,12953.5,11035,8636.78,6438.43,4306.78,3384.44,3449.54,4238.04,8888.12,12272.7,15342.1,16575.5,21857.4
46004.8,47207,40053.4,55768.5,68694.1,80058.6,70681.3,100962,116905,110175,94129.5,87963.6,77654,35562.9,14443.8,15163.7,15794.8,17913.8,15573.8,12320.7,11820.7,11270.7,13899.2,19145.9,19013,15646.8,15028.2,17790.2,21058.9,19469.2,19131.7,16435.7,14938.5,12755.6,10334.2,7597.38,5933.32,4920.7,5000.07,10279.8,14001,16071,18300.6,23280.5
55631.6,56782.1,49063.7,62976.5,71618.8,80167.9,68293.4,91200.3,103382,97519.8,83131.1,80628.1,72894.5,37828.2,21420.8,18947,18055.8,19177.2,14591.6,10728.6,10014,9902.01,14157.5,21507.5,22409.8,18214.5,16089.2,18367.4,21938.1,20697.4,19137.7,15188,12770.2,9743.3,7230.58,4560.01,3679.26,3836.39,4791.81,9060.29,12430.7,15608.9,17886.7,23728.4
48083.3,49594.1,43317.4,59899.1,73511.1,85819.3,75712.5,103219,116034,107305,89937.7,83668,74876.7,40775.4,22948,21705.1,21421.4,23686.8,20276.5,16148.8,14978.3,14131.5,16597.1,22177.7,21285.1,17177.6,16134.7,18291.4,21393,18999.1,17955.3,14901.4,12978.5,10773.9,8349.39,5854.84,4543,3992.05,4355.14,9889.37,14026.6,16669.1,19950.3,28903
57953.5,59980.9,51915.4,66885.8,74715,83147,70208.3,95272.6,107311,101298,86275.4,80809.2,69044.4,37259.3,22409.3,19089.6,17902.2,18741.9,13145.4,9275.01,8944.15,8900.13,13325.5,20050.6,20757.5,16817.7,14951.5,17506.4,21402.4,19998.4,19087.4,15624.3,13518.8,10524.2,7863.14,5222.55,4167.02,3900.84,4422.32,8810.35,11630.3,14151.1,15216.3,17379.8
47156.1,48557.1,42743.2,56253.1,64550.3,72828,63218.2,85268.8,100924,92697.8,78164.9,71553.2,63669.8,34855.9,21000.9,18088,17110.6,18019.5,13393.3,9869.46,9161.3,8851.21,11734.2,18376.4,18859.4,15502.5,14087.3,16374.2,20277.8,19043.1,18652.4,15939.1,14355.6,12109.5,9477.81,6715.14,5313.6,4848.99,5510.89,10390.5,15031.6,18200.9,21508.7,29582
47696,49394.2,40894.2,54592.7,64643.3,72749.1,62263,80234.5,89320.4,82801.5,69348.2,64133.9,56001.5,31123.9,19844.7,18158.4,17434.8,18735.8,14452.8,10722.8,10087.6,9569.18,13671.2,20960,21384.3,16843.3,14452.2,16162,19483.1,18451.3,17240.8,13901,11577.2,8938.04,6754.44,4603.38,3698.55,3516.65,3785.5,6319.4,8400.69,10509.7,11979.2,15303.7
53197.7,54150.5,47193.8,57597.4,66737.3,77017.7,66345.7,92239.8,105884,104091,90350.9,83445.8,71435.5,38952.8,19411.3,18157,17603.9,19360.6,15923.8,12643.1,12444.9,11900.1,14176.8,18945.8,18805.1,14661.7,13443.9,15798.9,19950.9,19002.5,19107.6,16712.3,15993.6,14055.9,11406.5,8205.04,6337.19,5324.42,5852.66,12242.7,16638.4,20494.4,23189.6,29124
51445.7,55417.8,47805.2,70389.8,84428.4,96028.1,83339.6,108810,117643,105850,87511.3,81875.9,70700.3,34406.5,17090.3,17745.1,18022.9,19426.8,14509.9,10202.2,9561.61,9486.71,13855.6,20908,21746,18462,17144.8,21082.8,24092.3,21666.4,19545.2,15529.2,13128.7,10398.7,7859.15,5353.67,4247.08,3798.32,3958.03,7183.32,9291.7,10598.5,11204,13262.7
60568.7,60273.7,51900.7,63901.6,72577.4,80901.7,70285.6,99080.9,116698,109992,95265.9,89350.7,79280.8,39180.8,19711,19404.3,19776.2,21966,18859.8,15075.2,14231.9,13655.7,15809.3,21216.1,20855.8,17031.1,15966.5,18555.8,22695.3,21357.5,20227.7,16754.6,14975.2,12541.5,9737.93,6610.43,5206.33,5012.27,6069.79,12815.4,17790.1,21574.5,27478.1,45860.7
53736.4,53330.9,45680.8,58319.8,68752.4,79270.6,69640.2,102971,126356,119785,103764,97761.3,89429.2,47408.5,25701.6,23478.3,22716.9,24771.3,20856.9,16571.6,15487.3,14836.1,16653.6,22104.4,20652.3,16137.3,14183.7,15952.2,19897.3,18451.4,17183.5,14227.5,12780.8,10916.5,8495.48,5881.26,4644.08,4339.72,5109.73,9940.17,13825.8,16163.7,20709.8,35754.5
53504.8,56103.8,49750.2,64426.9,73181.2,82705.1,73077.5,112068,126281,118046,101458,99400.2,88630,41531.1,18648.6,18724.1,19734.2,22555.3,19028,14851.8,13798.9,13013.8,15901.5,20328.5,19041.2,14814.5,13114.1,15359.2,19383.3,17218.2,16299.7,13523.3,12352.4,10586.2,8060.43,5877.32,4764.81,4538.41,5208.01,11211.2,15110.9,17825.3,22508.5,35733.9
53198.2,55549.3,47051.9,63290.7,74861.9,86655.9,77171.3,105323,115143,112677,95793.1,87155.5,71859.3,36685.8,18250.6,17592.3,16863.8,18210.9,13670,9868.31,9828.87,9344.69,13588.1,19789.6,21174.8,16963.5,14573.5,16347.4,19283.2,18177.8,18106.4,15076.8,13499.3,10829.5,8497.64,5718.57,4363.96,3856,4366.77,9090,12188.7,16086.8,18246.5,23223.2
48657.3,49663.6,42744.2,55451.5,65727.5,75924.5,68297.5,100151,115879,112840,97996.2,97719.2,89978.6,38591.6,14896.4,15291.3,15992.7,18376.5,15942.5,12600.5,11804,11119.2,14056.2,19605.7,19984.7,16032.4,14987.3,17544.9,19986,18401.5,16924.9,13628.4,11664.9,9015.69,7052.56,4897.79,3996.21,3844.54,4272.91,9531.15,12864.4,15809.8,19719.7,28865.1
53700.4,54033.8,46169.1,64288.9,74721.4,83116,69979.8,92147.6,102071,91160.5,75874.9,68204.7,56469.4,28643.4,16502.2,17481.1,17796.8,19249.3,15343,11322.4,10771,10559.4,14578.1,21397.4,21159,17455.5,15901.1,18184.3,22483.6,20241.7,19402.1,16189.4,14656.6,12760.2,9909.48,6820.79,5294.92,4831.58,5382.87,9597.94,12862.8,15195.7,16251.3,19197.3
48408.3,50826,43502.6,55959,67476.6,79420.4,71595.4,100877,114839,112421,97110.8,94075.9,84680.5,45133.6,21318.4,21576.1,20662.6,21805.8,17764.7,13483.2,11992.5,10650.4,13087.7,18047.2,18276,14049.5,12644.6,14759.3,18264.9,17250.3,16845.3,14131.1,12461.1,10044.4,7764.25,5475.04,4308.8,3848.05,4205.35,8692.62,11709.9,14662.5,18497.2,26687.5
61968.7,61931.2,54490.8,72178.1,81383.8,89017,76031.8,113288,124418,113446,96058.8,91388.5,77811.4,39978.9,18513,18975.5,18892.5,20550.6,16518.6,12172.4,12173.3,12243.1,16349.2,21958.9,21393.4,17336.7,15544.1,17782.8,21438.6,19766.2,19313.2,15855.6,14318.8,11823.2,9284.2,6396.27,4964.76,4566.28,4953.93,10996,13712.8,15585.3,17170,20231.9
41201,45351.5,40403.9,54233.3,63362.4,73002.2,63082.4,84142,93250.9,88452.7,74974.4,69770.2,60020.2,32992.8,16565.3,15586,15519.1,17332.9,13301.1,10246.7,9729.75,9350.93,13336.3,19818.9,20561.8,17223.4,16049,18753,21395.9,18708.9,17310,14526.4,12999.4,10656.1,8062.99,5589.47,4479.23,4008.11,4393.39,8613.74,11573.1,14133.2,16599,25269.9
44785.1,48712.2,41985.2,55787.4,66769.4,77330.8,66324.3,86850.7,101900,93172.7,79022.5,74265.1,68195.8,30625,14749.2,14003,14633.9,16617.7,13453.9,10293,9660.46,9734.19,13803.3,21545.2,21326.5,17900.1,17463.9,20522.4,23345,20340.2,18950.9,16016.7,13838.9,10936,8148.3,5503.19,4270.04,3888.39,4490.91,7883.93,10994.4,13378,15627.9,21794
37003.6,38710.9,33410.5,46893.1,57679,68059.3,59664,79744.7,92005.4,86145.1,73159.4,66114.6,57404.2,31930.3,18188.9,17072.6,17177,19041.2,15367.4,11782.6,10970.1,10594.6,13808.3,20355.7,19896,15938.3,14688.3,17071.5,21352.5,20198.1,20174.6,17500.6,15217.8,12004.9,9209,6491.08,5095.82,4432.26,4830.63,8983.31,12314.9,15113.7,17603.2,22087.1
55042.6,52994.6,46188.2,65690.8,80172.1,93547.9,82869.9,116239,128554,118828,100543,99044.6,89410.1,36935.5,14249.2,14859.4,15596.5,18112.7,15469.9,12140.6,11574.4,11121.2,14522.4,19810.1,19038.3,15783.1,14980.1,17975.5,21437.5,20005.4,19996,17126.7,15280,12248.8,9600.57,7214.69,6152.38,6014.09,7263.51,12720.5,15944,17922,19690.1,27996.9
46024.8,50267.7,43087.6,55303.7,64339.3,72870.3,62713.7,84473.5,99375.4,95550.8,81894.8,74763.8,65303.3,33820.3,18597.4,17015.4,16479.6,17683.8,13366.2,9521.61,9200.8,9203.94,12929.6,20312.7,21711.1,17466.7,14964.8,16778.2,20115.3,18858.7,17289.3,14033.6,12194.3,10221.8,7984.41,5363.58,4052.77,3425.62,3573.21,7141.39,10197.8,13241.9,15670.6,19249.9
47547.3,47656.7,40026.5,55542.3,67742.3,77615,66573.5,96012.7,105010,96826.9,81967.3,81313.8,72124.5,34624.7,17675.9,17116,16891.3,18286.7,13600,9803.8,9459.71,9255.28,14478.1,20949.7,20885.2,17847,17823.7,21120.7,23562.8,21071,20249.9,16565.7,14050,10748.3,8128.79,5365.51,4226.28,4259.49,4888.23,10367.5,13622,15808.3,16303.9,19884.4
51634.6,53832.5,47843,64000.4,73583,83104.9,72277.2,94134.2,105426,98359.3,82391.3,73854.6,62766.3,33289.2,18407.3,17106.4,16436.1,18107.1,15479.9,12630.8,12070.5,11495.1,14119,20110.6,20176.9,15730,13334.2,14568.4,17425.2,15404.9,14515.3,12195.9,11244.5,9846.11,7644.64,5705.98,4607.52,4163.03,4553.21,8257.82,11054.1,13856.9,18915.2,27013.4
49580.6,50642.4,42621.4,57327.9,66844.5,75794.8,66455,89936.5,100130,90956.7,77291.3,75197.9,66576.7,34245,18012.7,18881.3,18866.4,20222.7,16280.8,12305.2,11487.7,10975.7,14742.7,21448,21585.6,17318.2,15363,17023,18679.9,15647.4,13922.4,11191.5,10119.9,8566.11,6640.55,4729.63,3785.76,3515.54,3952.49,8268.9,11126.3,14486.3,19447,26747
46563.2,47222.6,40913,55063.6,66194.9,76437.4,66495.7,94578.1,107334,102567,88401.6,81473.5,69459.4,32352.4,14976.8,14276.9,14383,16547.1,13801.8,10392.1,10222.7,10067.6,13930.9,19992.5,20348.1,17435.3,16973,20604.6,23144.1,21503.6,20302.6,16802.3,14426.6,11106.8,8250.45,5235.47,4021.13,3694.74,4252.07,8412.99,11300,13350.6,14303.8,17977.6
51771.2,53188.6,45026.1,60837.9,71211.8,81633.6,72860.4,102896,114539,108336,92940.5,87779,74930.4,35282.1,16832.7,17078.4,17124.1,19033.2,15710.1,11921.4,11670.6,11431.8,14912.9,20766.7,21002.7,16756.6,14751.4,15919.8,18107.6,16473.3,15243.4,12189.1,10623.6,8572.88,6920.09,4819.9,3694.76,3315.87,3673.88,8601.58,11708.1,14701.8,17665.1,26090.7
53158.4,54054,47982.9,62853.8,72959.2,81720.7,68402.9,94173,104477,97325.2,81755.2,76574.5,66955.7,33392.7,16186.2,14510.7,14452.1,16281,12613.7,9491.14,9081.27,8786.73,12291.3,17381.2,17167,14203.8,13279.8,16738.8,20982.6,19357.3,18499.5,15409.9,13836.3,11535.6,8653.63,5858.46,4869.42,4689.4,5136.36,9363.4,12218.5,14614.5,16783.2,21683.8
49542.1,51177,42681.9,57348.5,70106.8,82154.6,72874.7,99610.4,114801,108550,92609.2,84102,71989,34917.4,16845.4,16629,16924.2,18721.2,14918.1,11385.9,10774.8,10672.5,14262.1,21458,22460.2,18808.6,17773,20373.5,22615.8,20934.3,19395,15657.5,13143.9,10145.5,7930.59,5554.08,4298.27,3797.5,4316.24,7910.14,10355.2,12452.7,15075.1,18879.2
58483.7,57295.9,49351.5,65405.5,74739.4,82837.6,70954.3,103254,114205,106415,91045.5,91620.4,82113,40682.8,20352.1,18947.9,18528.6,20288.2,15978.8,11565.6,11184.6,10624.9,13966.6,18660,18036.9,14315.8,12746.4,15235.3,19251.3,17617.6,17131.5,14411.2,13410.6,11627.3,9008.88,6250.28,5181.09,5002.69,5443.77,12314.2,16876.7,20399.9,22107.7,30776.3
47529.6,49624.4,42389.4,56430.4,66714.9,76443.9,67130.1,93826.7,108150,100006,85464.5,81747.2,73476.5,35510.5,17213.3,17942.4,18097.9,19691.8,16465.2,12758.6,11658.4,11307.1,15086.7,22236.6,22386.1,18457.7,17199.3,19508.5,21554,19397.8,17611.9,14030.8,11761.1,9095.01,7135.89,5186.36,4132.1,3799.65,4297.94,7665.6,9998.49,11477.2,13620.3,17074
52781.5,52971.2,46889.7,65061.3,77408.5,89349,77663.6,108074,122721,114333,97124.8,90567,78322.1,40478.1,18785.7,17888.7,18024.7,20014.2,15730.8,11666.7,11221.3,10835.1,13919.9,19424.4,19148.7,15479.9,14086,16718.7,20403,19411.3,18801.7,15767.2,14279.4,11864,9219.26,5966.85,4893,4489.98,4960.51,11468.1,16152.2,19901.8,22385.5,31431.1
45537.9,46274.8,41160.8,59050.3,70975.5,82387.7,72482.2,102643,120493,111489,94766.9,91508,84871.7,39237.6,18182.7,17254.2,17208.2,18704.3,15181,11538.1,11181.4,10994.2,14266.6,20726,20127.6,15944.3,14199.8,16293.6,20477.2,19256.2,18235.3,15166.7,13404.1,11052,8446.49,5514.04,4535.2,4660.23,5430.18,10214.2,13916.4,16528.1,18761.3,26936.1
63069.9,63536.4,53571,69044.3,80372.8,90039.6,77265.3,100681,109906,100475,84640,81048.1,71257.2,34742,17744.7,18140.8,18455.6,20339.6,16283.6,12024.2,10936.7,10578.3,13374.3,18479.3,18442.3,15506.9,15307.7,18371.5,21498.9,19700,18788.1,15520.6,13618.6,11088.8,8689.26,6219.06,4754.59,4018.66,4528.11,9960.45,13716.4,16358.2,18780.9,22027.3
62656.6,62883.2,53089.6,72709,87020.9,98157.1,83706.5,107968,119884,108689,90367,84064.3,74079.6,34382.5,16986.3,17005.1,17055.7,18776.2,14898.7,10883.2,10020.7,9862.9,13168.2,19222.6,18889.4,15386.6,14541.6,17119.8,21845.5,20311.6,19488.9,16290.3,14440,12278.1,9556.78,6871.1,5373.21,4611.16,5051.08,10110.5,14070,16597.3,19324,23852.5
62902.2,61058.9,50940.9,67089.4,80582.4,91420.5,78067.5,102317,116607,106707,90143.7,84093.9,74591.2,36173.4,18316.9,18507.7,18349,19676,15365.9,10982.1,10177.4,10087.3,13525.4,19944.4,19679.5,16006.9,14931.5,16896.3,20261.8,19101.7,18160.4,14740.2,12894.1,10592.8,8438.2,5935.53,4787.58,4441.59,5166.01,11809.2,16959.5,19850.9,22173.9,28261.6
47142,46776.4,40071,53563,62381,70946.1,62092.3,88559.7,101340,95813.3,82251.8,76182.6,64873.3,32557.8,15145.6,14663.6,14784.3,16934.9,14633,11751.6,11231.9,10858,13191.5,17955.7,18203.6,14967.9,13824.5,15370.6,18328,17539.2,16581.7,13389.6,12093.1,10416.5,8614.36,6072.59,4671.3,4331.06,4949.81,9733.16,13133.4,15875.2,17475.8,24680.2
55177.3,55383.6,47488.7,63644.7,74970,84580.2,71703.1,94811.3,106210,97452,81756.3,76739.9,68051.8,35847.7,19197.4,19029,19126.2,20653.4,16282.6,11754.6,10835.8,10299.7,14260.2,21331.7,21255.2,16996.9,15815.9,19816.6,24337.3,22228.8,21031.9,17603.1,15313.6,12332,9384.42,6541.29,5377.68,4976.05,5528.54,10875.5,14741,17610.8,19373.2,24975.3
47807.5,51750.9,44559.6,59701.8,70653.4,82752.5,74513.7,102848,115296,110892,95330.6,88474.4,75310.7,37194.9,19678.7,18943,17797.4,18837.8,15143.3,11577.7,11007.3,10209.5,13292.5,18967.7,19768.3,15823.6,13760.5,14672.4,17661,16734,15818.1,12695.6,11265,9407.93,7527.58,5160.67,3945.95,3643.68,4037.74,7834.85,10380.7,12729,15274.1,19869.8
57607.7,56575.5,49568.8,67282,78947.6,87925.9,74330.8,103648,119786,109585,91868,88533.7,81904.1,36513.3,15406,15420.8,16302,18497.5,15262.5,11598,10911.8,10733.8,14021.2,20337,19890.8,16344.2,15785.6,20045.8,24646.4,22584.7,21835.5,18575.3,16192.7,13064.2,9928.56,6981.99,5627.93,4912.84,5304.34,10398.7,14437,16898.3,18421,23924.4
52535.2,57648.8,49257.4,63898.2,73534.7,84861.8,74634.3,96874.5,102304,99703,84971.9,76484.3,60989.1,31647.9,18156.8,17459.1,17032.3,18873,14544.8,10913.4,10779.7,10162.7,13566.6,18241.6,19414.7,15867.9,14180.1,15448.3,17870.4,16054,15320.4,12403.4,11083.8,9250.46,7357.34,5050.26,3882.35,3735.02,4109.14,7810.92,9753.26,12346.3,14257.9,17809.5
48623.4,47541.5,41885.7,57893.7,67272.3,74927.7,64615.2,95753.1,108866,99510.6,84514.4,85244.4,79039,35920.8,13821.7,14680.1,15494.7,17369.7,14360.1,10631.3,9686.15,9183.57,13543,20661.4,20715.8,16692.3,16007.6,20602.7,25221.5,22803.9,21136.2,17318.2,15173,12109.2,9054.88,5967.07,4695.61,4121.85,4534.74,8949.89,11802.3,13871.9,16177.7,23115.2
55403.7,58904.9,51196.5,67070.2,78506.9,90866.3,78866.4,99902.9,111980,105237,89109.2,78716.3,65195.9,35761.9,21987.1,20285.7,19315.5,20813.1,16657.7,12854.4,12365.2,11761.3,13959.2,19118.5,19132.6,15404.7,13440.4,14175.3,17448.2,16341.6,16027.1,13419,12001.8,10363.2,8305.04,6058.36,4734.03,4482.94,4981.28,9851.34,13814,16726.6,18355.2,22234.5
40939.2,41963.7,37106.9,54219.5,64838.2,73967.6,65172.3,92352.4,103131,95448.2,79989.3,78231.8,71067.8,33164.1,13431.4,14817.1,16104.8,18362,14998.4,11553.7,10800.8,10453.4,15155.5,22185.9,22399.4,18496.4,17579.6,20945.4,24577.5,21546.5,20364.1,17011.5,14989.5,12296.7,9309.93,6410.42,5222.75,4885.07,5607.47,11971,16335.3,20334,24904.6,34131.2
56566.7,57332.9,48764.5,60294,70758.8,82567.2,71785.4,96080.9,109379,103907,89576.7,81820.7,69253.5,40632.8,24934,22083.1,19880.9,20526.4,16120.3,12010.1,11384.3,10727.2,13323.7,18997,18852.4,14376,12080.6,13344.9,16142.4,15564.3,14830.9,12274.7,11047.6,9255.1,7488.92,5241.18,4104.81,3780.08,4169.5,8362.2,11432.8,13635.8,14896.9,18758.9
47992.3,50040.4,42427.7,60345.3,71490.5,80551.6,71308.1,97380,108121,102377,86445.8,79505.1,67001.6,33912.5,15155.5,15595.5,16511.1,18755,14853.7,10904.7,10305.6,9812.53,14455.9,21633.9,23080.7,19446.3,18511.9,22187.1,25724.6,23488.6,21738.1,17487.3,14789.4,11260.1,8470.34,5662.6,4503.35,4141.81,4840.28,9707.47,12700.2,15380.3,18363.6,25919.2
49465.5,50316.3,41883.9,56767.5,68196.7,77789.9,69480.2,99239.4,113384,107025,91875.7,86883.7,76618.8,36717.6,18975.5,18051.8,17405.9,18869.8,14894.6,10584.3,9640.26,8937.32,12351.9,18299.4,18983.2,15518.1,14049.7,15888.2,18588.8,17702.3,16677.1,13279.8,11108.2,8174.3,6182.19,4142.27,3569.55,3571.98,3921.93,8091.64,10941.8,13872.4,18580.6,24237.2
