0.387959,0.4,0.280319,0.433899
0.385668,0.4,0.268482,0.41827
0.368371,0.4,0.213781,0.41838
0.341849,0.4,0.22793,0.408254
0.414345,0.4,0.357276,0.338498
0.37601,0.4,0.375361,0.352974
0.37358,0.4,0.276543,0.421238
0.386675,0.4,0.284345,0.352722
0.367392,0.4,0.278014,0.377147
0.441071,0.4,0.27374,0.357296
0.355649,0.4,0.237415,0.390017
0.437175,0.4,0.390557,0.340535
0.340824,0.4,0.227221,0.413334
0.426429,0.4,0.365606,0.386043
0.370512,0.4,0.237365,0.379475
0.402655,0.4,0.234709,0.366594
0.370436,0.4,0.435899,0.366675
0.394834,0.4,0.184196,0.377709
0.359888,0.4,0.27231,0.410096
0.328834,0.4,0.255288,0.459839
0.324925,0.4,0.195714,0.394953
0.444531,0.4,0.407317,0.351134
0.392566,0.4,0.216427,0.374918
0.372612,0.4,0.337007,0.387231
0.363523,0.4,0.225767,0.303436
0.424987,0.4,0.363328,0.441546
0.331758,0.4,0.218185,0.437278
0.415217,0.4,0.338232,0.311894
0.383477,0.4,0.415444,0.4291
0.349933,0.4,0.228326,0.288133
0.371821,0.4,0.250311,0.382697
0.38494,0.4,0.301482,0.334562
0.422955,0.4,0.33773,0.440544
0.416547,0.4,0.28992,0.464222
0.397824,0.4,0.280322,0.356523
0.383833,0.4,0.404501,0.370461
0.389791,0.4,0.34074,0.333698
0.41176,0.4,0.434854,0.326592
0.351428,0.4,0.179929,0.404644
0.375385,0.4,0.434606,0.294976
0.355304,0.4,0.268792,0.423764
0.400128,0.4,0.280768,0.361887
0.401641,0.4,0.275699,0.358786
0.360673,0.4,0.300158,0.33413
0.430801,0.4,0.291719,0.39627
0.314695,0.4,0.284921,0.354574
0.371875,0.4,0.364159,0.350886
