43339.8,44362.4,39362.4,51894,60227.9,67852.8,56581.4,79185.2,89545.5,83977.4,71135.9,69711.9,62968.3,31136.8,14660.7,13812,13977.4,15538.2,11989.3,9291.92,8796.21,8601.19,11182.2,15803.3,15777.2,12688,11441.1,13180.4,15564,13718.9,13452.5,11670.2,10700.6,9007.86,6751.47,4860.86,3933.08,4005.2,4577.82,8896.44,11496.9,13214.3,15233.1,19938.5
33724.3,34042,28486.4,39158,47345.5,55053.5,49629.8,66867.1,76023.1,70813.2,60337.6,56456.2,50141.4,23918.4,12098.8,11172.7,10970.2,12124.6,9823.96,7251.14,6851.17,6550.37,9397.75,14442.4,14832.7,12415.2,11637.5,13909.5,16588.8,15970.5,14314.2,11016.8,9081.92,7077.63,5699.73,3814.31,2879.87,2331.22,2587.45,5805.34,8610.39,11085.8,12839.4,16261.5
46471.1,49226.2,41077.7,51477.2,59414.4,66638.3,58614.8,79652.6,92590.8,87080.9,75127,70237.2,61758.9,31188.8,16982.2,15805.8,15493.2,16687,12652.6,8858.99,8262.6,7953.14,10925,16584.5,16837.9,13533.2,12253.5,14415.5,18293.4,17192.8,15968.8,13036.6,11415.1,9412.67,7288.24,5123.64,3987.15,3759.87,4152.22,7374.85,10361.1,13072.7,14618.3,16992.3
31521.1,32352.9,27298.1,36082.1,42312.9,48408.5,42142.8,55485.8,62361.6,57021.7,48933.7,44174.5,36231.6,16909.2,9185.79,9453.65,9799.35,10544,7756.19,5147.93,5037.94,5040.59,7720.8,12254.1,13232.2,11657.5,11178.1,12667.6,12992.9,11664.7,10448.6,8168.99,6574.24,4722.96,3524.37,2311.46,1927.88,2030.49,2433.33,5531.1,7651.55,9259.39,10323.6,13704.9
35193.3,36532,30889.9,40341.7,47003.4,53767.3,46892.9,62007.4,70095.5,64906.2,55689.9,49993.7,40993.3,19256.2,10260.2,10106.1,10278.4,11144.7,8108.28,5404.54,5455.74,5522.68,8528.6,13630.3,14744,12931.6,12345.4,13887.2,14474.9,13068.2,11729.3,9161.12,7366.84,5352.5,4002.87,2614.36,2125.25,2242.96,2754.37,5699.4,7838.51,9543.91,10609.2,14351.7
37650.5,39453.2,34569.8,47454.4,56081.1,64303.5,56298.2,80007.9,89247.9,85408.3,72470.4,70032.5,62498.9,35538.2,17636,17136,16582.9,18355.3,16021.9,13032.6,11821.8,10773.2,12782.1,16728.7,15958,11993,10508.1,12849.9,16333.6,15585.3,15262.9,12910.4,12120.6,10368.5,8379.76,5921,4675.29,3818.03,3844.93,7386.26,9471.69,11276.6,13158.5,15227.2
43628.6,43320.7,38156.4,48959.6,56633.4,64024.5,53107.1,69565.8,79349.5,72525.8,61405.4,57817.8,51459,26843.5,14015,13432.9,13332,14329.2,10949.6,8134.3,7614.83,7228.74,9822.32,14857.3,15341.6,12765.2,11688.1,13080,15959.5,14608.6,13695.8,11007,9310.14,7419.49,5577.85,3701.58,2795.22,3030.15,3711.32,6770.98,8973.96,10592.4,11826.4,16183.4
36496.4,38051.1,32008.8,42996,52809.4,62347.6,54892.3,75571.7,85224,82339.1,70528.7,66108.9,57503.3,29244.1,14264.5,14338.1,14083.3,15389.4,12263.2,9353.53,8979.68,8774.41,11173.2,15345.5,15404.1,12479.9,11302.8,13865,16747.4,16004,15730.7,13179.4,11633.4,9067.16,7012.1,4767.86,3697.76,3059.16,3243.01,6734.68,9132.48,11311.9,13816.1,16233.3
41797.8,43175.8,37946,49902.6,58478.3,66961.4,56748.6,78513.8,90711.1,82932.9,69954,61806.6,51494,25744.1,12362.5,11727.2,12110.7,13322.5,9922.62,7029.47,6587.51,6494.65,8661.36,12817,12839.2,10818.9,10473.5,11887.5,14695.2,13872.8,13619.6,11469.3,10067.8,8409.61,6552.46,4450.36,3505.9,3503.72,3982.53,7426.85,9908.29,12069.3,13500.2,18824.2
41320.7,42949.5,38041.3,51635.6,59090,65909.3,57363.8,75018,80552.1,75334.3,63102.1,59701.7,51290.8,28713.8,15082.9,14935.6,14748.3,16663.7,13995.5,11195.8,10674.6,10196.2,13624.3,18829.3,18687.9,14764.6,13138.1,15950.1,18200.3,15848.9,14308.1,11701.3,10563.3,8643.36,6610.92,4629.54,3617.33,3055.66,3280.1,6954.3,9368.1,11047.3,12979.2,15682.6
43052.1,44217,38903.1,54482.4,63320.4,71629.8,63481.5,82783.7,90575.4,85194.8,71737.6,67726.2,58877.5,31452.4,15908.6,15152.4,14761.6,16585.5,13581.7,10424.2,10261.1,10130.3,13062.4,17922.5,17733.9,14104.3,12597.8,14700.7,16529.3,14701.8,13314.8,11029.9,9995.59,8345.76,6651.2,4778.4,3727.67,3008.69,2977.08,5895.08,7942.55,9460.2,11000.6,13073.4
42204.2,41986,36025.2,45875.4,53507.5,60652.8,50209.7,71999.8,81861.5,75328,63968.4,60220.5,52375.7,29403.9,16558.7,16160.7,15942.5,17268.1,13838.6,10521.5,9240.74,8513.98,11213.6,15881.6,15581.7,12565.3,11580.6,13647.5,17278.8,15520.6,14743.8,12118.8,10596.2,8859,6565.47,4262.51,3457.22,3155.75,3232.9,6977.59,9569.88,11249.7,12389.2,16623.6
46963.5,47394.8,40755.5,57968.8,68485.6,77164.1,68581.4,91826.7,104207,95808.7,81724.4,76356.9,66602,32477,14683.4,14684.3,14829.1,16235.8,13081.6,9599.95,9461.89,9459.52,12496.3,18432.1,18363.3,14792.9,13249.2,15095.8,17576.3,16439.6,15636.9,13156.7,11848.8,9907.65,7910.87,5644.51,4370.2,4045.63,4884.38,9332.64,12738.6,15183.1,18036.1,24190.6
33742.8,34513.3,30354.6,40270,46987.7,53520.2,45014.1,61813.1,68971.6,63437.2,53192.2,47916.7,39927.5,22983.5,12942.9,11540.1,11730.9,13362.2,10601.3,8190.96,7519.26,7118.93,9228.36,12674.4,12295.8,10069.5,9538.24,11347.8,14064.5,12523.4,11841.7,9745.99,8412.87,6847.85,5066.26,3271.9,2605.09,2348.1,2484.73,5444.73,7290.02,8601.4,9655.86,12158.2
46344.6,45512.7,38473.4,52577.9,62383.5,70315.3,62079.2,85634.3,99095.7,89855.3,77073,75117.5,68907.3,28602.8,12116.4,13150.8,13446.4,14454.7,12005.3,8793.64,8366.31,8128.18,11594.3,18201.8,18225.7,14504.2,12899.4,14878.9,17897.1,16634.8,15579.5,12960.6,11656.8,9812.78,7619.61,5231.27,4086.27,3646.02,4044.75,7914.96,11397.1,13495,15215.9,20061.3
45075.1,46182.3,39992.8,51469.8,58862.2,66137.7,56174.1,74654.6,81043.1,74900.8,62846.7,56619.9,46342.6,24283.8,13195.5,12298.2,12451,13979.5,10139.4,7216.95,6813.31,6701.94,8716.38,11847.7,11634.1,9695.15,9373.92,11502.7,13299.9,11477.3,10608.6,8691.24,7787.45,6634.05,5142.09,3584.22,2911.38,2713.86,3015.84,6155.18,7822.71,9099.23,10041.9,15394.7
40990.5,41547.2,34843.1,45866.5,54182.5,60899.9,53240.3,70523,80345.5,74960.1,63982.2,61265.2,55090.3,26131.3,12160.5,11863.4,11921.4,13083.5,10280.1,7499.78,7157.41,7001.01,8884.04,12990.4,13270.3,10874.5,9843.68,11135.2,13332.2,12128.9,11473.2,9595.01,8537.63,7221.13,5770.25,4227.25,3381.94,2990.88,3303.03,7209.3,10235.7,12685.3,14119.3,20124.5
45264.9,46453.9,41054.2,53954.4,62701.2,72249.9,62374.7,89426.1,104763,97181.9,82930.3,77657.4,69133.8,33986.4,17143.2,15400.9,15141.6,16494.7,13192.4,10023.7,9505.92,9259.32,13433.6,20734.3,20562.6,16348.1,14563.3,16468.9,19170.5,17419.9,16327.5,13569,12212.5,10175.6,7863.65,5253.78,4176.58,3734.69,4039.06,7664.38,10792.3,12881.5,16109.8,19771.4
36805.2,36271.5,30320.9,40712.4,49506.4,56497.4,49183.2,64847,75187.1,68500.4,58412.6,56263.9,51899.6,24414.1,11646.4,11136.1,11247.2,12307,9539.12,6789.6,6676.02,6642.64,8403.69,12846.8,13414.1,11528.5,10985.2,12941.1,15870.9,15064.2,13802,11205.8,9641.17,8011.35,6450.25,4498.98,3345.27,2788.1,3084.36,5668.25,7891.96,9145.74,10068.5,13758.6
45474.1,45215.8,38628.8,48499.5,56592.4,63809.5,55010.3,73609.7,84007.3,77105.3,65597.3,62362.5,55922.9,27892.3,14061,13235.7,13376.5,14694.3,11180.9,8131.47,7862.62,7739.77,9983.42,14579.6,14484.1,12043.1,11404.8,13050,15641,14304,13370.8,11043,9662.85,7971.64,6193.4,4107.77,3090.51,2723.7,3305.03,5933.61,7905.21,9270.46,10147.5,14265.8
39228.1,39571.8,33280,47104.3,57916.4,67796.5,59155.6,81677.1,93582.6,86519,73999.9,70857,62793.9,31048.5,15582.5,14387.4,14574.6,16467,13712.8,10644.6,10002.8,9630.54,12125.9,16665.2,16040.6,12756.6,11415.4,14001.1,17913.3,16827.7,15897.6,12902.7,11294.7,9481.94,7382.97,5329.56,4359.91,4352.51,4856.57,9813.34,13519.7,15856.4,19096.7,23732.2
34251.2,35370.6,30236.2,40578.5,45737.2,52204.8,47467.3,68273.1,72840.5,71973.8,62371.1,60785.2,51187.5,25975.1,11770.7,11390.7,11192.8,12509.5,9970.27,7438.81,7275.47,6766.63,9151.07,12080.6,12745.4,10374.5,9087.31,10688.7,12646.9,11834.9,11135.6,8813.15,7750.79,6378.09,5177.48,3964.38,3253.75,2962.88,2992.43,6246.18,7780.55,9972.97,11408.9,14441.8
48376.8,49500.6,42720.8,57112,66051.7,74435.6,65201.2,95850.1,103599,95949.4,81763.6,78383.7,66316.4,36706.1,18672.4,17889.6,18025.2,20706.2,17797.3,14328.7,13745.1,12807.5,15762.5,20453.3,19714.7,15434.5,13486.7,15931.9,20296.2,18976.6,18175.8,14758.4,13046.8,10800.7,8297.63,5924.29,4647.97,4338.6,4549.62,9986.45,13927.9,17308.8,20391.6,27380.1
34648.7,35055.4,30375.4,40771.5,48752,55947.3,47903.2,61282,71491.9,65567.2,55304.9,49230.8,42535.7,21423.8,10732.3,9860.26,9655.59,10288.4,7639.82,5239.51,4881.82,4881.71,7066.61,11585.5,11857.7,9890.55,9295.61,10542.3,12082,10923,10170.7,8744.88,7942.11,6729.17,5326.02,3617.76,2824.32,2529.87,3017.34,6000.87,8279.96,9351.28,10125.3,12585
32268.4,34101.7,29431.7,38118.6,44585,51002.7,43752.9,58119.2,65123.6,61785.3,52333.7,47860.6,41333.7,21226.7,10958.2,10487.1,10539.3,11865.4,9610.15,7460.96,7337.08,7240.06,8949.07,12253,12543.2,10637.5,10197.8,11951.9,14290.3,13687.9,13447.4,11108.2,9554.16,7640.13,5802.93,3908.85,2860.43,2404.49,2487.99,5350.29,7275.32,9013.7,10334.5,12344.9
37384.6,38916.1,33759.8,43422.5,50163.6,56529,47710.7,62734.6,72360.1,66995.9,56769.2,51866.3,45403,22051.8,11341.2,10688.8,10820.3,12074.1,9816,7481.69,7334.55,7454.25,9699.74,14300.1,14521.7,11969.5,11013.1,12581.2,14577.8,13379.3,12345.9,9912.96,8367.34,6651.07,5135.98,3488.09,2641.03,2159.99,2266.3,4612.77,6469.03,7846.19,9766.23,12712.3
43435.8,43284.3,37470.1,50147.4,57373.5,63363.7,54408.2,78721.3,89481.1,81573.8,69420.5,62953.7,52224.4,23886.9,10754.8,11196,11772.3,13490.7,11321.2,8623.73,8140.52,7850.53,10594.8,15315.7,15394.8,12801.2,12352.8,14450,16580.4,14626.9,13531.6,10856.7,9436.08,7663.35,5885.83,4080.69,3221.07,2825.18,3001.9,6505.93,8926.44,10494.3,12318.6,17727.5
32446.9,33736.9,30127.8,40226.7,48153.7,55947.9,48440.9,66044,77894.5,71517.5,60477.3,60778.5,60020.7,26691.1,11839.2,11893.3,12472.7,14037.5,12069.1,9843.12,9162.83,9205.5,11716.4,16712.4,15891.9,13006.5,12089.1,13895.2,16654.3,14564.4,13692.1,11604.3,10195.9,8616.85,6574.9,4642.1,3712.3,3473.44,4070.93,7182.34,9823.01,11283.4,12667.1,15563.3
42899.1,42537.1,35939.8,49113.3,56699.5,63341.8,54560.6,75864.3,83133.2,76950.5,65210.4,59468.2,48591.3,25197.7,14283.2,13669.7,13208.1,14212.9,10693.8,7440.5,7081.59,6636.87,9526.06,14091.6,14633.3,11974.9,11050.6,13098.8,15769.6,14947.5,14166.6,11460.7,10011.9,7954.45,6168.51,4143.11,3219.82,2905.54,3078.59,6883.02,9261.5,11351.8,12958.5,18381.5
31105,33317.5,28789.8,37191.5,44835.1,52976,47131.9,64358.3,75568.7,72904.6,62768,61152,57399.6,27326,11579.2,11292,11465,12917.2,11107.1,8937.83,8489.73,8162.05,10084.7,14272.1,14094.2,11107.1,9819.23,11121.5,13229.1,12349.8,11723.7,9854.4,8681.36,7088.79,5585.14,3960.69,3230.44,3024.08,3557.44,6264.7,8269.75,9847.83,11006.7,13237.7
46362.6,47579.4,42051.4,54586.6,63581,72760,62265.7,85321,99461,94595.4,80825.1,77858.3,71916.8,36004.3,16965.4,17704.4,17815.1,19765,16654.9,13128.8,11983,11022.6,12670,16806.5,15934.1,12163.5,10787.4,12469.5,16010.7,14837,14498.9,12388.3,11165.2,9376.54,7168.87,5002.42,4028.51,3766.47,4430.89,9390.87,13027.6,15765,18499,22979.4
38066.4,38350.9,33188.6,43114.2,50928.1,58103.2,49546.3,66803.6,78442,72789,61802.1,59361.9,55671,26694.3,13219.2,13162.7,13262.6,14719.4,12409,9896.01,9063.29,8605.57,10403.5,14384.1,13539,10848.8,10039.9,11745.6,14418.7,13139.2,12700.5,10674.7,9535.68,8036.04,6188.29,4332.22,3583.6,3231.77,3522.83,7718.55,11269.4,13087.8,14825.2,19692.4
46726.4,49063.9,42448.1,60299.3,68616.7,76660.6,66092.1,91505.5,96033.1,90057,75208.8,71726.2,59739.6,30321.6,16216.5,15055.1,14838,16167.9,11208.9,7502.2,7426.55,7274.68,10874.3,15022.1,15626.4,13227.9,12654.5,14946,17311,15493.4,15209.3,12655.5,11359.7,9217.39,7056.75,4867.14,3658.71,3347.04,3565.74,6589.32,7900.01,9537.01,10396.5,12395.3
34610.1,34543.7,29999.1,42213.4,50244.9,57117.3,48681.4,67817.9,76047.8,69739.4,57979.3,54403.4,47933,24613.6,12226,11353.8,11208.6,12011.9,8590.83,5956.61,5630.78,5504.77,8159.72,12536.1,12684.4,10428.3,9498.31,11035.4,13539.7,12387,12070.7,10194.5,8960.84,7301.87,5581.33,3916.19,2991.69,2523.23,2840.02,6185.96,8619.69,10069.4,11197.8,13425.3
64623.2,67913,58556.6,74097.2,86254.8,99009.5,86555.5,112248,128551,122841,105623,95237.5,80667.8,41751.9,21164.3,19988.5,19940.2,22188.2,17896.7,13487.4,12735.2,12335.1,15469,21895.9,22227.6,17892.5,16340,19366.9,23210.6,21983.6,20346.9,16477.2,14347.5,11622.1,9151.49,6166.46,4694.73,4518.97,5296.06,9497.59,12727.2,16244.3,19278.6,27779.7
28902.5,28084.5,24159.7,31998.3,36891.7,40938.2,34895.4,53023.4,57797.9,52972,45168.7,46785,42022.1,24112.5,12875.1,13151.6,12781.4,13714.9,10990.7,8271.59,7606.48,7049.18,9470.55,12843.8,12394.6,9830.19,8873.95,10474.1,13111.4,11948.4,11731.8,9839.66,8738.53,7156.59,5456.31,3876.81,3073.85,2646.85,2760.13,5387.54,6767.3,7764.09,8956.86,10794
60671.8,62121.4,51439.5,68941.7,84524.9,97144.8,84312,107089,128904,117190,99553.9,86902.4,74420.8,33273.8,16815,16621.2,16941.8,18589.1,14850.2,10681,9880.03,9762.62,12487.9,19279.2,19211.5,15665.9,14545.2,16934.2,19963,18556.4,16972.2,13754.7,11798.5,9749.15,7614.58,5165.93,4099.85,3824.39,4419.57,8230.44,12447.4,14869.4,16029.4,23703.8
57011.2,61169.8,51658.8,67625.5,80208.3,91245.9,79050.6,96823.8,112744,104781,88636.7,78303.3,67357.3,33303.3,18004.3,16841.2,16927.6,18148.2,13370.7,9589.66,9206.93,9170.56,11802.5,18332.8,19116.2,15778.9,14465.5,16516.9,19046.2,17614.3,16557.8,13781.4,12088.4,10108.7,8012.84,5684.13,4561.34,4489.31,5326.89,9324.67,13221.7,16063.9,17842.8,26536.8
36146.2,38422.4,33502.1,46419.6,54905.4,62698.1,54173.6,71626.5,80952.3,74230.7,62426.9,58422.1,51396.7,25666.5,12776.3,12530.4,12390.1,13507,11166.6,8707.18,7949.39,7348.68,9650.07,14594.2,14838.2,11658.7,10093.2,11323.6,13576.1,11956.4,11359.9,9547.61,8668.47,7482.52,5721.37,4077.85,3311.42,3111.46,3276.83,6473.8,9396.7,11223.1,12400.8,17549.7
33797.7,33668.4,28427.4,35354.4,41392.2,47681.9,40923.4,56065.3,65380.3,61714.9,53400,49488.5,42800.1,19521.6,9465.18,9139.9,9553.31,11066.7,9044.65,6778.38,6471.29,6242.87,8218.16,11825.6,12033.8,10144.8,9623.93,11007.3,11921.6,10960.7,10098.8,8160.58,6952.82,5360.41,4172.18,2808.03,2234.66,1952.73,2069.08,5601.5,8137.92,9902,11472.9,13546.5
38103.1,40544.9,34525.5,48176.2,56998.6,65586.8,57572.6,78786.3,86060.1,79840.7,67732.9,64611,55611.5,29288.6,14921.7,15418.3,15446.3,17272.4,13894.7,9814.39,8550.04,7499.42,9408.93,13475.6,13736.8,10720,9210.85,10659.4,12883.9,12277,11658.7,9672.55,8579.2,6901.43,5411.85,3716.81,2928.9,2511.37,2540.29,6048.74,8154.8,9757.28,11100.2,14344.4
36956.8,36398.3,30689.9,39428.6,46622.2,52945.3,46103.9,64370,74965.6,71487.3,61518.2,56294.4,48197.7,25921.4,13261.8,12329.9,11810.2,12450.3,10122,8237.36,8316.77,8424.98,11270.9,16139.5,16159,13311,12453.7,14501.5,16602.9,15460.2,14224.8,11292.6,9568.1,7523.94,5897.98,4081.44,3312.78,3330.7,4136.38,7248.29,9496.42,11457.2,12988.2,16649.5
28201.5,29528.5,24997.6,32094.2,37892.5,43911.6,39002.6,52404.1,59014,58547.4,49995.6,45796.2,39119.4,21981.3,10964.3,10334.8,10040.8,10878.3,8297.02,6469.86,6607.67,6723.07,9247.21,13090.6,13856.3,11597.7,11028.1,12774,14125.6,12813.2,12102.2,9839.77,8555.98,6738.86,5333.03,3782.59,3002.96,3130.84,3685.45,6356.33,8386,10699.4,11992.7,15353.4
47119.6,50582.9,45347.6,62166,71907.5,81401.7,69851.9,96933.5,109279,99013.6,83967.6,78697.1,68417.8,31845.4,13687.7,14513.9,15616.9,17955.1,15019.7,11065.9,9858.88,9048.91,11285.2,15993,15707.7,12609.6,11366.5,13254.4,16353.4,15061.1,14290.2,12042.4,10863.8,9180.77,7080.08,4888.82,3810.61,3079.86,3127.15,6934.93,9348.82,10743.4,12425.5,15591
43317.9,42714.3,35330.2,46243.4,54317.8,61155.8,52156.3,72555.2,82563.5,77438.9,65802.9,61708,53258.4,28631.4,16369.8,15291,14741,16074.6,12076.6,8941.5,9126.45,9274.98,12421,17512.1,17061.5,13567.5,12803.3,14999.6,18015.1,16495.3,15561.1,12687,10958.4,8677.5,6606.74,4567.87,3674.8,3617.62,4113.33,8187.36,11184,13507.3,14866.6,18757.2
35619.3,37830.3,34471.2,47804,55724.4,63345.5,54712.7,71295.2,76946.7,69892.1,58458.2,53622.7,45600.6,23165.7,11304.8,11005,10867.2,11907.4,10086.9,7731.74,7085,6613.99,9107.18,13686,14060.9,11303.2,9855.42,11257.1,13533.4,12484.5,11856.5,9975.36,9002.95,7538.06,5902.09,4070.7,3320.08,3160.05,3451.37,7563.44,10111.6,12247.9,14689.8,19052.6
47174.7,46766.8,38646.4,49432,58905.8,67932.6,60306.3,90095,110223,106830,92657,89257.7,82320.4,45266.5,23053.8,21260.4,19716.3,20638,16266.5,12229.3,11241.9,10434.9,13279.7,19607.7,19273.3,14615,12561.4,14309.4,18267.6,17809.6,16841.4,13611.8,11632.7,9504.7,7390.54,5186.18,4084.03,3706.05,4030.55,7009.69,9639.21,11490.8,12680.6,16492.6
31624.8,32311,28392.9,39567.9,46766.9,53349.7,46136.5,59814.2,63993.4,58676.7,49429.8,45059.9,37211.2,19014.8,9935.09,9894.02,9960.13,11041.7,9140.8,6858.75,6473.78,6132.56,8430.76,12346.3,12943.3,10651.4,9735.49,11340.1,12772.2,11769.5,11297.9,9477.91,8460.87,6634.87,5158.37,3401.91,2798.92,2589.41,2993.33,7065.37,9437.22,11517,13613.9,17473.6
54729.2,55085.2,46658.5,60025.2,70176.7,79382.1,69933,102330,123628,115867,99222.6,97131.9,91840.6,42322.5,19573.8,18370.7,18046.9,19623.7,15358.6,11425.4,10663.1,10297.8,13338.1,19602.2,18755.9,14895.7,13384.4,15370.8,19463.3,17850.1,16997.4,14091.4,12226.5,10270.3,7808.68,5531.48,4286.59,3856.32,4182.84,7376.58,10342.8,12190.2,13345.1,17428.9
33085.4,34174.2,29686.1,40209.3,48350.8,56257.4,49481,68587.6,78820.5,75021.9,64886.4,65762.6,62723.7,25335,10417.5,10446,10616.7,11624.6,9452.62,7132.95,6919.63,6756.17,8600.98,12102.1,12214.7,9964.95,9134.17,11034.9,13081.1,12288,11287.6,9196.23,8196.93,6643.95,5268.84,3512.57,2848.87,2657.77,3020.55,6947.64,9618.52,11566.6,12378,16621.3
48477.1,47712.7,40838.9,53684.1,62020.4,69037.7,58790.8,82488.4,93463.1,85988.5,72027.7,65507.8,55430.9,27561.8,14042.9,13109.9,13437.4,15554.6,12921.2,10148.9,9706.46,9434.19,13296.8,19789.4,19712.5,16206.3,15061.5,17106.4,19777.2,17769.4,16781.7,13777.8,11761.4,9426.57,7175.05,5038.53,3985.04,3716.49,4135.4,7239.78,9615.81,11441.7,13893.2,17671.9
34447.1,35596.7,30022.9,40857.7,50155.5,59311.8,52902.3,75092.2,87725.6,83885,73365.1,75635,72993.9,25900.2,9736.19,10104,10577.9,11671.9,9213.96,6583.23,6452.91,6269.13,8170.23,11746.3,12104.8,9984.03,9163.17,11042.9,13455.6,12650.1,11747.2,9532.33,8478.91,7065.67,5698.13,4000.63,3106.46,2747.98,2951.02,6667.2,9416.39,11443.3,12345.8,15817.1
37330.9,39429.9,34536.8,46945.4,56583.4,66552.7,58991.2,80646.9,93092.7,87925.6,76148.5,75670.8,71130,32535.6,14647.6,14297.6,14138.3,15031.6,11600.5,8190.84,7583.89,7154.5,8822.16,12343.8,12366.8,10059.3,9130,10911.6,13238.6,12284.1,11372,9265.45,8249.36,6936.06,5569.95,3929.8,3040.21,2694.07,2924.22,6474.94,9358.09,11372.7,12467.2,17008.1
36222.6,37521.9,31309.9,40579.1,47806.8,54818.3,47958.9,72060.7,79906.6,76169.7,66296.3,66194.7,58800.6,24857.1,11441.8,11953.9,12065.4,13535.3,10933.7,7962.38,7539.54,7150.34,8955.69,11635.7,11511.2,9566.51,9326.18,11518.3,13849.8,12620.6,11867,9634.26,8609.26,7062.33,5566.67,3739.88,2805.64,2428.14,2551.94,5563.91,7391.09,9208.57,10555.8,16334.7
36222.6,37521.9,31309.9,40579.1,47806.8,54818.3,47958.9,72060.7,79906.6,76169.7,66296.3,66194.7,58800.6,24857.1,11441.8,11953.9,12065.4,13535.3,10933.7,7962.38,7539.54,7150.34,8955.69,11635.7,11511.2,9566.51,9326.18,11518.3,13849.8,12620.6,11867,9634.26,8609.26,7062.33,5566.67,3739.88,2805.64,2428.14,2551.94,5563.91,7391.09,9208.57,10555.8,16334.7
36222.6,37521.9,31309.9,40579.1,47806.8,54818.3,47958.9,72060.7,79906.6,76169.7,66296.3,66194.7,58800.6,24857.1,11441.8,11953.9,12065.4,13535.3,10933.7,7962.38,7539.54,7150.34,8955.69,11635.7,11511.2,9566.51,9326.18,11518.3,13849.8,12620.6,11867,9634.26,8609.26,7062.33,5566.67,3739.88,2805.64,2428.14,2551.94,5563.91,7391.09,9208.57,10555.8,16334.7
54176.8,55268.9,50555.8,71704.4,84095.2,94504.9,81054.1,102712,116604,106141,86777.7,78470.1,69826.3,32325.3,13493.9,13081.3,13431.4,14968.7,12152.5,9608.82,9169.52,9044.31,13015.5,20840.2,21263,17030.4,14928.4,16523.2,19702.5,17902.5,17114.6,14386.9,12626.5,10465.5,7922.03,5775.94,4996.12,4935.24,5773.6,10824.3,14881.6,17173.7,19601.5,23288.2
33459,35067.5,28876.2,37084.2,44999.8,52894.2,47018.5,69315.1,77696,75103.6,65554,64002.8,55868.4,28201.4,14775,14081.7,13619.3,14878.8,11647.6,8473.27,7788.81,7227.53,8885.71,11419.8,11202.9,9327.4,8768.33,10945.6,13355.8,12666.2,12055.3,9780.39,8543.12,6902.25,5431.09,3660.63,2791,2531.79,2733.66,5620.05,7312.17,9018.22,10217,14036.7
55154,54228,45822.7,59441,69126,77555.3,68105.3,98286.5,108442,101473,87545.1,85259.3,74019.1,35511.1,17704.9,18471.4,18033,19214.9,15963.6,11781.7,10960.5,10034.1,12686.7,16773,16554.3,13037.7,11242.6,12953.7,16086.3,15007.5,14842.4,12331.9,11121.2,9460.5,7492.36,5522.45,4403.42,4010.49,4157.56,6699.33,8297.22,10025,11997.8,15361.4
33893.5,33082.1,28466.5,38155.3,44165.4,49502.5,43815.1,65860.5,73637.6,68055.2,59172.5,59428.1,52430.3,22811.9,10067.7,10860,11307,12595.3,10676.4,7864.18,7465.96,7272.12,9557.6,12731,12780.2,10716.1,10463.5,13493.1,15823.2,14357,13141,10354,9083.28,7290.91,5838.92,4227.12,3477.99,3388.54,3803.58,6724.08,8410.7,9823.04,11509.9,14439.2
41117.3,43863.3,36854.1,48314,57475.2,67842.8,61444.1,88965.9,100195,102947,90407.3,89969.9,81088.1,34737.4,14131,14396.6,13730.1,14917.2,12484.2,9676.7,9714.17,9303.7,11907.9,15978.1,16796.3,13527.5,11928.4,13363.2,15336.7,14853.1,14360.2,11856,10350.8,8253.53,6544.57,4643.79,3689.31,3119.79,3317.7,6867.25,9490.18,12888.2,15752.7,21784.6
46452.8,47483.9,40065.7,51832.3,61365.6,70939,62721.2,92224.1,103981,102648,89948,90631.3,82304.9,35370.9,14768.1,14763,14216,15321.9,12742.2,9684.61,9714.84,9461.75,12179.1,16392.2,16665.5,13605.1,12274.2,14085.4,16658.3,16007.5,15373.6,12722.6,11062.1,8840.72,6871,4801.68,3812.81,3230.05,3377.49,7490.68,10514.5,13819.2,16939.7,23387.2
50222.1,51269,43044.7,55558.2,64469.8,72317.5,63208.5,86501.9,97510.7,92053,79080.5,75940.8,67516.9,30375,14927.7,14364.7,14211.1,15653.8,12062.5,8650.68,8287.52,8015.52,10208.4,14177.3,14342.3,11972.8,11137.1,13235.7,15647.1,14611.4,13525.1,10899.7,9208.54,7173.66,5400.25,3586.61,2788.39,2473.85,2862,6264.06,8968.18,11062.1,12907,16283.1
40742.3,41416.4,36223.5,49292,58014.2,66322.6,58648.6,80564.9,93229.2,87109.8,74299.9,71194.1,65318.5,27824.5,12121.6,11798.7,11937.6,13351.4,10934.1,8279.4,7775.15,7433.64,9364.74,13258.6,13152.2,11142.3,10664,12927.8,15364.3,14270.1,12839.1,10133.5,8414.53,6656.69,5105.33,3400.94,2557.35,2185.69,2444.47,4905.91,7053.67,8553.48,9739.61,12529.7
40432.7,41958.1,35453.4,45331.7,52689.8,60202.7,52124.6,74999,85062.8,81528.5,70114.1,73343.7,69387.5,31682.4,14877.2,14660.1,14393.7,15341.8,11478.2,8399.81,8275.38,8138.9,11325.1,16509.9,16901.4,13258.4,11863.3,13557.1,16040.9,14788.4,14273.8,11958.9,10719.4,8620.85,6726.92,4608.16,3679.77,3412.77,3877.63,8429.21,11320.8,14095.5,16010.1,22909.8
