76509.5,76264,66602.9,88267.4,103111,115716,97375.4,123382,135124,121690,101735,90468.8,74774.6,39239.6,21341.4,21281.9,21571.1,23656.6,18693.9,13858.7,12581.7,11939.3,15871.5,22286.4,21536.3,17883.3,16687.6,19764.2,25057,22717.2,22439.9,19297.4,17693.4,15845.1,12653.7,9207.92,7057.18,5823.6,5900.09,11040.4,15456.2,18368,20526.5,23794.2,19995
64776.6,65403.9,57011.9,79373,93442.6,106368,93884.2,141426,163880,152342,130122,125873,112637,56594.9,25284,24838.6,24862,27445.5,22438.2,17027.3,16409.4,15946.9,21233.5,31410.8,31603.1,25253.1,22975,26355.7,30364.3,27467.6,24972.6,20027.5,17049.3,13203.1,9820.96,6504.22,5398.65,5557.6,6337.85,13252.9,17592.4,20717.2,24194.8,39698.8,43957.1
61821.9,58452.7,48221.9,66989.1,81543.5,92961.4,79664.8,108414,119364,107263,91141.9,85002.2,71573.7,34741.3,19840.1,18630.1,18903,20926.9,15911.8,11177.4,10487.6,10308.6,14857,20960.1,20350.7,17439,16615.7,19836.3,23214.8,20756.8,19802.8,16546.8,14807.2,12514.3,9884.71,6904.09,5384.21,4603.83,5041.32,10668.3,14657.9,17337.2,20029.4,23031.5,19122.6
67896.1,75605,68820.1,90636.1,104337,120051,104683,134384,151524,145345,122229,115969,106531,51665.2,24175,24071.6,24139.9,27036,22548.3,17991.3,16895,15806.4,18765.7,26737.2,27601.6,21553.9,19008,21617.3,26889.7,25986.6,25013.4,20747.1,18252.2,14794.4,11236.5,7273.4,5667.48,5601.49,6542.37,13197.5,18070.2,22194.3,25380,31101.1,28021.1
64222.3,64062.2,55110.6,75996,89721.9,102328,89790.8,128872,143018,133865,115170,106605,88499.6,44321.5,21567.9,20580.4,20733.6,22838.7,17844,12883.6,12449.8,12235.9,18193.8,25906.9,26151,22597.4,21426.1,25297.5,27989.4,24595.5,22935.4,18795.7,16665.5,13640.8,10995.1,8192.93,6521.99,5586.7,5891.02,11128.5,14667.9,17693.5,20055.1,27876.7,27343.9
66982.7,72022,63996.7,84140.3,96688.2,110088,95305.8,126741,140413,134001,113007,108177,96780.4,46481.3,22264.4,21030.1,21172.1,24274.2,19368.7,14952.9,14530.5,14006.3,17370.8,24372.2,25205.1,20349.1,18781.8,21948.9,25638.8,24377.1,23009.3,18752.1,16181.4,12595.3,9600.44,6215.54,4898.38,4840.99,5576.63,11691.7,15462.4,18811.5,21314.2,25675.1,22576.9
67522.8,67877.2,56559.1,71880.3,85277.4,97898.6,85606.7,116380,134815,129551,112287,106759,95209.4,48000.7,24671,23125.1,22549.1,24543.6,20401.9,15875.1,15285.8,14757.1,18650.8,26683,26881.9,21453.5,18948.1,22040.1,26512,25645.1,24270.5,20069,17691,14239.2,11378.2,7926.04,6170.26,5258.92,5635.51,10855.5,15513.8,19532.8,22877.3,28456.5,26086.3
79407.8,82692.4,73932.2,100155,114101,126726,106734,144008,157646,141727,116841,107438,92101.7,45858.8,21699.3,20732.8,21485.4,24338.2,17826,12783.7,12027.9,11806.7,16661.8,23774,23185.8,19307.7,18722.1,22260.6,26634.1,22651.4,21363.3,17768.6,15661.3,13047,9742.41,6834.04,5514.24,5233.07,5858.35,12075.9,15630.5,17678.3,19205.6,26582.6,25978.3
65064.5,65471.4,56638.3,76397.4,93148.9,109972,95883.9,128344,144150,136680,116066,104771,88406,48853.9,26570.7,24701.3,23538.1,25899.5,21649.4,17024.6,16039.6,15110.9,18476.2,25769.9,25805.4,20288.1,17664.5,20810.3,25873,24868.2,24124,20378.2,18465.9,14923.7,11408.8,7193.12,5760.24,5533.29,6349.2,11916.5,15803.1,19429.4,21349.4,25086.2,21771.5
56311.2,58968.7,50173.8,69067.4,81308.7,93985.9,84918.1,122767,139165,135421,117445,119082,110021,45330.5,17428.9,17705.9,17727,19097.6,14910,10638.8,10336.6,9781.4,14042.4,20507,21394,16986.4,15160.2,16914.5,19958.9,18787,17855.2,14474.3,12507,10136.8,8230.53,6314.6,5134.97,4729.83,5365.97,10228.1,13339.3,16484.3,20442.9,28611.3,28622.4
56311.2,58968.7,50173.8,69067.4,81308.7,93985.9,84918.1,122767,139165,135421,117445,119082,110021,45330.5,17428.9,17705.9,17727,19097.6,14910,10638.8,10336.6,9781.4,14042.4,20507,21394,16986.4,15160.2,16914.5,19958.9,18787,17855.2,14474.3,12507,10136.8,8230.53,6314.6,5134.97,4729.83,5365.97,10228.1,13339.3,16484.3,20442.9,28611.3,28622.4
66029.3,65879.6,55984.9,73152,86709.6,98541.7,85278.9,118017,134536,122809,104670,97695.3,85225.9,40706.7,21715.8,21335.4,22007.7,23944.9,19393,14550.1,13214.4,12134.1,15628.5,23448.5,24153.5,19325.5,17223.8,19321.1,21988.1,20047.8,18457.2,15155.1,13241,10809.1,8568.2,6259.86,5307.11,5008.38,5361.48,9554.62,12904.1,15409.1,16305.2,20164.4,18682.9
72170.4,72118.1,62197.9,81985.7,95322.9,109310,94698.4,134349,154800,144631,122448,114575,100568,51307.1,23120,22805.3,22676.7,25103.7,20723.5,16119.7,16026.4,16148.4,20410.5,28096.2,27262.1,22019.5,20552.6,24843.8,31479.6,30099.2,29694.3,25202.8,22245.7,17601.6,13402.6,9034,7341.91,6536.76,6988.06,15528.6,21848.9,26277,31811.2,44970.4,45222.9
68853,70560.7,62698.9,91137,108682,123410,107437,148269,151351,139544,115158,109073,90146.1,46872.8,23486.7,23565.7,23826.6,27782,21195.3,16078.4,15438.3,14856.2,21249,27854.7,26968.6,22816.4,21643.5,26157,30496.1,27100.6,25985.8,21471.7,18918.5,15549.8,11489.6,7547.6,5495.18,4959.53,5162.03,10529.4,13190.9,15759.9,19259.4,25066.2,22682
67945.5,68618.3,57797.8,71247.1,81191.4,90794.8,77726.4,102134,118623,109102,94242.6,88688.3,78879,38864,22512.8,21976.3,21355.5,21685.5,17216.2,12550.3,11655.4,11035.6,14434.7,21342.2,20634,15811.3,14370.6,16984.5,21999,20310.6,19374.5,16321.8,14478.8,12176.5,9724.38,7395.67,6077.09,5776.34,6532.84,13180.2,18743.8,23169.3,25952.8,33006.1,31867
62122.6,60746.5,52044.6,78041.5,96657.5,111240,98103.6,143964,160688,146125,122383,117174,102680,47284.3,20168.3,20305,21378,25262.6,19666.8,14505.5,13665.2,13420.6,18611.9,26751.4,26955.8,23022.5,21734.6,26025.2,28586.6,26296.8,24547.6,19736.7,17105.8,13414.9,9973.79,6010.22,4610.89,4244.56,4820.93,9489.13,12331.6,13900.9,16897.2,22193.5,20334.6
72629.7,69994.3,60114,83530.8,102105,118757,102796,144810,163599,149039,125061,119613,106421,52654.8,24669.1,23825.4,23798.1,27823.2,22760.6,17448.9,16561.5,16033.3,20465.7,29015.8,28248.8,23086.9,20811.6,24278.1,28635.8,25378.8,23493.1,19521.9,17823.3,15199.9,11465.4,7530.65,5711.73,4840.15,5163.66,11669.6,16710.6,19368,20981.1,28317.1,27231.2
59056.8,58255.4,47889.5,65010.9,78431.9,89944.5,79350.6,107674,123982,113909,96984.8,91657.4,81291.4,38236.9,19406.4,19347.5,19849.9,21801.7,16318.1,11624,11079.1,11354.7,15780,23515.9,23245,19087,17768.3,20644.6,23912.5,21248.6,19953.2,16615.5,14513.9,12066.1,9356.61,6959.36,5607.41,5206.03,5762.54,11001.6,15356.6,18831.2,21748,26423.8,23848
59074.1,64355.3,56623.1,77208.8,89791.5,102417,89587.1,124032,139523,128407,108658,102037,89331.6,45266.6,22322.2,21628.5,21923.6,24569,19054.2,13922.5,12921.2,12468.1,16110.1,22385,21569.8,17435,16484.5,19769.9,23657.8,21751.6,21492.4,18200,16249,13478,10224.2,7268.04,5514.18,5115.82,5904.82,13071.7,18437.5,22321.8,26666.6,35566.1,33983.9
79074,75899.1,64582.6,82028.9,96248.9,108921,92571.2,122459,140056,130709,111904,106596,95289.9,44057.7,21554.9,20959.9,20677.1,22191.9,18022.5,13573.4,13101,12756.6,17074.1,26165.1,27684,23031.2,20554,22909,26714.5,24660.1,22218.8,17910.5,15564.7,12628.4,9898.11,6819.46,5346.51,4793.22,5295.34,9846.53,13095.4,15331.6,16785.7,20806.2,19048.1
57411,63435.8,55153.2,76737.8,90254.3,103539,92105.2,132752,149621,140193,119017,111795,97261.8,48948.8,23195.2,22360.4,22523,25318.8,20053.9,15007.2,13781.8,13054.4,17420,24175.3,23248.8,18579.3,17708,21948.6,27054.5,25496.7,25438,21474.5,18942.2,15334.4,11580.6,7877.47,6056.3,5386.57,5785.54,12856.2,18046,22138.3,26260.3,35191.4,33809.9
73804.4,71931.8,61551.4,80246.1,93742.4,104991,89989.5,123007,134609,126423,107892,101152,84779.9,43165.7,21601.7,20864.1,20470.5,22130,16884.9,12016.3,11484.6,11022.3,14488.8,20422.5,21449.5,18286.1,17138.5,20108.8,22827.3,20615.4,18846.1,15213.4,13379.8,10853.5,8478.28,6041.51,4914.22,4588.97,4697.08,8826.32,11051.9,12951,14841.3,19888.7,18786.4
67221.9,70397.6,60434.5,78144.6,89980.4,100762,86695.7,119422,135525,124477,106553,97716.5,83157.2,43445.8,23266.7,22635.6,22506,24112.2,19625.3,14728.9,13592.9,12615.2,17644.9,26000.8,25682.1,20730.4,18898.8,21931.3,26342.2,24370.7,24403.6,21004.8,18394.8,14631.4,11256.3,7756.06,5980.61,4984.26,5203.58,11888.5,16851.4,19377.8,21581.4,29703.7,29046.1
74488.1,73741.1,64567,86736.3,103527,119479,103935,142844,159637,149904,126777,116632,99500.3,52800.7,24850.3,24611.6,24847.8,27504.6,21554.2,15975.3,15121.1,15099.3,19289,27200.3,27499.3,22322.9,20252,23875.4,28972.5,27168.2,24749.9,19613.9,17341.7,14411.3,11235.9,7501.91,5880.37,5646.78,6480.41,12055.1,15665.7,19225.4,22218.1,31092.6,31116.8
78558.6,78381.5,67631.1,86352,101991,115884,99010.3,137324,158985,147237,126330,119588,106040,48140.5,20501.3,20953.7,21409.6,23427.9,18552,13268.2,12224.1,11927.7,16111.7,24369.5,25058.3,21015.6,19684.7,24109.4,29935.5,28294,25562.2,20248.5,17441.6,14243.7,10792.6,6894.03,5360.12,5018.91,5651.67,10793.5,14409.9,16655.7,19915.8,30998.4,33327.2
73355.6,74056,64920.4,86768.2,100993,113802,98612.9,144361,166259,155561,133627,128134,113048,53914.6,24351.5,23483.7,23262,26382.5,21647.7,16029.1,15118.7,14763,20206.4,29314.9,28707,23593,21804.1,26231.8,31673.9,29615.5,27344.9,21970.3,19278.4,15757.4,12002,8000.95,6421.83,6221.48,6855.07,12892.4,16565.3,19782.7,26212.4,40830.5,43122.7
66727.9,65843.7,56078.4,76340.9,92088.9,106532,92700.2,129519,149814,137571,116745,109948,98688.7,49940.5,26666.3,25589.2,25737.8,27939,23706.4,19250.9,18069.5,17181,21634,30885.7,30462.4,24281.7,22054.5,24815.9,29549.9,26709.7,25989.3,22205.7,19595.9,16077.9,12529.5,8847.22,6993.12,6023.43,6692.39,13156.5,18901.7,22357.5,23512.7,27108.1,23062
64885.4,66312,56379.9,72490.9,83252.9,92414.6,77868.4,106022,122286,113424,97477.3,93870.3,83936.2,42606.2,23336,22399.1,22011.5,23691.9,18156.7,12922.4,11936.4,11144.6,13904.3,20002,19653.1,15543.1,14133.1,17507.7,22617.3,21455.7,19801.7,16201.2,14449.6,12166.5,9506.25,6716.7,5410.94,4861.18,5207.17,9296.89,12337.3,15087.4,18791.5,29324.9,31934.1
62929.3,62810.7,53948.4,75510.3,91356.4,106297,93618.3,132741,149217,137529,116798,106574,89005.6,47630.2,24328.3,24530.1,25172.1,27934.5,23278.7,18060.6,16368.9,15017.6,19795.4,27435.6,26602.5,21573.5,19999,22879.2,27471.6,25914.8,24990.5,20207.2,17318.8,13783.4,10753.3,7154.55,5804.31,5772.98,6419.13,12821.4,17056.9,19842,22386.3,26405.6,22447.9
68878.5,72041.1,63338.1,85042.1,99987.9,115858,101127,138093,150333,142453,121197,113761,96607.5,53042.8,25238,24253,23542.1,25970.3,20060.4,14362.2,13413,12810.1,18210.7,26391,27497.8,22794.6,20419.1,24142.5,28952.3,27537.5,26738.3,22603.2,20258.1,16708.8,13030.2,9261,7054.58,5760.78,5591.3,10324.5,13023.1,16397.6,18226.8,23384.8,21945.1
68196.5,69007,58487.9,73489.9,83344.9,92401,78579.5,111689,125716,118389,102077,95923.4,81292.3,42876.3,22808,21404.4,20690.5,22889.2,18136.9,13108.4,12732.8,12170,15516.1,21702.3,21757.4,17088,15083.9,16915.5,20178.4,18615.9,17207.8,13897.5,12060,9626.78,7375.08,5185.48,4224.58,4198.38,4823.35,9713.59,13156.4,16062,19315.2,26075.6,25084
74381.2,72457.2,61244.2,78357.1,90196.4,100423,86921.2,125981,145147,133891,114978,110633,98332,46496,20569.6,21317.1,22188.3,24758.3,19789.5,14314,13395.1,12909.2,16270.5,21984.7,20873.4,17077.1,16402,19186.3,22909.1,20822.5,19422.4,15922.3,13828.4,11011.6,8300.78,5487.19,4277.26,4399.93,5116.46,10403.5,14383.4,17299.2,19959.2,26394.3,25201.3
60318.6,60062.8,49532.6,63558.5,77297.2,89731.7,78162.2,115944,147569,140648,122569,117296,110781,48754.7,20716.7,20163.3,21381.6,25007.3,21220.5,16301.5,14818,13922.5,17267.5,25750.5,25446.8,21214.1,20299.4,23691,29762.7,28436,26020,21090.1,18787.3,16133.1,12705,8438.28,6722.64,6150.95,6937.66,13365.7,19895.8,24042.9,27453.8,37181.6,37695.4
64326.6,68688.8,61112.8,84146.3,97129.9,110158,97850.1,142084,155739,151272,129222,119554,99757.6,55143,27563.4,26179.2,26226.3,30371.9,26020.7,21200,20452,19251.4,25050,33834.7,34355.9,27378.9,24133.2,26391.3,28939.9,25665.7,24815.7,20930,19124.4,15668.9,12332.2,8804,7155.29,6341.89,6838.55,11794.1,14510.4,17500.1,20184.8,27905.5,27194.2
67638.6,66043.4,54871.8,68312.6,82312.3,95459,81446.6,108695,132073,120753,103703,94768,84984.5,43311.7,22704.6,20937.3,20395.4,21523,17086.5,12521.5,11553.7,11259.7,14199.9,22070,21942.4,17576.8,16040.2,18381.3,22467.3,21549.9,20708.4,17371.8,14784.4,11796.6,9101.17,6337.79,4788.92,4507.15,5528.2,11634.8,17736.9,21616.8,24198.1,28092.4,24304.2
62885.9,69367.1,62183.5,87078.6,99183.2,112819,100273,137543,144441,141825,119506,109094,88551.7,47737.9,23761.1,23441,23312.5,26405.6,21103.9,16337.4,15706.9,14657.9,19712.6,25894.3,27151.7,22174.2,19880.9,23763.9,28322,26042.6,25364.3,20988.8,19450,16324.4,12896.3,9090.27,7302.54,6182.86,6195.38,11354.6,13738.9,16920.6,19705,27319.5,26400.2
73425.6,77387.9,69114,93599.3,105458,116922,101621,141439,148415,140207,118664,114690,97221.8,47754.5,22787.8,23129.6,23052.3,25334.7,19996,14803.2,13774.6,12567.2,17355.5,23395.5,23548,18752.1,16626.6,21405.6,27472.2,25770.4,25125.3,21238.6,19417.7,16353.6,12330.6,8565.29,6864.4,5887.48,5819.44,11700.2,14461.4,17026.8,19860.7,28770.1,28192.3
64045.2,64737.1,53994.7,70646.7,85732.7,100342,87717.6,117585,139677,131496,112630,104593,94374.4,45157.1,22170.7,20843.5,20756.3,22820.9,18337.1,13538.9,12685.6,12130.3,17000.6,27154.3,27913.2,22943.7,21245,22643.4,24073.8,21936.9,20534.5,16712.7,14485.5,11597.3,9369.97,6396.48,4958.05,5056.02,6629.43,11927.4,15878.8,18515.3,20484.2,24316.7,21105
67882.7,70372.1,61870.7,82668.6,93816.6,103750,89324.4,126987,136275,125400,106472,102142,86363.4,42293.1,20534.6,21520.2,22107,24077,19269.1,14599.7,14053.6,13577.1,17727.6,23468.6,23219.4,18866.3,17278.4,22193.5,28079.7,25801.7,24963.7,21135.5,18894,15768.2,11807.7,8427.2,6588.87,5395.62,5115.84,10488.4,13760,16551.4,19623.5,30906.8,32297
67733.1,67383.8,56804.7,74951.4,89801.3,104068,91993.4,127667,148377,137205,117530,113584,104447,45591.1,20486,21727.3,22124.8,24269.8,20712.2,15735.7,14487.7,13421.5,18165.2,27370.9,27166.7,21912.6,20142.7,22198.6,24687.8,22506.8,21084.1,16989.4,14863.6,12114.1,9567.95,6328.15,5043.19,5292.53,6728.1,12777.5,17156.4,19701.6,20278.1,22985.5,19115.9
61136.8,62568.7,52659.9,68294.5,78484.5,87020.1,73796.1,101947,118358,109894,93797.5,87693.3,76598.1,38476.8,20453.4,19712.2,20485,23107.8,18110.8,13680.4,13594.1,13381.8,18013.1,26827.8,26876,21437.9,19296,21525.1,25589.1,22466.6,20925.1,17614.5,16032.6,13815.1,10785.2,7452.54,5564.49,4608.83,4940.61,9193.76,12745.7,15567.7,18884.9,25262.9,24497.6
80798,81470.7,72679.9,98530.5,115860,133275,115812,156593,172927,160189,134934,130264,116746,57764.1,27554.4,26363.5,25151.5,27354.7,22102,16556.8,14666.4,14076.6,18474.6,25538.1,25097.9,20843.9,19546,23768.7,29218.4,27557.4,26403.9,21406.4,17980.7,13551.3,10106.6,6299.48,5127.07,5469.97,6762.8,14467.6,19437.9,23379.5,25549,29648.2,25181.8
55178.4,59577.9,50353.4,66206.1,78230.1,90062.5,79368,108527,125690,121931,104803,96994.1,84635.2,44514.9,23130.1,23030.5,23149.1,25268.1,20623.4,15898,15684.1,14844.5,19715.1,29825.5,31505,24026.7,19942.1,21498.2,25805.3,24414.2,23404.3,19848.2,18192.6,15715.4,12671.1,9431,7419.43,6318.38,6407.51,11793.3,16140.1,19805.4,23501.1,34833.4,37038.4
84034.9,84522,75027.9,101686,119347,136292,118242,164795,181962,167857,142010,136638,120069,59072.2,25847.7,24843.7,23718.4,26018.3,21397.5,16089.6,14314.7,13702,18214.2,25233.9,24504.5,20167.5,18751.5,22776.3,28271.1,26623.2,25515.1,20689.3,17553.8,13478,10214.6,6649.6,5302.33,5377,6378.87,12988.5,17188,20338.7,22095.2,25558.1,21555.5
76759.6,80014.9,70327.3,92741,106594,120286,103598,138468,159272,154337,130194,120817,107553,59260,30708,29406.5,28654.5,30738.8,23739.5,17991.7,17237.8,16679.7,21160.5,30437.6,31144.6,25086,22186.2,24951.9,30103.3,28022.5,27107.6,22984.1,21087.1,18085.2,13996.3,9642.7,7873.27,7370.69,8044.09,16258.9,22750.2,27652.2,31093,38065.3,34291.9
62556.3,63098.3,53935.2,73859.7,88631.8,102653,90536.5,128985,145661,133452,114673,108277,92946.6,45096.5,20599.2,18988.7,19204.1,21628.2,17419,12447.4,11101.9,10470.4,14870.9,22050.7,22155.3,18324.7,17463.7,21610.7,25896.2,23435.9,20500.6,15921.1,13298.3,10330.4,8061.53,5628.64,4463.52,4180.04,4816.29,8792.25,11378.9,13300.2,14860,19659.3,18749.5
73801,73967.6,63805.2,83993.2,97491.2,109126,92094.4,123352,138252,127519,107293,100161,86884.5,48517.2,28078.1,27121.6,26963.9,29337.9,23113,17633.8,17276.5,16919.5,20834,28747.2,27736,21791.7,19271.9,21672.7,26728.5,24684.3,24636.2,21586.7,20213.5,17650.6,13713.3,9672.24,7605.17,6590.78,6796.01,13885,19225.1,23001.9,24970.6,30566.2,27563.3
56040.4,58833.4,50161.6,71035.6,87232,102235,92986.8,127957,146403,138744,119589,111825,98036,49651.8,22310.2,20760,19717.6,21438.3,18294.5,14264.5,13333,12614.9,19287.4,30588.1,31505.2,24758.4,21593.1,24417,27866.8,25434.1,22505.9,17550.6,14486,10739.7,8141.62,5382.87,4393.85,4362.54,5521.06,12153.4,16831.8,20198.9,23760.1,35063.9,36757.1
77972.2,76954.3,69034.5,90291.7,101481,112809,93732.4,127475,143213,129975,109003,99096,83204.3,44613.3,23206.6,22871.1,24204,27519.6,20653.4,15121.5,14471.2,14235.3,17095.6,22981.1,21930.3,17921.9,17026.3,20091.1,24723.4,22102.3,21566.1,18919.7,17759.5,15887.6,12689.5,9262.99,7128.3,6152.6,6288.5,12003,16323,19404.4,20474.7,24133.4,20986.1
60520.9,62099,50963.5,68648.7,82018.6,92762.7,81261.8,115667,127674,117613,100269,92731.9,76722.6,40023.5,20883.3,21325.6,20891.4,23355.2,20409,15915.4,14564.9,13036.4,17899,25789.7,25345.9,19254.1,16239.8,17523.1,20790.2,19361.9,18496.8,15048.3,12958,10383.1,8091.74,5653.61,4630.29,4627.53,5508.39,10638.9,13483.3,15783.6,19475.6,26364,25082.3
63522.5,67556.6,58353.3,76194.8,89330.5,104875,93839.8,125244,135776,134917,115569,109656,94558.8,43173.2,19371,19276.5,18974.5,21586.6,18303.3,14492.3,13862.2,12688.2,16407.4,22762.9,24485.7,19552.8,17439.1,20051.7,24680.2,23464.7,22660.6,18691.1,16659,13488.5,10461.8,7270.1,5776.37,5336.06,5672.72,11578.2,14857.2,19297.2,22276.9,27031.2,24162.2
69601.2,71903.2,61694.3,81362,97068.5,112671,99120,128022,138602,131211,110735,101794,86675.6,45997,24165.7,22830.6,22102.1,24070.4,19568.1,14884.3,13972.2,12720.3,16630.5,23467.9,23890.5,18612.2,16858.1,19809.8,24868.5,23455.2,22204.1,18028.9,15706.6,12492.4,9673.99,6603.2,5154.94,5071.61,5794.22,11290,14313.3,17158.6,21303.9,26065,22997.8
68357.1,69609.1,62342.8,83825.8,98770.2,113907,97874.4,124236,144490,130977,109575,96967.2,84106.8,43209.2,24134.7,23351.6,23869.1,26136.4,21059.3,16414,15042.6,14798.1,18944.9,28355.9,28101.5,23261,21359.8,24548.6,28661.7,26138.9,25009.6,21138.7,18284.7,14632.3,11080.7,7336.51,5669.62,4981.45,5845.18,14782.3,23661.7,28742.9,30576.1,37282.5,34994.5
71995.2,71016.6,60050.2,81620.2,97545.6,110350,96023.4,140274,152486,141820,120708,119706,105664,51672,25417.9,23919.7,23156.1,25449.6,20549.4,15033.2,14248.8,13387.2,19298.2,27010.4,25964.7,19650.8,17521.7,20017.7,24821.8,22464,21104.5,17229,15454.1,12879.5,9973.52,7135.76,5947.61,5963.1,6213.3,9680.22,11237.9,12846.3,15149.4,19069.1,17056.7
57936.4,61145.7,52855.7,71326.9,84267.6,96922.5,85267.7,117522,138678,130885,112637,108632,99662.8,49827.9,24350.1,23229.1,23839.5,26687.1,21779.6,17136.2,16203.4,15728.7,18818.2,26277.2,26128,20832,18296.1,20912.5,25072.7,23876.9,22936.3,19336.2,17188.6,14392.7,11649.3,8397.41,6684.45,6298.56,7367.85,19325.9,29643.1,37831,45271.8,69398.5,76694
68686.1,69851.3,59145.6,78279.7,93332.1,107441,93741.4,133134,143626,138981,118131,109269,90868,47700.7,23102.9,22045.8,21919.7,24317.6,18420,13272.5,12900.4,12348.9,17953.4,24865.8,25960,22145.3,21985.4,26498.9,30985.4,27042.4,25000.9,20103.3,17424.7,13728.3,10072.5,6597.41,5086.41,4539.91,4906.55,8148.15,9602.71,11190.7,12411.6,14229.1,11815
69813.1,68973.1,59642.3,81536.4,96328.2,108573,94930.4,140680,157667,146165,125160,122674,108714,52583.3,23628.9,22883.7,22203.4,24143.6,19930,14960.4,14704.6,14321.3,20297.7,29778.6,30227.7,24165.8,21049.4,24159.6,28102.2,25758.9,22865.1,17973.1,15181.7,11649.9,8980.03,5996,4955.68,4809.53,5130.54,9709.62,12924.7,15104.3,17158.8,21294.6,18939.2
60534.9,63839.5,54378.8,73683.8,86940.7,99256.2,86123.7,112240,125707,117281,98857.9,88626.3,73724.5,36774.6,19425.3,18070.7,18729.2,21291.4,15874.4,11549.5,10904.1,10624.6,13815.9,19281,19309.2,16232.4,15628.1,18441.7,21459.3,19256.3,19239.7,16777.3,15362,13070.9,10295.9,7507.05,6071.14,5190.51,5520.72,10890.7,14594.4,16990.1,18455.5,24177.8,23034.9
72711.4,69834.8,60309.7,77165.8,87633.5,97025.8,83123.5,117540,138416,126044,108106,108052,101734,50618.3,24966.6,23293.9,22406.5,24098,20356.6,15818.9,15037.4,14498,19665.7,30484.2,29936.2,23458.5,21104.6,25292.8,31968.1,30779.4,28102.6,22500.5,19009.6,14991.8,11516.4,7445.72,5876.81,5674.66,6793.73,12445.8,16743.6,20152,23830.2,29251.3,26534.5
68740,73416.4,63951.7,84538.4,101197,117527,102636,135803,147544,139918,117790,104245,85616.2,41958,20263.8,20346.7,21529.3,24436.5,18641.6,13694,12649,12224.2,16173.6,21895.6,22521.2,19251.5,18279.3,21052.4,23921.7,20744.1,19921.1,16498.7,14692.2,12253.4,9376.81,6499.38,4932.96,3956.16,3846.05,10228.6,14559.5,17704.3,19651.3,27254.4,26672.1
67634.7,72030,62708,84691.7,102598,119778,103536,133649,147848,139102,116267,102220,85071.8,44388.4,22183.2,21667,22300,24778.6,18181.2,13015.3,12000.3,11515.8,15151.3,21050.6,21204.3,17727.4,16417.9,18644.5,22230,19330.8,18662.5,15584.3,13949,11809.8,8890.1,6144.8,4684.3,3829.55,3812.31,9672.25,14091.3,16882.4,18846.6,26175.6,25947.7
68874.6,66807.1,57366.3,76932.2,86550.2,94459.6,81393.2,112963,126502,113976,96403.8,92450.5,80610.8,43945.8,25420.8,24506.7,23469.6,25106.9,20876.2,16068.7,14991.7,14291.9,19504.7,29220,28814.3,22630.2,20471.3,23912.9,28704.2,26641.2,25035,20894.9,18662.6,15280.6,12055.3,8218.32,6592.19,6564.93,8063.86,14737.1,19122.2,22550.5,25604.6,31534.5,28319.9
73987.4,76514.2,65407.9,84305.9,100932,116135,98907.5,128810,151423,138816,117220,99086,79797.7,41995.8,23245.7,20161.7,20500.9,22683,17513.3,12869.9,12248.4,12218.1,14786.6,21081.5,20745.1,17283.6,15944.7,18154.6,22791.5,22156.8,21406.7,17670.9,15578.9,13310.3,10446.7,7031.78,5245.67,4405.37,4593.69,8680.41,12777.9,15289.8,17664.4,24626.4,25302.1
60012,59798.4,51414.1,70909.5,89126.2,107029,95054.2,129098,154076,143120,122479,111374,98466.5,43674.9,20558.3,18864.1,19107.4,21191.2,17085,12859.3,12332.6,12237.4,16246.3,25119.1,25032.9,20435.8,18647,20842,23267.5,22005.1,20287.2,16360.8,13806.1,10862.9,8531.61,5621.67,4265.64,3611.57,3970.18,8235.73,12128.2,14538.3,16800.5,21862.5,21174.1
