"Year","iteration","biomass","recruits","mdm"
2025,15,33120.7706141946,5.39376455861034,36.8833833045958
2025,16,53214.285629937,0.538147920804819,64.7844308579049
2025,17,35445.2145259985,4.74191077127553,44.4164738505646
2025,18,45717.5858910533,2.034326482061,54.0874866030578
2025,19,39707.0839616714,3.66444696903253,49.5348777363412
2025,20,33512.407202493,4.91567461755658,40.4199153789243
2025,21,29260.4546203801,28.5670182079698,34.0489163675686
2025,22,52386.8845752393,1.76354374140833,64.1535412393908
2025,23,25376.9726211598,8.77861256042226,29.7945362885618
2025,24,27413.5018223826,11.2109282278833,30.9541399955763
2025,25,57359.8562844833,38.9149890216191,67.3635607876441
2025,26,28448.6841575808,77.649998493473,33.9102070633213
2025,27,86355.9390575996,12.5671439005401,108.789114127931
2025,28,47058.3480536074,21.1543345596852,56.8744239837795
2025,29,24279.608501306,7.25133389802185,27.4369505164857
2025,30,29133.194860132,3.43178768076373,33.2494447392559
2025,31,45670.1362932889,3.7808386457133,47.3794540413641
2025,32,55528.0139489374,82.791241559118,69.0113394077798
2025,33,24963.8609972139,35.8082679725953,29.7635219704339
2025,34,25079.7889193665,2.52267265848024,28.2686302835501
2025,35,35854.4491728437,2.65615131946501,44.7169887449881
2025,36,34081.957962748,19.8079661533412,37.7245993960866
2025,37,46712.1995460534,71.6252015109154,57.2754078389856
2025,38,30539.9614530684,4.24001284064755,34.419525314385
2025,39,44988.7184684659,16.8752456781354,57.0249289809601
2025,40,48335.1582771964,16.7123668207091,56.6553937298426
2025,41,37879.4952688529,13.4159060504677,47.3578544087244
2025,42,36666.3033844756,2.22865119041297,44.7525683137909
2025,43,49046.0493607406,8.31401395466747,56.4233097837196
2025,44,53060.4983554595,142.222280761959,64.145498533736
2025,45,37236.7695864375,0.927362933474694,47.4505727902353
2025,46,28821.8799076302,627.615765511616,35.1194775717994
2025,47,34469.6153192888,97.7490674607587,42.5087197617054
2025,48,47942.2977030964,31.7808234586299,55.3195781944311
2025,49,31685.4287378241,16.1460443937595,33.8907716737012
2025,50,124099.690032568,4.83436711941506,142.853818926819
2025,51,59929.2706913088,12.3874080628339,74.8107934886027
2025,52,31165.1286931995,13.7786993746134,37.8026216717203
2025,53,37065.0060856531,81.3277281831855,39.6383259235594
2025,54,49633.5742424408,17.096430932842,60.7459066004979
2025,55,38998.3481382552,58.6349988522779,47.0734034759321
2026,1,29415.5426354207,7.08292786343734,32.978675908905
2026,2,115790.339232957,20.6685377733334,137.930519691299
2026,3,190184.475096266,110.722669331448,197.76088893204
2026,4,26772.2771443991,196.155306582078,35.2387334846355
2026,5,28753.3234105638,16.4140424431487,39.4465331991651
2026,6,29194.3164863379,215.791770960991,41.164864104522
2026,7,27635.7066988841,7.24109229889794,34.2333570775442
2026,8,214209.012676493,10.0493518445172,218.67000306286
2026,9,35944.7223180014,3761.7631407564,39.7439114492366
2026,10,31888.3388391212,203.397942316406,36.9676238114167
2026,11,23766.4600161797,10.6509816103004,29.8147125984618
2026,12,62141.8794186197,12.4940352781945,75.4181130730216
2026,13,16129.8837054828,3.16048877824784,19.8746179314691
2026,14,19688.6630457625,32.1780406966744,25.4796133315452
2026,15,23464.2455279084,14.6096311511218,27.7150717548259
2026,16,61472.447269081,160.552917819469,66.511831903838
2026,17,25638.4148799475,53.2629513303267,34.1620891669052
2026,18,63984.5282823824,27.8554426064412,77.9736649459854
2026,19,30271.8879375127,11.9929689509029,39.815001630124
2026,20,24551.2708668227,10.5222244603388,32.0876322689856
2026,21,24902.3982616562,5.45457475838541,28.129765461591
2026,22,40372.5939675495,16.6903571692139,48.089403387609
2026,23,18257.5731040392,38.9535298054505,23.4723455923559
2026,24,20829.2329690186,0.274256276226386,23.8653081521307
2026,25,44020.3653455297,1.41112940318612,49.9305141205764
2026,26,31875.1931251055,6.6091736021635,38.0476606420631
2026,27,74615.9241728853,58.6439570068293,93.8020657331084
2026,28,38455.500385639,38.47546658671,45.9960105239544
2026,29,17177.1412115069,368.060449599507,21.5158547803699
2026,30,20753.4141201281,41.2021407401897,25.6380814098513
2026,31,31764.9194608539,264.769731270432,32.9327700404068
2026,32,44894.6226264685,28.198403465374,53.7481130587463
2026,33,17306.9320689733,2.45595414208506,21.573562567477
2026,34,16691.9539522868,1609.98703999835,21.0589344813615
2026,35,27833.1164287445,1.20353139751865,34.8685954265297
2026,36,24292.1939952096,2.53344610675011,27.9597728996831
2026,37,37658.539291048,12.4724606454263,46.0430452193756
2026,38,25814.1527827363,11.3415957350162,32.4727220375018
2026,39,35350.8014607222,1.26837210271453,43.820874017356
2026,40,38261.3194567605,1.31110933249705,44.2177871337507
2026,41,30631.1127021737,647.386100398257,36.6825322658563
2026,42,31404.7084409657,27.2728585652612,36.0418115077168
2026,43,33274.3296008044,66.9441694303426,39.6750785522559
2026,44,41546.9223273496,6.66546794742154,50.3033125854024
2026,45,27869.5370530108,707.968056278777,36.4028485835651
2026,46,23172.3541326532,23.1341706876741,28.4793641976218
2026,47,25986.975878471,32.8653868712338,33.2475687355455
2026,48,35516.992068897,1.0478030569818,41.2523315143002
2026,49,91859.958209472,6.56925346198766,106.426839133051
2026,50,131257.604218078,1077.77734870334,139.313381023183
2026,51,48819.7632133239,20.6415730852208,56.7847917413543
2026,52,23277.139248957,27.6366829645927,30.2213644903661
2026,53,27075.1401300275,43.3418227351234,30.3089826969211
2026,54,38323.5818285803,12.8010192543436,46.1947357929848
2026,55,28585.9488054842,227.68635507856,36.1284582368737
2027,1,25030.0579143758,233.426183284549,28.7509727636491
2027,2,150062.528596381,158.173481883879,163.667987719414
2027,3,152369.733831838,1.59716645270001,150.979834312866
2027,4,21368.2551409647,183.137174394147,28.6071915808603
2027,5,26424.8443078266,14.2325483373316,35.3619154316301
2027,6,31384.771017607,5.03643450546345,43.2092003404783
2027,7,19978.3164329658,1.08260368030478,24.459742505892
2027,8,203269.006844903,60.5099076159879,205.446933365555
2027,9,29802.1615657242,33.7503739044406,32.6351958826567
2027,10,24844.3891668419,6.40533827910181,28.8146201691415
2027,11,18496.0537605999,94.4016093601058,23.057966047095
2027,12,53809.1423487059,46.3591946600695,66.8726538483307
2027,13,15545.5973708541,0.900195449551834,18.7078837917033
2027,14,19686.8206095808,113.641623634514,24.6913183214446
2027,15,18538.5602926451,7.81956414072904,22.81943135785
2027,16,50976.5940875941,3.55769525741354,55.3223060374901
2027,17,19712.1031334498,7.52869177498744,26.4680905136484
2027,18,77116.1265623332,4.87822655643732,81.9917862654126
2027,19,26088.6470688605,5.31835567926374,34.7628928705351
2027,20,18918.0152694607,7.62192602314197,25.0939587787316
2027,21,19103.6730711698,1.05682889020656,22.9655996787818
2027,22,31254.0320391684,79.4561021775618,35.1743805545224
2027,23,14860.0277176098,40.5787898510539,19.0243599786491
2027,24,18827.7253646643,44.6698210547866,22.175259583314
2027,25,34068.647742,121.999523291676,39.3521576879114
2027,26,31305.1880347402,77.601021703958,34.9832347363462
2027,27,58142.1684876871,85.8218400309832,74.4395793688293
2027,28,31365.2476556944,99.3235119586526,39.3397712906196
2027,29,14229.1594730637,1.97812868686545,17.6261703103686
2027,30,59416.9757307223,6.73057406502079,71.3556504408441
2027,31,23776.6159196851,252.648079768278,26.498177360779
2027,32,34715.9689993403,1.85723891815333,40.9908266893745
2027,33,13628.4678575359,14.0664855159619,17.2272738813606
2027,34,14749.9539205319,83.4590708010968,18.4881682190986
2027,35,22258.818364842,5.98812546178816,29.3242666654405
2027,36,18543.9653260928,0.610440354829842,22.0015948108077
2027,37,30697.0623592851,4.1525403455848,39.5864137447467
2027,38,27952.2040401909,3.98721914418565,35.1092921113154
2027,39,28667.2571267827,4.84154616521892,36.4162528165863
2027,40,30445.8367457419,14.8006723096981,34.4584381996933
2027,41,23839.5940765768,102.322605900502,30.2133325571006
2027,42,29946.0513530823,2.57887440513608,35.4444900808957
2027,43,23469.3230572452,1.77069725803818,29.2569831432022
2027,44,34217.5280027255,10.2917789952039,40.8262163964452
2027,45,23048.7346153631,31.0773225705616,31.5123420133534
2027,46,18836.357601666,14.015541410458,24.2040206373069
2027,47,20729.653714125,10.1326740542762,26.1087920837373
2027,48,29669.2937869062,1.92075706123303,34.4299715070413
2027,49,156211.931657543,83.9483017532234,169.363192760945
2027,50,112977.091962912,84.7845419720366,119.669427528806
2027,51,36771.9526190665,12.5677727808309,40.1649971496752
2027,52,18632.9099576729,209.815680177548,22.8886224905408
2027,53,20475.687804168,7.11784183608344,23.4221935762406
2027,54,30408.6267826047,2.05853571528569,38.7206859444686
2027,55,22832.9003104808,2.67719978648297,28.8500372099699
2028,1,22265.2078985922,10.2669790751048,27.3617539334132
2028,2,127543.371579995,4.31869623392209,132.129106235831
2028,3,121862.884107004,1.37930741033456,121.704430995101
2028,4,14052.2549600851,9.62042745557998,17.853295013812
2028,5,25000.0431699898,18.0482869526178,33.7518017545982
2028,6,29068.9895532141,136.951011654654,38.7754189729511
2028,7,14909.7753233561,13.6647447898229,18.184492437217
2028,8,162917.244113213,6.22358276679063,173.676722948122
2028,9,24651.48825369,2.71516259040809,27.2987712151552
2028,10,19797.6889226628,6.30052356621689,24.5154676314503
2028,11,27594.5343237916,2.71978900340103,35.0629419511498
2028,12,42988.2658860404,74.0970146453017,51.0533110743199
2028,13,13754.6390830888,1.20198113117301,17.1698534325288
2028,14,19567.4553929864,0.826206591300885,24.2097835122052
2028,15,15739.3538504483,3.30261385741578,19.8501953592442
2028,16,37951.4852301178,8.65696550109535,37.6000797893243
2028,17,15919.9855709539,34.2047784148927,21.3856915355533
2028,18,61764.1736323208,30.4568386000491,67.2273188006381
2028,19,23641.1790695228,134.285528609951,29.6093423153007
2028,20,15188.1685773403,2.74717354936521,20.0898736364877
2028,21,15709.5255824867,32.5392200048089,20.5847338884832
2028,22,20684.619629691,27.9569866572916,25.2337823207097
2028,23,12075.8933984669,1.8375932531741,14.9106511387427
2028,24,17871.6633033952,21.377220960362,21.2620500738869
2028,25,27873.8685380764,26.6232199658057,31.8001925397267
2028,26,27595.4953723777,906.121228701422,35.5042107390877
2028,27,45215.1692767178,20.5553671917791,56.7349582457733
2028,28,24209.8216419189,6.80407176633723,29.2904757084645
2028,29,12245.0934786097,83.6971007085353,15.4532104815479
2028,30,88636.8798263933,253.058339053747,95.0917273316442
2028,31,18936.3653232323,96.2612409349259,20.6035293172715
2028,32,28365.6836529288,32.0725978380046,34.6814901653374
2028,33,11836.1497194512,38.2938532262566,15.4863171370712
2028,34,13629.9699432734,14.5044641787447,17.0618871304532
2028,35,18064.2309086114,42.0574113553231,23.2865558833739
2028,36,15351.6050927644,138.046712595007,18.0899231392338
2028,37,26776.0828708743,292.656136901204,33.7487665464411
2028,38,26438.1887047702,37.0635716143479,33.1397760066366
2028,39,23623.744869601,4.81841364112091,30.8489920706907
2028,40,24729.5143597801,32.0271574732129,28.5990855221141
2028,41,19757.73166582,6.34535394282989,25.6141014904658
2028,42,26343.8733373928,7.60930578482117,31.7455767284993
2028,43,17150.3955411823,390.079585529916,20.2896535250585
2028,44,31228.5235365226,64.9020487206477,35.2456037228305
2028,45,18997.729383996,17.6146092181278,25.168852405164
2028,46,25296.1377341611,1.76022922585235,33.2726764018625
2028,47,18749.3335640978,2.31870098191228,23.7812854018586
2028,48,26300.424039321,2.32416608638479,29.4906156175311
2028,49,156003.965984675,25.862194371466,162.860793473548
2028,50,89756.8501695126,31.0177985204814,97.0032654768974
2028,51,27894.328521111,6.44281278051003,32.6893031508166
2028,52,15008.281560626,0.659087999343565,18.6421991915215
2028,53,18807.0683513589,5.28576820534249,21.8548922228697
2028,54,25401.5156715085,3.95448684602297,32.9471659133876
2028,55,17642.3008886488,4.01118613173635,22.4997788580323
2029,1,17893.1434114967,4.97303984763771,22.5385646360588
2029,2,96331.2992513523,21.4668376332764,102.463513633821
2029,3,64368.492759774,30.3036608469436,68.2904743750792
2029,4,12906.9309603761,14.5217109284271,16.6054223033816
2029,5,19715.0082037314,19.7147915128811,28.0994924815933
2029,6,26241.6569607028,9.6386824460575,36.1150280387793
2029,7,11003.7878366918,24.5584339134941,13.3226864031933
2029,8,128092.44055142,7.48110541619752,130.568213923428
2029,9,82048.7409957392,12.5890340200151,90.8021613878504
2029,10,21942.6587331131,4.88396325824852,27.6392612087356
2029,11,30075.2163746748,26.5891747080227,28.8302350227739
2029,12,33063.105009559,8.86849819393969,37.3565217647942
2029,13,11266.7431654993,76.3584430996104,13.7379059091962
2029,14,16682.3319668269,0.950272208006601,21.0245487327962
2029,15,11314.797517854,7.61915423503443,13.5935402767654
2029,16,27770.1474811312,209.275577815631,31.9324695964104
2029,17,12827.631828645,6.67678442302235,17.1524116689932
2029,18,47021.1843936853,82.4875032309893,52.9054541923374
2029,19,18619.6916026302,18.8149393932866,24.3464099206366
2029,20,11885.7711893838,178.570834291717,15.2248041166229
2029,21,12567.7519180887,64.1150654254585,16.455325989037
2029,22,13135.1605834267,66.2603659202595,17.1040765323367
2029,23,9638.52228318521,18.3028271082421,12.2612642535135
2029,24,14420.3060323846,53.7883024889485,17.4638089872642
2029,25,14047.0643028316,2.57660900653357,16.7238465455399
2029,26,24710.197878587,106.683439192484,31.1026333799285
2029,27,36052.414481679,42.5664020309505,44.7334285679962
2029,28,18675.1496335557,10.995187949743,22.70227294368
2029,29,14907.9981415873,20.7669569115683,18.2513156704771
2029,30,75344.7491633103,15.012640564438,78.9390483634921
2029,31,18645.3555234876,8.12678292603157,19.3644737764585
2029,32,21380.1455176035,54.1734601374708,25.8630552010932
2029,33,9846.90818576016,11.3621546888181,12.3239693896117
2029,34,33125.1800263384,85.5454966495827,40.8980262822716
2029,35,13535.3644737126,2.73353811199973,17.6518810307955
2029,36,11552.5042967471,17.3536851664733,13.8157856172012
2029,37,21916.6532982097,12.1683648600252,26.8566446383873
2029,38,22155.9619167982,6.24457893174752,28.3808247704864
2029,39,18440.1160379333,9.03249674442609,23.851753989997
2029,40,19735.0208882861,7.87336091856751,24.7557626490644
2029,41,26480.8436684671,21.9112921095993,34.187600413038
2029,42,21572.8859054701,19.5512448793741,25.9883734093129
2029,43,13299.1106012012,39.8512450829466,15.8762466247353
2029,44,19877.968000463,0.749774348449378,24.7172546343946
2029,45,24077.2240391217,58.2259054564407,30.9494086471795
2029,46,28324.3878509012,19.6471157219274,33.2820225472401
2029,47,15987.5587311359,28.0608453544054,20.1121603916865
2029,48,16571.7509384683,39.6439977460014,18.1257096154249
2029,49,126510.910290093,147.82669523346,128.431292589151
2029,50,81251.5416698234,3.69056413745079,86.4882245232829
2029,51,20172.2268813556,2.25047861501092,23.5290578252421
2029,52,11346.2538043066,19.1748259413023,14.2829822482427
2029,53,16909.2659177653,2.59718738337226,19.1886594267694
2029,54,20439.7220165364,61.4794471406713,26.0774737544444
2029,55,16573.115976412,8.98699250328626,20.1596454201884
2030,1,16603.654462146,27.4041174835474,20.6651405652173
2030,2,68330.8515146483,153.233353483372,71.5504588184232
2030,3,35243.0589881572,27.461706532907,34.9513165934394
2030,4,15587.1537419165,3.03098518183211,20.3470231961958
2030,5,14127.7134403901,92.8777061786384,19.5277648586128
2030,6,22863.0711486628,14.0437414674587,28.6310583957246
2030,7,7056.27475503893,158.370582698895,8.52643923954383
2030,8,96627.7041746051,114.08937851991,102.946328523537
2030,9,123524.509605658,12.4787685310781,121.481289190358
2030,10,22410.2414190707,5.10312416660213,27.3140197639252
2030,11,20201.6025042098,22.5875260882387,24.5358793903498
2030,12,22401.3379314895,55.0701253433761,28.6303594711318
2030,13,8146.31527912076,367.511146944801,10.0447444906465
2030,14,14258.7450358457,26.0174868619236,18.6245244206615
2030,15,6192.43098300117,877.218788903323,7.44820062327551
2030,16,22301.7713593921,4.33609844548864,24.9197427037046
2030,17,8208.52001804433,33.5095373949468,10.821855928302
2030,18,33207.9773917992,7.59863913401087,36.5775908648215
2030,19,11604.3497845915,5.35132008663924,15.5060536792918
2030,20,6555.99932063068,3.60513275230911,8.27559564561033
2030,21,8801.37643961361,33.5019625923044,11.4144319233644
2030,22,8367.89107811314,13.438468309556,10.1252390186727
2030,23,7227.61233477556,50.2839517712545,9.49498836766556
2030,24,10988.6916141025,2.35502491329507,12.8587959776131
2030,25,9003.86933773047,35.0587992075477,10.7196705757883
2030,26,21382.4916726282,5.91962554047091,26.6325067975325
2030,27,24797.4827647208,22.4522107134553,32.0958125870602
2030,28,14825.2834074673,3.27242852848007,17.9256904984964
2030,29,14410.9836850192,25.1275728960861,17.8983882368196
2030,30,55391.8898137426,57.6528781053409,56.6437933999797
2030,31,27170.6290648073,10.1798480798316,28.8703820038344
2030,32,10836.4641723674,361.241693292288,14.4833943008903
2030,33,6466.26819194206,1.81654165077856,8.05366352719778
2030,34,45657.1692063644,3.00025152912102,47.1507583779198
2030,35,9759.24739689175,352.226009021549,12.9204815551295
2030,36,7466.78890899111,13.9513991472014,9.16113002287033
2030,37,13672.6554241197,25.9938810352437,17.4954215511001
2030,38,17935.0939090245,13.8574834769791,22.7275804395016
2030,39,12758.6159938188,53.9154979892173,16.7714898369589
2030,40,10031.4478230496,7.48083657976986,12.1154545091755
2030,41,32977.3892004611,62.8339009635,39.9983332559269
2030,42,16789.5113863885,48.9202699487852,20.4709008462495
2030,43,10456.7265879415,10.6943602912256,12.7103360740172
2030,44,12389.025538333,58.9517858056225,16.2801497094487
2030,45,24932.9469664558,21.6335970531969,31.5988873389381
2030,46,22053.1676452018,74.3704186186185,28.7246612333387
2030,47,10413.5391923537,51.2580082121428,13.2068229156678
2030,48,8875.86853198118,1.34670581644812,10.7321163048057
2030,49,97328.2293924944,5.22266292165912,100.098012821239
2030,50,76211.4652497845,442.114558770222,78.2279610474113
2030,51,11454.545833103,46.0256352471935,14.3370767979833
2030,52,10489.5031399764,71.6202882423363,13.4961521818957
2030,53,11025.9611143369,12.0802206245712,12.9238564734654
2030,54,11051.534837709,2.4396955790415,14.3191090033617
2030,55,13837.0587433733,112.429726756783,17.2784313589744
2031,1,16012.4233865102,8.49111968470022,20.6559707656916
2031,2,48505.3460791413,12.1138038571549,47.4998201589291
2031,3,19702.1587835008,83.9335208232033,20.7002971830517
2031,4,16602.9309515017,19.9744243965832,21.1226992733362
2031,5,10961.7750212504,14.8483984306659,14.694927438922
2031,6,18659.1212908267,30.6062745797826,25.4632493014911
2031,7,4988.01899959264,3.63081659250713,6.11694223619168
2031,8,76580.0259508103,29.8539537435162,78.0721858619678
2031,9,110755.390675658,22.0798205851962,110.609128898046
2031,10,18077.7804165697,23.3932283982683,22.9695082738219
2031,11,18172.6170264652,18.9378588784712,23.0403630429314
2031,12,20364.7513435038,235.360139910524,25.4262054985515
2031,13,5877.5077929078,323.547841852776,7.15916169339228
2031,14,12632.2373585469,5.62977727219141,16.4572226365651
2031,15,3953.97953541467,15.3140830919494,4.79609457615366
2031,16,17147.1929821406,16.8116162336713,21.1283434450034
2031,17,6044.01386274864,1751.80172275025,8.14233889532564
2031,18,23939.5206025948,23.0232381072078,27.413139402744
2031,19,11524.0843100988,40.4433529924603,15.1162687887728
2031,20,3986.8856975215,4.90321963818857,4.99529550002435
2031,21,7534.67641157196,44.6746778939185,9.51204378587173
2031,22,6411.17221000181,39.2246908270253,8.13987959684862
2031,23,5999.75726637483,58.7966435986852,7.74033154406408
2031,24,8620.17062290986,3.12007499897206,10.4836172201518
2031,25,8411.86394598668,8.70917845256097,9.97318181282142
2031,26,31294.844431273,33.3056546901954,40.2686826099529
2031,27,19427.8170686638,9.78282447388439,25.6749623402506
2031,28,12729.7857931343,9.02306117167552,16.2378304597119
2031,29,14938.7108709446,39.4626256935526,18.493011809515
2031,30,45929.7683191289,14.0419743933589,54.1335955537803
2031,31,35270.0477541481,14.1173470666687,36.3541461915466
2031,32,7575.60984434114,8.37865507288192,9.78135333887307
2031,33,5629.3136412066,19.8234379600619,7.04005620893034
2031,34,37425.6858526182,5.24258143410953,43.252613823753
2031,35,6579.08981611967,107.330045737803,8.81440504971467
2031,36,7299.76951581698,6.7812222885963,8.85138530745665
2031,37,15058.542754045,19.3348918152108,19.3856926783
2031,38,15365.9172049442,41.8490200294172,18.9296523097055
2031,39,7867.66234011726,5.03225422329179,10.3061164085523
2031,40,6966.9076026587,10.1272473785724,8.64176842725626
2031,41,26891.544014332,5.26625535074748,30.0287972929222
2031,42,11500.1612179212,8.42800769926373,13.7179815555646
2031,43,15009.174023866,48.6229916305312,17.0932391848207
2031,44,11240.7760801097,14.4535348899229,13.8420236921659
2031,45,21827.051164134,27.3392338584846,28.6252549505555
2031,46,18394.5771148703,304.607343024636,25.0478138865512
2031,47,7619.5026982196,81.4650016885478,9.87656483892646
2031,48,5928.30024497201,22.5995253299929,6.93830040932266
2031,49,75864.2146805641,25.7646286817012,75.5658154709157
2031,50,49263.8220731704,3.97106248998872,47.6260817353786
2031,51,5836.53353583834,20.8292844600567,7.33015194544457
2031,52,10665.2703540502,22.0742782724497,13.0384896111526
2031,53,7836.25191620309,9.99139746191227,9.35690518052495
2031,54,6708.85798993208,56.2705290833623,8.60287081249177
2031,55,11117.0390630527,6.36387496488249,13.7779162459265
2032,1,12021.3581316468,4.53351622526775,15.0570584264499
2032,2,34431.2215749279,59.4511453303384,38.2297051149198
2032,3,12262.8888702019,50.4766530269853,13.5468178297264
2032,4,15582.8646897524,12.0806891855063,19.9211226233116
2032,5,9292.61886397916,161.382079026483,12.4147850512497
2032,6,17601.0206080764,66.8230492777498,24.6496784754127
2032,7,4330.20962309237,21.6664446079431,5.37154435494698
2032,8,32606.1169627663,3.79466246390594,35.8667072744774
2032,9,87426.8618912455,22.9297108454424,82.0495891955783
2032,10,14228.2051130155,18.1601520011522,17.5513276473171
2032,11,16441.3169335256,2.58473055996107,20.1988461409918
2032,12,14052.8151980855,211.214810431252,19.2407281786778
2032,13,6398.26101119723,8.02813106863064,7.95719179794402
2032,14,10614.2740725141,156.661786071574,13.6111479294936
2032,15,3039.13468172553,4.45191154663763,3.70018418312554
2032,16,13215.2970621838,17.1841837283195,16.6268192448097
2032,17,5026.45059462159,4.79704617158082,6.62068432179227
2032,18,20221.6521036126,5.08811955572193,25.3115906064856
2032,19,13012.0515659633,27.2492667470121,17.343662577491
2032,20,6539.39711194913,21.3861475238482,8.42626916176938
2032,21,6761.5749764693,434.938391066695,8.62110354126963
2032,22,6896.78792599911,18.363880292778,8.57268100989591
2032,23,5254.80108436813,6.16094780378576,6.55760602089145
2032,24,8243.3758117507,36.493821115309,9.86632304286343
2032,25,7908.3262623271,39.8964794192857,9.53236545796426
2032,26,35209.4149972911,9.55741863525586,38.9005081483391
2032,27,15268.6513093452,31.8877097977989,19.5632591532795
2032,28,9854.6692525015,8.09541328766678,12.4086537398679
2032,29,15250.8679044645,1.18855179808463,18.7010740996313
2032,30,42413.262620821,5.38320967324151,42.3394558749219
2032,31,35094.378607141,9.02463292338964,36.0521020493234
2032,32,6719.730725702,223.827914785614,8.74812519652534
2032,33,5418.57039844135,11.6462588731593,6.81357732783639
2032,34,32730.3285090159,34.7307813031472,38.88944260812
2032,35,4366.62760065887,7.39144123752475,5.52519983444401
2032,36,9246.28849247816,60.9370562703889,11.3037417394972
2032,37,17160.9640201653,19.6881944503286,21.1374222308529
2032,38,13718.1272589801,10.1175126372409,17.5487259671318
2032,39,5345.75358985911,8.41434908267096,7.16342465919408
2032,40,5094.76316077887,2.15753934410261,6.17764026645725
2032,41,19708.8846634572,20.2178848817077,22.2539056931018
2032,42,9361.66195839966,19.6697406872981,11.5053397596643
2032,43,19324.4465317222,126.33481814892,23.1118580300678
2032,44,10973.8097408452,22.2837254767081,13.3636371794388
2032,45,19550.0856169151,2.14709578202104,26.0092562879722
2032,46,14871.5284296341,7.82168424242371,19.337716766813
2032,47,6345.824255742,150.328445747861,8.07706567708385
2032,48,5272.35130701001,118.070196394786,6.14755936232851
2032,49,61301.449380364,52.4123744001729,62.0856213944345
2032,50,32329.7619190774,10.8494419953945,35.0995761662459
2032,51,3425.12636252711,158.987030483597,4.30340430808419
2032,52,9744.56762699886,1.3673516899885,12.4241850482153
2032,53,6135.95750583487,17.6502182977793,7.10029383397093
2032,54,5955.91109059029,9.93096080526353,7.71809002337123
2032,55,9294.44218272671,6.80161388997224,11.5076767587144
2033,1,9585.16337421059,492.749041093256,12.2714693916596
2033,2,17980.6058354742,492.749041093256,21.3503217996092
2033,3,8787.06544024366,492.749041093256,9.18069395578634
2033,4,13731.0577140319,492.749041093256,17.9861918099043
2033,5,10068.2958622815,492.749041093256,13.5184406563252
2033,6,12896.4079485127,492.749041093256,17.8826612068785
2033,7,6351.79164239176,492.749041093256,7.87850418476873
2033,8,18128.2580126841,492.749041093256,20.8530612592766
2033,9,63385.0436308789,492.749041093256,53.8952584360003
2033,10,11614.0239127755,492.749041093256,14.4866837462825
2033,11,14930.1253585397,492.749041093256,18.4848919957185
2033,12,11743.0593497966,492.749041093256,15.7583717935051
2033,13,11564.7669954917,492.749041093256,14.391556231928
2033,14,9602.55397940482,492.749041093256,12.4599035549843
2033,15,17550.1070171155,492.749041093256,21.6759331536092
2033,16,12388.5349001833,492.749041093256,15.5567352208781
2033,17,4988.43990090216,492.749041093256,6.59938728771108
2033,18,12413.159386323,492.749041093256,15.3656999226682
2033,19,12379.464584362,492.749041093256,16.5008543360411
2033,20,8564.6929213663,492.749041093256,10.8106849126989
2033,21,7478.66158327969,492.749041093256,9.66856957317729
2033,22,7535.95606937164,492.749041093256,9.31494041089902
2033,23,5312.31726641074,492.749041093256,6.63710360907218
2033,24,7898.20310090047,492.749041093256,9.60765407288743
2033,25,7417.97641593575,492.749041093256,9.13668951186076
2033,26,26243.7555142869,492.749041093256,33.3676832447306
2033,27,12266.1261429531,492.749041093256,15.8014151030228
2033,28,8021.83281000802,492.749041093256,9.93827494219397
2033,29,14583.7569537052,492.749041093256,18.1098370671587
2033,30,32792.3444954666,492.749041093256,41.3007020866461
2033,31,31062.8462291349,492.749041093256,31.7321554992341
2033,32,12961.6091910659,492.749041093256,17.2343444270648
2033,33,4889.5555195313,492.749041093256,6.3927217587882
2033,34,28467.6384544174,492.749041093256,35.2775947186433
2033,35,9715.35945893265,492.749041093256,12.7646869504094
2033,36,9200.31102878315,492.749041093256,11.3167683167034
2033,37,16668.0868881545,492.749041093256,21.2284844061588
2033,38,8074.96657089996,492.749041093256,10.3819571406692
2033,39,4707.45452896677,492.749041093256,6.22768825003589
2033,40,4167.51628482712,492.749041093256,5.0777994904413
2033,41,16253.8778789492,492.749041093256,20.5522179698578
2033,42,7280.35253237229,492.749041093256,9.03712700629152
2033,43,18983.3774431095,492.749041093256,21.9335214593183
2033,44,10768.3374506425,492.749041093256,13.6558473038658
2033,45,17921.6971031695,492.749041093256,24.0077418888681
2033,46,14082.109327617,492.749041093256,18.4463105300735
2033,47,6485.38236260402,492.749041093256,8.21993868476348
2033,48,5133.77054539201,492.749041093256,6.0240846982412
2033,49,26349.776275801,492.749041093256,26.8704970435916
2033,50,27978.399139329,492.749041093256,31.7546105141246
2033,51,3154.72788451446,492.749041093256,4.00435495241808
2033,52,9934.01758284484,492.749041093256,12.3887473270893
2033,53,5287.90052252988,492.749041093256,5.98458635475392
2033,54,5914.46128722737,492.749041093256,7.6413003592965
2033,55,9845.99588320862,492.749041093256,12.5732671422492
