"Year","iteration","biomass","recruits","mdm"
2029,38,44470.7285988553,10.4237113099586,51.4410181726394
2029,39,14949.8451493203,16.6636104565948,20.2334461929685
2029,40,15642.6419107438,107.108100548829,19.2381970969641
2029,41,37311.007423703,34.9080435184854,50.7777686480877
2029,42,58100.8547721539,21.5777176916678,61.7402614334751
2029,43,14619.4258010674,12.894051996349,18.7293652648355
2029,44,11719.3468476234,63.6391952505772,14.0283195300857
2029,45,16001.2805703056,242.259170771459,20.8287725370781
2029,46,21674.9504886661,62.3091883266289,27.8587553690736
2029,47,13952.6308910532,36.2727376053909,18.5583325031194
2029,48,30377.4996448778,50.2087465097272,32.4299803322219
2029,49,17138.5136570731,18.3693464071493,24.0149462888656
2029,50,19742.0393245474,18.0895145028624,25.0107629266933
2030,1,13858.3976415446,115.666371158014,19.0320907451072
2030,2,13633.9182216582,62.8086556201507,18.6304536728753
2030,3,22097.6181755941,39.6234865472354,26.4513955350079
2030,4,41064.9245918978,25.7399009111296,40.8894927676977
2030,5,16293.6080643575,497.007622232652,19.8588775363617
2030,6,19849.1774442605,18.3136243389685,25.4804976547831
2030,7,27508.6560978634,60.6110025577104,35.4516860527804
2030,8,19975.5507657748,63.9551127709371,25.3551980033076
2030,9,14166.9210124847,10.8270503208906,18.0117976530682
2030,10,12635.6321325225,23.867115385265,16.4205594793892
2030,11,18922.6554760387,12.2467531164489,24.1686204403598
2030,12,23101.5766798634,67.3806065347407,30.2336157834559
2030,13,18715.3841418722,237.657380397911,23.2031110252257
2030,14,12590.179800998,59.5790218219141,17.3474707595977
2030,15,22861.1386725963,60.5893572748484,27.6808006939429
2030,16,13252.6895373497,77.2653920957509,16.3753051972469
2030,17,21967.8998619041,212.151219192505,30.1841032946818
2030,18,19087.6778702274,26.5083335981754,24.2232178726969
2030,19,21255.5056058341,106.162523545569,28.1499465905627
2030,20,16524.4822321402,55.5000319833036,21.2495639105858
2030,21,16025.0612595076,59.9589473882816,21.129114280006
2030,22,15682.9643076952,133.975542910587,20.5346314984677
2030,23,46211.2551678504,274.11876632786,50.3198844689673
2030,24,13303.6792389451,239.49763733844,17.1688803133861
2030,25,18289.188128745,47.217126914401,25.0153669627555
2030,26,17363.4002741072,175.163616812516,23.9108900894247
2030,27,30657.6709583407,237.964526388105,41.9115931977718
2030,28,21114.8345484123,10.4970751609394,28.3912741138741
2030,29,14636.6249161707,30.2850672574792,19.034576085567
2030,30,10623.7533975553,249.751944436548,13.0903717385702
2030,31,29988.9856904093,148.304552180767,32.2603604006121
2030,32,32767.8679129029,2.20497509289116,38.0646889934093
2030,33,12474.8784409539,6.21662539459424,17.064127555864
2030,34,12729.9083418644,200.245419259568,17.7521558645302
2030,35,30240.0493834436,16.0360330479864,36.8912154032536
2030,36,14136.4671004712,7.37952240703854,20.1655498008983
2030,37,37394.3068647575,69.0408091704827,40.3833422036832
2030,38,34502.5804005058,94.6889989454446,33.914677497784
2030,39,18952.1860591481,38.6920281645223,26.3677211375665
2030,40,14756.5306458324,61.3532731124528,20.730562720471
2030,41,48030.8727572038,41.6675047442518,45.3437982788761
2030,42,44517.73102924,50.9994343869099,56.9998011063711
2030,43,13402.5509634099,37.7885505322619,16.9687453996226
2030,44,9554.00369314039,49.7105082897443,12.2411209736991
2030,45,14989.2341956876,26.0299842703843,19.3862834592919
2030,46,20608.5286674744,30.9533128796671,28.2445013733099
2030,47,13039.5446966806,9.31523795665317,17.9024921205286
2030,48,25192.7668918402,147.804355323356,31.2390443689229
2030,49,16196.9354555973,28.9200383557107,23.0638621357606
2030,50,16927.5075497981,63.6491597469106,22.5629955291022
2031,1,19672.0164216346,62.4317423205589,27.2037457523489
2031,2,12653.8824443064,104.059509617309,15.6669198537076
2031,3,17369.4499479165,426.072451313616,22.6319618528866
2031,4,32930.868316246,162.829593503808,41.0310721680845
2031,5,15130.6761114779,532.207376289466,19.5187316877884
2031,6,19363.9321455892,14.7100331402338,25.4990078112529
2031,7,29427.986844965,294.528636484765,35.2078539763325
2031,8,24330.6383021199,40.7744600234582,28.121570765261
2031,9,11747.5428714959,219.270268537331,14.7987082149642
2031,10,10051.7491772428,263.990390810281,12.5614961220053
2031,11,22728.9197809333,40.8402106499225,29.3808339212517
2031,12,20573.5815630115,18.2479704204234,26.18336997157
2031,13,18594.8535864537,4.10333727660081,25.1166269470586
2031,14,15261.7202432741,14.951753044754,20.4111426077098
2031,15,23467.3935498019,33.9867169585469,29.8641763998164
2031,16,10767.5907010598,127.667855368098,13.6421059358208
2031,17,20540.1877956005,31.6832722832901,28.7426196485954
2031,18,15732.1335463479,56.467510579503,20.2377788122689
2031,19,21346.7478382199,40.1925338254125,26.9691711339957
2031,20,15571.6607216268,303.837619589169,20.1686257576007
2031,21,15399.7046761204,106.865326574096,21.1069455126752
2031,22,14640.6072755487,1076.64002031332,19.9830500891161
2031,23,43891.8158190861,231.455804525867,47.8965752294411
2031,24,11298.3613094997,142.525198602082,14.1082051945586
2031,25,16680.7209601133,178.336591758931,22.9682829128322
2031,26,21782.6215084633,33.4614919545543,24.5598254471617
2031,27,40065.0731651048,2.13583681333596,49.9953207587762
2031,28,20407.8684965449,8.1987101105644,24.2242432083137
2031,29,16181.5061651269,140.77456441252,20.6853876565591
2031,30,10678.9939741183,102.438240841182,14.6341075985012
2031,31,21385.4003432484,20.4056331213177,26.2862337071956
2031,32,35820.8829339652,4.07606609645672,42.6893982898599
2031,33,11533.0441383345,8.87350086784801,16.452997223966
2031,34,15016.7457605758,39.6376753784255,20.9494249337105
2031,35,39690.0107166671,4.22335815325946,40.4512102287591
2031,36,11587.8567141465,641.339860896548,16.5421009506111
2031,37,31156.0458180702,2.293052761246,37.4826278479837
2031,38,22227.2738168121,78.6139618997432,23.8905067960428
2031,39,26651.1475427688,4.68880974738463,31.6132787942837
2031,40,14671.7299170746,23.1641796910437,21.0367027938034
2031,41,33579.0882444251,19.3917184744009,38.719288965996
2031,42,39405.9401160192,50.6786911362412,45.050266311565
2031,43,15024.1307385805,7.96585387280592,19.0808048501966
2031,44,8864.27137025737,182.72765975336,11.1093466775338
2031,45,16466.4628261921,97.319954879101,22.5865273775986
2031,46,23983.0645445091,10.7086429206538,32.5020910606332
2031,47,11791.3554594077,7.30085852019068,15.3684500038571
2031,48,37294.1367276656,31.062272129673,49.4009585716702
2031,49,14893.698157699,150.380012426271,21.7380024807755
2031,50,17362.4578791072,20.9137729895782,23.0495079291736
2032,1,24625.2422950556,53.077644771671,33.5788197343211
2032,2,11810.3197532284,21.5231580712788,15.3067694114036
2032,3,17572.9277950317,24.7882563929125,23.0070745465278
2032,4,28398.6348645876,483.689052049045,34.6974212843716
2032,5,13649.5042640227,14.2583635315648,18.1823674665356
2032,6,18081.4458616494,9.84850001052438,23.1504016988261
2032,7,23757.0521390858,55.9055587991385,30.8928579282706
2032,8,22343.3308356254,36.3880673374188,26.9387519595389
2032,9,11313.4738853338,12.9912735619551,14.8540388878284
2032,10,9043.39253523265,77.9511022711665,11.9336742493412
2032,11,24174.0991892052,139.177720607183,32.5070670132518
2032,12,16888.4804584794,56.2523419535741,23.5567157942368
2032,13,17650.2035232663,712.840192984226,23.4527575839908
2032,14,17016.61408245,85.0575821816991,22.0697546819716
2032,15,22462.4365000538,328.274017998417,28.2093074621142
2032,16,9648.34520342119,35.1035147196163,11.9720856851891
2032,17,22018.0711570612,5.35397111889851,30.3300939797764
2032,18,14451.8813088845,128.647632263249,18.6362192184602
2032,19,26700.1692456545,6.86690807462889,34.7894145286686
2032,20,15046.0413872961,91.9511276675174,19.1263561428773
2032,21,15128.0478804119,163.848557346081,21.0778826426557
2032,22,13349.9768230159,62.8479801461995,17.2184666923047
2032,23,39139.2254416795,66.3536531822306,38.6715208144808
2032,24,13639.954420464,42.0258774695112,17.4545334709255
2032,25,14352.8214876696,16.6635226736137,19.4554937953475
2032,26,17522.0812313595,53.1181356878825,22.8509578370629
2032,27,34414.3460079853,12.9950435077061,38.3702449441737
2032,28,16150.7448534333,4.81856879326903,21.5268172294438
2032,29,14570.5809094602,156.711570421527,19.4442170712084
2032,30,19346.0294869911,11.5657294006406,25.1281351981095
2032,31,16618.1131850599,35.4188348557626,22.6936260558159
2032,32,34191.279009123,0.474231091892919,38.9569439480452
2032,33,14061.3463458549,13.4088156681568,20.8764417849103
2032,34,17606.9675395937,105.013685878066,21.2841553165552
2032,35,31254.8384091717,108.65790547331,38.3920871251125
2032,36,10059.2184942489,7.75907760103999,14.3172765450556
2032,37,25290.0926484545,108.53027128258,29.9931726000158
2032,38,14945.8408498261,98.917764998588,21.1093684563959
2032,39,25489.5350959217,33.4537100926776,31.3267016444969
2032,40,15359.552782322,100.759008190362,21.9427274135186
2032,41,26535.2332893843,65.341523159576,33.302727961744
2032,42,31585.6576139562,9.76575024788983,36.7826314954344
2032,43,13512.2944121629,47.7680825269693,16.3673510625979
2032,44,9457.19070294151,38.9159421237342,12.2749653848851
2032,45,19938.2782799286,13.6308885746952,25.848893487818
2032,46,25546.2783827541,139.49772040682,33.5005708276004
2032,47,10512.3820899845,60.8625485127325,14.1906778542894
2032,48,43923.7124269301,277.406107078087,44.8057771849886
2032,49,13785.2947046673,106.627310736562,18.2307217695141
2032,50,17535.299954916,44.1294431384861,20.455199982476
2033,1,25073.1044136525,492.749041093256,33.0018733474242
2033,2,11689.8461440977,492.749041093256,14.2922091992768
2033,3,17855.0211480501,492.749041093256,25.0853034822235
2033,4,24300.5054571207,492.749041093256,29.4972978977087
2033,5,21104.9422995843,492.749041093256,27.6878027238624
2033,6,15775.034076827,492.749041093256,20.5046018110896
2033,7,21772.7915994823,492.749041093256,28.4735011824804
2033,8,19943.5035263649,492.749041093256,24.1414569907268
2033,9,10684.2856670628,492.749041093256,14.021313711577
2033,10,7863.05386198736,492.749041093256,10.231704515831
2033,11,21245.1503619318,492.749041093256,26.4375409771988
2033,12,15063.193440134,492.749041093256,21.2054932887914
2033,13,19289.8838859162,492.749041093256,25.1156330496477
2033,14,15841.1513739903,492.749041093256,20.9332617119497
2033,15,20055.6325082799,492.749041093256,25.2043549382582
2033,16,9762.13379747727,492.749041093256,12.315640597287
2033,17,26095.1462686918,492.749041093256,32.9027060616112
2033,18,12950.565959281,492.749041093256,16.9786436343259
2033,19,28775.9850781093,492.749041093256,37.0026869157062
2033,20,14264.5311964391,492.749041093256,19.4202464473643
2033,21,14926.992109224,492.749041093256,20.7807112149331
2033,22,14277.6305886868,492.749041093256,18.564465138474
2033,23,33396.1491242238,492.749041093256,41.3020054180387
2033,24,19387.4398544436,492.749041093256,25.4592656122451
2033,25,12915.2043890717,492.749041093256,18.3575277140423
2033,26,19055.655530499,492.749041093256,28.6283814794394
2033,27,29406.4234015771,492.749041093256,37.3207427341897
2033,28,14094.3725153039,492.749041093256,20.4807478396982
2033,29,13206.9434108485,492.749041093256,16.8031768765171
2033,30,29078.7900552165,492.749041093256,35.959252064393
2033,31,16629.0722603,492.749041093256,23.7221432692851
2033,32,28526.8248313805,492.749041093256,32.5918993007644
2033,33,15045.4134553034,492.749041093256,20.463524195014
2033,34,20870.3463782942,492.749041093256,28.0490653162644
2033,35,25756.501561241,492.749041093256,32.3218710001997
2033,36,8868.00761088377,492.749041093256,11.9017950143791
2033,37,21061.7419782134,492.749041093256,26.517500054105
2033,38,13264.3464137488,492.749041093256,18.6871657835277
2033,39,21165.5605103664,492.749041093256,27.8297533958424
2033,40,15847.4161626878,492.749041093256,22.6302577081546
2033,41,23479.4518300181,492.749041093256,30.1376398881812
2033,42,25089.4750557455,492.749041093256,31.9715472925856
2033,43,12456.8085005423,492.749041093256,15.4164990360727
2033,44,10011.5788655274,492.749041093256,12.4500570835516
2033,45,21469.8290051502,492.749041093256,27.3731789387333
2033,46,21257.1957248971,492.749041093256,29.6320216465263
2033,47,9070.15492352928,492.749041093256,11.8038937416804
2033,48,34483.2691142332,492.749041093256,37.4637223025815
2033,49,12268.3411130277,492.749041093256,16.800954929871
2033,50,15705.6430566344,492.749041093256,20.9794879692709
