"Year","iteration","biomass","recruits","mdm"
1995,7,21379.8837281293,128.825513961069,37.3637868848839
1995,8,21458.2348415475,126.029265996929,37.9076041395052
1995,9,21578.9853635622,132.975280551908,37.1301555064966
1995,10,21671.4028190525,132.278885480129,36.7705764926335
1995,11,22308.2662316608,135.637416838856,36.9418670932449
1995,12,22070.259470095,138.321699722033,35.8025021797685
1995,13,21980.1215653834,135.279878668662,35.9092769509691
1995,14,20690.9266132399,124.770220931278,37.8706810077693
1995,15,22123.813028759,136.233039025323,36.9576388840488
1995,16,21805.3752647764,133.52191463069,36.588848452859
1995,17,21793.1350481783,133.161873257738,36.7344230724752
1995,18,21652.8768767354,137.867524986909,35.9738273898844
1995,19,22096.1333045634,135.100538067617,35.922829346068
1995,20,21781.8636365112,133.282248715812,36.5998901905765
1995,21,21960.9145292105,135.396619755941,36.4598114489997
1995,22,21582.4666581093,130.232407049492,35.8496568960101
1995,23,21376.9399995858,127.669497576154,36.4704371718171
1995,24,22082.1218865699,134.209689817034,35.764979507379
1995,25,21434.1481398272,130.653616518011,36.9533517063172
1995,26,21973.4113822147,137.066807829367,37.2052591102854
1995,27,21779.2586521637,130.809232324318,35.679050890949
1995,28,21843.3117354406,134.144339855164,36.0537923995916
1995,29,22110.1179151421,134.786371279368,37.9676894146482
1995,30,20938.5360828948,130.532050368679,36.7279114332871
1995,31,21127.3986799859,123.720713310246,37.2540556319972
1995,32,22557.0826329367,140.174095759805,37.3187366714548
1995,33,21813.8312621263,134.135670895938,37.2200510197671
1995,34,20949.7936003721,126.225462599617,36.0698132188983
1995,35,21224.7098376469,132.763720018567,36.0112062883747
1995,36,21691.7036606758,133.796137006562,36.3146232569838
1995,37,21718.0034726774,133.158454815916,38.1335816104344
1995,38,22175.3726797658,135.520393707065,34.4150574255845
1995,39,21750.6889183765,135.007074207889,36.8543992856321
1995,40,21802.3385683096,135.217390102298,37.335935053877
1995,41,21594.1964983076,131.600291802974,35.711247349335
1995,42,21112.574583148,125.358927599411,37.7011696663543
1995,43,22199.4919501907,139.099051540342,36.5393010619
1995,44,21780.7777346943,130.811313236738,34.7005965472633
1995,45,20870.1934265379,127.97613535765,37.0852712738403
1995,46,21388.1178380669,131.413060885454,36.7183308356892
1995,47,21442.5079260941,134.316842421708,36.5855960586863
1995,48,22085.9690626764,138.959164542108,35.7028282747682
1995,49,21504.0280758996,133.413862860977,37.1069102894614
1995,50,21880.2468877983,134.068780510572,36.11188050752
1995,51,21646.1909452553,132.292755153898,36.1582857403967
1995,52,21869.8379513184,132.1776069634,37.343360363818
1995,53,22488.0056749173,142.81760883093,35.9876500424418
1995,54,21526.5797538019,135.088622692071,36.6021473214199
1995,55,21798.8316208642,133.708038106816,37.3642608558671
1995,56,22159.694596133,135.527334746091,36.3009315166349
1995,57,22479.589261196,143.694292345436,35.3178329749581
1995,58,21695.9526718596,136.361881146764,37.7860209814317
1995,59,21348.5205061902,128.693924120973,37.6873531942185
1995,60,21498.9552681799,132.419062883158,36.1986744522795
1995,61,21003.5785513042,126.775893003435,37.3931078550372
1995,62,21895.7470278721,135.594978435729,34.5758955265698
1995,63,21367.5924283269,135.679242878683,35.6382093371788
1995,64,21755.5037233016,135.378564149424,33.8950472348031
1995,65,21225.8888305151,125.109221207578,38.129497125051
1995,66,22083.6126040708,136.756292037097,36.3303183648406
1995,67,21487.500101481,131.381013592563,35.0438234210628
1995,68,22038.3127043949,137.671007039537,35.9316884068208
1995,69,22348.7332984164,134.821162642403,34.3201878093657
1995,70,21492.3479816717,130.589075253361,37.2258553433083
1995,71,21673.4442785948,127.663846533584,35.5270982300674
1995,72,21500.9591528787,131.825765418652,36.2305608974178
1995,73,21803.6181947456,133.409631238564,36.840595164025
1995,74,21962.6997735098,133.067854281548,37.251425083931
1995,75,21388.1105060575,128.375531805338,35.5910092501056
1995,76,21941.8359479922,135.977448577387,36.7073050070913
1995,77,22061.6795825531,137.461407661749,35.3388996963331
1995,78,21636.9542394993,131.970635223572,35.7193115408985
1995,79,21602.0960135765,133.921873410072,36.0008991854961
1995,80,21508.3106743965,134.407977236704,36.1580917249308
1995,81,21946.7362090093,136.388852226828,36.0635034449585
1995,82,21993.2509418437,138.015687697166,35.9473057408615
1995,83,21274.5316061866,129.387981633897,35.6306743597895
1995,84,21297.0478228889,127.944114406978,37.3786289719485
1995,85,23250.3029053177,144.240279071668,35.1798726817471
1995,86,22209.7147180074,138.534443703354,36.4493289185585
1995,87,21584.0393072716,132.855245604563,38.246127907588
1995,88,21598.3305790051,133.660120366626,35.3847375403763
1995,89,21868.5715342678,137.244997169353,35.343951848454
1995,90,22230.2288200136,139.529367975059,36.2649304648248
1995,91,21964.9991628272,136.189284619601,35.0584251008321
1995,92,22160.8976970676,137.383432525362,35.2908946549727
1995,93,21565.271394007,129.517139149967,35.839208509316
1995,94,21592.2108510285,131.018604443825,37.5060094618494
1995,95,21792.5725315182,132.203232538085,36.1557687258892
1995,96,21195.8947643517,132.142940033159,35.3061610123264
1995,97,21407.6811217515,135.001837144621,36.6299696564712
1995,98,21942.9982153224,132.052916706372,37.1974344809672
1995,99,21519.9725578394,129.002083311391,36.4419506348653
1995,100,21339.1537436845,123.873888729687,36.4086343333605
1996,1,21885.3610527008,12.5176098617251,33.0456589740357
1996,2,22064.1256900915,13.2421533403693,31.7382752723192
1996,3,22186.3371448379,13.1640057725977,34.034727535419
1996,4,21374.2676751334,12.6709266524709,32.9183847568811
1996,5,21888.0518353441,13.1269328804269,32.7673470005627
1996,7,21226.0268992458,12.3142157466584,33.4867622800635
1996,8,21492.014806301,12.2134233793856,33.7462974367545
1996,9,21505.6544426166,13.1221399294628,33.7041551712191
1996,10,21428.9447842881,12.632187022801,33.2892833923361
1996,11,22187.1268832028,13.1457814585469,33.5049986637252
1996,12,21984.7689934098,14.0342355308947,32.5240139761904
1996,13,21893.7098934977,12.7332195004594,31.9373413179486
1996,14,20737.3883846356,11.5475296624227,33.7460003462432
1996,15,21983.4728382157,13.1188892235013,32.8567407832323
1996,16,21672.7156419835,12.5436498605625,33.1390902261138
1996,17,21717.1102370773,13.0711965268277,33.9001593459359
1996,18,21416.2596355314,13.3206439717977,31.1383816154159
1996,19,22053.2459705072,12.9927016960537,33.2851089024571
1996,20,21532.6333357624,12.8876687832537,33.8921216629685
1996,21,21818.1986556539,13.0701096426751,31.5187016077772
1996,22,21557.3184069736,12.6180403352947,33.2128406560744
1996,23,21511.0771706097,12.0533691887308,33.5092989434419
1996,24,22057.997890512,12.9766553462978,32.2410272950642
1996,25,21371.3600614614,12.4812907670933,32.1819567219592
1996,26,21914.6479030469,12.9123258805598,32.4810153375979
1996,27,21809.5625934738,12.3591648434461,31.9651759423437
1996,28,21672.9618892893,12.8204803472695,33.8960815401791
1996,29,22027.45264676,12.936263252717,32.7558618172636
1996,30,20803.7799963667,12.2615607202166,31.9060783151115
1996,31,20988.9797769255,12.2520625095946,33.4803861946291
1996,32,22457.0018727306,13.5581610305567,33.297553161053
1996,33,21802.4005471545,13.3091284087829,32.2280842768414
1996,34,20970.7798897207,12.2692900155841,33.6289569795116
1996,35,21205.7887574228,12.5576569407253,32.3281381497188
1996,36,21627.6182884138,13.1735892056138,32.6662514085205
1996,37,21601.9675745455,12.8871752905722,32.7410417401763
1996,38,22157.0718605051,13.3718141728889,30.6622959284383
1996,39,21507.7441455071,13.0409871723855,33.0548852969192
1996,40,21683.7995908164,13.0939608630812,33.0804495823419
1996,41,21588.7017068183,12.9706798026594,32.4406531870496
1996,42,21233.0163017553,11.8367909347057,34.2416715225026
1996,43,22052.8042658643,13.5936367479144,31.4569413272527
1996,44,21793.3182338556,12.5522702619633,32.2137222634283
1996,45,20903.9903234045,12.2439338630437,33.3142943183041
1996,46,21222.0068546382,12.5013962895838,32.3930599977405
1996,47,21367.7055118449,13.0163806645144,33.2042124551456
1996,48,22015.1018763997,13.3314234041422,32.7591591194451
1996,49,21342.549618644,12.8957839713709,32.1121122637003
1996,50,21691.5659619982,13.1211606784946,32.2417344876952
1996,51,21521.6302561125,12.5163179235227,33.0349523940637
1996,52,21815.5408202613,12.4627106591595,33.5820791795788
1996,53,22455.8506718657,14.007744197023,31.8661550302919
1996,54,21433.9983267563,13.3949477598369,32.5321144667547
1996,55,21778.1675256312,12.9820444446901,33.0314650677438
1996,56,21978.976982686,13.1629149075299,31.8551724324657
1996,57,22309.8883564257,14.1460668429279,30.8788714987819
1996,58,21565.283145323,13.0767653208054,33.8723355938216
1996,59,21253.8071063485,11.9623907571004,34.4345362078692
1996,60,21580.0253941959,12.724981857422,31.8573280256316
1996,61,20988.1384142192,12.0892078802296,34.5068792282791
1996,62,21619.3314497197,13.0068034467559,32.3851670464233
1996,63,21229.8802100021,13.4726450309037,30.6374131860321
1996,64,21682.3072247886,12.7628679722609,32.0677818181994
1996,65,21189.4217090062,12.1446210848095,33.0329415858701
1996,66,21909.4825529827,13.3398234981959,33.1189350051265
1996,67,21530.321645272,13.0648808266668,32.0754986649595
1996,68,21945.2017989853,13.3407120045647,32.2929180037307
1996,69,22393.2951729597,13.1709177765306,32.7849630530462
1996,70,21492.4607278496,12.1007095824635,33.3571638261799
1996,71,21744.6951810444,12.4397643110391,33.887457812704
1996,72,21438.0049827776,12.8057723632024,32.6034979276907
1996,73,21524.5396725321,12.4966275086496,32.4773603819882
1996,74,22018.1008686144,13.0909802052425,31.9735883844666
1996,75,21405.287094868,12.5405076402381,32.613395082102
1996,76,21956.5283767389,13.2280060240073,33.408427335116
1996,77,21855.0971133647,13.1719271043496,31.922591698527
1996,78,21511.9534662926,12.7388432684025,32.9615873761756
1996,79,21539.7109537297,12.6062714197709,33.5362492656739
1996,80,21436.3723743744,12.8159663704246,31.8334105890289
1996,81,21881.5197330816,13.1120970216142,31.9502588780315
1996,82,22010.3035094181,13.4677990779815,32.1096393808628
1996,83,21299.4620304884,12.464823664497,34.0344494974212
1996,84,21221.8186431131,12.0639015441276,34.4621584159266
1996,85,23133.4335288357,14.0383710342859,31.1342090172563
1996,86,22166.6636766032,13.1742526560269,31.5819987679097
1996,87,21537.2870929008,12.4383904193006,33.2924274402145
1996,88,21235.69208365,13.2140209263078,31.659398733656
1996,89,21849.3321780797,13.2139330492752,31.3124667961844
1996,90,22236.3907796817,13.6239244902027,33.1678454170969
1996,91,21756.6249184166,13.0477971715621,31.9282709017878
1996,92,21917.5297047466,13.0998226598824,32.1202083332426
1996,93,21582.4018588187,12.7063320570649,33.0429991314
1996,94,21505.280875618,12.6194515091164,32.7595292569295
1996,95,21752.2935313574,12.9743393968004,32.7128704454743
1996,96,21027.0510886852,12.6775679761066,31.1998213078228
1996,97,21171.9586351319,12.7488728990044,32.8869969098026
1996,98,21844.1104105694,12.768689465771,33.580521350415
1996,99,21468.4978673933,12.3611387106014,32.8388263719044
1996,100,21215.25417167,12.059415718272,33.8885683001079
1997,1,23882.9560469972,61.5942759768324,28.1596449378023
1997,2,24190.4645527591,65.1523026252025,27.844448525098
1997,3,24343.2849568685,62.374701506433,28.7520360475863
1997,4,23425.4131933152,60.8952838104837,27.7394581906029
1997,5,23981.6211743196,64.7289180293157,27.8959360187295
1997,7,23348.4697260339,60.1468937603157,29.0402932190735
1997,8,23642.9841812834,59.4166024194911,27.9373512636057
1997,9,23484.4627023321,61.439871905985,27.9033588551894
1997,10,23438.0209067275,61.4515938276748,28.1319447359997
1997,11,24470.3286340518,64.0851800747247,28.5604214023131
1997,12,24165.3898344102,64.4386444423757,28.1474852731771
1997,13,23835.8734676752,64.6875296765754,27.571382635791
1997,14,22629.4128425615,56.4108183377667,29.7513257936661
1997,15,24062.6088413643,65.4854168078479,27.8252939154345
1997,16,23623.6976743156,64.4425018485954,28.5517247133699
1997,17,23719.4041917655,63.0966211919776,28.0572299234098
1997,18,23394.5688317744,66.4812839379906,27.3001868516411
1997,19,24189.4007584808,63.887677835633,28.7411024632704
1997,20,23644.2301143186,63.1383063029897,27.9477658279656
1997,21,24083.1655004763,63.3152658175927,28.4079067352776
1997,22,23664.9233388651,61.063964674123,27.5137824401617
1997,23,23743.4115115607,58.7778161182985,28.8938390890402
1997,24,24316.9635196723,64.183037408558,28.0894695214556
1997,25,23341.3477567297,61.3341454644096,28.4060596741791
1997,26,23967.5556983703,63.7585065950091,27.3531914465382
1997,27,23873.5416111768,61.8142718287692,28.4916505116524
1997,28,23746.4137770768,62.9870540026906,28.016218301059
1997,29,24214.5391751452,62.822104823908,28.8574359440734
1997,30,22834.7765944734,60.9530524900136,27.8490173118349
1997,31,23043.9298335599,58.4900824977034,28.6282525878332
1997,32,24663.3353574437,64.8467630210723,29.0230666932178
1997,33,23803.1104030121,62.0885163230517,28.1985694520174
1997,34,22970.0969883046,59.8148206122648,28.6307323384512
1997,35,23317.5284734991,62.4124012516524,27.5655023000281
1997,36,23594.4487343622,62.8298134194006,27.6970099167769
1997,37,23541.9211391843,62.9054835846189,28.5440674097358
1997,38,24287.9341097713,64.5908490563781,27.525946756874
1997,39,23594.0413641637,62.8258329696266,28.5549502335395
1997,40,23541.701271397,63.8316852759663,28.4753851778655
1997,41,23714.8275889292,62.9130415115633,26.9039167907314
1997,42,23214.1828143595,58.4200623177047,28.5981288758024
1997,43,24086.4008815125,66.1966445069615,27.6398220156801
1997,44,23929.4993101995,63.6142932139603,27.6011539561055
1997,45,22784.6995203524,58.1722674328179,27.5462893780175
1997,46,23279.8153036698,60.4701485655969,28.7615152777737
1997,47,23358.336923029,63.9080327505063,27.8918831066177
1997,48,24200.6641999738,64.5716046067132,27.7509562995689
1997,49,23172.6685590723,62.0435894600912,28.1487489727527
1997,50,23734.0223740997,62.0914902884094,28.5847149084092
1997,51,23625.3634243817,62.0086156478201,28.4333154698039
1997,52,24004.4883138475,61.2801469244505,28.0145021568431
1997,53,24590.2236167061,66.7937845264603,27.574981232606
1997,54,23430.7008067837,63.211678326013,27.1348595529659
1997,55,23806.299714739,62.7890592372719,28.5694831652481
1997,56,24012.8087856214,63.1520842538727,27.7534631306855
1997,57,24597.0936787182,67.6749075892702,27.8031717647176
1997,58,23464.9809257597,64.1919417622719,27.9035373618465
1997,59,23236.6437236978,60.7395243039056,28.9356023257375
1997,60,23657.9104908634,62.723043898896,28.069667194991
1997,61,23000.5635739449,58.8853904184364,28.9236299934063
1997,62,23577.336656708,64.2448342246301,27.4065223796993
1997,63,23180.4895596773,65.796024292475,26.9673437215718
1997,64,23759.7788098174,63.9409422450345,27.702783563653
1997,65,23241.8122154417,57.7313043116321,29.9744620962193
1997,66,23850.1724517147,63.2054494752559,28.6099819714811
