"Year","iteration","biomass","recruits","mdm"
1998,47,17400.2553982115,88.0132673935041,57.8230873890862
1998,48,16547.4483005647,60.7425926017736,55.9830930168977
1998,50,25052.6210017926,125.898114068259,56.5541180079389
1998,52,22490.5824047672,114.486794504267,57.3033932842448
1998,53,28057.4578600173,3.51254464470951,51.5134934488902
1998,55,22354.966383014,108.844781408241,57.0161296098474
1998,56,29042.7998420324,29.6887041804617,51.6099695548024
1998,61,29877.9365932913,17.5871825077373,52.3137221086759
1998,63,26089.2510097301,133.706707179157,56.9275805850042
1998,64,26927.8042599446,34.5517555581044,53.6183581688295
1998,65,17257.7560017141,84.045440149269,57.3690747397401
1998,66,26893.2066309213,116.221415908146,54.6865557819552
1998,67,16232.3015464148,78.6458776163629,57.6847397388813
1998,68,27841.7155059779,14.5114053341161,51.9662640382315
1998,69,19187.546091741,87.5112114617098,55.4807534099901
1998,70,21145.0246839754,107.178863858619,56.892667080928
1998,72,18327.8259853944,86.8474603401063,56.3218303965634
1998,73,24596.8148253724,118.039724742909,56.0866142850294
1998,74,24568.2448518658,116.670766605072,56.0033024188539
1998,77,35053.921686203,49.6795065173143,53.5913373093146
1998,79,27390.4096262865,146.87566241655,56.6557453187027
1998,80,18629.0548535118,83.5981085125524,55.8717541006732
1998,81,19573.5620793653,93.304859834975,56.6581480641367
1998,82,23174.63732346,107.716765189858,56.0174412385296
1998,83,23137.3248721221,120.313124435305,57.3444919880526
1998,84,22117.0987662303,108.579155670168,56.7303844192483
1998,85,22606.5923755778,112.623157767067,56.4676203050406
1998,87,22654.2438943957,110.791693669852,56.3380602270397
1998,89,27892.457447595,25.0864419038647,52.5416341490561
1998,90,24785.9226582922,124.487447498274,56.4642555725694
1998,91,18324.9438060321,80.8165435096253,54.9070994619029
1998,93,22589.4688248536,105.413837051177,55.6811363594635
1998,95,22102.9954508273,116.697429387966,57.5240014993133
1998,96,24883.9049677679,133.453630307277,57.3867170382666
1998,97,21084.7279393819,107.654405735648,57.3730796717501
1998,98,32077.9932567312,27.2979497013256,52.7422060443559
1998,100,16174.3014028702,77.9902847337476,57.3177723445365
1999,1,6526.3346779508,40.9833261482558,42.9515124638694
1999,2,12170.8053936061,71.1036754454662,43.6548959510827
1999,3,15526.6967623399,78.6817696879429,44.0614911548606
1999,5,12837.0890703854,79.7854644192416,43.4538666335142
1999,7,12751.6811261676,63.1123742428664,44.4449206598256
1999,9,15913.3863076055,251.338386404601,42.0777674648958
1999,10,14947.6329439685,84.5816278248898,43.627122676815
1999,11,8017.48554329902,35.9868582604981,44.9294886402775
1999,13,14581.5541713724,97.7874503304865,43.2526778937438
1999,14,12500.9666275374,78.8132091042586,43.3003889711001
1999,15,10194.289024284,62.8550098563489,43.3950610958239
1999,16,9837.77186861341,67.7349756267336,42.9028084344096
1999,17,8668.243773028,50.5131153398162,43.4784621419291
1999,19,13155.6834119978,249.135107006779,39.0515857286624
1999,20,11569.9623927644,58.7148696814405,44.3174206991275
1999,21,12750.2327979666,97.6114326313592,42.5455538846857
1999,22,15117.5421875792,70.3548583863157,44.6199562960208
1999,24,17832.2018050454,116.4640367787,43.1534427881888
1999,25,12103.0557315086,82.0918690051333,42.8534873901478
1999,26,12976.5686559852,64.067603606808,44.6186672074541
1999,27,10668.0626016779,66.5212477012129,43.1578105704068
1999,28,11958.7796797218,74.5976440345986,43.3398070699541
1999,30,13678.8923916445,78.4256063546542,43.581664522378
1999,31,16870.9609391025,241.149023111414,42.3165869771207
1999,34,13084.0453563705,92.7938050004385,42.9999239672407
1999,35,11337.151263276,69.5838075384774,43.5145223067348
1999,37,13334.7958976108,85.7848994768431,43.176768474847
1999,39,12343.552027281,67.055985511044,44.0230534704363
1999,40,12508.3886879001,69.9204486664916,43.8630745393279
1999,41,10319.2559949418,53.9546965431839,44.1531038086112
1999,42,15143.6331807453,75.6379654623466,44.1609423695159
1999,44,20865.3100318752,305.540298590481,42.3059227480482
1999,46,11427.6413562674,65.3254004681907,43.9651515488333
1999,47,9568.53761283292,43.6158750024478,44.7912369342744
1999,48,8997.28090411936,60.9317996553942,43.095763122047
1999,50,14758.3191562642,84.7434236157072,43.6838927268944
1999,52,13031.9723154526,64.5300502877309,44.4161138012059
1999,53,19009.0635122946,249.156873920046,45.0880949910751
1999,55,12960.6871422275,68.5967233017239,43.9954507436153
1999,56,18306.9720697231,264.095272550715,42.2828002549306
1999,61,18962.042830989,289.662347062513,42.4869766259862
1999,63,15428.8387141775,85.1654176457716,43.9877651948276
1999,64,16299.3633459247,224.565285269142,42.9033463317278
1999,65,9498.79282501019,46.6243747410165,44.4494043632353
1999,66,16193.1213610183,124.097420359466,42.7122385710495
1999,67,8790.92294337904,41.9480808754808,44.7359988078871
1999,68,17584.4374319078,272.324070298357,42.7605077623041
1999,69,10881.6569384989,69.1602706514705,43.2472027520444
1999,70,12144.3190539022,63.9470655372359,44.2767990531061
1999,72,10262.0077737538,57.97124957156,43.6540576066702
1999,73,14449.2094796119,87.650309166748,43.797176578576
1999,74,14432.1566460459,90.1320377540724,43.2908703977331
1999,77,22085.9810060696,303.97640537222,42.9833231579975
1999,79,16340.5979309736,90.6862781740493,44.0648479758451
1999,80,10426.97443999,63.9647717263129,43.3456568248035
1999,81,11061.1680628417,62.7754248504673,43.5597967985592
1999,82,13505.655436607,86.0804618665263,43.1573834290487
1999,83,13482.7301540143,67.6078573274028,44.4578546054723
1999,84,12811.3988728336,72.7392886497667,43.6876691871455
1999,85,13090.1982576739,71.9608774509221,44.0416318746189
1999,87,13130.0865860078,75.6527337752207,43.663547802024
1999,89,17373.5582761389,253.669173161538,42.3297334312574
1999,90,14550.2102677288,82.4860815973232,43.9073746637384
1999,91,10286.4444759538,70.4565166137416,42.762644577699
1999,93,13131.9498184083,85.2586692543621,43.3040689455204
1999,95,12780.0948457934,60.7046505654611,44.5108303607527
1999,96,14666.5073797174,73.3560057626891,44.3320710917297
1999,97,12088.9455588896,59.9327921422033,44.4119449612629
1999,98,20248.6773600406,302.084602457274,42.6178410080719
1999,100,8742.49846516281,43.4444483731035,44.3891454112543
2000,1,4289.89298418959,74.5363630572576,29.4241187603312
2000,2,7841.7284061222,141.964592874368,29.1558581261571
2000,3,9935.78805770462,190.339253004694,29.2281716440618
2000,5,8306.19336083162,146.379842605938,29.1080570995165
2000,7,8140.71043943648,156.317489535506,29.4283791537804
2000,9,11121.103601481,113.148312394093,30.7017236037962
2000,10,9631.5093140803,175.90936497154,29.3284198960727
2000,11,5099.11220270585,100.700781324303,29.5996573328976
2000,13,9522.63894054602,159.306950859177,29.3025364445066
2000,14,8090.97868286956,142.180726551633,29.0541408997317
2000,15,6632.1422641505,116.264649366104,29.2361318319951
2000,16,6439.31235670385,107.442766778114,29.1058854483973
2000,17,5650.01985865096,101.440118806173,29.4193264577893
2000,19,9472.3921752782,183.320024199742,29.0904912700122
2000,20,7414.58126541423,141.104089257047,29.4527348554665
2000,21,8423.99048198418,130.018594307174,29.0881614993472
2000,22,9626.75586345762,188.399339435509,29.5165190365636
2000,24,11550.7853480048,191.839529102194,29.0775347413853
2000,25,7879.34615831114,133.583706953184,28.8233363442784
2000,26,8276.59514512309,158.940635490378,29.3798731183582
2000,27,6924.33841945086,121.103824791568,29.2332896081597
2000,28,7769.14288815036,135.965557969205,29.0613422033405
2000,30,8830.94850430826,160.993700296922,29.2775952680001
2000,31,11550.0528255942,69.314227233805,30.2984044203118
2000,34,8572.34082815423,139.82278067434,29.1201344898742
2000,35,7350.2485229436,129.629311982593,29.2261045258289
2000,37,8675.75681399012,148.251271240075,29.3511852112413
2000,39,7924.82145329628,147.044960753232,29.2184958564023
2000,40,8046.06350804404,147.568971197933,29.1809978341225
2000,41,6637.04387629911,124.479573020479,29.4428998151726
2000,42,9670.53426394676,185.632804397876,29.3782355348453
2000,44,14368.5978519306,87.3965465612095,30.1786104958986
2000,46,7352.0323719269,135.092347656574,29.1457438215075
2000,47,6085.6259927423,120.16133502469,29.5445563216064
2000,48,6075.97642174856,108.094845412496,30.3397755303974
2000,50,9498.41647092622,172.617983475902,29.2114704035048
2000,52,8333.15997004964,159.335566589851,29.3086441199515
2000,53,12095.1076164634,58.8344958031788,29.7348702534945
2000,55,8314.76085036421,151.410840987223,29.4605192173693
2000,56,12647.7613552373,80.9465779347234,30.3242648270618
2000,61,12997.3951109029,68.7557834709354,30.2353959343881
2000,63,9927.34184624108,183.581373053897,29.2786473868837
2000,64,11078.1487086532,72.4308881598345,29.8676385639967
2000,65,6095.72442609591,116.631254890035,29.5921249143198
2000,66,10656.7080115537,165.225113753754,29.1201289200835
2000,67,5603.76540746309,108.890274987263,29.5519504064079
2000,68,12318.806240855,130.223971093952,30.9835822088342
2000,69,7070.4847816729,123.091889726601,29.1558627135701
2000,70,7770.61972614375,146.724513328132,29.1900375018295
2000,72,6618.1771669955,121.033157027799,29.2676175296639
2000,73,9362.15890724428,164.941307087974,29.1286372663462
2000,74,9369.87562710541,162.781190853325,29.205608626674
2000,77,14975.1538231452,93.6703747660293,30.0044507573358
2000,79,10471.2581892578,195.262708682393,29.0852503477445
2000,80,6779.7476286675,118.776457421862,29.2356615363792
2000,81,7123.1832427921,130.164514912904,29.2566484547506
2000,82,8785.07340600603,150.977448908377,29.1718096150604
2000,83,8608.52202045394,164.788886377552,29.3113301542662
2000,84,8241.74485883334,150.212407205975,29.0638713036326
2000,85,8417.15768256372,155.589319563707,29.1810252213443
2000,87,8460.65005709771,153.601475462753,29.1819480038012
2000,89,11883.1004468627,66.8826396163983,30.2699339158813
2000,90,9363.210806161,170.901809369426,29.2244415296819
2000,91,6725.86580835175,113.28799497084,29.1704603843901
2000,93,8527.38451430936,146.666139564837,29.0741757747004
2000,95,8136.47496192928,159.02127700776,29.3749368962474
2000,96,9345.78767686612,180.109298074646,29.3286435868038
2000,97,7726.92109286054,148.444028842185,29.4031478785692
2000,98,13853.0566541146,74.535753702587,30.2578878358509
2000,100,5577.25898059048,107.323329618271,29.4640768493446
2001,1,3155.65446833138,35.0317177919434,21.4813446637431
2001,2,5675.72994935834,68.8550977178947,20.9314538512549
2001,3,6966.46816587687,86.7533992091286,20.4018671105041
2001,5,6075.97243016383,73.383631445904,21.1108094077037
2001,7,5768.81013048405,70.5308687633037,20.7639448185982
2001,9,8152.73318932455,59.7540612170581,22.0907894772187
2001,10,6968.50325217858,85.2747906691002,20.9636595583083
2001,11,3503.00656686343,42.9546539197204,20.2302535301831
2001,13,7158.57296357014,86.360139806314,21.7191262955377
2001,14,5865.56434167998,71.4164622509938,20.9657070650533
2001,15,4895.25748047199,57.0422650083343,21.4146967170627
2001,16,4800.87264515303,56.2678109279733,21.6383990177254
2001,17,4092.98725542722,46.4954204036471,21.1920324847474
2001,19,6783.40882483237,59.7748216963073,20.4675587408103
2001,20,5278.97402139326,63.9768517337882,20.7611777595811
2001,21,6461.33639727559,76.6584164439505,22.3074819557956
2001,22,6748.19298655633,83.6479828082988,20.5673171116636
2001,24,8568.50280950534,105.637827642324,21.4655469910441
2001,25,5809.46525239507,69.6382625952678,21.2257845818059
2001,26,5856.30202023468,71.8795711748092,20.6705105569348
2001,27,5076.98008524928,60.4502343919876,21.3248436475617
2001,28,5710.02588348488,68.6192472422346,21.2660486459444
2001,30,6383.68152288059,78.002431164807,20.9454146409271
2001,31,8761.74429573277,143.455364881533,22.5286390731953
2001,34,6439.60901172616,76.508806023153,21.8122299101011
2001,35,5394.82026042457,64.5005032061946,21.3519777320021
2001,37,6434.31251830292,77.1814920183599,21.4353515938991
2001,39,5713.69133396403,69.3286743167665,20.995240922281
2001,40,5796.27650683223,70.6316395769736,20.9356045277109
2001,41,4746.86624292659,56.7736891749057,20.9628677683226
2001,42,6876.11651318396,84.8066530179676,20.7149049890228
2001,44,10825.9665795358,167.086301523979,22.5204274636613
2001,46,5224.00157452399,64.5925098332566,20.5895654504006
2001,47,4193.08889598791,51.8291529768215,20.2691865948343
2001,48,4566.17960091764,37.5772204979688,22.5593339936975
2001,50,6875.13229504112,84.5313643853581,20.9904677291922
2001,52,5943.14758910468,72.2528226596552,20.8076599065418
2001,53,7367.67446806796,174.137697799631,18.0064474114769
2001,55,5978.27994627832,70.5104437671783,20.7973370738713
2001,56,9610.94454799629,143.419516609948,22.8214265437525
2001,61,9484.44008640075,157.446313155367,21.8700840465799
2001,63,7112.17297584975,87.4182377125515,20.9215633435391
2001,64,8405.62095074057,137.621492086627,22.4685053699221
2001,65,4261.83933666876,51.0640563927598,20.4788062178661
2001,66,8152.53575547848,98.0373529957943,21.9817267926195
2001,67,3904.76593641199,47.6165428964566,20.4403922390431
2001,68,9203.84599825828,61.8963051945664,22.8511069948751
2001,69,5176.87509934957,61.6059486156358,21.2681894290601
2001,70,5503.4059489017,67.4478915581496,20.5409837959361
2001,72,4746.25929693544,56.6469453047946,20.926396108627
2001,73,6886.43973363766,83.1946290363657,21.3997501209758
2001,74,6927.89836336219,84.0050499390769,21.4474462886487
2001,77,11504.0999738601,197.201399657139,22.8521329139775
2001,79,7359.87735231357,93.1514133040066,20.3099816635196
2001,80,5000.70741281742,59.5382297765675,21.3785110179578
2001,81,5148.6388745689,62.1720427641937,21.0587756284472
2001,82,6508.09637706405,78.2579489417815,21.4292259118797
2001,83,6083.48149695355,74.8570126441752,20.6188661564863
2001,84,5962.27070321146,72.4126094317403,21.0220133020158
2001,85,6041.78051558449,73.5615991511738,20.9079659104399
2001,87,6134.53559070047,74.4999004898908,21.0771979359166
2001,89,8892.09703695425,147.54223173174,22.4511105265207
2001,90,6749.14975706455,82.7959443403571,20.9204496771552
2001,91,4956.69777412357,58.7272013667332,21.2473602031893
2001,93,6275.92946394075,76.1206160653963,21.2474684676305
2001,95,5664.16704584679,70.1928995011469,20.3591973602636
2001,96,6541.92421832579,81.9755681186946,20.4122491343654
2001,97,5453.7097274989,66.7618466975816,20.6894871381145
2001,98,10306.6911936252,174.538360119397,22.2627432589436
2001,100,3892.65526187329,47.6966740867007,20.4030879436905
2002,1,3424.40244224677,8.08038080283593,21.5383654722979
2002,2,6309.00427768345,17.7248447963079,21.5101665800436
2002,3,8087.69338305567,23.4428012110379,21.8198683531593
2002,5,6656.07499026513,18.9200043131558,21.4437813337015
2002,7,6629.4566383628,18.7208291716134,21.9527413655086
2002,9,8078.52719970324,7.98554973065862,20.4577321185642
2002,10,7765.29217765672,21.5686378307435,21.6944307088775
2002,11,4177.01526587868,11.5399462298538,22.3255012404065
2002,13,7551.18820330281,19.6150881000665,21.3132854958426
2002,14,6483.85260676142,18.6424254506532,21.3194066367854
2002,15,5300.45503655255,13.6229795890162,21.5820568059363
2002,16,5092.2470519407,13.841820426102,21.2756275663983
2002,17,4543.90603950419,11.1206804775707,21.7986356438229
2002,19,7581.82960248495,35.4542967947814,21.2050008091553
2002,20,6025.64306713883,16.5243398350568,21.9550888480159
2002,21,6570.49557212593,17.1440389191871,20.8192381366422
2002,22,7842.57536888607,23.0549849982215,22.0714397559298
2002,24,9196.00388892415,24.6369876404198,20.986583148503
2002,25,6250.75904555548,18.0781164111422,21.1024965220201
2002,26,6731.5820479198,18.9223870743753,21.93991182424
2002,27,5540.09374893344,14.7043511750873,21.4440119786757
2002,28,6214.308584137,16.7987111688566,21.3665383191522
2002,30,7124.0102932125,19.5253667297883,21.6568342911601
2002,31,8465.78115605105,16.1054130951713,20.3707701075526
2002,34,6753.88314632324,18.4455536211756,20.9998102203713
