70258.8,67726.5,63761.7,90649,101013,113567,94075.7,137645,150984,152846,120153,108762,89127.7,58306.5,32606.5,30552.2,29866.8,27857.5,21854.7,19140.1,17983.1,16952.1,24569.3,36514,37948.1,30634.1,28726.3,33464.4,38781.6,33838.8,30744.6,24778.4,21691.1,17404.8,13379.2,9248.49,7551.87,7230.88,8309.77,20136.3,27617.3,34465.1,41590.6
66109,58566.3,54839.4,81073.5,92591.7,104968,87765.1,129035,143453,140211,109070,99960.7,85756.8,46121.5,23053.4,22378.3,22278.6,20253.6,16981.5,15574.6,14394.8,13697.4,18103.1,26729.5,27551.4,23152.3,21329.6,25181.6,29929.7,27140.4,26134,22082,19784.7,16520.9,12638.6,8822.11,7015.44,6379.27,7071.52,13875.8,20055.6,24463.6,28743.9
61115.7,56829.1,52316,72928.1,81584.1,92473.1,77312.4,115016,124710,127507,100232,90096.8,71100.6,41545.2,20298.7,19885.2,19284,16874.8,13263.2,11922.4,11399.2,11069.5,16081.6,23356.7,24035.8,19349.5,17418.6,19661.2,20885,18724.5,17317.7,14111.7,12220.6,9369.17,7234.65,4781.83,4179.5,4681.18,5782.2,10931.6,13814.3,16690.5,19285.2
60725.9,53310.6,51257.3,84598.9,100363,115610,101006,162887,187498,183952,147989,138924,120501,55048.4,21801.4,21159.7,22012.8,20213.4,16571.6,14997.2,14016.3,13180.1,16292.1,22160.1,21139.6,17383.5,16692.8,20754,28087.9,26644.5,26149.2,22118.8,20450.3,18194.7,14515.6,10471.4,7786.01,6390.74,6598.82,15430.5,21900.2,25376.1,26713.9
58592.4,54376.5,49321.4,65469.3,71480.2,79675.6,63488.7,97066.3,113796,118451,93802.5,88630.8,79103,44492.4,23664.3,24082.5,23748.3,21681.3,19087.6,17833,17186.8,16588.8,22255.1,33023.3,33260.3,25773.7,22687.8,25364.9,28344.2,27889.4,26625.3,21334.6,17040.6,12183.4,9378.97,6347.06,5591.11,6290.73,7704.73,13138,17486.3,21372.4,27342.5
62439.8,58864.7,54423,74243.3,82202,93836.5,78454.7,118136,131755,136953,109559,97427,77226.9,46269.9,24116,21837.2,20561.3,17577.2,13581.4,11940.8,11163.9,10489.5,15815.8,23790,24515.3,19274.1,16831,19173.5,21791.9,20797.2,20367.7,17098.5,15373.6,12006.5,9530.32,6214.14,4933.81,4241.87,4877.79,11907.1,16553,21088.9,23436.6
58032.5,51564.5,49506.7,75681.7,88358.5,101865,83405.3,122033,135291,131649,101002,89514.4,73325.8,40908.5,20790.6,19855.8,20953.6,20578.2,17157.4,16380.7,16351.9,16628.5,20759.7,29162.7,30141,25710.2,24632.9,29856.9,37092.4,33400.8,30339.3,24228.8,20783.8,17157.8,12541.8,8515.55,6711.43,6339.26,6880.1,14187.9,19626.4,22872.2,27902.8
64217.3,60500.2,55491.7,78712.3,89625.9,102901,88400.7,132225,147077,151065,120170,110193,92737.5,56716.6,29435.6,27190.6,25985.5,23923.2,20007.7,18045.6,16907.4,15607,21794.6,31854.6,31964,24277.5,21092.9,23149.8,25470.2,23457.9,22683,18943.5,17103.3,13646.9,11036.1,7508.39,6038.54,5969.93,7063.83,15963.2,22106.6,28177.9,31347.7
60600.8,52885.2,50162.9,75721.3,86255.1,96888.7,78262.2,114550,124337,121830,93406.4,82723.1,64628.9,32230.9,14752.1,16005.9,16951.8,14794,11619.7,10708,10536.1,10386.6,13388.1,18803.3,19475.9,16568.5,15853.1,19601.3,24666,22173.6,20943.4,17439.3,15668,13631.8,10384.1,7511.33,5904.9,5346.58,5932.65,12354.4,16490.9,19099,22403.4
66843.5,59829.9,56769.7,82584.6,94293.3,107965,89820.4,129089,144277,141589,109269,93984.7,75433.8,50958.7,29596.1,28235.2,28967.8,27431.5,21181.3,18883.5,17816.1,17840.7,24873.9,36870,36606.7,30377.1,28391.2,32204.5,37386,32075.3,30038.1,24924.3,22048.3,18471.6,14023.8,9259.69,7305.98,6743.23,7662.84,15850,22409,27838.5,32372.8
62942.6,56722,52330.7,78262.5,89752.4,100330,81467.2,122085,133130,130165,101690,91848.8,72485,40561.9,18624.9,18405.3,18384.3,16638.1,14148.8,12997.4,12407.3,11713.5,14837.5,20892.2,20814.2,16770.3,15385.5,18354,22431.5,20779.5,19562.1,16260.2,14421.2,12021.9,9354.46,6733.5,5271.43,4723.7,5171.75,11429.4,15398.2,17634,19935.3
70359.9,63531.5,61174.7,94221.7,104421,115240,93007.6,136341,139412,134080,101618,88273.3,64564.2,43043.3,24060.3,25208.7,25689.5,24614,20722.5,18451.8,17176,16422.4,24022.1,33174,32748.8,27110.6,25381.9,29666.1,34129.4,29237.6,27033.1,22061.8,19177.3,15705.6,11937.8,8508.56,6916.13,6632.93,7414.16,15396.6,19893,24578.3,27623.4
56878.6,54108.2,51729,80353.7,89808,102895,86349.5,124502,131811,136692,105723,94480.8,74229.4,46337.6,22780.8,22892.7,22469.7,20307.2,15912.1,14133,13819.9,13002,19657.7,28471,30301.7,24913.4,23030.3,27199.4,31653.9,29780.5,28765.6,23472.3,20420,16032.6,13063.1,9412.95,7255.69,5972.56,6384.7,12683.1,17605.5,23093.2,25911.6
59703.9,54000.7,49392.6,71679.7,81455.7,91992.2,77802.8,116221,133057,130093,101975,90395.3,73636,43053.8,21527.2,20772.4,21012.3,18972.6,15794.7,14534.9,13288.8,12398.4,16763.6,25518.1,25356.5,20464.7,19268.3,22024.8,26250.2,24361.1,22569.2,18430.3,16546.8,14218.3,11475.8,7953.75,6388.21,5778.13,6345.02,11905,16873,20149.1,23223.4
61412,51829.3,47560.2,73027.4,84301.9,95210.1,76930.9,120612,134215,131363,102790,93045.8,74104.6,45307.6,22845.1,23022,23175.8,21044.5,16791,14592.6,13868.9,13718.2,20662.4,31070.9,31245.5,26100.6,23821,28493.2,33245.8,29444.2,26887,21742.3,18276.7,14063.8,10280.4,6962.41,5411.72,4884.97,5472.43,11669.5,15576.5,18429.1,21743.4
65578.6,60870.5,57989,82355.3,91014.1,100935,83879.4,117482,124114,121349,92743.5,78035.6,57125,40301,25553.9,23319.3,23052.7,21051.3,16514,14659.3,13745.2,13028.1,16127.8,21687.6,21229.1,16901.2,15766,18103.3,22037.3,20349.3,19678.7,16543.3,15449.4,13645.2,11090.7,7915.34,6405.74,6011.39,6554.53,13781.9,18641.8,22214.2,24780.4
59996.8,55749.6,51977.2,72711.8,81458.1,92678.5,76247.9,105443,114089,117668,90017.3,74567.1,54942.8,41858.9,27284,24600.1,23748.3,21409.7,16301.9,14928.6,14530.9,13731.9,16640,23179.9,24089.3,19126.4,17458.5,19379.1,22326.7,20495.5,20048.2,17257.1,16117.9,13691.5,11093.5,7895.09,6190.68,5396.1,5920.29,12680.7,17522.4,22191.2,25502.2
57061,54020.3,50532.3,70070.6,78292.6,89913.7,74825.2,102141,110004,115695,88823.2,72397.8,52146.3,39853.9,25755.1,23347.3,22490.8,20275.5,15738.5,14660,14645.5,13933.4,16755.8,23005.3,24255.6,19211.5,17367.1,19103.4,21863.6,20254.3,20065.4,17391,16443,14094.1,11631.5,8410.81,6569.31,5632.28,6111.87,12196,16543.3,21375.4,24567
68501.3,62094.7,57348.3,80034.2,89834.9,100976,81005,117090,133971,134658,103891,88647.5,70528.6,51228.4,31543.9,27784.4,26453.5,24221.1,18821.3,17361.4,16903.4,16418,19375.4,27169,26824.9,21244.6,19338.1,21615.5,25160.8,22774,22128.4,19241.9,17772.8,15303.7,12142.4,8659.84,6913.76,6068.85,6805.31,13192.4,17953.5,21411.3,24878.4
60478.3,55962.5,52486,80497.2,88496.9,96123.6,78861.7,125483,127722,125893,98692,90993.5,67547,37787.8,15600.5,17960.7,18745.8,16359.2,12953.9,11187.2,10514.7,10279.2,17139.4,24339.2,25100.4,21219,19677.4,24459.7,28896.9,26153.5,23639.7,18336.8,15101.4,11536.8,8638.35,5588.58,4426.01,4841.72,5394.99,14177.5,18660.8,22435,25996.2
56507.6,50687,47084.2,70545.6,79152,89772,72987.3,106891,115020,117371,90627.5,80196.6,61537.5,34425.4,16640.5,17138.3,17622.7,15188.6,11934.8,10748,10042.8,9320.6,12573.8,17405.9,17849.9,14436.8,13202.6,16854,21358.1,20693.3,19360.6,15359.3,12902.7,9776.31,7309.04,4815.45,4033.01,4032.92,4348.72,8587.25,11400.1,13993,15994.6
65410.7,59576,55442.9,82171,95468.7,108711,91002.8,142466,164045,159561,126045,116665,101039,52538.2,24719.9,25902.3,26416.7,24986.2,23052.1,21992.1,21289.2,20930,27227.4,39629.5,39227.3,31756.7,28746.3,30695.3,34663,28895.3,27260,23315.5,21083.9,17957.9,13908.1,9999.62,7999.15,7042.72,7636.81,20931.1,30563.1,36940.8,44799.7
58735.6,51651.8,48089.5,70312.5,79977.7,92062.9,77904.7,113208,126407,127735,101305,93897,78837.7,39201.4,18099.6,19209.7,19960.4,17292.7,14731.8,13360.1,12293.2,11404.4,15400.8,22386.5,22705.5,18281.5,16387.7,19098.5,22514.6,22757.9,22076.9,17800.5,15202,11907.9,9309.8,5883.99,4688.31,4559.81,5322.62,9314.47,11728.9,13303.7,15069.9
63730.8,58066.8,54875.4,81214.2,93006.5,106062,89789.1,137273,148422,146401,116552,110255,91615.9,45121.1,19132.4,20135.3,20254.3,17212.9,14346.3,12963.5,12089.1,11209.8,15822.4,22781.7,23372.4,19567,18276.4,21193.3,24517.9,22847.8,21247.4,16912.7,14702.5,11778.7,9192.37,6306.41,5070.53,4593.18,4805.22,11525.9,16339.1,19468.1,22357.5
59443.9,52685.1,48312.1,70513.6,82648.7,96075.3,81225.1,124676,142724,145351,116730,108405,92338.5,46657.2,20923.5,20792.1,20498.9,17684.3,14578.8,13134.4,12320.4,11731.9,16064.1,23426.5,23771.4,19337.6,17576.1,20250.6,23317.1,21953.3,20628.9,16621.5,14258.1,11470.6,9073.49,6179.17,4903.7,4238.69,4626.55,9700.81,14350,17507.8,20442.8
61597.6,57104.9,54213.2,81342.4,92006.2,103857,86378.8,125233,136905,134523,103636,92666,75491.4,43797,22393,23603.2,23991.4,21972.6,18689,17170.7,16060.6,15181.3,19721,27894,27941,22690.2,20890.6,24701.2,30941.4,28275.3,27472.6,23073.9,20264.8,16583.3,12310.2,8276.07,6294.43,5917.8,6935.81,18101.4,25150.2,32321.5,38867.5
55346.9,51371.4,48715.2,71998.6,83156,95698.1,80042.4,111417,123367,124274,96824.6,89103.9,76565.3,44270.9,24401.9,23035.9,22666.3,21230.7,18261.3,16847.3,15827.9,15016.1,19124.3,27326.3,27087.5,21299.2,18764.7,20690.2,25365.7,23187,21977.8,18463.8,17280,15250.2,12053.4,8555.95,7158.98,6734.9,6988.89,13328,19985.3,25502.5,29514.6
66773,63612.4,61997.3,91626.5,102299,112850,91286.3,136424,151110,144433,111984,101613,83879.6,46761.5,24385,21844.8,21962.7,19541.5,14701.9,13160.2,12703.2,12405.5,17435,25768.9,25596.7,21360.2,19360.1,22877.5,28797.6,27312,27458.1,23423.7,20222.9,16211.7,12087.5,7989.63,5889.4,4885.24,5212.26,11779,15886.9,18913,21373.5
70954.6,68916.3,67905.3,101462,113782,126165,104198,155439,171050,164169,128877,115488,93741.6,53075.5,25478.9,23381.2,23036.9,20902.6,16851.4,15385.2,14844.7,14350.7,21403,32448.8,33270,29151.4,27574.5,32165.7,38270.8,35434.9,34285.1,28564.4,24079.8,18890,14129.2,9307.28,6957.82,6159,6600.24,15449.1,20668.4,24249.2,27790.2
69374.1,65084.7,63748.4,94622.6,106004,117424,99023.6,148843,153921,147813,115615,106143,83332.8,45618.8,22127.1,20727,20224.1,18370.7,15149.1,13511.3,13346.9,12873.9,18814.7,26123.6,25666.5,20843.6,19266.3,23401,28414,26244.2,25037.8,20556.1,17876.7,14448.4,11147.4,7500.74,5727.63,4951.27,5651.91,11454.8,13603.5,14960.8,17095.6
61151.3,56168.8,53619.7,76019.2,81091.2,87128.2,71458.3,106011,111108,108064,82783.4,75668,57825.6,37242.1,20879.2,21874.9,22035.3,19219.5,14590.5,12498,11427.4,10712.7,13843.5,18586.2,18071.2,14669.7,13735,16267.6,19731.2,18044.5,17402.9,14491.9,12826.8,10324.6,7887.67,5362.7,4335.6,4233.59,4811.13,10082,13044.2,15107.6,17559.8
72599.3,64135.1,60016.9,90932.3,109888,130017,107871,156041,179977,179508,141746,122439,100502,58068.9,25538.6,25517.6,25577.5,24475.6,22247.8,21134.7,20281.7,19593.9,26249.5,39987.1,41106.5,33197.1,29626.2,33599.8,39173.8,36192.4,33207.1,26615.6,23020.4,19145.5,15007.3,10296.6,8126.65,7427.66,8251.16,17808.5,25461.4,31434.1,36550.4
53666.3,47564.1,45223.8,65426.3,70663.2,76981.7,63524.7,95018.8,99410.9,99785.4,76437.1,67447.6,48988.1,34609.2,22380.5,22039.2,21543.2,18580.2,13832.8,11831,11006.7,10349.5,13702,18638.6,18715.2,15228,14144.7,16613.2,20228.2,18732.3,18541.4,15715.6,14139.7,11493.9,8929.2,6213.58,4913.25,4421.89,4847.41,9596.99,12420.8,14902.5,17151.8
51824,47688.2,41688.9,59965.5,68648.1,77184.9,63926.7,98830.6,113263,114055,89243.4,81260.6,67279.7,38126.6,21727.3,21260.6,21548.7,19725.6,16566.1,15065.5,13903.6,12971.7,15843.9,22476.3,22279.6,17793.2,16084.2,18228.8,21715.4,19972.9,19000,16038.4,14363.3,11839.4,9185.1,6508.93,5287.64,5256.51,6171.91,13342,18757.4,21787.4,23588.9
76408,68980.6,67519.5,99046.1,112326,127266,104151,147807,158667,154763,120263,106584,85452.3,47194.9,20810.3,21325.2,21723.8,19522.5,15799.4,14372.8,13928.3,13813,20328.1,29571.8,30110.8,25277.7,23715.9,28549.7,33373.6,30153.3,28140.2,22640.5,19614.4,15744.1,11980.1,7802.05,6044.78,5164.02,5340.01,11150.9,15006,19115.5,24319.9
60221.4,57036.1,51400.3,72537,83210.4,94427.6,77220.7,109680,120706,120913,92892.8,78514.8,60165.3,43035.9,28516.7,26358.3,25665.8,23596.6,18091.8,15296.5,13883.3,12881.6,16467.3,24493,25170.4,20434.2,17923.4,20924.8,27028.2,26683.1,25451.4,21045.9,18645.6,15736.1,12447.8,8775.55,6993.04,7219.22,8302.57,16078.3,21184.1,24609.7,27071.1
62265.7,54358.1,52460.7,78854.6,88743.3,100187,82155.3,119776,129368,126278,97285.2,88183.3,70973.6,45367.8,26675.9,23867.6,23177.8,20390,15714.3,14417.7,13861.1,13521.4,18085.1,25081.4,24565.5,19767.7,18962.4,22271.5,25308,21304.7,19947.4,16651.7,14696.8,11764.6,8782.87,6030.26,4825.52,4092.3,4457.33,10135.2,14194,17616.2,21361
56885.1,53265.1,49629,75210.5,86173,100785,86796.3,126693,139191,144528,114130,106119,89124.6,47311.7,18950.4,18506.8,19169.1,17494,14152,13011,13097.7,12752.8,16519,22850,23260.8,18491.2,16666.5,18879.3,22831.9,21703.7,21663.3,18783.7,17329,14508.2,11614.5,8352.63,6603.16,5632.49,5866.7,12363.2,16839.3,20907.2,24298.2
59808.3,54117.1,50699.8,71270.5,79340.3,88016.2,69724.4,99481.4,107102,105280,79466.8,64857.3,46309,33924.2,23002.7,21834.1,21806,20117.8,16229.8,14950.1,14057.3,13558.4,18480.8,27210.6,28022.7,23368.6,21675.6,25614.8,29840.7,26208.9,23835.8,18940,16258.7,13139.6,9788.13,6451.19,5124.74,5057.29,5936.81,12647.2,17383.4,21216.6,24242.8
54918.1,49603.8,46209.8,69513.3,80196.3,92088.9,77325.6,110170,121332,122567,94743.9,82638.6,66075.6,41431.5,26345.8,23256.4,21983.3,19691.4,15721.7,13905.3,13547.3,13365.9,16642.3,22954,22976.8,18902.5,17613,20884.6,24590.7,23082.9,21561.6,17654.9,15117.5,11929.4,9369.12,6612.98,5055.39,4090.87,4186.75,9795.44,14179.9,17744.1,20336.8
65234.3,57549.2,52654.6,75959.4,86702.1,98306.2,79572.6,118396,128177,126253,98122.1,88269.5,69646.4,43224.9,23012.8,22837.6,22931.2,20662.5,16775.1,15202.5,14030.4,13077.9,18754.1,27613.6,27997.1,22649.4,20369.2,22904.6,26672.6,23708.8,22886.6,19233.5,17626.4,15042.8,11708.4,8169.17,6613.69,6820.99,8199.74,15947.6,20432.6,23694.6,27620.9
57710.3,51422.7,46902,68395.8,79840.6,92095.9,76786.4,115501,132755,134863,105993,95314.9,80649.1,43765.1,22103.3,21278.8,21399.6,19133.2,15073.9,13582,13280.5,13506.9,17126.8,23644.3,23404.7,19589,19079.3,23339.5,28306.4,25401.4,22920.6,18361.1,15506.4,12351.1,9275.71,6305.62,4873.45,4248.01,4650.68,10422,15408,19859.4,22751.1
70950.3,65602.7,60600.7,84623.7,94328.5,105881,85921.1,125636,134648,131927,102831,92212.7,71870.5,41404.5,19723.8,21102.5,21865.1,20101.9,16873.8,15360.2,14168.4,13130,17513.4,25383.2,25862.4,20798.8,18379.3,20524.5,25763.2,23580.9,23765.3,20625.5,19534.5,17506.7,13750.2,9755.5,7559.29,7174.34,8170.69,15548.4,19891.6,23070.3,28145
51063.9,45167.9,41862.1,64161.2,75408.8,88342,76696.8,119240,139403,143335,114631,106240,92889.7,58288.4,32633.2,29657.9,27948.6,25037.6,19995,17474.4,16490.8,16146.2,20753.8,29825.3,30148.8,24854.9,23074.5,27038.8,31134.8,29465,26796.4,21242.2,17437.6,13141.9,10260.6,7284.01,6278.96,6047.24,6773.66,15829.9,22612.9,27691.9,30636.7
73606.4,65655.3,60853.9,86576,97477.5,108953,86336.2,122150,130962,126903,96989.6,82287.1,61000.9,36622.1,18281,18360.6,18999.2,17676,15199.2,14491.7,13907.8,13349.2,17811.7,25180.3,24552.4,19579.2,17509.8,19973.7,25378.7,23183.9,22623,19068.1,17732.5,15751,12411.1,8809.57,6586.99,6100.11,6709.62,11972,15843.4,18589.3,21342.6
76304.8,67606.3,62481.2,86269.4,96544.7,107724,90815.9,142683,155637,153020,121684,115626,97566.1,54089.4,25337.2,26856,27241,26153.6,24181.6,22479.4,21315.6,20136,26502.9,35943.5,34966.1,28063.5,25084.1,29310.3,35737.4,32838.5,31722.5,26242.5,22976.7,18690,14267,9674.74,7352.56,6626.78,7155.23,14808.2,19413.6,23112.6,26662.7
61939,59278.3,55365,75222.6,85641.7,99844.6,84689.8,120720,134403,140845,111101,102023,87282.2,53727.9,26881.1,24953,24176.8,21899.5,16041.9,14573.9,14451.4,14423.8,19783.1,28978.4,31680.9,26782.5,23755.2,26123.2,28730.6,26723.8,24693.3,19424.4,16308.9,12540.5,9437.22,6120.67,5334.91,5991.75,7393.27,14808.2,18853.5,23994.8,28757.4
55538.9,52179.5,49028.5,72596.3,81564.3,92562.9,78485,118035,128758,133858,105301,89669.6,67312.7,40832.4,20203,19589.5,19614.8,17524.8,13950.2,12785.3,11925.1,10927,13540.2,18323.4,18852,15209.6,14679.8,17947.1,21545.8,20588.7,20256.4,17289.8,15538.1,12597.3,9842.32,6643.38,4823.69,3690.67,3770.39,9282.45,14094.4,18911.4,22658.1
59145.6,53647,51314.8,77275.4,87806.8,98426.2,79978,119254,129526,126796,97528.6,85468.1,66854.5,43012.7,22564.3,23006.4,23873.3,22366.3,17397.4,15803,15187.3,15107.7,19681.2,26831.7,25814.3,20719.9,19169.9,22047.9,27127.3,22645.2,22195.1,19262.8,18487.5,17352.5,13680.7,10125.2,7617.29,6162.51,6431.63,11905.7,15855.4,19413.6,22110.6
61082.3,57250.6,54443.7,82768.5,95292.8,108297,91129.4,140252,144855,140291,109941,99824.7,76349.5,41152.7,19891.6,20249.3,20445.4,18562.8,15094,13277.8,13164.3,12856,18541.3,25127.2,24361.4,19646,17960.5,21290.9,25146.1,22721.3,22327.9,18751.5,16789.2,13940.9,10879.6,7586.72,5675.42,4749.81,4914.6,11770.3,15413.5,18293.7,20827.8
65376.9,57143.6,51892.9,71288.5,81433.9,90669.1,71871,103441,124843,122846,95172.8,82831.7,70954.2,45849.7,26235.4,25430.1,25161.5,21995.5,18077.7,16681.9,14887.5,13706.7,16768.4,26515.2,26660.9,21198,19021.8,21165.5,27256.9,26115.8,24462.7,20333.8,18007.4,15522.5,12040.8,8390.88,6792.46,6413.91,7593.45,13065.1,18687.8,21798.4,25357.9
63402.6,60544.8,59058.4,87304.6,98454.2,111824,94058,137342,135843,138086,107379,91731.6,64632.8,40991,20455,19854.1,19476.1,17632.4,13178.6,11573.1,11671.8,11153.5,15781.7,20201.8,20546.9,16874.2,15697.2,18711.6,20894.3,19223.2,18927.8,15794.3,14255.7,11254.6,8939.66,6140.78,4784.01,4265.4,4417.91,10510.9,12762.7,16265.5,19057.7
75344.2,74831,73460,100392,112105,126590,102285,126175,139089,134190,100930,83959.5,70179.8,45711.3,28835.5,27009.1,26624.4,23593.4,17646.5,15425.5,14968.6,15593.6,19083.5,28619.4,29295.5,24195.4,22518.8,25473,29512.7,28331.9,26072.9,20848.2,17188.1,13286,10428.7,7120.35,5717.57,5558.9,6252.92,11920.5,17774.5,21331.6,25648.8
62308.5,53647,48306.2,68285.3,77289.8,86037.8,70630.1,108034,125506,123969,96996.1,89195.5,76851.7,51569.7,34125.3,31013.2,29242.7,25626.3,20060.9,17462.6,16394.7,16035.7,20391,30094.5,29447.5,23955.2,22700.7,25548.2,28641.4,25583.5,23265.1,18693.1,15894.4,12643.8,9841.3,6795.18,5328.29,4821.9,5331.1,11977.9,18321.7,22435.3,25598.8
63508.4,60702,59097.8,86734.6,97975.1,111860,92080.4,127410,130711,131511,100761,85658.5,62855.6,36767.9,17199.3,17849.3,18482.8,17112.3,13863.1,12777.5,12197.1,11533.5,16181.4,22365.1,23230.8,18869.6,16851.2,20194.3,23822.7,22231.7,21469.4,17909.8,16000.6,12788.3,9769.61,6469.72,5373.39,5338.48,6382.21,13059.2,15803.9,19228.5,22583.7
57108.1,51356.6,47460.2,70043.5,79862.4,90380.2,73578.1,105771,116238,114566,88002,73975.8,54954.8,34952.7,21449.7,20673.7,21195.4,19982.6,16949.2,15308.1,14638.8,14305,18953.4,27783.1,28511.9,23402.8,20844.1,24041.3,28660.7,25980.3,24335.1,20194.7,17586.2,14257.8,10732.4,7128.24,5584.75,4850.7,5290.38,12950.4,18301.8,22095.1,26303.2
66814.2,65311.8,63559.7,88414.9,97923.2,110295,90610,126118,138192,137268,106557,90300.7,70014.9,44285.7,24210.6,22876.2,22588.6,21370.3,17987.3,16509.4,15429.3,14436.3,19194.6,28515.4,29104.3,23078.9,20617.8,24178,29477.9,26984.4,26049.2,22007.9,19756.4,16276,12543,8606.82,6444.42,5221.94,5675.76,11241.6,14901.2,18054.7,21772.6
54717.9,45453.2,40079.2,61806.2,71192.1,79378.1,65004.8,104426,119740,117159,90683.3,81187.5,65118.4,36720.5,17598.4,18434.6,19348.2,16495,12479.1,11403.2,10953.2,10913.6,14699.1,21496.4,20866.5,17012.2,16004.1,18269.7,20703.4,18262.9,16890.2,13865.4,11961.6,9756.88,7453.02,5081.98,4153.8,4017.34,4652.3,9027.18,12027.8,13687.9,14962.6
64291.4,56098.8,50117.6,72153.6,83604.8,94974.1,77364.2,116503,128285,123666,95008,83991.9,66877.5,40863.4,23661.9,22886.2,23531.7,21023.6,16550.4,14833.3,13952.6,13829.8,17624.6,24831.9,24039.1,19199.8,17625.7,21001.2,25368.6,23139.5,21813.8,17940,15572.8,12915.1,9872.95,6695.85,5192.92,4583.45,4824.81,10430.8,14456.6,17101.5,19072.7
62372.1,56923.5,54727.4,81669.4,92221.1,103183,84869.8,122754,137175,135939,106649,96517.8,79580.2,43933.4,22783.9,21187.3,20747.3,18946.3,15464.8,14043.5,13448.6,13003.2,18304.9,27157.5,27727.7,23215,21403,24631.4,28490.2,25636.9,23745.4,19515.3,17228.3,13808.8,10514.3,7105.85,5825.53,5912.98,7159.98,15499.5,21462.4,25611,30611.5
62605.4,56866.8,55391.4,84730.2,96345.2,109262,90739.3,127936,140102,134670,103229,91860.7,75281.6,44160.4,24376.7,23862.2,24222.6,22741.8,19988.5,18702.3,17789.8,17262.3,23965.6,36075.6,35735.5,28539.5,26458.3,30696.7,35300.1,30336.1,27217.5,21931.9,19230.5,15634,11842.8,8186.37,6697.4,6407.21,7017.65,11253.9,14695.3,17550.1,19519.9
65231.2,58065.9,53229.7,75775.9,86876.4,97889.6,78804.8,119190,133019,131913,103367,89735,69848.9,47838.4,28802.2,26470.2,24701.4,21005.6,15719.4,13369.3,12096.2,11362.1,14353.2,20339.6,20249.2,16219.8,14192,16677.4,22093.2,21159.5,21230.2,18342.7,16485.7,14223.7,11222,8340.18,6462.74,5495.76,5782.55,15027.9,21378.8,24746.9,27799.3
54738.9,49816,47779.2,74271.8,82777.1,94343.7,80613.5,118453,120709,121583,93542.2,84197.9,62594.9,40014.1,21153.8,20952.3,21325.4,20359.9,16893.9,15348,15233.9,14453.2,21479.7,29577.7,30227.5,24883.1,23069.7,26985.1,29127,25752.6,23180.6,18268.1,15980.4,12481.8,9718.39,6328.93,5251.12,5214.05,5962.99,10597.1,12878.7,16493.7,19332.8
77862.2,70804.8,64880.6,85818.9,98233.9,111057,87777.7,124878,147647,145874,114234,96577.4,78589.2,47111.7,23448.2,22202.5,21980.9,19080.5,14809.8,13634.2,12566,12257.3,15228.2,23055,23498.5,19467.7,17704.6,20236.7,25308.4,23836.9,23331.6,20144.9,17828.4,14943.9,11741,8431.28,6566.71,5412.49,5785.08,11933.8,17906.5,21003.7,23974.4
49508.4,46124,43360.1,70479.8,81751.6,93608.5,78232.8,116045,124211,125383,97427.6,88832.6,70902.6,41799.8,22564.1,22940.1,22558.3,19937.3,16807,15717.3,15178.9,14432.2,17008.9,21997.1,22185.6,18669.3,17499,20527.3,23871.4,21778.4,21009.7,17508,15611.5,12854.1,9905.94,7202.59,6104.86,6204.71,6797.29,13012.4,16905.6,20166.8,23160.6
52480.2,48390.3,45267.3,71933,82568,93319.8,77376.7,108138,115235,113630,86445.5,75987.5,59133.6,36231.6,19633.5,20630.1,20856.9,18551,15182.3,13465.8,12511.9,11958.9,15681.8,22386.9,22969.9,19459.6,18637.2,21473.3,23888.1,21736.7,20999.9,17736.4,15965.6,13036,10176.3,7075.55,5594.57,4921.12,5337.16,10887,14439.2,16549.4,18008.3
