38709.2,37917.3,32501.6,46101.5,54052.6,60190.2,53389.7,79812.9,85717.8,79038.1,66789.9,63025.6,52613.5,27844.2,14018.8,13339.8,12935.7,14324.2,11361.6,8423.46,8056.99,7793.88,11533.2,16537.7,16698.3,13652.2,12555.2,14768.6,16849.2,15671,14576.3,11671.6,10037.5,7886.49,5941.46,3955.18,3067.09,3167.56,3513.17,7849.78,9752.59,11252.7,12021.9
35564,35322.8,31235.5,45823.1,54752.4,62582.4,55388.4,82224,89163.5,81617.4,68938.9,64017.9,53034.2,27484.2,13437.5,12845.1,12822.8,14424.8,11107,8145.61,7750.74,7551.4,10292.5,14186.2,14035,11741.5,11139,14784.6,18664.3,17138.2,15899.2,12877.3,10964.7,8715.5,6272.74,3998.46,3191.03,3154.79,3542.21,8199.59,10535.9,12188.9,13093.3
45561.2,45776.5,40088.4,55342.3,63665.2,70522.1,61534,87736.4,99712.2,91029,77476.3,72714.5,62907.7,30371.2,15308.3,15133.7,15543.8,17247.7,14581,11164.2,10494.2,10053.7,13104,18097.9,17178.9,13525.2,11745.4,13793.9,16870.3,15753.2,15340.9,12962.1,11925.2,10272.1,8157.07,5703.7,4569.34,3919.87,4135.62,9500.98,12823.4,14728.6,17892.1
45295.7,46406.5,39295.1,51040.1,61306.1,72144.7,63930.9,83850.4,92367.4,89351.2,75432.8,68738.8,58637.8,32141.1,16192.1,15708.4,15196.7,16407.4,12721.2,9655.48,8908.54,8366.24,10862,15536.3,16594.8,14500,14192.5,16923,19531.5,18168.2,16991.8,13572.4,11362.8,8682.69,6520.38,4396.46,3476.2,3257.52,3807.9,8278.01,11216.6,13705.1,15243.2
35517.9,37360.9,32533.6,44042.8,51065.8,56688.5,48054,66752.1,76512.8,69544.1,58383.7,52928.3,45276.5,21898.8,10231.3,10029.3,10538.9,11770,8990.37,6635.88,6738.7,6940.24,9229.78,13315.6,13026.7,10621.8,9787.24,11756.2,14700.1,13573.9,13118.1,11096,9700.93,7956.55,6010.47,4102.57,3099.43,2735.72,2928.47,6838.25,9627.31,11307.4,12780.3
54387.3,53729.1,45059.8,56008.1,65403.5,74903.8,64594.6,86710.8,98822.4,93797.1,80180.2,77851.2,71173.6,34892.9,18458,17212.2,16775.9,18371.6,14789.3,11129.3,9949.68,9319.1,11983.3,17231.4,17361.7,13995.5,12919.7,15022.2,18052.5,16240.3,15370.2,12846.1,11503.4,9570.53,7444.14,5430.54,4477.76,4062.74,4369.18,8061.04,11041.7,13417.6,15689
25979.7,28239,25553,36729.7,42937.4,48688.8,42948.7,58095.1,62941.2,58616.5,49351.4,44992.8,37481.4,20177.8,11106.1,10620.7,10343.1,11169.4,8876.44,6727,6390.84,6007.26,8549.88,12239.8,12480.2,10225.6,9298.36,11144.3,12911.8,11976.9,11330.9,9328.25,7941.4,6194.12,4701.11,3186.86,2515.7,2391,2714.42,6459.7,8604.46,10459.4,11791
51136.9,48996.9,40504.2,49695.4,57916.6,64985.8,53924.8,71736.7,83400.8,75436.2,63799.7,60338.4,54498.3,28828.4,18234.2,16366.7,15780.9,16994.8,12854.3,9380.16,8644.72,8348.49,10464.6,15336.2,15082.2,12143.3,11260.9,13017.1,16340.9,14871.6,13784.9,11380.1,10094,8540.91,6529.14,4579.09,3747.36,3515.78,3871.45,7232.87,10158.4,11968.7,14395.4
37750.4,40318.4,36334.8,52860.2,62651.4,71721.8,63114.3,85173.7,93634.9,85726.4,71901.1,66673.4,57711.3,32470.7,19546.5,18001.1,16877.7,17566.3,13689.9,10160.7,9436.29,8904.39,11662,16446.3,16084.6,12695.5,11184.6,12588.2,14971.8,13905.5,13564.6,11290.5,9877.31,7861.78,6007.82,4034.93,3157.65,3075.45,3692.52,10041.4,13863.9,15728.3,17329.5
37436.7,40258.4,36312.7,53114.4,63038.4,72173.4,63484.6,85073.9,93383.1,85369.4,71415.9,65461.6,56025.1,32623.5,20047.5,18416.2,17215.8,17885.6,13837.8,10243.2,9417.72,8806.47,11530.9,16369.9,16002.9,12542.8,10902.9,12225.5,14458.8,13370.3,13068.7,10933.7,9638.74,7755.56,5944.41,4022.02,3157.47,3035.21,3574.22,10115.6,14083.5,15951.1,17697.1
42335.7,40405.1,34093.9,43758.8,50833.1,56800.6,48068.1,71491.7,80790.3,73929,63130,65211.2,60710,26958.9,12871.6,12996.6,13259.5,14758.1,11984.3,8985.25,8434.88,8193.8,11154,15977.5,15964.1,13399.3,12970.1,15826.9,19235.4,16983.2,15391.1,12395.9,10886.9,9053.22,6768.62,4587.25,3717.65,3525.41,3679.85,6114.19,7547.56,9230.67,11100.1
35560.7,40768.3,37819.8,50211.2,58183.8,68727.6,62389.3,82957.7,96296.3,95614.3,81269.9,77007,71232.6,33326.3,13586.9,12999.6,12765.9,14132.1,11510.1,9072.81,8615.17,8060.11,9965.58,14500.3,15410.6,12286.9,10928.9,12128.7,14303.5,13934.7,13161,10509.1,8817.67,6810.14,5395.79,3758.98,3066.42,2846.13,2973.71,6307.73,9276.38,12104.2,14383.6
40364.6,38545.3,32089.6,43602,52748.2,59652.1,50084.3,70826.7,79423.8,72303,61662.1,59658,52101.3,25713.3,14152.4,14129,14105.3,15291.7,11957.8,8706.44,8235.96,8007.78,11116.3,15811,15519.7,12859,11918.7,14299.6,17314,15353.7,15114.9,12887.5,11873.4,10299.1,7870.77,5540.7,4268.06,3932.17,4824.19,9267.46,11743.2,13539.5,15142.4
30351.9,33860.1,30395.5,39061.5,44777.8,51926.8,46422.9,61212.1,69937.4,69046.4,58745.7,53094.1,45750.9,21977.7,9655.49,9565.89,9777.54,11036.9,8962.78,6995.73,6739.12,6570.19,8795.03,12869.6,13920.1,11683.6,11025.8,12657.5,14068.1,13177.3,12224.1,9634.7,8069.6,6197.31,4912.95,3380.78,2798.6,2664.15,2847.3,6507.38,9566.63,12548.6,14629.4
28120.4,29351.1,25383.6,32470.5,37952.6,43428.4,38310.6,55877.9,65968.9,61082.6,52518.2,49700.1,44533.8,22604.4,11316.9,10564.4,10330.3,11192.2,8977.89,6735.06,6074.25,5792.28,8014.46,12193,12092.9,9718.36,8890.81,10613.1,13057.3,12193.8,11504.8,9503.84,8184.58,6564.68,5050.27,3528.65,2815,2276.23,2364.11,5402.93,7932.51,9231.55,10151.1
40623,40675.7,35045.5,48157.7,57451.1,65952.9,57767.1,80975.4,90919.8,85664.6,73363.3,72511.3,65835.6,28230.5,11641.5,12187.8,12656.1,14172.8,11923.5,9151.55,8769.69,8325.16,10973.4,14959.8,14869.1,12325.2,11299.1,13102.8,15773.3,14419.3,13723.1,11329.5,10083.4,8264.76,6488.37,4391.29,3629.95,3849.57,4675.08,9088.95,11496.9,14366,17532.8
30866.7,31099.3,27119.6,37629.9,44859.8,51560,45020.1,59819.6,68913.3,64057,53892.1,50712.1,45740.8,21057.1,8508.36,8964.85,9245.25,10300.2,8671.62,6723.39,6271.54,6123.79,7870.53,11585.7,11671.8,9502.56,8606.14,10085.2,12516,11659.5,10688.2,8597.35,7336.58,5887.06,4456.13,2901.7,2292.12,2009.48,2183.23,4234.2,5937.63,7252.7,8359.16
57585.6,58791.8,49665.2,66848.1,78587,89135.6,76903.3,105517,120723,112639,95817.3,88574.6,76281.8,40480.1,22081.5,21318.7,20711.4,22233.3,17245.8,12811,11982,11221.6,13420,18908,18921.9,14778.6,12685.3,14287.6,17894.1,16485.5,15620.2,13092.7,11785.5,9964.65,7637.68,5315.12,4280.64,3960.39,4376.35,9863.3,13894,16690.8,19218.9
47520.2,46738.6,40118,50734.5,57894.9,64757.1,56044.7,80532.5,91217.7,84421.4,72532.1,69471.2,60321.1,30475.2,13292,14044.8,14215.2,15487.1,12501.7,9231.87,8588.46,8419.61,11748.7,17503.9,17737.5,14057.8,12196.1,13177.9,14798.5,12780.8,11696.9,9588.77,8596.31,7331.86,5844.02,4301.05,3594.28,3213.53,3229.52,6935.74,9637.82,11612.1,13755.5
37771.1,38950.1,33730,45004.8,53029.9,60268.9,51280.1,65908.3,74504.1,69077.3,58166,53379.4,46998.9,21662.3,11291,10765.3,10970.3,11969.4,9296.29,6670.84,6369.3,6158.91,7937.54,11564,11625.5,9603.14,9191.1,11639.2,14542.6,14118.3,13358.9,11046.9,9479.71,7294.9,5514.32,3676.44,2942.95,3029.45,3932.93,7183.07,9456.39,11116.3,13073.7
41501.2,43092.8,37654.3,50878.1,60158.3,68653.8,58937.5,75313.1,83921,77703.6,65262.2,59921.9,52496.1,25933.6,14146.6,13324.1,13373.2,14458.2,11058.5,7770.55,7112.54,6610.42,8478.89,12322,12369.3,10167.2,9597.14,11867.3,15002.9,14619.4,14191.7,11942.7,10468.3,8331.74,6403.25,4391.75,3458.61,3310.74,4148.63,8288.36,11386.2,13790.2,16074.7
40929.4,41230.6,34681.6,45328.6,53654,61667.7,54968.8,82245.6,94744.5,89225.9,77241.4,74224.7,65162.2,31637.7,13863.8,14417.2,14571.8,16211.9,13713.6,10755.4,10370.8,10085.7,14005.5,20084.4,20288.4,16364.9,14681.4,15872.4,17541.1,14857.1,13303.8,10563.1,9451.66,8102.83,6541.32,4519.91,3637.69,3332.22,3446.45,7493.06,10122.3,12047.4,13675.2
48344.5,51087,44227.4,55576.3,65152.2,75687.8,65552.4,83537.5,100511,94364.5,80895.7,74165.9,68264.2,31657.9,15610.9,14742.3,14724.9,16568.8,13980.3,11051,10372.9,9956.48,12569.2,19142.4,19068.1,15017.4,13673.2,15495.6,18239.6,17129.8,15932.3,13032.6,11269.2,9005.55,6956.23,4297.76,3519.11,3560.35,4191.76,7564.68,11043.4,14202.2,16738.4
33442.6,34403,30884.8,44735.5,50588.9,55990.4,48857.4,70958,74482.2,69622.8,58382.2,57434.3,48845.9,23964.1,10197.5,10968,11351.2,12804.2,9899.98,7371.37,7186.91,6965.87,9489.95,12638.9,12797.6,10866.4,10243,12775.1,14954.5,13404.2,12689.4,10484.6,9275.95,7588.26,5928.38,4567.09,3548.09,3207.22,3261.14,6461.36,8009.58,9199.89,10812.5
52343.9,50591.7,43058.2,53965.2,62954,71811.8,61664.8,83532.1,95820.1,86587.3,74019.8,66887.8,56267.7,27350.6,14664.5,13350.9,13215,14311.6,11417.6,8386.16,8078.37,8135.14,11459.8,17408.4,17152.1,14032.8,12631.7,14137.5,16840.1,15294.1,14716.8,12313,10777.1,8879.1,6723.72,4484.59,3397.55,3159.36,3595.63,8849.6,12948.3,15046.9,16538.3
34659.2,35269.7,30010.9,42688.7,50894.1,57564.9,50139,71335,81815.9,75606.6,64017.7,63616.6,58840.1,29750.8,14583.6,14713,14547.9,15681.6,12436,9199.65,8226.25,7510.45,9825.04,14310.9,14240.9,11262.9,10142.6,12097,15334.4,14225.8,13229,10746.3,9507.53,8061.33,6352.54,4654.58,3872.23,3672.49,4060.76,6876.35,8995.5,10670,13250.6
43046.8,45079.4,40625.8,56272.5,66294.2,76296.5,66513.7,89613.7,103140,95290.3,80128,75053.4,68292.1,34825.6,16365,16108,16327.8,17183.6,12276.5,8923.38,8670.02,8804.61,11460.5,16983.7,17141.6,14038.9,12916.7,16040.4,20212.2,19054.8,17795.1,14420.3,12023.4,9111.09,6656.44,4342.46,3372.72,2962.92,3404.36,8079.28,12117.5,14646.9,17125.2
35855.5,34990.5,30007,41693.4,50469.7,58516,50765.4,71423.8,85902.5,78863.8,66971.6,64841.5,61379.1,27806.6,12564.7,12074.6,12356.9,13234.1,10066.4,7578.63,7260.99,7267.26,9377.27,14066.7,13818.3,11226.4,10188,12012.6,14989.1,14151.4,14254.9,12335.9,10702.3,8417.33,6182.47,4090.21,3021.08,2361.91,2758.1,7169.61,11144.3,13148.3,14613
38351.7,42066.4,37242,50262.3,58424.6,67246.4,59970.5,82318.9,89892.1,87694.3,75049.9,69792.5,58800.5,29699.6,14287.7,14503.7,14354.8,16013.4,13304.8,10335.7,9808.33,9036.36,12166.9,16680,16889.7,13554.7,12505.1,14497.1,17190.5,15472.7,14359,11554.4,10158.8,8142.41,6385.16,4427.7,3532.76,3452.49,3871.76,8357.07,10685,13469.7,16371
42088.2,42539.2,38273.6,54895.5,64733.4,73665.5,64102.2,87955.9,98815.3,91857.1,77518.8,71301.6,60890.3,30867.6,14421.4,13778.2,13933.7,16081.6,13755.2,10738.3,9993.73,9345.51,11595.9,16051.1,15545,12338.3,11388.7,13359.1,17285.7,15675.3,14833.5,12443.7,11333.6,9972.59,7749.68,5628.53,4505.51,4373.13,4911.65,8995.65,11606.6,13873.3,16078.2
39208.6,39423,34936.9,49310.6,57311.6,64682.3,56718.9,78676.8,88415.8,83272,71153.9,66072.7,55971.5,28118.2,13600.9,13064.2,13186.4,14961.2,12454.6,9431.3,8756.09,8087.5,10098.2,13901.5,13667,10875.2,9912.87,11869,15038.8,13874.7,13072.5,10813.3,9774.47,8313.99,6494.98,4674.77,3810.76,3580.57,3917.6,7879.65,10205.4,12250.7,14317.4
45203.4,44343.8,36568.4,49079.7,58403.2,66326.9,58109.9,86361.2,96806.5,89529.7,78002.6,75593.8,64502.5,32024.9,16124.9,16961,16844.3,17549.7,14295.8,10447,10043.3,9552.04,12327.1,16616.3,16028.8,12500.8,11140,13384.4,16369.5,14823,13882.9,11268.7,10378.3,8875.66,7061.57,5079.3,4135.74,3909.38,4460.49,9544.23,12316.1,14051.9,16738
49489.4,48777.9,39974.6,54120.5,65466.7,75178.4,67057.2,99046.7,111029,102856,89908.2,87404,74806,34012.5,14964.3,16064.9,16331.2,17405.4,14165.7,10243.5,9926.21,9494.29,13045.7,18255.8,17738.4,13935.6,12484,14798.2,18048.1,16096.2,14945.8,12071.9,11007.1,9426.04,7498.18,5431.53,4483.65,4180.2,4895.61,10073.8,13077.2,14763.9,16379.1
42435,46455.5,40453,51435.9,58056.6,66272.1,57471.6,76662.5,81769.6,81748.2,70129.2,65465.8,54317.1,28257.7,13874.4,13619.9,13695.3,15585.9,11801.5,8753.19,8873.19,8678.73,12141.5,16792.8,18524.7,15686.4,14817.3,17096.8,18794.2,16839.6,15259.3,11671.5,9892.17,7724.39,6206.28,4427.31,3492.43,2932.14,2944.82,7278.86,9753.3,13079.6,14427
48407.9,46565,39256.3,50653,59405.7,67782,57435.4,78005.9,90684.9,82821.4,70735.5,69370.5,64436,31487,17086.6,15938,15670,16906.4,12783.8,9338.98,8733.79,8371.94,10972.7,16361.4,16455.6,13349.5,12206.3,14387.6,18000.8,16389.3,14904.7,11919,10334.9,8635.35,6627.7,4453.03,3449.51,3004.6,3184.08,6557.94,9355.92,11090.2,12267.2
53443.5,56332.4,49412.7,64893.2,75103.6,84241.7,73943,102200,110830,106901,90974,84793.4,71823.1,35280.7,15820,17081.9,17142.4,19058.9,16073,12360.8,11535.1,10816.7,14391.4,19442.3,19596.5,15753,14377.5,17024.5,19758.1,18864.1,18963.5,16483.4,15091.1,12055.2,9408.22,6582.09,5156.59,4916.38,5403.13,10699,13307.1,16193.7,19207.1
56479.7,57903.5,48611.3,64777.8,77411.9,88674.7,76730.9,103603,123649,113082,95588.1,84922,72791.7,34162.7,16824.9,15656.6,15762.9,17354.5,13447.2,9817.89,9183.45,8991.81,10635.7,14922.7,14754.4,12556.8,11990.9,13975.8,17278.1,16486.6,15825.2,13040.7,11496.8,9950.77,7945.7,5613.31,4398.25,3737.15,3961.17,10892.1,17660.1,21032.2,24480.6
26328.1,27919.1,24317.2,31572.8,36683.5,41668.8,36839.3,50390.5,53979.7,52472.2,45187.7,44123.3,38351.4,18498.2,8718.32,9008.91,8942.94,9959.74,8082.87,6054.19,5856.37,5526.07,8614.76,12480.6,13252,10597.3,9284.7,11052.5,12449.1,11260.7,10215.5,8243.68,7077.64,5381.94,4020.62,2616.16,2002.84,1885.43,2184.93,3953.56,4644.28,5694.14,6279.24
43368.7,46632.8,39410.5,51152.5,59478.6,67314.3,58928.5,83366.3,97607.3,90953,78287.9,76090.8,69898.4,31312,14191.2,14250.9,13979.8,14729.4,12223.4,9039.97,8536.95,8264.03,11379.3,17031.9,17248.5,14161.1,12811.8,14451.5,17040.8,15850.4,15177.8,12581.7,11103.6,9286.13,7419.47,5288.74,4280.11,4294.37,5210.65,9881.91,12996.5,14969.1,17768.9
44738.4,44042.3,38827.2,54079.2,64609.6,74419.1,64586.9,89756.8,97365.2,90434.2,76276.9,69920.2,57832.6,28923.9,14255.9,13669.8,14022.7,16070.5,12279.2,8859.98,8214.27,7769.3,9997.07,13475,13429,11089.3,10348.3,12693.9,15137.8,13790.7,13116.1,10942.5,9718.96,7854.28,5903.91,3933.09,3045.18,2787.5,3048.51,6729.19,8894.32,10921.7,12439.6
43216.4,42346.7,37070.2,52322.5,63139.9,73293.1,64096,90333.9,98435.9,91546.5,77348.6,71377.5,59457.4,29758.2,14515.6,14086.7,14502.3,16627.1,12847.1,9417.01,8768.23,8328.78,10518.6,14005.5,13831.2,11398.6,10715.3,13072.3,15518.6,13973.1,13273.3,11082,9871.8,8068,6051.48,4043.78,3126.58,2830.96,3064.37,6450.95,8429.61,10252.9,11524.1
37394,37952.7,31658.7,40233,45766.9,50291,43821.2,61314.7,71684.9,66500,57202.2,55791.8,51672,25041.8,12841.6,12164.5,12030.5,12845.2,10155.3,7508.77,7139.1,6986.47,9366.8,14183.8,14322.1,11587.8,10552,11999.9,14566,13504.1,12600.6,10284.6,9098.13,7670.37,6101.84,4208.23,3278.16,2803.06,3175.95,5893.74,8160.18,9598.74,11054.4
44004,45345.6,38178.6,51834.4,59158.5,64707.2,56087.4,76230.3,84233.1,76789.8,65051.7,63206.5,55695.3,27459.6,15038.8,14361.6,14101.3,15253.2,12410.7,9668.47,9704.67,9549.36,12233.8,16985.1,16823,13923.1,12965.3,14782.5,17164.7,16128.8,15325,12330.2,10558,8336.01,6508.41,4222.92,3218.41,2767.12,3190.57,6045.64,7694.74,8801.09,10245.3
44540.2,44433.3,37189.8,52132.1,61943.7,69330.6,60041.6,79580.9,89406.9,80567.7,68308.9,66992.2,61328,26873.4,14502.2,14692.6,14725.5,15387.7,12239.8,9073.24,8854.49,8656.11,11151.8,16175.7,16311.6,13404.8,12235.6,13962,16868.8,16545.9,16107.2,13217.2,11341.6,9075.29,7237.12,4836.51,3648.13,3195.21,3811.09,7796.22,10540.1,12123.2,14072.9
41331,44208.5,38726,49076.2,57813,67944.4,58853.6,82418,96378.5,95059.9,81611,74491.8,64467.6,32742.8,14818.4,13909.7,14274.9,16450.6,13127.8,10273.9,9530.75,8861.96,11214.7,15828.9,16093.4,12947.3,11935.8,14000.9,16681.8,14803.6,13895.9,11636.8,10525,8828.44,6738.63,4978.94,4215.99,4155.91,4535.26,9775.31,14008,18180.6,21423.1
37728.8,37317.2,30795.1,42188.4,49843,55657.2,48820.2,65925.8,72770,66460.8,56476.7,55192.5,48966.2,21968,11451.3,11782,11768.7,12529.1,10166.7,7639.6,7538.58,7506.02,10131.6,14579.4,14790.8,12245.2,11161.8,12806.8,15319.8,14456.2,13828.6,11311.2,9747.17,7879.81,6169.06,4109.79,3060.91,2657.24,2976.04,5923.8,7796.34,9024.71,10379.3
60770.8,62734.5,55636.7,72379.5,84315.2,97005.6,82512.8,116755,134813,127003,108251,99263.5,85643.5,41637.7,18598.6,17938.8,18915.6,22014,17683.4,13478.4,12511.7,11801.3,15369.2,21459.2,20926.7,16975.7,16122.5,19228.5,23455.9,20112.7,18896.1,15819.4,14433.7,12486.8,9465.27,7063.18,6007.33,5819.5,6413.71,13652.7,19289.9,24151.5,27990.7
40532,41151.6,35206.8,45933.9,54134.7,62107.2,52927.2,76495.4,88705.5,83047.7,71094.3,65020.6,55427.1,27626.5,13603.2,12967.2,13598.6,15712.5,12878.4,9916.24,9261.02,8798.02,11238.5,15778.8,15705.5,12837,12773.5,15383.4,18074.7,15840.8,14854.1,12341.3,11127.3,9092.32,6918.23,4900.16,4252.6,3946,4407.48,9505.69,13173,15913.3,18547.9
29991.2,30459.2,25404,32874.1,39682.4,46576.4,42289.6,64132.9,75717,72319.6,63099.9,63314.7,58937.7,26103.1,10730.6,10521.6,10599.5,11459.9,9231.87,7216.95,7235.22,7408.95,9477.08,13298.3,13412.9,11209.9,10525.5,13071.6,15491.1,14470.4,12503.5,9604.55,7995.48,6303.72,4951.92,3264.51,2531.72,2257.39,2589.74,5844.68,8365.06,10042.1,11302.1
24824.2,25063.6,22062.1,30107.7,34962.8,39571.3,35022.6,54793.9,62161.1,59196.3,50800.5,51793.7,48133.6,19519.2,7455.74,7542.47,7775.83,8660.44,6879.6,5194.52,4999.63,4945.54,7314.83,10550.9,10790.1,9478.71,9974.81,12556.5,14134,12306,11143.9,8829.53,7519.91,5810.17,4374.38,2893.99,2119.09,1936.67,2374.9,6338.42,8880.82,10795.9,12902.2
85664.4,85269.3,73478.6,97047.4,116320,133309,114283,150403,179924,164865,139904,133542,126510,59478,27474.6,25865,25237,26987.4,21922.8,16380.2,14940.3,14210.9,17351.4,26264.2,25602.1,19654.4,16163.2,17353.7,22568.2,22169.1,21391.6,18063.7,15894.6,13460.1,10660.1,7662.45,6705.78,6612.38,7099.57,12159.1,17089.7,19885.4,22646.8
55599.8,53699.1,46187.2,62897.4,75818.4,85483.7,71736.4,102513,123686,112772,94507.7,89716,83483.8,37397.3,15606.8,15005.8,15642.5,17484.6,13600.6,10188,9384.37,9109.09,11804.7,17425.7,16682,13586,12529.5,14219.6,17790.2,16214.3,15350.8,12785.8,11007.8,9243.47,7161.02,4979.68,4058.06,4020.44,4938.31,10512.8,15390.1,17926.8,20646.9
33239.8,32252.2,27640.4,34013.6,39353,44311,36720.9,51461.5,59960.6,54956.1,46923.7,43895.1,38833.8,17865.4,8247.99,7990.83,8492.6,9983.1,8320.01,6415.27,6249.48,6433.4,9381.39,14415.2,14466.8,12273.7,11989.1,14245.3,16135.1,13972.1,12403.6,9927.14,8378.76,6666.7,4993.88,3266.55,2412.72,2097.34,2335.77,4164.44,5619.26,6436.48,7301.19
49769,54996,48892.4,67336,78698,90857.6,80918.9,104805,117280,112836,94655.9,88224.5,78069,39634.9,20267,19507.4,18516.7,19198.6,14178.5,10253.7,9658.88,8888.51,11200.9,16101.2,16962.7,13472.6,11864.4,13088.3,15382.2,14621.9,14306.2,11807.7,10216,7814.62,5998.36,4154.4,3461.22,3412.09,4135.92,10417.5,15104.6,19344.7,21724.8
21391,22465.3,19547.3,25931.5,30631.6,35614.8,31147.1,44231,49997.7,46608.4,40023.8,38364,33836.5,16144.1,7745.24,7839.18,8072.04,9248.25,7875.68,6163.38,5860.66,5754.19,8044.21,11638.9,11711.7,9665.63,9054.3,10575.2,12478.4,10774.5,9997.06,8410.75,7811.58,6970.92,5457.3,3930.01,2961.04,2612.85,2703.59,4681.77,6072.02,7095.69,8290.32
69988.4,70601,60618.1,80965.6,94245.8,105237,91127.7,123108,138673,129640,109432,103958,92543.5,44438.2,22039.2,21555.5,21037.1,21952.6,16656.9,12001.4,11204.4,10444,13514.2,19424.3,19630.5,15716.3,14037.6,16106.2,19532,18988.1,18103.1,14447.9,11992.7,8929.13,6822.14,4614.98,3947.29,4088.14,5049.9,12379.3,17723.8,22034.4,25153.4
21751.7,22272.2,18579.3,24148.3,28707.3,33194.5,28591.7,39567.2,44296,41144.9,35254.1,33096.4,28423.9,15195.2,8944.74,8634.46,8255.73,9106.76,7564.95,5752.21,5376.96,5108.23,7104.47,10461.1,10491.5,8325.93,7439.08,8577.05,10509.7,9326.99,8889.42,7610.96,7141.45,6379.47,4983.52,3586.27,2669.12,2251.65,2265.76,4114.23,5381.62,6319.4,7379.85
60959.7,62848.7,56408.5,78668.7,91630.7,104003,91352.3,125148,144168,134990,114059,106885,95193.5,42955.8,17711.9,17572.6,18292.5,20199.2,15870.3,11817.7,11189.1,10797.5,13875.6,19719.9,19590.7,16133.3,15254.7,17588.8,20281.1,19166.9,17983.4,14369.9,11983.7,9073.19,7053.44,4884.52,4337.66,4477.58,5508.17,11091.3,15517.1,19280.8,22726.5
40550.3,42342.7,36322.3,47800.7,55467.7,63817.7,56103.7,78478.7,87514.9,87077.8,74508.6,66347.7,54084.1,28543.8,13836.6,13275.3,12530.9,13508.4,11410.7,9294.88,9244.45,8541.19,10910.7,15374,16312.2,13007.4,11592.5,12969,14838.2,14138.2,13810.6,11311.7,9991.81,7494.17,5736.2,3652.53,3009.75,2965.1,3667.85,7737.35,10219.5,12812.1,14383.6
41291.1,41260.7,34266.1,43845.2,50961.3,58625.4,51064.6,74147.3,83004.9,79520.1,68214.6,62392.7,51420.7,27779.9,15235.2,13694.8,13096.4,13957.8,10484.4,7694.3,7785.37,7783.34,10500.8,14802.4,15094,12448.7,11634,13395.8,15161.4,13576.3,12833.6,10521.5,9171.13,7085.49,5244.5,3340.93,2849.61,2842.9,3272.36,6467.78,8584.64,10855.4,12601.8
30426.7,31721.6,28750.6,41302.9,48891.6,56386.8,49732,70531.8,80301.9,76015.2,65155,61980.7,54222.6,27745.7,11669.9,12769.9,12745.5,13844,11511.6,8818.18,7936.31,7227.46,10485.5,16004.9,16296.7,12589.8,11065.8,13196.4,16341.2,15080.8,13617.5,10641.5,8935.02,6860.17,5281.01,3836.22,3182.69,3264.85,3740.03,8000.89,10569.2,12686.9,14730.6
44567.1,45989.1,38384.1,49506.6,59658,69036.4,59686.8,77607.8,86636.1,80205.3,67171.8,59575.1,50465.7,26735.6,15477.1,14248.3,14350.7,15511.9,11135.3,7782.71,7716.61,7816.97,10119,14517.5,15095.4,12617.5,11805.5,13567.9,16144.7,15114.4,14725.2,12580.9,11554.8,10014.2,7980.45,5414.02,4150.28,3569.58,3848.08,6906.77,9734.68,12368.1,14043.7
41288,41713.5,35089.8,46374.3,53039,59957.8,51713.7,74866,83627.8,79142.1,68148.3,66172.5,56572.9,30040.9,16437.4,16365.6,16433.8,18781.5,15176,11675.7,10995,10557.9,14426.8,19819.3,19796.6,16496.3,15348.4,18225,20623.7,17590.5,16052.6,12923,11229.4,9075.27,6758.03,4777.17,3882.47,3860.53,4570.47,9561.1,11962.5,14281.6,17536.4
42988.4,44657.7,40456.4,56360.3,65048.8,74741.2,65098.7,95602.5,104348,99787.2,84575.1,79275.8,66408.7,36339.3,17569.1,17263.3,16212.8,17375.6,13630.9,10471.1,9960.37,9396.88,14299.4,20085.3,20073.1,15887.7,14166.2,16052.2,19180.9,15951.3,15414.4,13019.4,12277.7,11069.2,8456.76,6363.76,5032.12,4809.57,5238.04,10564,13761.8,16593.4,19929.4
44851.8,44390.2,37024.5,48792.2,58346.6,66466.8,57736,74896.4,86076.7,78381.1,66721.4,61561.9,54472,28937.1,17203.5,15950.6,15677.7,16847.5,13404,9752.57,8947.89,8256.85,10262.3,15632.3,16075.6,12729.7,10946.5,12228.7,15787.4,16120.1,15994.5,13596,11800.9,9373.53,7339.42,5017.78,3927.72,3228.48,3432.2,6706.21,9489.61,11125.1,12109.1
38297.3,37330.7,30717.9,41185,49409.8,56438.9,49666.6,71756.5,83596.7,77082.3,66479,65185.8,59772.7,30181.5,16502.8,15238.5,15078.9,16639.9,14190.7,10752.4,9620.52,8635.94,10991.3,16286.9,16371.8,12901.6,11245,13178.6,17450.7,17537.8,16763,13749.9,11651.3,9058.59,7048.51,4759.23,3741.03,3184.67,3449.75,7354.65,10085.1,11752.1,12972.5
47532.3,51784.5,46486.2,62686.6,74638.9,87249.8,76548.4,97280.1,116227,111280,93884.3,87383,83346.4,34527.6,14446.4,13186.7,13377.1,14832.7,11810.3,9083.39,8636.83,8235.91,11065.5,18025.6,18989.6,15721.2,14046.1,15487.8,17500.1,15960,14568.4,11974.7,10423.9,8556.65,6729.53,4597,3701.13,3135.59,3715.34,8068.67,12439.7,15666.5,17214.2
