98.7659,97.2178,73.8585,112.551,120.625,134.537,114.611,175.93,165.032,192.421,136.145,128.036,102.727,55.42,32.0606,34.6308,31.4714,26.4619,18.6174,18.1877,17.802,17.3289,22.3727,34.8266,30.9982,28.1008,27.0923,30.1651,43.4957,41.601,44.453,31.1809,27.1457,19.6391,20.1645,10.73,10.1533,9.45406,11.8716,24.058,44.0452,45.0147,50.7718
103.666,103.139,76.1306,112.762,126.734,141.899,121.6,196.389,173.055,208.892,150.717,139.122,105.16,64.6271,41.3952,41.9152,36.1203,32.8225,26.1358,27.1784,27.1645,24.9236,30.4664,43.5076,40.9408,36.0478,32.332,34.3268,43.6179,38.9714,41.0097,29.5137,27.2435,20.2946,20.9615,10.8347,9.04451,7.2037,7.89123,17.5727,29.6011,33.2893,37.1597
98.9924,98.1048,71.3903,105.08,118.824,133.623,115.518,184.721,160.247,193.436,139.291,129.946,98.7305,60.2799,37.9579,39.1252,34.2738,31.5765,25.7001,26.6778,27.1273,25.4119,30.1849,41.6183,38.3719,33.262,29.615,31.2242,39.8676,36.368,39.6462,29.2596,27.3195,20.3392,21.2513,11.4273,9.73993,8.53103,9.38201,19.5843,32.6699,35.92,38.4729
94.9533,86.7217,61.8906,91.3509,100.837,114.056,94.8175,159.359,165.64,197.525,141.878,129.755,104.81,57.6884,37.444,40.0263,35.917,29.2099,21.282,21.3224,20.1827,18.7624,22.6261,36.9443,32.3751,28.9075,27.6635,30.6919,44.606,42.6533,43.4633,29.5893,25.5964,19.4862,21.1219,11.3466,10.3014,8.5642,9.73269,16.2734,30.3292,30.8884,37.7598
109.789,108.215,79.5472,116.103,131.898,148.405,127.566,200.146,180.258,210.063,151.106,147.585,123.211,58.8539,31.77,35.7611,32.0202,28.6108,23.2872,24.4502,24.6311,24.035,30.1085,44.1234,39.3597,33.1638,28.8179,30.2032,39.984,36.2888,38.8913,28.2662,25.8686,19.3776,19.7925,10.2828,8.8187,8.37543,9.72493,20.7474,36.3271,39.0788,41.6962
108.893,105.66,81.0357,119.883,126.769,139.216,115.324,187.978,180.218,212.122,152.299,146.522,120.334,65.4365,37.9555,40.7399,37.0398,32.9456,24.6321,24.7489,23.8536,22.5731,28.5971,42.8875,38.0188,35.5867,35.5295,38.2665,50.5786,44.4018,45.4551,31.1997,27.0577,20.2413,21.3044,11.3786,10.168,8.81802,9.94106,18.2851,31.8776,32.5937,35.4876
110.076,106.679,81.6923,119.438,125.265,136.922,112.735,183.374,175.743,207.207,148.48,141.5,114.807,63.4967,38.0274,40.5502,36.8385,32.8859,24.6615,24.8653,24.133,22.9993,29.0134,43.3397,38.524,36.049,35.9525,38.6604,50.6907,44.3665,45.4524,31.2144,27.1608,20.1811,21.1419,11.2184,10.0756,8.73607,9.85772,18.5494,32.4068,33.0762,36.0038
112.233,103.882,78.5459,120.946,130.237,145.23,122.627,204.581,197.125,234.771,168.154,158.648,127.613,58.5827,31.7911,35.3779,32.7467,27.7722,21.0862,22.3619,22.0367,21.0301,26.3319,39.6204,35.5107,32.5637,31.788,35.0675,47.4342,42.7774,44.8658,31.4193,27.7506,20.2003,21.0206,10.8471,9.78163,7.99975,8.41117,18.3776,33.7612,35.9096,39.1801
78.5505,79.9646,59.356,88.8611,102.921,119.559,102.664,162.392,152.872,174.325,126.164,123.153,104.957,60.5987,37.8884,38.6832,34.5575,31.1553,23.6132,23.7035,23.3404,22.7888,27.561,41.8192,36.857,32.0718,29.1798,31.1295,41.9074,37.8457,39.5005,27.9398,25.3713,19.7826,20.8055,11.4685,9.79807,8.8654,11.3952,18.747,32.1649,32.4523,38.1463
113.773,109.755,82.777,127.511,138.577,153.522,128.604,207.218,197.897,229.594,162.928,152.654,122.965,57.9208,31.9434,37.3877,34.8909,29.0735,21.6344,22.1613,21.1008,19.8747,25.8337,39.6439,34.7263,31.8897,31.3234,35.076,47.8409,42.9449,44.7924,31.0577,27.1728,19.9781,20.8627,11.0189,10.1144,8.4479,8.82935,18.2611,33.1273,34.3999,38.596
91.8418,92.3237,69.0694,100.433,112.062,128.713,109.187,175.845,161.426,193.777,140.438,137.975,115.292,56.5615,29.3862,33.0359,29.6641,26.3268,20.0706,21.2966,22.201,21.5087,25.7162,35.2973,30.9266,26.7074,24.7939,27.3212,39.2511,36.7094,41.4301,30.7123,28.3779,22.2134,23.0819,12.502,10.0396,8.01255,9.38691,17.3593,30.1257,31.6006,36.796
87.0348,81.6016,59.0184,91.5023,104.587,121.452,106.966,173.526,170.942,204.917,147.368,135.816,111.333,63.0561,41.9326,43.3086,38.241,32.4388,25.1053,25.8712,24.4506,22.2993,27.526,45.3926,43.3187,38.8376,35.2462,36.4371,46.4217,42.2862,42.2681,28.9099,25.8072,19.4865,21.3762,11.8558,10.8774,9.3622,10.303,17.5473,31.9679,35.9207,41.2976
101.681,100.329,75.6959,108.537,116.79,129.449,105.394,169.574,157.938,186.069,133.822,132.751,111.243,54.984,31.7138,32.9956,29.8201,26.2722,18.8747,19.2645,19.7555,19.2301,24.2304,35.5201,31.3701,28.0086,26.7252,30.2234,43.9245,40.6453,44.6152,32.3369,29.3862,22.7673,23.4659,12.4286,10.0997,7.7269,8.84041,17.231,28.9541,28.7923,33.0641
92.8704,89.2024,66.2626,95.5951,103.755,115.118,93.1739,162.941,155.377,184.848,134.577,130.477,106.354,54.6424,31.8245,32.5611,28.6827,24.4487,17.2601,17.6098,17.6861,17.1253,22.9669,34.4755,30.4866,27.3666,25.8953,28.872,41.8152,38.1707,40.8472,29.0108,25.9934,20.3968,21.429,11.8005,10.3064,9.13592,10.6329,20.7322,36.0318,36.4743,38.9891
95.7359,93.8023,69.4643,103.818,116.748,133.195,110.844,193.226,183.178,217.812,157.702,157.978,136.271,67.832,35.5109,37.7472,32.9818,28.4263,20.3714,21.0497,21.1291,20.0343,25.144,36.5771,32.0789,28.2073,25.9099,27.1891,36.3295,30.8715,32.011,23.1504,21.2713,17.0386,18.5301,11.0998,9.66703,8.34714,9.04912,20.0322,34.8716,34.6512,35.4191
99.4923,102.042,77.86,126.423,146.93,172.461,150.504,238.842,219.211,254.015,182.358,174.923,144.564,74.3964,40.5277,43.6604,39.3831,34.6571,24.0622,23.8503,23.4434,23.7185,29.2795,42.0498,36.4779,31.4334,28.0414,29.8418,39.8211,33.9285,35.8538,26.0225,24.4091,19.2953,19.7406,10.4688,9.27984,8.81337,10.5906,18.0972,28.973,29.6446,33.1836
81.935,78.7602,59.4871,95.8095,107.884,123.604,105.33,176.371,166.073,193.258,137.497,129.489,104.03,57.7421,36.648,37.1361,32.6869,27.9854,19.6023,19.684,19.1762,17.7795,20.9508,31.0133,26.8443,22.8624,20.3237,22.0931,32.3234,29.1489,30.3399,21.4094,19.6925,16.1063,17.8894,10.5509,9.22275,8.20936,8.96213,18.9332,33.3897,35.0633,40.424
82.7035,82.2191,60.4456,87.0926,95.2665,105.209,87.8685,134.929,128.824,150.396,107.13,103.819,89.0259,52.7495,33.3456,34.7144,31.0624,28.0155,20.9526,21.5221,22.3609,23.1744,27.8203,41.3752,36.1581,32.9889,33.0556,37.0235,49.075,43.7313,46.2485,33.6335,30.6135,23.1094,23.6276,12.2874,10.31,8.03228,9.13002,17.8477,33.0131,33.769,37.133
89.8472,85.4942,62.9033,91.2447,101.846,113.416,95.7819,151.608,143.709,163.957,117.292,112.543,93.6894,53.0014,32.0908,33.4348,29.7705,25.8884,19.6059,20.0926,20.6657,20.7401,25.5108,38.5076,33.0672,29.3929,27.8257,29.968,39.3448,34.8712,36.8325,27.0433,25.3706,19.9182,20.8484,11.0909,9.29243,7.213,8.37321,17.5697,32.8192,33.6503,37.8633
88.911,82.9399,61.7851,98.6592,113.007,127.743,106.628,178.512,176.567,205.466,149.275,148.922,132.861,73.0847,43.223,41.9968,35.3259,30.948,23.2885,23.0305,22.316,21.6921,30.0878,49.6679,44.1359,39.0415,36.4825,39.7017,54.4665,48.2901,48.891,34.0776,30.3955,23.5454,24.7689,13.7154,12.1648,10.2463,11.2337,18.5041,31.9495,31.6615,35.1684
87.7615,81.4069,58.2076,90.3015,105.139,123.118,107.068,177.305,176.791,204.213,148.2,142.052,120.271,52.329,29.2941,34.8608,34.1749,29.7117,23.9621,25.5524,24.8943,23.9927,28.507,44.2873,39.4154,35.2645,32.5929,33.3434,42.9086,38.2928,39.5917,27.7502,23.9819,17.1691,17.5061,9.02902,8.00964,7.24912,9.08448,18.1924,34.6683,34.7711,38.0622
105.72,102.827,77.4328,115.463,122.882,133.878,109.033,177.347,162.362,187.35,132.417,125.844,99.6421,59.6901,39.1918,38.6252,33.1654,29.4801,21.759,21.5307,21.1542,20.0095,25.2009,36.5114,31.1813,27.4844,26.2523,31.0202,44.7999,39.9959,41.5032,29.0383,27.1129,22.1671,24.0086,13.8047,12.3108,9.58686,9.68557,17.0128,28.6239,29.9245,32.7573
90.6199,83.9765,61.081,95.2284,110.584,129.9,113.758,189.858,191.205,221.328,161.94,153.896,129.627,70.8469,39.336,42.1575,38.4082,32.2235,23.2285,23.3002,22.2369,21.4988,24.8145,38.6385,34.9888,31.7037,29.4549,30.8494,41.9263,38.5375,40.4222,29.1233,25.8123,19.0054,19.4585,10.1493,9.06056,8.69564,11.3654,21.1044,39.2254,39.1924,44.7225
80.7072,73.6328,56.0129,84.836,92.931,103.699,86.3447,145.849,135.055,152.784,109.428,105.132,83.822,45.8074,25.7772,29.0358,27.5572,26.3928,21.0795,21.8284,21.4398,21.0597,27.8041,41.0384,35.4497,32.0927,31.4126,34.241,45.2744,37.392,38.5983,27.4751,25.4225,20.306,21.1514,11.9364,10.7894,9.64916,11.0915,27.4338,51.1063,52.8667,67.0714
73.5562,68.7701,51.3113,81.8342,90.6886,100.835,85.1075,146.93,137.666,156.964,112.289,110.014,90.5846,50.8321,28.7489,31.685,29.408,27.4448,21.2862,21.9948,21.4741,21.0657,25.9551,37.2643,32.071,28.8127,29.1478,32.8735,44.3871,37.9483,40.1726,28.9004,26.4115,20.5302,21.3717,11.8817,11.6997,11.3831,13.8474,36.7809,71.3064,75.6625,96.102
108.221,108.818,80.1657,115.42,128.3,148.267,128.75,199.46,195.356,241.494,175.263,162.368,134.184,75.1054,48.8954,49.5277,42.1073,33.3716,22.6128,22.1345,21.6184,20.4267,24.2694,38.0341,36.1139,31.6661,27.705,28.6096,38.7394,37.0979,38.328,26.5188,23.2162,17.1423,18.4286,9.76689,8.10693,6.2979,6.94427,10.8946,18.8061,20.1377,21.6953
84.6436,79.1744,59.1355,94.078,105.44,119.414,101.563,173.669,163.745,186.07,133.554,132.668,111.756,55.7836,30.2256,33.0973,30.8357,29.8921,24.8423,26.6418,26.2392,25.5378,34.7834,53.3042,46.3335,41.7708,41.6708,46.6266,61.5041,51.4131,51.7294,35.7681,31.6394,23.8314,24.2106,12.932,12.2202,11.2391,12.9806,24.5101,44.4842,46.2966,57.5551
98.8558,99.1449,73.4125,106.583,118.441,135.381,115.044,173.389,166.088,202.318,144.824,131.924,106.302,60.7904,44.9536,44.8136,38.8895,32.2269,23.4049,23.2423,22.6274,21.325,23.7195,35.3459,32.6474,28.5533,25.3676,26.2272,35.7687,34.0369,36.4357,26.1858,23.9464,18.4071,19.9988,11.0748,9.43333,7.51384,8.30155,14.7516,26.2051,27.6676,29.5134
73.9472,75.879,58.8057,98.8343,111.521,131.73,118.328,189.923,166.043,203.783,144.241,132.463,99.965,63.5945,42.3116,43.444,36.5317,32.5089,23.7978,24.843,24.6682,22.9167,29.08,40.9801,38.5988,33.8987,31.2285,36.3645,50.3968,45.7389,48.6901,34.2995,30.9962,22.9372,22.3747,11.7424,9.95284,8.32468,8.90299,18.8477,31.4512,36.1018,40.2049
104.339,99.8454,74.1476,103.37,111.481,122.771,102.676,166.753,163.653,190.298,139.109,138.707,121.285,57.7674,29.4183,34.4157,33.0735,29.6034,23.7904,24.1035,23.2811,22.237,26.1831,39.2504,34.2635,30.3394,28.241,28.1022,35.3082,32.1022,33.6126,23.6101,21.3392,16.6006,18.527,10.5376,9.72682,8.79453,10.5274,18.1178,31.6351,31.0121,35.1744
75.5102,74.6651,55.904,88.1005,97.7167,113.771,98.2263,169.095,164.233,202.814,147.171,141.34,117.092,62.1524,38.2649,38.9568,33.5782,28.1218,20.6151,21.4772,21.5743,20.1308,25.0332,39.3049,37.6979,33.9779,31.3724,35.8941,51.9849,48.846,50.0633,34.7847,31.5535,24.733,25.9369,13.6359,11.0615,7.95311,8.05874,14.3388,25.7179,29.0797,31.8594
76.4096,75.7062,56.5792,88.9777,97.933,112.715,96.6843,169.312,166.369,202.355,146.884,143.468,121.713,62.2491,37.4206,38.5522,33.5015,28.2746,21.2613,22.2562,22.2198,20.7384,25.6883,40.4306,38.11,34.0732,31.2381,35.6554,52.2323,49.2185,50.4274,34.9293,31.4691,24.4492,25.5618,13.2663,10.7776,7.74832,7.97094,14.4766,26.1339,29.2467,32.2271
111.346,106.869,78.6032,112.594,128.122,146.435,125.604,192.72,182.259,214.733,155.836,150.213,128.11,60.6365,33.9055,35.6754,32.6335,29.3783,23.2196,24.1992,23.5309,22.6477,27.266,40.3515,35.2429,30.5305,28.1335,28.4223,35.9961,32.5212,35.7687,26.0167,23.086,16.8525,18.1556,10.5065,10.3862,10.7218,13.1946,23.4867,40.9096,41.1077,49.3596
93.6871,94.6267,73.2007,109.532,116.442,129.785,112.426,179.13,165.92,197.882,142.97,136.811,110.617,59.4958,36.8494,40.0613,35.0352,30.2221,23.1442,23.3058,23.015,22.1669,27.5678,40.6611,36.8629,32.1464,28.9784,29.91,39.9855,36.4337,39.1634,27.8775,25.532,20.2718,21.9948,12.6981,11.5277,10.9945,13.1123,22.0606,35.9963,36.9562,43.1486
108.295,95.2578,68.0349,103.159,115.594,130.078,109.766,192.613,186.532,220.044,160.134,158.831,131.718,63.8136,37.4987,40.2847,36.7474,31.4734,24.8051,25.6552,25.1439,23.9118,27.8718,41.2907,36.9613,33.2684,33.6749,38.4473,52.478,48.5924,50.0366,34.771,30.5097,21.8695,23.1522,12.3723,11.2868,9.7431,10.4714,19.8654,35.3601,35.722,37.1068
82.316,87.1587,65.9726,101.253,113.33,129.15,112.177,173.907,167.066,190.617,136.084,130.174,112.122,57.9675,33.1758,36.1886,32.0014,27.7625,21.2322,21.8932,21.0073,19.8828,26.2739,42.4133,36.8213,31.2384,26.5846,26.5508,37.8032,33.2189,35.7139,25.7111,23.6445,19.3107,20.1464,11.3159,9.62272,8.09566,9.75693,16.6598,29.4608,29.5451,38.2967
114.337,108.712,81.2565,117.104,126.544,140.387,117.336,192.809,178.433,211.74,152.577,147.761,119.254,58.6341,35.0745,37.7934,34.7786,31.0826,23.7386,24.417,24.3886,23.7359,28.3993,40.74,37.2728,34.7598,36.9791,43.2226,56.9864,51.31,52.7566,36.4395,31.8533,22.4032,23.3231,12.3238,11.1525,9.71777,10.452,20.6289,36.0426,38.4337,40.5571
77.8253,80.5854,59.2919,91.7775,105.38,123.433,108.201,169.732,163.643,194.981,139.737,130.905,109.391,58.5321,33.3748,34.5599,30.8225,26.7519,19.8893,20.869,20.7818,19.9248,25.9133,41.1111,37.0164,31.8061,27.323,27.1806,37.5519,32.9385,35.2069,25.2406,23.3017,19.0719,19.9599,11.0355,9.3189,7.73988,9.16831,15.3535,26.9102,27.894,35.5462
77.4359,80.3083,60.7621,93.3336,104.968,121.604,105.314,160.244,152.065,179.476,128.149,121.482,101.941,55.6127,34.1433,34.8406,30.9624,27.5602,21.1539,22.2501,22.754,22.3896,27.8229,43.9979,40.1846,34.4792,29.6335,29.4916,40.7914,36.7522,38.5242,27.186,24.717,19.824,21.1097,11.8427,10.1789,8.45841,10.3811,18.9802,34.4327,36.5576,46.4773
105.575,99.8966,75.8593,124.155,140.453,158.643,136.651,223.979,206.716,238.567,171.369,157.585,121.834,57.7333,30.5972,34.8679,32.7566,28.5496,21.8507,22.1675,21.7047,21.047,26.7894,38.8882,34.5295,32.6382,34.5951,40.1951,52.0904,45.4719,45.7,30.7026,25.9817,18.2347,18.8584,10.5534,10.2766,10.8966,12.5944,23.8473,37.9213,37.1734,39.4808
89.3104,90.1963,67.1835,98.0062,107.636,121.941,102.458,161.961,156.557,182.105,129.246,126.792,111.271,58.4464,34.9018,35.8708,31.871,28.0936,21.7693,23.2449,23.2132,22.4534,26.881,41.5454,36.9417,31.7057,27.4516,28.3917,40.678,37.6763,40.5885,29.6329,27.9605,22.5652,23.8383,12.6481,10.3,7.12489,7.22237,12.7128,25.8678,28.6368,34.4706
95.6155,91.4218,69.5926,109.539,123.992,142.539,124.339,203.272,193.216,225.345,163.412,158.817,133.714,62.016,33.7055,37.0956,34.2904,29.7846,21.7595,21.8249,20.9965,20.2357,25.8279,38.9033,34.5292,32.0519,32.6095,37.4417,49.4084,43.9714,44.9039,30.7313,26.2434,18.9506,19.6845,10.8404,10.3,11.0426,13.0991,24.1697,40.0007,38.5599,40.6935
92.4823,90.7194,65.7694,95.8308,105.529,118.023,98.8688,160.655,154.034,181.133,129.56,125.128,105.06,56.7774,35.7501,36.4705,32.452,29.1121,23.2642,24.7219,24.7876,23.8285,28.3007,42.7003,38.1358,32.8698,28.9284,29.7408,40.9457,37.1886,39.4518,28.5969,26.8246,21.2905,22.9063,12.5609,10.4869,7.41867,7.77984,13.7874,26.6116,29.6576,35.7422
94.117,92.5314,68.8057,105.166,117.09,134.41,117.622,195.883,184.817,215.451,155.248,160.389,143.757,65.6727,33.9825,38.6852,35.2466,31.0755,23.7404,24.4226,23.2006,21.5392,26.3538,39.3948,35.4132,31.1347,28.5524,30.0511,41.1328,37.5985,41.3368,29.5062,26.2224,19.6199,20.3614,11.3832,10.1168,9.13251,10.5169,19.1791,32.9113,34.7443,39.0927
96.4617,91.5519,68.5709,105.513,120.468,137.778,114.782,184.32,172.044,198.871,141.174,132.05,105.844,55.0144,32.5527,38.1703,34.5428,29.6745,24.1941,26.2853,25.2684,23.188,27.9421,41.4449,36.4245,31.5545,29.6928,32.3873,44.8556,39.1529,40.4603,28.3631,26.0772,20.5328,21.67,11.841,10.2562,8.70418,9.57277,18.7978,34.2321,35.5822,39.8247
94.2705,93.7878,70.6919,105.539,115.275,129.318,113.618,186.884,183.382,213.986,156.406,156.754,139.937,62.1661,32.4507,33.5916,31.3198,28.5033,21.343,21.187,20.9489,21.2525,26.3649,40.5542,36.1752,32.8673,30.7665,32.8788,44.4212,40.6742,43.1481,30.8164,27.0958,20.1884,20.9241,11.1804,9.92069,8.49487,9.98351,17.1482,29.8438,30.3829,34.6712
101.694,100.128,74.1846,111.815,125.232,141.236,118.231,190.829,178.627,208.695,148.758,136.847,106.361,60.9441,37.9053,43.3125,37.7303,31.8525,25.5716,27.1814,26.0059,23.6553,27.7165,39.7069,34.5563,29.6162,27.3258,28.8037,40.3118,36.4621,39.2007,28.0069,26.255,20.637,22.133,12.3925,11.2341,10.1693,11.047,20.6802,37.1127,39.3222,45.0021
102.772,101.271,76.3366,110.947,121.374,136.945,113.755,185.913,176.386,212.947,152.527,140.095,109.707,61.784,36.4142,41.5195,36.5921,31.4691,25.079,27.3815,27.0896,25.0563,28.0317,38.9022,34.3507,29.9764,28.2501,30.3685,42.2566,38.2965,41.5967,30.4164,28.7073,22.6248,24.1576,13.6904,12.6001,11.1208,11.6346,21.6428,40.2219,44.6907,48.7761
90.6835,89.1191,66.622,102.708,116.559,134.827,117.326,177.48,164.511,194.396,138.892,130.017,106.136,61.4352,39.632,39.848,35.3607,31.636,22.7185,21.9906,21.2146,20.7001,26.1801,39.5066,35.1595,30.6647,27.7304,29.406,40.297,37.1464,39.3457,27.4215,23.9573,17.7055,18.9944,10.208,8.51136,6.80345,7.92471,14.8731,25.2393,25.0425,27.6433
79.015,84.5593,64.6023,99.8336,117.805,141.635,126.014,187.073,181.782,213.093,154.44,141.832,119.958,58.8693,27.8285,28.787,26.6255,24.0904,17.3483,18.0327,18.2331,18.0754,20.619,31.5999,29.091,26.4816,25.5633,28.3192,40.5995,38.5962,40.5428,28.1499,24.8614,19.066,19.796,10.137,8.92828,8.07309,9.22638,15.6201,27.6849,27.6049,31.2189
92.2012,92.5643,70.2527,101.718,105.938,117.114,98.9231,171.544,158.869,197.378,143.763,143.188,116.784,69.1773,44.7304,46.444,40.5752,36.6845,28.923,29.5928,29.1665,27.1571,34.2141,49.1243,45.1183,38.5521,33.3333,33.9057,45.2003,39.9952,42.0317,29.8135,27.683,21.5441,23.116,12.9589,11.5125,9.29931,10.4708,20.9063,36.4534,43.1291,49.7967
73.8053,73.0688,54.369,86.5251,104.438,126.865,112.188,168.664,164.299,194.492,138.713,124.099,101.676,54.1021,32.1829,32.055,28.9113,25.0275,16.9716,17.3732,16.6752,16.0533,19.022,30.0111,27.7435,25.8518,26.4625,30.126,41.8411,39.059,41.3048,29.0782,25.2541,18.7169,19.1977,9.76879,8.22282,7.61157,9.46881,16.6905,30.5651,31.1511,36.5412
82.4851,78.9553,58.6795,95.9915,116.337,139.983,122.083,188.029,183.312,214.318,152.433,138.554,114.702,62.4703,37.0919,37.5766,33.0293,27.4549,18.7765,19.2067,18.1244,16.8509,20.7435,34.0765,31.1237,27.6687,26.9066,30.3932,43.8351,40.7842,42.6849,29.8345,25.916,19.4667,19.8527,10.3198,9.00497,8.65533,10.6077,17.6372,31.237,30.993,35.3602
103.717,99.8027,75.7068,109.923,114.568,125.291,104.296,172.924,156.995,188.584,134.859,131.107,102.489,62.2689,43.5535,45.4773,39.6581,36.0713,28.1314,28.8833,29.3737,28.292,33.9213,47.239,41.6748,35.7432,31.549,31.8994,39.8555,35.604,37.4516,26.469,24.4721,18.4658,20.242,11.1173,9.97776,8.05949,8.83439,19.9241,35.2912,40.5468,46.1359
87.5264,89.0372,67.955,100.352,112.166,129.131,110.568,161.983,153.954,181.05,129.436,121.15,101.638,56.8056,36.742,37.5702,33.0484,29.325,21.7659,21.8223,20.5264,19.1841,22.0791,33.9821,31.3139,28.7499,27.8975,30.9048,44.1828,43.6915,46.4175,32.0475,27.9815,20.5602,21.903,11.1928,9.71706,7.99682,9.1498,16.5318,30.172,31.4924,34.0534
96.1787,89.6573,65.4704,101.249,113.051,128.861,110.855,176.511,157.02,186.192,130.486,129,103.125,55.558,36.0053,39.9241,35.1365,29.8452,20.7637,20.9064,20.7106,19.18,25.3633,38.1994,35.1474,31.5866,30.3524,33.5042,47.0471,42.8623,44.6246,30.4201,26.8517,20.1947,21.4372,11.2831,10.534,10.6822,12.4693,21.3032,34.7167,38.1117,44.8569
96.5757,88.931,65.2542,100.849,111.437,125.36,106.642,171.058,152.193,178.101,124.773,125.001,100.436,56.8601,38.7706,41.9131,36.8493,32.195,22.5875,22.2933,21.9133,20.2336,25.6763,37.6903,33.4701,29.5804,28.0972,30.5854,43.019,38.8043,40.2028,27.6373,24.7188,19.0548,20.4319,11.0912,10.5983,10.6198,12.289,21.8368,35.2545,38.1,43.767
79.5507,79.2802,60.4319,95.5331,108.949,126.115,109.719,162.603,157.493,186.514,133.892,127.758,112.147,58.6474,33.3914,36.4993,33.3547,29.9203,24.9285,26.7846,25.9546,24.1682,27.4487,41.5234,36.4909,31.5174,29.1577,31.304,44.6985,41.5054,42.6809,29.6077,27.3337,22.2852,24.7197,13.5341,11.6397,9.44741,11.1469,19.9385,36.2328,38.9723,46.4468
104.236,102.758,76.7689,110.273,121.321,137.525,118.533,212.113,200.749,238.731,176.07,182.234,159.989,72.5532,38.0775,38.8386,34.1399,29.7692,20.6232,20.5428,20.2881,19.5661,25.6837,39.1891,36.3781,33.1925,31.2268,33.8363,44.2165,39.1031,41.5224,29.814,26.3574,19.2412,19.3423,10.3888,9.22429,8.13789,8.96243,16.9363,30.0288,31.3701,34.4634
97.1793,95.2895,71.476,111.615,125.654,143.097,122.729,188.701,182.748,218.839,156.367,140.935,112.059,58.3626,32.1233,34.731,32.0717,29.0024,23.0263,24.5891,24.2851,23.4163,28.9176,45.1259,40.7538,36.2571,32.9865,34.8497,47.5721,43.9349,46.1395,32.4194,29.172,23.0973,25.481,14.2446,12.4154,10.7439,13.1476,22.1647,39.4468,41.2172,47.5095
82.671,79.0682,57.1915,86.8853,100.591,118.782,105.32,180.751,174.487,205.585,151.507,153.072,134.01,57.7721,30.6634,31.279,27.7887,23.3045,17.4545,17.8244,17.9435,17.332,22.0866,34.5371,32.1219,28.7375,27.713,30.801,41.9923,38.9073,40.9241,29.001,26.1393,19.0712,19.7076,10.4133,9.52969,8.07203,8.94141,18.8864,34.9559,38.4102,43.9244
69.49,68.3842,53.2869,83.3103,92.1116,104.532,89.8667,143.174,138.863,165.925,119.763,116.383,100.315,49.0027,28.2258,28.1655,25.1106,21.2452,15.1679,16.1903,16.6236,16.6007,20.9728,32.5595,29.3548,25.7792,23.1568,25.5397,36.3277,33.4266,35.1401,24.9365,22.3847,17.2963,18.3142,10.0365,8.49695,7.00919,8.14741,13.7666,24.6499,25.6089,29.7855
103.284,97.6418,70.0844,105.319,120.304,140.923,121.342,203.539,193.496,229.011,165.278,158.91,131.545,79.5551,53.0661,53.6072,46.69,42.5009,32.0987,31.3907,29.9097,27.7291,33.2725,49.6063,44.1102,39.1143,36.1361,37.2352,48.2407,42.8281,44.2395,31.2058,28.1335,21.2854,22.4014,11.4945,10.381,8.98001,10.4151,22.3139,39.8223,41.0111,43.7876
97.7367,95.4914,71.4678,101.193,107.566,116.263,95.2959,152.093,146.221,172.782,123.446,114.434,91.9283,51.0176,30.2035,30.0561,26.6934,22.5882,16.094,17.4193,18.0482,18.0586,22.4502,34.7053,31.4075,27.566,25.9878,28.4665,38.9823,34.662,36.4718,26.0272,23.7416,18.3134,19.2267,11.2219,10.0681,8.64224,9.55694,15.6329,27.7311,28.7616,34.6735
