0,0,0,0,7.07544,0,0,0,9.75261,8.68553,6.54796,5.98234,4.67481,0,1.33371,1.15427,1.46021,1.44329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52538,0,0,0,9.29295,8.54631,6.54745,5.95147,4.62712,0,1.93587,1.49111,1.78229,1.83801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15593,0,0,0,10.0582,9.03047,6.90055,6.25677,4.97519,0,2.03887,1.56953,1.92171,2.01658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.74929,0,0,0,8.56959,7.70872,5.79692,5.19339,3.86082,0,1.25848,1.00641,1.26885,1.23619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.93383,0,0,0,13.7762,12.3916,9.65375,9.16326,7.60509,0,2.80279,2.1397,2.48904,2.65764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.08099,0,0,0,11.7368,10.5457,8.03812,7.17984,5.62365,0,2.34022,1.75975,2.05425,2.13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.02072,0,0,0,7.61453,6.846,5.10008,4.66548,3.61062,0,1.44803,1.18124,1.50636,1.53733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.95293,0,0,0,8.4294,7.88827,6.08452,5.69889,4.38255,0,1.56577,1.26589,1.50385,1.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.40898,0,0,0,10.8608,9.49814,7.13823,6.25689,4.84073,0,1.79889,1.44206,1.82721,1.94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38439,0,0,0,9.95232,8.75242,6.72125,6.19957,4.81515,0,1.54324,1.3207,1.668,1.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05526,0,0,0,9.0809,8.04141,5.96821,5.1864,3.71099,0,1.47962,1.19568,1.51133,1.54316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92618,0,0,0,9.17958,8.20548,6.11587,5.34877,3.93246,0,1.47961,1.16652,1.45709,1.46788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.19005,0,0,0,9.75485,9.02888,6.87872,6.30303,4.95578,0,1.50587,1.17707,1.46211,1.50499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54131,0,0,0,10.317,9.07655,6.81981,6.10283,4.67857,0,1.45366,1.29711,1.67206,1.69626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12083,0,0,0,9.62594,8.53332,6.55281,6.25692,4.91288,0,1.55366,1.2459,1.55476,1.68949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.50006,0,0,0,7.88046,7.43132,5.6411,5.17334,3.56243,0,1.44668,1.24515,1.50633,1.54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.92911,0,0,0,7.81889,7.28248,5.53522,5.52594,4.66963,0,1.91299,1.55735,1.85825,1.86535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0555,0,0,0,13.8765,12.1144,9.2866,8.09621,6.19275,0,1.54844,1.32908,1.65455,1.69094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.17315,0,0,0,9.12961,8.38934,6.35429,5.97394,4.56322,0,1.52514,1.33638,1.63353,1.62747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17717,0,0,0,10.7415,9.60461,7.24227,6.70048,5.5372,0,1.59482,1.33716,1.66348,1.74496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94784,0,0,0,10.1665,9.03408,6.76382,6.40274,5.2659,0,1.70927,1.44998,1.75204,1.76659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54444,0,0,0,10.7708,9.95229,7.71588,7.17852,5.66364,0,1.69497,1.38447,1.71472,1.77818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.60003,0,0,0,11.2084,9.7085,7.26146,6.27522,4.70677,0,1.81485,1.50495,1.80374,1.81734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.24673,0,0,0,8.1936,7.38013,5.57776,4.96329,3.64019,0,1.74808,1.4015,1.73595,1.77579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.51938,0,0,0,8.90465,8.00696,6.10569,5.33709,4.20615,0,1.92561,1.49345,1.81293,1.82817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.49574,0,0,0,9.83968,8.7772,6.54552,5.85691,4.2123,0,1.37239,1.17439,1.48036,1.51401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.26529,0,0,0,9.78894,8.83289,6.69464,5.99646,4.88133,0,1.95435,1.4914,1.81935,1.89846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4685,0,0,0,10.3663,9.10715,6.92032,6.32115,4.62716,0,1.43179,1.28255,1.5891,1.58164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84094,0,0,0,9.22851,8.32415,6.2903,5.40442,4.10061,0,1.80194,1.39982,1.73269,1.79373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.67306,0,0,0,9.61981,8.66575,6.53206,5.94671,4.75485,0,1.47208,1.16769,1.43922,1.48744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.28892,0,0,0,8.04383,7.41184,5.56142,5.04156,3.71473,0,1.61991,1.32975,1.59595,1.61665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.48684,0,0,0,9.51008,8.48646,6.43814,6.09573,4.66542,0,1.41827,1.22895,1.54285,1.59781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99716,0,0,0,11.8827,10.8434,8.38746,8.23192,6.63061,0,1.67377,1.38109,1.72666,1.87516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.41747,0,0,0,9.05698,8.16251,6.1732,5.25451,3.932,0,1.47301,1.12797,1.39791,1.31421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01929,0,0,0,9.72215,8.8102,6.68256,5.92272,4.79213,0,1.51888,1.15607,1.43604,1.38053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.56986,0,0,0,11.1091,9.65504,7.37723,6.69941,4.91875,0,2.09587,1.74817,2.16632,2.27345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4179,0,0,0,10.0676,9.28374,7.08637,6.14862,4.26672,0,1.49369,1.34662,1.66855,1.70309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.82258,0,0,0,9.05989,8.0733,6.11659,5.64622,4.16547,0,1.31669,1.14371,1.4553,1.50564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.76757,0,0,0,10.7969,9.35429,6.99646,6.26404,5.02441,0,1.96922,1.55517,1.94089,1.95224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28624,0,0,0,10.5166,9.10665,6.84322,5.93742,4.50379,0,1.8703,1.43341,1.75058,1.76843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.67374,0,0,0,8.91448,8.41185,6.43425,6.04877,4.56974,0,1.58589,1.26614,1.52196,1.54025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.67726,0,0,0,11.8301,10.2822,7.73499,7.10794,5.83765,0,1.88205,1.47825,1.87006,1.96957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72361,0,0,0,9.35263,8.4205,6.33773,5.67259,4.25279,0,1.87527,1.58997,1.92865,1.99691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.44479,0,0,0,9.09278,8.09357,6.19982,5.57726,4.29151,0,1.52493,1.2119,1.50449,1.42532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3867,0,0,0,12.0128,10.5005,7.87451,7.14141,5.52676,0,2.17571,1.64415,2.00223,2.22852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.36708,0,0,0,7.53021,7.07804,5.4022,4.80166,3.60859,0,1.57818,1.23291,1.49149,1.41024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.3422,0,0,0,13.009,11.0207,8.20396,7.44123,5.88623,0,1.58163,1.36921,1.78313,1.98789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70027,0,0,0,9.86314,8.5186,6.36348,5.81329,4.50068,0,1.71622,1.34961,1.68296,1.71378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00716,0,0,0,10.4121,9.10617,6.89013,6.635,5.47755,0,1.61311,1.24956,1.54314,1.54442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01211,0,0,0,9.03162,8.48397,6.48918,5.55577,4.08581,0,1.85489,1.47042,1.75561,1.77242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.19581,0,0,0,9.36534,8.60973,6.58121,5.72422,4.35529,0,1.72128,1.34732,1.65547,1.69303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9425,0,0,0,8.12058,7.09842,5.18368,4.62965,3.52399,0,1.84232,1.52083,1.80264,1.76068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.20118,0,0,0,8.11863,7.06793,5.27962,4.52397,3.29139,0,1.60028,1.26312,1.53117,1.47306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2405,0,0,0,9.09585,7.95634,5.89107,4.99925,3.73488,0,1.51674,1.19354,1.4843,1.44846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19727,0,0,0,11.3595,10.2209,7.80298,7.18889,5.64773,0,2.0602,1.65759,2.01549,2.19692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.51225,0,0,0,7.90823,7.15915,5.39034,4.75689,3.55759,0,1.55599,1.23064,1.46694,1.34777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.42347,0,0,0,7.8763,7.13574,5.37983,4.70473,3.31631,0,1.19924,1.06186,1.3639,1.30614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95767,0,0,0,9.84039,8.91586,6.81723,5.91772,4.2213,0,1.68729,1.36,1.61594,1.57612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4442,0,0,0,11.8327,10.571,8.11354,7.22652,5.67157,0,1.90394,1.46035,1.69277,1.68364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.97841,0,0,0,8.9826,8.03072,6.09959,6.0234,4.49906,0,1.51563,1.26431,1.52909,1.53468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45098,0,0,0,10.7589,9.50786,7.25609,6.34825,5.29856,0,2.15608,1.58416,1.86441,1.84206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96727,0,0,0,9.77727,8.79178,6.77768,6.21745,4.86353,0,2.10139,1.57762,1.85742,1.86329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7773,0,0,0,9.22137,8.58757,6.58818,6.05777,4.84253,0,1.43331,1.19042,1.48873,1.49834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.65269,0,0,0,10.4628,9.20795,6.92504,6.24535,4.71757,0,1.92706,1.47404,1.76184,1.77285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.28284,0,0,0,10.0392,9.19625,7.11072,6.64997,5.39027,0,1.70144,1.37668,1.67834,1.69282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24745,0,0,0,9.60037,8.49673,6.47033,6.00763,4.51751,0,1.70627,1.34968,1.65075,1.74214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42961,0,0,0,10.5696,9.23644,6.99332,6.1483,4.44865,0,1.83009,1.43984,1.79324,1.95949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.93133,0,0,0,11.5156,10.2896,7.81612,6.77237,5.32554,0,1.86969,1.43407,1.71982,1.73245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.79367,0,0,0,9.37059,8.27042,6.13668,5.41662,4.07046,0,1.375,1.19781,1.56617,1.57426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6707,0,0,0,10.3282,9.60139,7.42873,6.65972,4.96373,0,2.20148,1.70903,1.92635,1.97887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.38188,0,0,0,10.6131,9.25128,6.9504,6.25601,4.92601,0,1.62474,1.33915,1.6732,1.66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.34987,0,0,0,10.3535,9.00278,6.75597,6.29313,5.15038,0,1.50377,1.22277,1.53822,1.53136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24239,0,0,0,9.72161,8.57414,6.53291,5.86723,4.39568,0,1.57207,1.24756,1.56063,1.62354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56349,0,0,0,10.1969,8.99278,6.91621,6.30818,4.89249,0,1.47847,1.14793,1.3949,1.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.57891,0,0,0,9.30182,8.38457,6.44812,5.81275,4.38849,0,1.56749,1.19401,1.45132,1.47785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.37057,0,0,0,9.96312,8.76913,6.51429,6.04885,4.9627,0,1.58217,1.40479,1.78751,1.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.00877,0,0,0,9.38506,8.50978,6.47748,6.05784,4.70356,0,1.52436,1.28666,1.58922,1.54597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.25912,0,0,0,8.3887,7.65145,5.80214,5.28909,3.90346,0,1.52887,1.28856,1.5778,1.50749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11729,0,0,0,10.1736,8.88767,6.71667,6.37044,5.16657,0,1.68456,1.41616,1.67396,1.61321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.40953,0,0,0,9.74061,8.80036,6.6791,5.90732,4.43568,0,1.4773,1.32847,1.7352,1.81988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02964,0,0,0,10.3549,9.13402,6.93847,6.45049,5.27622,0,2.0116,1.53251,1.78276,1.79009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.59344,0,0,0,9.94207,9.2148,7.19197,6.743,5.38984,0,1.67805,1.31812,1.5549,1.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17344,0,0,0,9.66919,8.62006,6.37425,5.72626,4.51008,0,1.33927,1.14579,1.5299,1.58997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87274,0,0,0,11.1236,9.7666,7.57394,6.91534,5.42939,0,1.87548,1.48075,1.72496,1.70171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3991,0,0,0,12.164,10.4428,7.76825,6.80396,5.25658,0,1.98118,1.58076,1.92363,1.91419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.99009,0,0,0,8.42683,7.8105,5.99607,5.47135,4.09777,0,1.58967,1.298,1.60152,1.68564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.83812,0,0,0,11.6543,10.1408,7.56098,6.43288,4.72836,0,1.73526,1.42464,1.7484,1.72528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.79021,0,0,0,11.4124,9.92776,7.35837,6.20393,4.56998,0,1.48575,1.21233,1.52317,1.50272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.00459,0,0,0,8.13274,7.54503,5.79235,5.31951,3.98479,0,2.19842,1.7107,1.98846,2.05965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.53779,0,0,0,9.48746,8.72721,6.68808,6.1507,4.69182,0,1.41196,1.1496,1.39756,1.29124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77698,0,0,0,8.87439,7.78513,5.80056,5.17215,3.50762,0,1.60234,1.35331,1.70859,1.72269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33084,0,0,0,10.8706,9.59983,7.44798,6.77794,5.36895,0,1.82013,1.49848,1.83632,1.92948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.24978,0,0,0,10.9632,9.82002,7.46204,6.84506,5.08523,0,1.96143,1.7008,2.03843,2.12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03217,0,0,0,9.96473,8.57595,6.3196,5.45293,4.1006,0,1.87043,1.43201,1.79457,1.88815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.65571,0,0,0,10.1852,8.79265,6.47131,5.37298,3.97714,0,1.82259,1.38292,1.70803,1.75328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6339,0,0,0,9.45737,8.23398,6.16328,5.4261,4.14652,0,1.61376,1.4011,1.71983,1.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17352,0,0,0,9.75368,8.45589,6.26461,5.57237,4.36651,0,1.53623,1.29717,1.60106,1.52559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.26,0,0,0,9.73196,8.43063,6.29024,5.52614,4.17072,0,1.37321,1.18988,1.49771,1.48363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39631,0,0,0,9.97409,8.59726,6.39197,5.6296,4.34435,0,1.54177,1.29511,1.60395,1.60742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56146,0,0,0,8.65087,7.67652,5.65145,5.13198,3.75071,0,1.46618,1.28185,1.651,1.72564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13628,0,0,0,11.5525,10.4678,8.08464,7.61713,6.26523,0,1.68942,1.34979,1.63159,1.59655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.42735,0,0,0,9.26941,8.2026,6.2219,5.73602,4.50842,0,1.46224,1.17197,1.44035,1.42395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.55439,0,0,0,11.9847,10.5506,7.95991,7.47309,6.02467,0,1.8094,1.51615,1.88871,1.99671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32969,0,0,0,9.58607,8.4405,6.43204,5.71122,4.30658,0,1.47454,1.20274,1.54503,1.57214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.52127,0,0,0,11.2077,9.92948,7.47215,6.7317,5.40807,0,1.61246,1.30262,1.71738,1.77499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.6694,0,0,0,11.3765,9.98795,7.49094,6.52083,5.10753,0,1.77552,1.51892,1.96619,2.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.97591,0,0,0,10.4322,9.12627,6.84858,5.93395,4.58647,0,1.75405,1.43209,1.86135,1.91934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.22889,0,0,0,11.3759,9.8456,7.48043,6.96842,5.39536,0,2.119,1.73579,2.07096,2.22379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.39204,0,0,0,8.34602,7.36347,5.55897,5.25076,3.91031,0,1.50518,1.31319,1.6412,1.69775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.65007,0,0,0,11.5316,9.94899,7.58574,6.88502,5.35261,0,1.95203,1.59097,1.99368,2.07077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.10765,0,0,0,9.20395,8.07204,6.00096,5.16979,3.78471,0,1.62727,1.36197,1.7059,1.73681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41887,0,0,0,10.7306,9.38049,7.03218,6.40173,4.95601,0,1.60399,1.39654,1.72363,1.72575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.40385,0,0,0,10.5318,9.26771,7.00746,6.52549,4.86637,0,2.18589,1.70074,1.99518,2.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72288,0,0,0,8.86221,7.98469,6.01569,5.25827,4.1488,0,1.72558,1.37569,1.69872,1.70503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63275,0,0,0,10.3046,9.04272,6.86061,6.1816,5.0894,0,1.90154,1.49669,1.83242,1.84146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99514,0,0,0,9.79049,8.69075,6.58844,6.16398,5.32913,0,1.56916,1.22819,1.54835,1.57117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45776,0,0,0,9.73678,8.80475,6.71105,6.27028,5.19487,0,1.84378,1.47458,1.82758,1.90558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83491,0,0,0,11.1229,9.70891,7.33399,6.60102,4.85764,0,1.55073,1.31231,1.62901,1.62658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.34961,0,0,0,9.72516,9.09281,7.04457,6.71971,5.40045,0,1.75018,1.51364,1.86638,1.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32707,0,0,0,10.7179,9.6429,7.29629,6.59538,5.26376,0,1.58553,1.22856,1.56216,1.57247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
