345.952,101.693,135.461,554.215,443.885,115.46,141.871,1231,148.04,20.6669,26.637,627.234,34.2919,40.8775,11.1756,64.7704,33.1572,72.8063,54.1433,2.03455,29.1334,4.52576,216.804,64.5258,38.2303,28.5464,21.5722,126.921,102.258,54.1577,49.6014,9.5158,41.1984,13.5483,8.13743,17.5189,20.7368,33.6842,9.47223,142.973,28.6855,49.2385,44.2139
204.986,166.834,177.254,441.451,390.533,118.018,158.392,1360.56,160.078,26.9379,24.6558,698.359,34.7621,65.3299,16.013,54.0009,35.2992,79.432,56.4036,4.61307,29.0271,8.22916,214.881,42.3219,23.999,42.8698,30.0884,117.917,83.526,33.255,48.5342,6.50418,44.6429,18.9704,4.98169,14.5104,11.9322,41.6144,10.1765,206.208,36.4536,39.2373,56.443
237.559,81.8618,151.469,488.552,384.45,104.839,139.603,1186.44,129.597,19.2585,23.7491,600.917,22.8426,61.4903,6.14997,84.6307,53.2845,104.682,86.6239,15.4674,41.2994,21.2093,298.055,52.2495,26.1292,38.7486,24.6677,165.415,105.914,59.5659,52.0884,16.9614,33.0787,10.1547,4.1888,19.7575,21.9074,47.1009,26.8047,259.934,50.5528,30.7326,65.239
301.457,102.148,171.367,522.946,419.11,115.66,171.13,1260.7,160.802,27.4746,18.2861,684.388,17.6462,59.5618,7.821,85.0979,49.1308,111.182,90.0184,10.764,53.7809,21.214,321.203,53.8433,31.1442,40.9697,33.0589,138.897,111.62,55.48,47.9329,19.075,48.1576,8.83524,4.93459,22.1921,35.1284,57.1311,23.4751,296.672,66.0703,36.8799,145.05
174.124,101.792,125.098,455.455,395.006,86.6306,118.425,1097.32,154.693,28.1697,24.177,588.998,23.8022,62.9859,18.1047,64.679,38.7325,79.8998,70.1898,5.78341,36.9999,12.8288,202.709,59.2621,21.6982,29.1899,26.8714,133.14,112.358,55.6139,64.6508,14.8555,47.701,9.90692,4.92592,15.1183,18.7559,34.6496,21.0448,267.284,60.3887,42.5867,58.0938
202.125,112.667,137.078,477.369,362.855,92.9383,118.504,1204.36,117.72,31.8428,21.4715,696.876,28.4097,78.1525,15.2824,52.1168,49.0537,79.1991,50.136,3.7262,27.2987,10.5212,185.385,52.8752,19.7712,25.4817,20.4845,111.38,87.3714,38.9072,60.12,18.2717,41.6704,7.50592,6.15899,17.6938,19.4019,39.2621,21.9613,160.574,26.4938,18.4751,73.5034
240.051,136.338,203.639,532.446,452.675,140.758,188.356,1643.04,197.475,22.5495,40.1436,835.158,39.8029,91.1786,10.0403,94.2983,34.5558,94.1269,96.8485,11.7735,41.8362,11.5706,346.371,51.8649,41.1649,58.6442,36.9772,176.257,143.747,39.5945,53.1062,10.4495,42.1607,21.8313,7.21482,16.2561,19.6499,41.5166,17.4573,351.666,84.6256,71.5267,58.0203
225.129,179.654,202.469,590.046,464.116,149.741,202.449,1507.17,175.743,20.9302,42.3195,874.026,67.7905,81.3816,6.91153,84.2101,34.5313,77.4552,91.3301,8.47061,33.0353,12.6449,275.919,55.8332,40.4007,40.0945,42.6587,144.372,131.401,47.3183,49.9999,16.521,35.5698,15.7073,4.33209,11.1393,15.8475,29.4584,20.3047,307.384,52.4027,59.1924,61.0332
239.305,88.0122,145.121,432.959,351.228,89.7843,107.823,1241.32,123.557,30.2074,21.1481,612.193,16.5879,68.0065,22.1322,54.4698,43.8037,89.8491,48.1624,5.00461,31.9377,6.4653,208.76,43.3775,17.4274,33.5831,14.7867,121.68,93.0655,40.9372,61.7003,11.0565,45.8107,9.84955,8.54532,22.9456,21.0469,46.7315,18.5647,175.215,38.1351,23.3431,59.5929
195.718,85.0158,131.805,401.175,315.941,88.1676,97.6237,1204.1,125.849,29.4143,17.4163,633.988,18.3524,60.7359,12.7579,49.7866,39.2252,80.8996,47.1448,4.3751,32.6345,6.03936,222.104,42.4694,17.9611,32.3569,17.0703,115.269,90.6459,47.721,61.0087,12.9439,43.9511,10.5809,9.52088,25.9746,17.7525,43.4092,13.3558,152.522,36.9865,17.4334,52.3085
201.962,179.466,212.221,611.345,503.132,153.513,224.283,1579.34,171.897,34.7666,52.8025,872.738,42.6048,101.477,15.4825,101.153,45.6362,99.7237,106.429,10.5604,36.29,14.98,319.112,64.624,43.7168,45.275,42.6867,193.479,162.141,48.1494,59.6005,14.3397,41.8849,17.4226,6.86482,14.0201,20.524,39.6777,24.1069,331.586,54.543,56.1845,45.1545
151.876,84.3486,138.827,421.572,334.295,81.232,108.845,1136.76,126.258,19.548,16.2919,651.148,27.904,78.0068,13.0064,56.104,36.1288,80.6785,50.1207,4.23971,36.9937,10.2096,169.935,46.558,20.5934,31.0281,13.087,102.962,81.3901,46.8296,50.6674,13.3816,42.6836,11.2914,6.34464,25.7217,20.5914,39.1331,12.7549,155.768,37.6803,20.9225,71.8908
200.547,95.3475,171.71,466.175,402.533,132.761,168.744,1379.96,154.61,28.3293,22.7868,757.682,54.9405,118.219,23.2244,76.1633,43.6521,97.0098,63.8017,6.39634,28.7124,9.60831,293.027,45.274,11.9654,40.2115,34.9293,191.786,120.45,50.9008,50.9917,11.6658,31.7884,14.9284,11.7602,15.5296,22.717,40.2833,20.8011,263.426,60.5403,58.964,55.2083
205.919,108.436,131.678,449.407,339.496,78.9238,105.369,1084.06,107.359,20.4563,30.0864,574.233,20.5767,57.2016,9.48186,69.0627,35.8102,76.1229,75.145,6.22159,35.9651,10.4052,206.387,53.6516,47.4276,32.9,20.2744,91.3138,95.311,37.0136,59.3328,13.6381,48.2297,10.0225,4.96616,21.3956,12.3903,35.3111,14.3765,181.499,32.5968,15.668,44.8342
244.489,128.741,119.088,415.129,358.973,76.0748,135.942,1113.62,106.607,22.933,25.003,506.733,42.3132,65.5396,9.66185,68.2691,40.3456,68.8525,65.5946,3.96069,31.3078,12.8041,192.494,30.3854,17.4377,18.4444,13.9658,121.065,87.0208,25.962,36.782,17.227,28.0164,19.0192,5.05837,12.8376,19.2366,38.7344,22.1943,231.341,40.4653,32.7919,115.189
188.921,99.3991,171.779,488.53,361.803,130.311,126.351,1197.96,138.875,19.5907,23.5307,745.717,31.3434,92.6876,15.3941,72.5497,44.959,98.1922,75.7733,5.44822,32.7822,4.56394,265.554,44.4486,26.3345,49.1264,16.7505,96.2708,90.2262,49.6004,46.1304,7.06248,37.168,8.62006,7.24661,19.5347,20.7044,38.6933,20.5978,204.882,40.7287,26.0014,47.6737
248.926,131.425,153.698,436.432,396.359,91.017,151.747,1345.87,128.473,28.6394,25.5885,661.461,42.3309,60.9932,9.30458,64.9847,35.0633,71.2469,60.8588,5.31938,30.9695,12.4041,179.387,45.3198,24.1145,22.3448,32.7623,138.33,103.407,34.0447,60.2146,23.5991,43.6243,13.3997,6.13143,13.7846,18.0792,36.4197,16.8062,240.489,48.7541,45.0672,77.5447
232.959,102.384,158.286,539.903,388.459,138.404,133.896,1264.81,149.722,22.7093,31.9103,724.913,26.2123,56.6157,9.07346,60.8192,42.3223,87.9894,70.1736,7.22507,27.0624,7.45665,297.155,53.5666,26.9329,55.3339,20.7686,130.131,114.027,53.3036,48.8022,7.32538,34.4823,11.6207,6.31355,18.4141,19.2767,38.7311,19.6581,188.638,37.7709,23.9298,44.5988
158.229,91.6778,184.191,516.319,389.633,146.368,152.103,1413.7,170.638,21.8373,29.1768,777.521,28.3942,83.3953,18.7904,63.6455,45.7018,103.384,67.3546,10.4619,27.9983,9.26333,274.44,49.4643,21.4987,46.1014,15.7468,124.965,130.019,46.8792,44.0317,7.36022,38.7684,15.2177,6.17063,18.7254,18.194,51.7443,26.7328,178.339,54.5229,30.4824,57.5812
216.465,76.5098,191.482,367.879,323.612,83.2585,109.206,1161,118.375,27.2845,17.4717,654.104,34.7343,84.3951,5.30511,66.4185,31.5031,55.3649,62.6793,3.64446,22.4263,5.30418,198.599,38.1207,15.0428,31.2129,27.1071,121.886,77.9174,36.1454,59.0363,12.7485,37.7087,14.1554,4.36086,12.6989,14.9175,33.5046,16.8075,212.141,33.4925,23.9281,84.4963
242.149,159.198,147.292,575.933,476.505,137.482,167.874,1469.45,149.734,20.3453,32.0897,640.56,37.8795,58.0988,14.133,76.7735,50.3856,98.6529,65.3508,5.92634,33.6928,4.74022,203.932,60.4196,27.5603,42.0957,24.3592,136.704,149.467,45.6209,58.5788,13.3679,50.0788,10.7505,4.4832,15.8808,28.0065,35.9404,14.2847,203.066,51.7868,38.8914,75.229
206.538,90.5892,160.7,380.098,290.187,82.6632,104.156,967.254,107.333,25.2107,18.8889,569.633,25.3154,96.603,13.757,57.3019,29.7956,66.7094,62.4123,6.37631,27.2815,17.6009,244.911,36.5504,22.5065,27.2897,16.135,111.509,67.2982,35.4969,37.0727,11.1608,27.8635,12.0539,2.94139,14.4873,11.3779,36.5766,22.5796,238.388,36.5117,29.7333,44.3965
271.362,102.434,141.134,404.2,306.387,83.6657,109.305,1037.02,109.07,27.5509,17.3877,567.84,18.0746,96.0336,17.1271,61.7042,34.1016,79.3988,71.537,6.07087,30.7984,20.7792,312.425,44.6877,34.4628,36.2067,21.0748,151.329,97.272,50.5625,53.2824,11.695,35.0703,12.8676,5.05588,14.7704,17.2344,49.8479,25.9242,335.605,50.507,45.7109,60.4654
258.449,123.558,153.84,452.236,339.5,125.106,164.297,1235.22,143.225,26.5832,48.3184,648.104,29.1238,112.374,10.959,67.4826,37.0887,64.2151,49.6325,5.0696,24.7393,5.861,155.245,51.7524,25.3709,25.8715,16.4658,95.8795,95.7498,42.1172,36.5799,9.66525,29.6429,8.65646,5.01129,14.7041,19.1183,33.5619,16.2565,142.244,30.7695,34.5204,35.6583
195.073,109.842,170.057,498.892,384.245,89.615,125.872,1240.41,129.666,23.7379,17.3229,640.459,34.1787,42.2936,12.7336,58.6347,36.459,84.279,78.8079,8.34555,36.0006,10.0537,301.039,48.8091,28.1066,51.1369,22.9577,153.08,115.007,34.1336,64.506,19.5008,41.5217,14.3807,9.09114,19.4147,15.1766,42.2155,20.8409,275.448,62.2657,28.8586,72.1537
251.262,120.955,170.527,448.765,372.386,128.233,146.137,1312.14,147.971,24.9792,40.8043,802.723,41.7231,117.647,10.8142,66.3272,39.9937,77.2028,53.0231,4.70089,24.2324,10.0205,166.272,43.9978,23.8197,25.3907,28.3158,110.677,88.543,44.1348,45.7513,9.29477,36.7429,8.73695,4.17554,13.1368,22.006,31.1552,14.272,153.21,27.9888,30.7848,46.8794
213.402,116.775,172.003,534.071,456.795,106.098,158.792,1632.79,154.984,28.4411,24.7195,874.466,42.1119,52.4981,10.456,68.4962,41.8803,94.2068,84.2834,9.59757,46.7052,11.0443,349.642,62.2102,34.4142,60.4964,19.1501,185.067,156.365,46.5389,76.7382,22.2144,50.6335,21.021,10.7695,23.4835,17.2607,54.7263,28.5762,326.127,57.793,44.0109,71.432
290.471,113.002,139.646,494.305,390.572,132.644,150.774,1317.92,160.637,24.5707,36.8247,788.75,43.3044,53.6064,17.7636,62.5636,50.0385,82.7053,50.9999,8.94567,37.8387,4.73349,245.158,52.6717,32.1576,31.853,21.6052,109.195,83.6864,38.4889,49.4797,8.86658,34.4033,13.1881,4.18792,15.6962,20.224,31.2921,22.7135,181.795,34.4174,27.4279,74.1317
182.362,131.573,190.773,485.003,408.564,97.3527,154.989,1358.24,138.184,24.7495,26.8384,655.891,29.9479,100.681,8.65231,69.4034,31.4406,82.6678,83.4223,3.74228,28.6127,15.7328,219.258,49.0869,23.3848,47.7475,35.7981,173.53,148.922,41.4855,54.0498,22.3523,38.8423,10.3788,3.91311,17.4099,19.3434,49.8431,16.1477,247.223,61.4124,39.9338,54.3893
298.475,102.58,153.353,440.169,355.142,118.233,112.338,1125.03,138.929,22.6335,29.6331,612.197,28.4086,66.0458,15.2452,75.8787,52.5395,77.4751,66.2468,4.78042,21.99,8.34059,304.873,73.536,31.8701,38.4715,25.9087,140.836,118.72,66.0271,62.8346,10.9119,46.1174,16.2969,8.5686,17.8437,16.7706,35.5944,22.1763,243.583,45.398,34.4478,69.8509
189.977,121.968,153.154,489.119,379.837,121.967,144.041,1252.42,140.951,23.9218,36.2974,740.545,31.2341,88.1014,16.7588,55.4924,43.5877,76.0826,62.4574,4.99551,32.4402,12.832,256.684,56.7622,31.1146,42.0129,27.5114,142.832,103.98,49.5078,66.8073,14.7778,48.3604,11.5068,9.40306,19.632,20.2346,53.4314,23.6398,231.518,34.7041,38.2842,69.6523
209.99,133.134,147.859,472.276,360.289,118.175,128.545,1195.49,130.051,26.2082,39.5907,666.606,38.727,79.5343,18.827,58.0997,38.9063,76.0998,61.8389,7.00025,25.729,6.83647,230.177,59.9592,30.8126,37.807,28.7438,118.161,106.25,42.169,66.2177,17.0703,47.7479,8.44971,8.28374,21.3138,27.1015,58.6488,22.5794,239.405,41.8122,33.6708,74.0427
225.031,104.482,153.916,483.276,426.56,106.808,157.823,1410.62,150.088,22.2019,19.0898,683.752,26.2094,56.8168,6.91624,72.4082,39.3116,86.69,67.4957,5.37543,35.866,13.7497,223.026,38.6263,20.5634,28.7672,23.0803,142.972,105.415,42.9999,42.8915,9.10634,32.8224,17.4898,7.52208,14.3128,11.7303,24.7117,13.8331,193.717,45.6193,29.1494,38.1377
286.295,78.6071,161.097,459.248,400.728,93.3062,124.453,1138.78,121.306,19.9072,17.9399,524.789,23.8138,42.8802,7.7433,70.8232,33.0488,77.2413,68.5165,7.75298,27.4758,9.65077,187.342,31.3578,14.0139,20.1906,19.6597,159.164,96.8992,51.4388,59.6541,8.98621,39.3741,21.5208,6.87725,12.9595,10.7042,27.8752,12.3803,187.795,35.7279,26.3866,72.5876
264.743,95.4981,177.157,423.872,422.478,90.4937,116.414,1204.97,138.817,23.8393,27.2716,577.071,33.8392,46.7556,7.80962,66.0858,36.0722,76.4422,64.5821,10.5681,26.5209,11.1932,201.806,30.686,16.6446,23.0265,17.4878,182.013,88.3932,48.1909,59.3671,8.27714,40.3045,14.2432,4.82943,11.1158,12.315,30.2762,15.2321,204.511,51.7918,27.6477,61.0412
204.38,143.503,151.64,540.477,334.941,131.949,148.816,1239.41,127.856,23.597,22.9575,583.193,20.0912,51.677,10.2504,66.3087,44.1082,92.7851,73.3084,3.49132,40.8417,9.61796,284.594,85.312,42.3927,45.3298,41.3051,103.072,130.96,39.8407,52.2804,22.1387,40.5732,8.68972,6.10654,21.0145,28.3907,44.5283,23.7817,239.6,40.0703,32.864,63.5396
211.862,102.792,156.739,489.114,442.052,99.0148,127.842,1308.35,120.176,31.4492,15.0344,653.153,25.6252,47.2368,6.70599,64.7203,40.3161,67.4171,66.8373,9.55618,28.6601,10.1889,214.94,38.8465,20.2169,27.904,15.2698,122.337,88.9952,30.4468,45.6873,10.3761,44.3535,8.69195,5.33745,14.7905,20.7504,35.8724,17.3328,190.363,61.0647,43.7469,69.9701
226.851,101.623,137.553,460.35,360.801,96.2048,128.857,1172.9,151.836,19.9843,24.7244,557.102,21.0525,66.596,20.4264,71.8436,34.2842,95.8681,68.9911,6.23214,33.961,11.5135,266.242,42.5244,40.9791,60.4107,19.1261,151.941,130.321,46.3785,62.1113,20.5984,48.1375,13.5897,4.85887,19.9672,16.7579,29.6763,11.1706,247.548,56.3859,36.971,73.428
220.899,120.694,181.925,498.589,405.892,121.268,150.91,1378.83,128.764,30.8026,33.3926,572.067,16.7956,64.3223,10.3516,62.4694,46.7586,75.1587,63.418,5.99651,31.1697,8.02891,228.107,45.4559,19.9702,26.9061,36.1424,139.652,102.895,50.6778,58.6808,10.4898,33.348,11.9902,5.77473,17.7863,21.6111,52.1969,27.6444,207.888,39.2146,39.3253,52.8445
275.414,138.136,177.723,620.905,485.878,121.921,156.279,1463.85,175.378,30.2382,23.1897,677.383,25.7517,55.1402,15.7597,85.458,39.2622,115.69,85.1591,8.45136,40.1435,13.095,279.471,63.9883,38.2027,23.5555,19.15,129.669,122.01,34.8327,52.4516,16.5928,50.8087,10.4926,5.70132,15.9037,19.7463,30.6486,11.0333,241.56,52.8795,34.6394,69.9691
237.66,132.525,160.347,573.957,463.969,99.4354,163.381,1443.63,156.651,30.37,32.0593,683.995,20.2393,65.1636,19.6973,75.3799,39.5096,95.1065,69.9748,6.45041,34.2386,16.7287,275.113,49.7009,38.0539,31.4116,17.5728,161.442,139.839,35.1094,48.0165,18.1721,53.1816,11.6123,1.83898,10.5036,21.0891,38.6727,10.2494,190.934,42.665,29.5797,53.413
211.986,110.958,157.856,429.468,330.559,126.827,125.102,1149.76,122.141,18.5283,23.8887,593.937,32.4046,61.0859,6.37327,58.4839,36.8869,69.2335,58.2913,5.92634,29.2401,6.46814,202.393,52.4029,19.564,42.6303,29.2131,116.655,80.5951,44.985,54.1086,7.04063,26.9671,12.0806,14.5959,23.2881,15.3556,33.0875,30.1578,267.923,40.8397,40.1279,62.4532
247.563,109.089,153.104,500.036,459.35,108.096,131.941,1352.51,121.572,26.4892,26.8743,661.91,22.639,46.6642,14.5428,66.397,41.1497,69.2582,64.991,6.69136,31.6066,6.51648,214.572,44.99,23.3439,29.0028,18.552,128.965,112.595,42.6668,50.6129,8.65112,38.2931,14.2387,1.91841,11.6091,13.3396,36.3766,12.5155,191.265,58.959,31.0643,56.0421
258.053,133.624,117.606,463.282,302.833,115.568,152.723,1294.96,167.436,28.8128,23.8433,702.887,19.0184,99.3815,10.7058,75.2314,37.092,96.6766,66.1918,1.8473,29.5051,14.3894,225.266,47.9554,29.4085,42.41,28.7247,127.875,104.956,36.0685,55.6572,10.6996,45.2198,13.1368,16.5047,25.2828,26.5109,41.993,11.5769,282.322,38.2673,44.3464,48.8225
234.7,125.97,114.361,454.657,320.142,118.208,135.393,1236.06,157.77,24.4279,14.6623,514.632,20.4576,86.3871,8.97192,74.3148,42.2725,99.6018,70.0181,6.60129,43.2648,18.073,225.549,46.8485,28.4067,41.6371,20.6015,105.41,92.7834,31.8574,48.6915,7.07847,31.164,9.35482,4.78018,13.7976,22.8953,55.4125,13.6218,212.646,32.0122,42.4068,25.9847
214.431,89.0885,173.179,425.643,299.063,98.4471,120.863,1158.49,155.01,20.8036,16.7876,593.787,16.4273,74.9191,7.67629,50.8451,37.2073,79.7011,60.4845,2.94733,32.1008,15.2729,184.506,39.8443,28.4302,29.6304,13.6686,90.6146,68.8229,28.6872,46.0053,6.22611,26.8324,9.86707,5.09437,11.6515,14.7388,30.772,12.4178,114.252,23.0404,16.2549,17.1469
201.3,160.809,161.85,585.991,451.272,124.167,177.145,1575.23,139.967,31.7791,34.7733,909.886,80.307,103.568,19.8757,86.6165,42.7084,96.3016,82.5165,6.05403,45.3235,10.6598,340.182,74.0354,38.4544,45.9185,48.6519,239.698,210.733,66.3908,70.1028,22.7626,59.6085,15.1093,10.7819,30.3751,28.0744,50.7417,37.1925,520.965,109.277,75.0054,215.826
267.242,128.903,189.017,567.009,453.111,134.017,166.281,1442.07,146.781,26.6309,49.2354,1041.27,86.6358,147.934,16.1441,96.2129,48.2445,116.684,99.2496,5.17733,49.942,9.09735,300.059,82.0471,31.8994,41.8495,32.8284,187.701,147.833,35.84,53.2083,15.7398,46.8067,10.1427,6.87918,22.066,25.4247,65.1191,22.1448,284.117,75.2287,25.7572,49.0705
194.31,78.639,140.224,434.697,309.257,97.1134,123.567,1081.52,137.29,27.7861,16.4873,627.865,35.6216,60.2931,15.1639,54.3407,32.7686,66.7355,58.8422,6.71921,25.699,16.7313,241.632,34.7706,23.4461,43.9728,28.6252,125.388,105.855,52.4413,61.52,8.80436,45.096,19.9755,7.89908,16.0271,20.2771,32.9275,16.1679,212.583,36.263,63.692,45.6945
271.273,172.943,143.097,526.515,471.312,129.218,158.854,1480.6,135.895,27.1273,47.8442,713.43,22.204,81.7551,8.21902,75.7007,43.5892,92.7984,64.48,4.89069,35.7576,5.37273,207.965,63.5084,23.9525,25.3001,24.134,140.62,103.331,32.6402,37.442,16.0505,30.772,4.85212,5.12637,15.9619,17.2968,45.762,22.4752,222.355,46.4261,17.2484,83.8883
159.186,76.7428,168.246,448.566,318.256,97.1686,127.237,1143.25,141.395,21.4403,15.8239,686.185,52.2693,71.0274,19.9342,58.5583,35.8273,74.7876,67.6201,7.68754,27.9535,16.5096,264.062,37.5132,24.6132,47.6997,28.6788,123.678,111.656,55.0629,76.709,10.6283,51.4995,26.3192,7.82617,16.4722,20.4741,31.7163,15.336,224.017,42.5366,58.3,43.221
191.41,134.521,155.361,455.396,407.757,99.0613,147.541,1347.58,109.89,30.035,30.4566,562.167,32.3216,72.9638,9.27267,48.8849,37.3609,63.0557,54.5932,8.99434,32.5758,4.74448,168.128,39.7258,21.308,21.2022,27.7129,121.672,112.417,47.8805,49.1406,17.8585,34.1693,9.99673,12.7673,18.8084,23.9384,40.4042,21.6368,227.518,34.3792,24.5269,85.4947
300.113,92.2187,167.541,521.387,379.626,135.882,150.923,1450.97,181.949,21.3502,31.6223,1114.29,45.1,87.9874,17.1172,88.3365,43.3617,106.32,83.1834,2.03046,31.8979,18.1329,308.903,57.8843,32.8234,61.5152,26.7309,144.612,111.482,35.9204,59.8644,11.0591,45.5745,15.6956,3.77405,15.6078,13.5927,34.3481,16.1941,247.2,65.7494,54.0115,42.7313
239.35,101.595,141.077,503.587,367.631,140.409,148.798,1328.81,151.901,22.3244,32.516,945.269,42.8335,76.325,19.8175,78.6145,36.3593,88.2985,62.5906,2.21538,29.2083,17.6726,229.017,43.4408,26.3151,44.9284,25.1251,123.485,87.9728,31.1312,48.4033,9.1051,42.6721,16.3588,4.01372,14.2253,12.0275,32.5855,11.8276,196.926,59.9132,29.3695,28.2786
179.221,82.4056,168.421,418.453,370.598,103.582,122.674,1290.59,117.85,22.5769,21.1693,688.739,25.718,87.8923,12.5837,68.3519,41.9134,80.6916,63.2576,3.70649,32.0552,15.6229,262.319,46.0026,30.3372,42.9759,41.6,167.677,118.864,34.5458,47.032,14.3537,31.5527,15.17,5.13296,14.268,14.4445,34.9999,22.8883,226.863,38.8505,27.2632,78.2194
220.172,118.467,199.554,586.059,449.396,135.342,200.248,1501.52,146.387,20.989,41.3295,737.997,37.6898,82.5332,15.4644,69.3974,47.9506,92.6082,73.3777,4.46754,42.9704,11.3364,265.188,43.6612,27.5672,37.0821,35.1517,121.49,96.0059,44.0641,50.0113,18.2276,37.1435,15.2532,7.40953,14.3128,27.7502,40.0035,25.5856,196.005,49.282,32.0476,22.5936
238.197,137.863,192.169,597.621,447.012,125.658,198.848,1523.41,146.082,22.6949,43.6436,733.621,41.9644,85.4002,16.5563,75.9738,47.0157,100.659,82.1702,5.68578,49.828,12.5376,297.359,48.1022,33.7911,37.1248,42.6769,141.82,114.571,47.0186,57.3533,22.7219,41.5066,14.615,7.82234,14.4501,25.1649,44.0712,29.5686,183.745,52.3909,28.9432,26.2497
232.379,99.2961,153.441,434.318,366.654,108.952,111.504,1182.91,145.67,32.4933,19.2713,638.937,22.7063,65.8313,11.4654,61.8704,34.9866,69.5687,56.751,7.23293,20.2252,9.27865,191.693,52.9237,21.6349,32.235,15.9025,133.974,109.675,42.5032,52.9051,8.38769,41.2448,10.8787,6.11878,20.2187,14.5785,34.9628,11.444,283.01,39.3814,38.5025,134.188
222.303,124.79,190.889,518.693,459.746,95.2175,147.273,1353.45,169.688,31.7012,28.4064,795.279,41.0316,68.6526,14.0147,80.904,42.3899,88.6045,50.3804,7.97045,36.0279,15.1825,263.814,55.4744,37.1944,43.567,22.602,169.817,97.5828,46.8747,68.2952,11.1043,45.4618,11.5107,9.63323,16.5464,10.6712,31.0808,21.7785,214.741,65.1976,27.6484,52.5036
218.405,94.2981,162.263,493.91,444.132,119.255,157.431,1382.02,124.967,34.4803,36.2324,651.761,36.5879,73.6698,9.69527,67.719,42.4545,87.1918,50.3245,7.81515,32.5535,9.18532,236.189,50.5191,30.9783,37.2575,28.5,126.714,102.308,43.7848,58.5166,17.0577,38.6551,17.831,6.97799,28.7873,24.285,47.1176,19.4145,203.489,41.7956,32.8825,47.3776
293.201,119.355,149.438,415.247,436.84,104.022,156.263,1231.57,123.231,26.0464,30.8106,563.172,33.8267,70.9505,15.0381,57.7536,50.8322,88.2005,63.104,4.66319,29.9047,12.7199,250.991,50.0409,28.0559,42.6573,34.5446,187.578,112.218,34.1726,53.5983,14.5602,42.6329,16.6532,12.1539,15.1123,21.7615,39.3032,16.1651,198.478,47.9317,52.1735,64.4574
290.9,116.276,154.811,426.859,373.194,117.638,134.505,1424.93,136.862,20.0949,39.5585,718.791,29.2953,82.3965,14.0529,73.3559,47.0038,78.2206,74.9381,5.94102,28.4423,6.23331,245.89,44.6925,21.7656,32.5224,23.307,119.408,95.0626,38.0189,53.2548,21.764,37.6032,9.23577,4.70826,22.8502,20.9165,40.9849,24.7744,281.549,58.0479,44.9155,89.2944
171.953,110.581,174.285,520.378,394.37,110.417,149.316,1220.69,150.027,24.3901,19.0157,653.535,25.2419,83.8114,11.9707,51.1655,37.2179,85.2722,60.9847,7.9083,34.7875,8.09359,239.313,61.4835,34.4244,40.274,23.6335,132.352,132.587,46.3047,44.7856,9.89528,43.3404,11.007,7.12618,11.1866,11.4231,26.9152,12.5976,182.977,42.3033,23.8888,43.3312
