-38.1918,-87.839,-0.275992,-2.30167,-10.2701,-13.5207,116.919,0,0,212.715
-34.7447,-82.9607,0.382133,-2.41389,-6.99137,-10.9827,115.512,0,0,208.45
-39.0274,-101.554,-1.00482,-0.770647,-7.15519,-21.0792,112.67,0,0,216.835
-39.7713,-93.9511,-0.512589,-3.7745,-7.36063,-19.7695,113.432,0,0,209.451
-36.9158,-92.8542,-0.797361,-3.17874,-8.70568,-17.9603,113.767,0,0,207.301
-38.2854,-106.692,-0.407227,-4.12753,-9.59166,-20.2009,111.211,0,0,218.624
-42.0886,-94.6875,-0.544158,-3.56072,-8.62997,-19.5886,116.356,0,0,215.269
-40.1577,-99.1261,-0.664986,-4.07098,-10.3991,-18.9686,114.894,0,0,215.222
-41.3897,-97.5967,-1.03826,-3.08318,-10.1079,-20.8014,114.079,0,0,213.123
-38.5739,-101.941,-1.6242,-2.7485,-11.6194,-20.5755,112.328,0,0,209.716
-32.7939,-100.013,-0.984878,-3.40964,-12.3869,-20.7477,112.427,0,0,201.837
-36.1178,-88.9887,0.723732,-3.87999,-8.57531,-16.6096,114.929,0,0,206.231
-33.0052,-99.4393,0.2623,-3.29203,-8.51476,-13.948,111.583,0,0,212.927
-35.4986,-101.821,-0.558986,-3.92712,-10.8215,-20.5355,115.483,0,0,211.59
-33.7444,-95.1378,0.519242,-4.01111,-8.82362,-21.368,115.86,0,0,204.628
-33.3756,-99.8202,-0.722466,-3.53881,-12.2784,-19.1116,113.368,0,0,204.356
-33.3767,-101.972,-0.603194,-4.02264,-10.3596,-19.0203,111.16,0,0,206.217
-33.5163,-95.8294,3.9399,-3.84591,-8.48638,-16.868,114.591,0,0,213.403
-36.3431,-98.7929,0.0529595,-3.81557,-12.7939,-16.411,115.109,0,0,211.141
-36.5482,-98.4877,-0.257299,-4.04946,-10.9599,-15.4089,113.391,0,0,211.272
-36.9475,-88.4743,0.228279,-3.25387,-9.64585,-13.6456,115.576,0,0,209.998
-35.1227,-96.1947,1.16398,-4.22233,-10.4405,-16.7672,117.492,0,0,212.394
-38.0909,-102.593,-0.896664,-4.1003,-10.0058,-14.2661,113.132,0,0,218.205
-32.405,-89.0179,-0.549626,-2.25056,-9.80391,-16.7376,117.705,0,0,203.617
-34.7472,-102.157,1.6906,-4.13859,-12.0786,-23.6577,115.764,0,0,208.583
-33.1528,-94.3155,-1.05476,-4.17454,-8.82897,-13.6559,116.058,0,0,209.401
-34.3099,-101.449,1.09472,-3.82257,-9.05082,-22.203,116.007,0,0,212.278
-34.7109,-97.6328,2.25067,-1.42607,-10.3383,-19.5193,117.872,0,0,216.407
-37.062,-92.2233,2.93417,-2.93923,-10.3769,-18.2732,120.482,0,0,214.736
-39.3527,-86.0854,4.30901,-3.85502,-6.44595,-17.0725,115.836,0,0,211.558
-34.2525,-98.8998,1.67495,-2.53707,-10.0863,-17.8668,115.918,0,0,214.029
-33.8514,-94.8503,-0.941142,-2.10958,-7.03841,-17.6238,116.194,0,0,211.995
-33.576,-95.0144,1.08304,-2.73549,-10.8477,-12.6494,113.596,0,0,211.683
-36.0955,-98.4289,-0.377289,-2.65192,-12.3754,-8.56611,114.828,0,0,218.923
-32.286,-104.857,1.04303,-2.68204,-13.3243,-15.0948,112.706,0,0,214.513
-38.6624,-96.3857,0.482787,-2.57399,-8.74788,-16.2242,112.543,0,0,216.749
-34.1849,-100.649,-1.1135,-1.41913,-9.47947,-19.2226,113.187,0,0,209.905
-32.0637,-94.5323,1.11996,0.261696,-8.73223,-15.4198,112.702,0,0,209.871
-32.4474,-98.696,-0.704809,-0.270394,-9.61239,-19.4532,112.864,0,0,207.714
-37.0618,-86.9339,0.373586,-3.13876,-8.25496,-14.9321,116.728,0,0,209.908
-38.8306,-92.2457,0.100013,-3.38607,-8.41937,-13.7642,116.261,0,0,217.033
-38.0359,-99.234,-0.182358,-4.01294,-11.3742,-21.8882,110.998,0,0,204.535
-34.3163,-94.0018,-0.583037,-2.80167,-6.57861,-14.1232,114.523,0,0,212.847
-34.9378,-95.4606,0.352827,-3.79953,-8.99143,-19.3829,111.325,0,0,206.235
-37.2195,-101.263,0.316364,-4.51867,-11.8021,-22.0394,112.982,0,0,207.688
-33.1947,-97.5058,0.813605,-3.38639,-10.4413,-15.8598,113.204,0,0,210.977
-35.5139,-103.94,0.634554,-4.09962,-11.7726,-18.2127,111.435,0,0,211.52
-38.0934,-93.0733,0.0387744,-1.95132,-10.9851,-18.8901,114.986,0,0,208.531
-37.4303,-106.283,-0.385721,-3.62303,-11.0121,-20.3175,110.151,0,0,213.491
-37.2912,-92.2963,-0.989446,-3.41974,-9.09146,-15.6705,115.532,0,0,210.088
-33.5886,-99.1176,0.302422,-3.62951,-10.3014,-20.7884,110.402,0,0,202.258
-36.1222,-91.7115,-0.852495,-3.93723,-7.99185,-13.1962,113.41,0,0,210.293
-33.8552,-99.6435,2.00351,-4.32348,-11.6053,-17.2434,110.53,0,0,207.884
-34.8826,-95.6997,3.68467,-3.82692,-10.518,-14.066,110.325,0,0,210.34
-35.6124,-95.2721,4.97748,-3.52333,-10.3224,-13.8204,114.19,0,0,216.975
-40.8133,-100.072,0.347836,-3.12671,-10.333,-16.2615,113.191,0,0,218.66
-35.3981,-89.8146,-0.82334,-3.54684,-9.93788,-14.9864,110.66,0,0,201.207
-36.56,-90.4309,-1.0673,-3.94328,-10.0988,-16.1686,111.108,0,0,201.112
-37.993,-99.8858,-0.694776,-4.32072,-10.2602,-17.3216,109.171,0,0,207.933
-34.691,-95.9284,0.248603,-3.81143,-11.3206,-17.4606,112.767,0,0,204.982
-33.2788,-98.5679,-1.04524,-3.74944,-11.7383,-19.4159,111.737,0,0,202.396
-34.2538,-101.695,-1.38351,-4.13319,-8.79441,-17.6754,110.999,0,0,210.343
-39.0137,-96.4254,0.429253,-3.82333,-10.9274,-20.4105,115.041,0,0,209.102
-31.5022,-94.5622,-0.198532,-3.93703,-10.8183,-13.7294,111.017,0,0,202.45
-33.9118,-102.362,2.17201,-4.19565,-12.1059,-17.7191,112.317,0,0,210.022
-38.6398,-102.265,-0.746853,-3.49897,-10.7054,-20.1991,111.33,0,0,211.365
-35.0616,-104.363,1.54301,-4.37212,-12.3533,-17.5156,113.652,0,0,213.691
-36.3637,-106.726,-0.800965,-3.47856,-8.31639,-19.9541,112.164,0,0,218.89
-37.0288,-100.881,2.77413,-4.17866,-12.4709,-14.9924,115.291,0,0,217.153
-34.5954,-103.335,1.19942,-3.13137,-11.4284,-21.4324,113.373,0,0,209.804
-31.4,-97.9119,-1.03121,-1.36014,-9.75679,-16.4312,118.272,0,0,212.871
-33.7003,-98.3571,-0.939345,-2.45177,-9.87227,-17.8741,115.388,0,0,209.586
-39.0199,-92.09,0.382153,-2.24827,-10.0557,-19.8709,120.597,0,0,213.976
-41.0697,-96.6666,0.372822,-1.30608,-7.88898,-15.3591,119.385,0,0,226.651
-37.5031,-107.919,3.20411,-2.97452,-12.3977,-16.0654,113.769,0,0,225.773
-34.373,-99.9565,0.133278,-3.53262,-8.50675,-15.0143,112.422,0,0,215.197
-39.417,-110.801,-1.19857,-4.54271,-6.06395,-20.0355,114.781,0,0,227.045
-34.527,-98.1431,2.90894,-3.38533,-2.35902,-9.18466,116.026,0,0,230.577
-40.1663,-104.588,-0.0211618,-4.0251,-6.1868,-21.7092,112.256,0,0,220.153
-33.4885,-87.6169,1.79139,-3.99295,-9.06813,-16.225,113.508,0,0,201.814
-35.6605,-96.9556,-0.879262,-4.43782,-11.9331,-21.0485,112.896,0,0,200.406
-36.5289,-94.057,-1.19851,-4.0774,-10.127,-17.9091,115.88,0,0,208.572
-36.2455,-96.3505,-1.11327,-3.2092,-9.45218,-14.2605,118.602,0,0,218.442
-37.441,-98.1789,1.20693,-3.72806,-9.97097,-21.6373,114.648,0,0,211.106
-37.0187,-98.7715,-0.683616,-3.17751,-9.73155,-12.283,115.979,0,0,221.36
-33.4542,-114.004,0.0906391,-3.32545,-9.34063,-18.5016,114.555,0,0,225.313
-35.7586,-102.915,5.71587,-3.29003,-9.20668,-17.8642,113.694,0,0,221.043
-33.8952,-104.956,-1.42961,-3.37112,-8.29875,-16.6346,112.088,0,0,215.843
-34.407,-103.382,-1.06596,-3.58383,-9.22029,-16.4953,112.311,0,0,214.077
-37.8169,-111.724,-0.723825,-1.278,-5.75025,-14.7501,111.705,0,0,233.597
-37.0602,-101.276,-2.22609,-2.58822,-8.38021,-13.2655,111.198,0,0,218.239
-36.9898,-97.4502,-1.7944,-2.40482,-9.11452,-13.9616,110.794,0,0,212.597
-34.6602,-108.719,-0.81085,-2.10312,-7.27508,-17.1319,111.588,0,0,221.916
-39.8926,-99.2899,-1.96362,-2.21803,-7.46889,-13.8754,111.278,0,0,222.139
-35.7085,-101.003,4.05164,-2.37084,-9.60047,-23.3524,111.752,0,0,210.547
-35.3684,-90.4642,-0.945525,-2.92798,-10.2615,-13.6407,114.428,0,0,207.525
-34.4564,-93.0039,1.47541,-3.45948,-9.66205,-16.17,111.83,0,0,204.955
-37.4945,-92.3036,3.63161,-3.77518,-9.53068,-16.7949,117.376,0,0,215.786
-36.29,-99.6873,-0.155013,-3.84609,-12.0063,-21.4328,116.94,0,0,209.387
-33.9987,-93.2595,-1.32278,-2.89472,-6.90227,-12.9558,117.993,0,0,214.302
-32.3257,-97.8425,-1.31244,-3.53851,-7.90173,-14.9015,113.612,0,0,209.735
-32.1289,-95.3779,-1.56713,-3.75787,-7.71516,-15.6733,112.75,0,0,205.507
-38.6654,-95.9944,0.933953,-3.64629,-11.0747,-16.4683,113.416,0,0,211.805
-39.4465,-95.6597,0.543127,-3.32301,-11.0333,-16.6309,113.888,0,0,212.385
-39.7076,-92.5176,-0.311396,-4.04869,-11.2596,-16.864,112.853,0,0,206.34
-36.0121,-97.5214,-0.592107,-4.04072,-10.7019,-19.3312,113.926,0,0,206.713
-38.7648,-93.2064,-0.047988,-4.11655,-11.8551,-18.2075,111.575,0,0,202.813
-32.9643,-95.4945,0.13491,-3.79655,-11.1431,-16.6372,111.264,0,0,204.156
-36.5701,-102.103,4.86141,-3.73644,-10.8724,-19.4567,112.878,0,0,216.123
-37.445,-107.413,2.53522,-4.03269,-12.8746,-21.1695,114.154,0,0,216.785
-35.2313,-97.1821,-1.88321,-4.21223,-7.77239,-17.9012,118.832,0,0,213.328
-34.5769,-94.5221,-1.41888,-4.07032,-8.13073,-19.5497,118.182,0,0,208.209
-33.9615,-96.9649,0.475123,-1.92096,-11.8424,-17.9212,114.969,0,0,207.763
-34.061,-93.0075,-0.744029,-3.08783,-10.2921,-19.4971,112.669,0,0,200.262
-35.291,-101.416,2.00187,-3.81867,-10.2743,-11.6252,111.705,0,0,219.375
-32.3464,-90.9361,1.6527,-3.66763,-9.52817,-12.9304,113.115,0,0,207.144
-34.2348,-102.343,-0.914341,-4.36842,-11.9782,-19.3182,112.002,0,0,205.421
-38.3259,-85.8084,1.50389,-3.58882,-8.44357,-14.3864,113.538,0,0,206.531
-36.2531,-99.4756,-1.57441,-3.9296,-9.28693,-15.2043,111.055,0,0,210.894
-38.3214,-96.525,-0.798482,-3.648,-7.75261,-20.255,112.983,0,0,209.412
-37.2127,-98.8626,-1.28673,-3.09772,-5.41736,-17.2515,110.344,0,0,214.018
-36.3752,-97.1932,-1.42325,-3.02366,-7.30402,-18.8142,109.644,0,0,207.859
-35.8998,-98.3294,-1.49843,-3.46122,-8.81726,-19.646,109.763,0,0,205.042
-32.9654,-95.5483,0.110142,-4.24635,-10.1741,-16.1654,114.624,0,0,206.948
-32.5453,-95.5856,0.265195,-4.20568,-10.0047,-17.0008,116.742,0,0,208.286
-33.0225,-95.228,0.53719,-4.29403,-10.1238,-18.3556,116.756,0,0,206.885
-36.1026,-96.4135,-1.29141,-3.13684,-12.7955,-14.4619,116.92,0,0,212.451
-34.3002,-99.7983,1.7092,-2.41717,-8.73889,-20.9431,115.149,0,0,212.247
-34.2949,-98.457,-1.10576,0.136761,-5.95823,-20.9653,111.659,0,0,209.848
-35.0586,-91.655,-0.0693994,-3.47729,-10.8772,-10.5312,112.296,0,0,208.749
-36.8901,-99.3503,-0.204719,-4.66438,-10.2599,-21.2719,118.257,0,0,212.565
-36.7917,-99.1766,-0.447389,-4.61288,-10.2167,-20.6469,117.223,0,0,211.659
-39.2172,-98.2443,-1.5363,-4.40237,-9.48998,-19.8568,115.718,0,0,212.714
-39.3592,-107.069,-1.97673,-4.7268,-8.67672,-18.354,116.722,0,0,225.343
-35.3556,-91.4446,-0.0907055,-2.5842,-7.04906,-13.3184,115.715,0,0,214.308
-34.5905,-86.0153,-0.765931,-4.01967,-9.08982,-14.6792,115.701,0,0,201.793
-33.3066,-102.674,2.38939,-3.97287,-10.0222,-22.5706,117.618,0,0,213.407
-33.9292,-96.1714,-1.69467,-4.17439,-4.97625,-15.3249,118.36,0,0,216.006
-40.5428,-97.9369,0.532967,-3.96133,-10.6754,-20.156,118.274,0,0,216.671
-34.2492,-90.6517,-0.789586,-3.78978,-6.2311,-16.4108,120.074,0,0,212.196
-35.8726,-96.1195,0.112867,-3.34161,-8.68614,-21.5259,116.995,0,0,210.964
-32.3669,-99.5144,-0.857266,-2.96726,-9.92209,-18.1451,114.775,0,0,210.052
-34.1932,-96.3482,1.16997,-3.59403,-10.6111,-21.0389,115.288,0,0,205.565
-36.3312,-93.588,0.737135,-3.85016,-9.6436,-21.9869,113.763,0,0,203.274
-38.1373,-100.88,0.647325,-3.2387,-9.59334,-21.1706,114.036,0,0,214.503
-35.8673,-102.737,2.238,-1.71509,-10.6079,-15.5654,111.843,0,0,220.022
-34.3398,-101.082,-1.56342,-2.89406,-10.0024,-14.8566,114.889,0,0,214.405
-40.4101,-105.517,2.03372,-3.78074,-11.358,-21.6308,114.319,0,0,218.573
-47.0647,-95.3228,-1.54237,-4.07474,-9.32329,-18.4129,113.3,0,0,217.577
-35.1178,-96.1932,0.331918,-4.16294,-8.60722,-17.4081,109.521,0,0,205.162
-34.2778,-94.5084,-0.241594,-4.62546,-11.4766,-16.442,112.747,0,0,203.737
-35.8915,-93.7941,0.440852,-3.25084,-9.90685,-19.9409,114.445,0,0,205.933
-35.5283,-94.9989,0.27863,-3.04967,-11.3609,-16.8906,117.931,0,0,212.535
-34.1359,-106.472,-0.330414,-4.55246,-11.3339,-22.4255,109.794,0,0,205.395
-33.846,-91.4247,0.692148,-3.20322,-8.5408,-14.5069,116.227,0,0,211.006
-34.872,-106.509,0.0264441,-4.14689,-9.34749,-17.3772,112.017,0,0,216.045
-34.1269,-99.244,-0.882653,-3.83935,-10.78,-16.7875,115.264,0,0,210.745
-37.7107,-103.964,-0.460279,-2.40977,-9.83131,-21.6734,110.406,0,0,212.369
-37.4448,-86.8526,3.35728,-2.60896,-7.80589,-13.2058,113.834,0,0,213.453
-40.0269,-105.978,-0.46789,-3.98072,-12.3576,-22.3694,111.618,0,0,211.916
-35.6184,-91.0979,0.543627,-3.90565,-8.65138,-18.2377,109.569,0,0,200.486
-39.0164,-94.3788,0.723141,-2.28325,-12.2761,-19.1956,112.884,0,0,207.318
-40.1799,-94.7874,0.735644,-2.29628,-12.5243,-18.1261,113.433,0,0,210.22
-33.6346,-91.829,2.91661,-4.07411,-8.00107,-17.6162,112.224,0,0,205.313
-33.5158,-92.9886,2.70208,-4.11896,-7.80423,-17.7316,112.079,0,0,205.798
-33.5234,-94.8718,1.03169,-3.95115,-9.71196,-20.8619,115.01,0,0,204.431
-35.7028,-103.087,-1.06896,-3.83535,-6.2743,-19.7508,112.31,0,0,214.299
-40.7821,-96.2404,1.00978,-2.73275,-8.2329,-15.2671,111.784,0,0,219.417
-39.5631,-98.9008,-0.0112783,-2.30468,-9.00194,-17.6212,112.974,0,0,217.443
-41.3387,-114.871,-0.537906,-1.16409,-9.0274,-19.7365,109.996,0,0,230.743
-35.6366,-102.096,-0.715796,-3.36848,-8.21209,-18.0599,111.924,0,0,216.837
-35.4141,-97.7933,-0.189301,-3.15217,-8.34067,-14.8964,113.84,0,0,216.999
-35.1984,-93.7005,-0.78328,-3.33332,-9.15904,-14.7626,114.783,0,0,208.85
-34.3304,-100.928,-0.701657,-3.354,-11.4054,-21.0383,112.504,0,0,205.442
-40.0669,-91.6312,-0.478915,-3.37134,-8.10839,-16.5401,114.124,0,0,210.759
-33.8472,-101.482,-0.332911,-2.86731,-10.0983,-16.9023,114.66,0,0,214.458
-31.0705,-96.6244,1.01666,-2.06791,-11.3234,-17.518,113.772,0,0,205.676
-38.0247,-99.1289,-0.301217,-1.28826,-10.3827,-19.8946,110.412,0,0,209.66
-33.2337,-101.402,0.0430516,4.26724,-11.1895,-17.8507,115.095,0,0,219.205
-38.6572,-97.2334,0.122646,-2.90942,-9.36137,-19.9856,110.082,0,0,209.157
-32.8411,-91.2928,1.23167,-3.38898,-8.16527,-17.761,113.509,0,0,206.655
-35.2732,-100.787,-0.926478,-2.90097,-9.96441,-21.4629,110.334,0,0,207.219
-32.5304,-96.7681,0.46998,-4.26965,-5.37196,-19.0946,115.701,0,0,211.4
-35.0857,-102.521,-0.909219,-0.466349,-10.3068,-18.464,113.485,0,0,216.135
-35.5878,-93.0442,0.959842,1.08696,-9.31397,-11.3746,115.616,0,0,221.432
-35.4793,-98.7959,0.293998,-0.014841,-11.2084,-17.337,113.589,0,0,214.31
-33.2522,-92.8597,1.48173,-4.00546,-10.0033,-18.4284,116.186,0,0,205.358
-31.3871,-90.7801,-0.221658,-2.03255,-9.83998,-15.7097,112.103,0,0,200.607
-34.5886,-101.254,-1.73055,-4.10044,-10.8069,-20.5801,111.528,0,0,204.567
-34.4398,-102.142,-1.7002,-4.12525,-10.8253,-19.8944,110.339,0,0,204.735
-36.5125,-99.45,-0.893091,-3.05283,-9.43546,-14.8312,112.321,0,0,214.053
-36.3211,-102.434,-1.35974,-3.42165,-9.4183,-14.5466,113.688,0,0,217.169
-34.7519,-94.2917,-0.977355,-3.58189,-9.31377,-15.6023,113.455,0,0,206.373
-37.153,-97.3685,-0.563566,-4.60011,-11.7025,-18.0446,113.903,0,0,207.604
-37.6238,-116.371,-0.991954,-2.76601,-11.9329,-17.1683,111.873,0,0,226.15
-32.4245,-102.091,0.68493,-2.96199,-11.3343,-16.8805,112.801,0,0,210.304
-37.4222,-95.9108,-1.63161,-3.33744,-8.59741,-15.599,114.256,0,0,213.406
-34.6683,-103.117,0.963021,-3.84369,-11.2517,-20.6302,110.195,0,0,206.525
-30.9025,-103.22,-1.47678,-2.96174,-9.55503,-16.59,112.156,0,0,210.883
-35.381,-103.958,0.207626,-3.15869,-11.4133,-19.7829,110.734,0,0,208.99
-34.6934,-101.993,-2.34401,-3.63047,-9.5369,-16.2564,113.559,0,0,212.782
-32.4465,-98.4034,-0.458777,-4.17098,-12.3163,-22.0964,109.816,0,0,195.477
-33.3615,-96.2352,0.737556,-4.14029,-11.1582,-21.2968,111.387,0,0,199.115
-38.6889,-89.7185,-1.73492,-2.5426,-8.49058,-11.4163,113.391,0,0,212.539
-35.712,-104.96,2.98697,-2.99852,-12.6833,-17.2606,113.726,0,0,219.245
-37.5407,-97.9135,-1.71851,-2.88917,-7.61855,-15.0164,114.138,0,0,218.238
-42.9479,-109.552,2.73834,-4.39265,-12.0417,-16.9841,111.547,0,0,227.557
-38.0292,-115.072,3.40247,-3.26396,-11.3559,-16.8201,110.771,0,0,229.41
-33.9338,-94.7554,6.99853,-4.04122,-7.64677,-17.7815,113.432,0,0,213.465
-37.5207,-94.7143,1.1454,-3.83316,-10.5645,-18.6808,115.681,0,0,210.323
-39.2755,-108.652,-0.512854,-3.4133,-6.93549,-19.2304,112.292,0,0,224.316
-38.682,-98.1648,0.482332,-4.06229,-9.86624,-11.6765,108.831,0,0,214.849
-37.3334,-99.5596,-0.0160817,-3.82904,-9.24349,-15.3231,110.809,0,0,213.572
-39.407,-101.377,-0.412135,-3.58006,-7.53534,-22.4689,113.286,0,0,213.647
-39.8235,-101.974,0.306843,-3.43686,-6.97453,-21.1392,112.539,0,0,216.793
-38.7678,-99.0995,-1.55408,-4.17105,-11.293,-15.4153,116.883,0,0,216.991
-37.3114,-91.6711,0.675999,-4.03127,-10.3353,-14.4292,113.312,0,0,208.585
-37.2985,-108.407,-0.448117,-4.0262,-12.2819,-19.2478,112.178,0,0,215.715
-33.5936,-96.6229,-1.10897,-3.83341,-9.7968,-16.8903,113.463,0,0,207.121
-32.31,-105.807,-1.61589,-2.97771,-10.8463,-22.5934,111.256,0,0,205.509
-33.4704,-95.6282,-0.209851,-3.34573,-8.83206,-14.8828,114.095,0,0,209.759
-34.9893,-101.781,-0.78002,-2.92416,-12.0031,-18.7735,112.189,0,0,208.739
-35.1972,-95.1831,1.99795,-3.94333,-9.48229,-19.9902,115.888,0,0,209.329
-38.2068,-101.379,-0.959325,-2.12417,-9.95579,-15.1682,111.836,0,0,216.253
-36.7341,-104.298,1.9119,-3.11911,-11.6752,-21.2539,115.142,0,0,216.058
-34.0218,-95.2609,3.1236,-3.23003,-4.74645,-13.4429,117.401,0,0,223.729
-34.9137,-95.6656,-0.709036,-4.53265,-10.6069,-18.27,118.233,0,0,209.583
-35.12,-95.303,-1.21417,-3.6565,-8.2632,-18.821,113.038,0,0,207.393
-34.5026,-96.2523,-0.210434,-3.76562,-11.2919,-19.8713,116.458,0,0,206.347
-34.6892,-96.9043,-0.714152,-3.42265,-7.55984,-16.7518,109.181,0,0,207.17
-36.2929,-100.182,-0.911565,-4.05277,-11.1588,-15.8339,113.77,0,0,213.955
-39.3389,-100.738,1.23072,-3.47856,-8.40785,-20.0496,112.221,0,0,216.027
-34.7863,-101.399,-0.000591838,-3.43548,-7.99246,-18.897,109.143,0,0,208.372
-37.1663,-88.0337,-0.480948,-4.10363,-10.1369,-14.4355,113.538,0,0,205.406
-37.721,-94.1825,0.733887,-3.52073,-8.91886,-20.9356,111.279,0,0,203.798
-37.2946,-97.9132,-0.308262,-3.98243,-9.781,-21.9453,113.07,0,0,206.252
-41.9317,-101.946,-0.833604,-3.37576,-11.7557,-22.9992,111.099,0,0,210.52
-33.0724,-100.569,1.43511,-3.69776,-9.94882,-16.8701,110.907,0,0,208.665
-32.3582,-99.9493,0.171568,-1.88484,-10.2776,-15.824,110.566,0,0,208.304
-36.8683,-99.5873,-1.3036,-1.53565,-11.2726,-22.1787,113.904,0,0,208.175
-37.0384,-96.996,-0.363808,-3.40194,-6.06977,-19.8591,114.803,0,0,213.055
-36.9994,-96.6754,4.02901,-2.00356,-9.369,-17.6339,111.676,0,0,214.729
-37.6758,-99.8446,-2.92002,-1.86799,-9.53462,-18.8841,114.886,0,0,212.516
-36.8801,-118.22,0.061036,-3.76097,-10.6801,-24.0063,114.624,0,0,225.09
-34.7205,-100.657,-0.584933,-2.82668,-9.79673,-20.4852,115.449,0,0,210.393
-37.3589,-97.1118,-0.0680521,-4.25396,-9.71386,-19.963,113.596,0,0,207.589
-35.1414,-96.4691,-1.11679,-3.42201,-10.7898,-16.493,113.396,0,0,208.064
-33.4461,-97.3705,1.38666,-4.37901,-11.3016,-19.3446,113.107,0,0,206.246
-35.8118,-99.6739,-0.941109,-3.92448,-11.969,-18.9603,115.519,0,0,208.25
-37.44,-101.478,3.74088,-3.13119,-12.2956,-21.68,116.847,0,0,217.263
-37.5564,-104.236,1.24164,-4.29203,-12.5329,-21.7448,117.337,0,0,216.096
-37.376,-94.1051,-1.3145,-3.17657,-8.2577,-15.3363,115.229,0,0,213.358
-34.0262,-94.9897,0.035163,-3.97423,-10.4569,-20.3016,116.728,0,0,204.89
-35.021,-99.6659,0.247266,-3.68453,-10.4387,-20.6325,114.676,0,0,208.618
-35.3041,-91.2468,-0.0841201,-3.7601,-8.12166,-10.7269,114.682,0,0,212.818
-37.8195,-94.5341,-0.0362,-4.1221,-7.39786,-14.7009,113.761,0,0,214.602
-34.1291,-97.1285,-1.55884,-3.67452,-11.7928,-15.6992,116.445,0,0,208.315
-35.0652,-103.574,-0.100622,-2.87809,-9.73253,-20.8854,115.097,0,0,215.56
-33.4418,-96.4444,-0.6179,-2.52478,-7.89772,-20.3513,115.554,0,0,208.576
-33.0877,-96.5301,-1.25645,-3.12323,-10.3938,-10.9926,114.845,0,0,212.545
-32.8526,-99.9755,0.318816,-1.91819,-10.343,-15.8282,115.765,0,0,215.958
-34.3757,-97.1559,4.66443,-4.24265,-12.1667,-18.7885,113.867,0,0,209.723
-34.9631,-94.1899,-0.963993,-3.52913,-8.30021,-16.4486,112.864,0,0,207.665
-35.7849,-106.284,0.619082,-3.30313,-10.7835,-19.2574,111.404,0,0,215.636
-33.9413,-94.1347,0.324829,-3.77693,-9.23836,-18.5997,113.068,0,0,204.24
-38.7233,-98.3411,-0.665219,-4.05649,-10.9822,-13.251,110.393,0,0,212.173
-31.847,-100.573,-1.3067,-3.78463,-10.8805,-16.9531,111.893,0,0,205.534
-35.3293,-88.3305,-0.135315,-1.83384,-9.3496,-17.2369,113.445,0,0,201.83
-35.7506,-89.0645,0.207497,-2.06806,-9.45887,-17.8431,113.272,0,0,202.302
-36.8797,-94.7657,-1.14872,-2.71922,-9.52435,-17.8153,114.764,0,0,210.301
-35.0879,-93.2571,7.31052,-3.71802,-10.9438,-18.7853,111.595,0,0,207.211
-34.761,-94.6807,8.04682,-3.77861,-11.1531,-19.0855,111.431,0,0,208.286
-35.6567,-100.724,-1.50463,-3.90616,-11.7888,-12.5808,113.197,0,0,213.553
-38.5663,-90.7685,0.708727,-2.34832,-6.28851,-19.6334,115.868,0,0,211.48
-37.8711,-109.983,1.07162,-2.43735,-12.1582,-18.5132,111.83,0,0,220.967
-43.6103,-98.788,4.29482,-2.89852,-7.45494,-13.6642,113.283,0,0,230.224
-39.3555,-112.158,-0.981825,-2.70481,-13.5101,-19.6016,114.317,0,0,222.643
-43.6516,-90.7806,1.1754,-2.97183,-8.69412,-13.9573,113.984,0,0,218.821
-34.6821,-105.926,0.557336,-3.0733,-10.0608,-15.2937,112.452,0,0,221.706
-36.073,-96.6301,-1.38599,-3.97456,-7.68165,-12.0118,114.079,0,0,217.6
-33.7116,-100.137,0.134569,-3.14279,-12.4096,-17.67,111.104,0,0,207.415
-33.3326,-97.7276,-0.0761118,-3.2315,-12.2022,-16.9138,110.652,0,0,204.826
-36.6227,-91.3797,-0.507286,-3.79413,-8.99437,-16.6356,111.211,0,0,202.604
-36.8007,-99.7085,-0.473902,-3.72238,-10.598,-16.5227,109.741,0,0,209.404
-40.4251,-98.0726,0.114008,-4.05036,-10.8007,-19.2696,115.208,0,0,213.984
-39.1272,-101.338,0.237004,-3.82551,-12.063,-15.9036,116.029,0,0,217.941
-34.0628,-97.9454,1.61859,-0.696685,-8.01905,-10.9711,111.791,0,0,219.911
-35.4634,-104.883,-0.965904,-2.5092,-11.9405,-16.844,112.844,0,0,214.048
-34.6278,-88.7305,3.50902,-2.27015,-6.97215,-13.5364,111.913,0,0,210.764
-33.6712,-98.7463,9.9712,-3.75009,-6.90402,-17.784,109.845,0,0,217.606
-34.5013,-96.9526,0.257426,-2.95655,-9.54488,-14.614,115.315,0,0,214.028
-41.3619,-111.832,0.448764,-3.17168,-7.71665,-21.2578,116.324,0,0,230.951
-44.2456,-98.7724,0.248096,-3.57671,-10.5323,-18.1066,114.96,0,0,220.676
-32.384,-101.898,0.575831,-4.21307,-10.2549,-23.7052,113.54,0,0,205.675
-32.8446,-101.413,0.609956,-4.15162,-9.98262,-23.5352,113.144,0,0,204.788
-36.9837,-103.056,0.481987,-3.89768,-10.0961,-23.9582,112.606,0,0,208.062
-36.8603,-96.9612,-1.35364,-3.73197,-10.3244,-14.514,112.636,0,0,211.905
-37.076,-103.784,2.70076,-3.03402,-10.8936,-23.063,112.73,0,0,214.801
