70791.2,73340.5,64900.1,85003.1,96702.3,107686,93637.8,122704,132790,121349,101992,91500.3,75009,42245.7,25553.9,23319.3,23052.7,25408.8,19839.4,14708,13745.2,13028.1,16127.8,21687.6,21229.1,16901.2,15766,18103.3,22037.3,20349.3,19678.7,16543.3,15449.4,13645.2,11090.7,7915.34,6405.74,6011.39,6554.53,13781.9,18641.8,22214.2,24780.4,19759.3
64873,68081.9,58847.6,75300.1,86973.9,99290.2,85938.1,110536,122362,117668,99258,87962.8,72294.8,43801.5,27284,24600.1,23748.3,25719,19545.4,14976,14530.9,13731.9,16640,23179.9,24089.3,19126.4,17458.5,19379.1,22326.7,20495.5,20048.2,17257.1,16117.9,13691.5,11093.5,7895.09,6190.68,5396.1,5920.29,12680.7,17522.4,22191.2,25502.2,20984.8
61796.6,66265.1,57373.8,72638,83739.9,96461.7,84474.4,107195,118111,115695,98061.2,85783.6,69289.7,41795.8,25755.1,23347.3,22490.8,24554.7,18941.5,14706.9,14645.5,13933.4,16755.8,23005.3,24255.6,19211.5,17367.1,19103.4,21863.6,20254.3,20065.4,17391,16443,14094.1,11631.5,8410.81,6569.31,5632.28,6111.87,12196,16543.3,21375.4,24567,20176
73614.8,74598.7,64284.2,82664.9,95491.9,107707,90762.2,122231,142538,134658,113140,102108,88298.9,53172.2,31543.9,27784.4,26453.5,28572.7,22122.7,17409.8,16903.4,16418,19375.4,27169,26824.9,21244.6,19338.1,21615.5,25160.8,22774,22128.4,19241.9,17772.8,15303.7,12142.4,8659.84,6913.76,6068.85,6805.31,13192.4,17953.5,21411.3,24878.4,20851.3
65692.8,68433.4,59423.7,83162.1,94212.6,102896,88681,130794,136398,125893,107938,104533,85445.9,39733.2,15600.5,17960.7,18745.8,20750.8,16312.4,11236.1,10514.7,10279.2,17139.4,24339.2,25100.4,21219,19677.4,24459.7,28896.9,26153.5,23639.7,18336.8,15101.4,11536.8,8638.35,5588.58,4426.01,4841.72,5394.99,14177.5,18660.8,22435,25996.2,20983.7
61500.7,63106.9,54002.2,73174.8,84757.6,96460.7,82759.2,112134,123434,117371,99869.1,93706.9,79059.3,36368.9,16640.5,17138.3,17622.7,19531.4,15234.8,10795.9,10042.8,9320.6,12573.8,17405.9,17849.9,14436.8,13202.6,16854,21358.1,20693.3,19360.6,15359.3,12902.7,9776.31,7309.04,4815.45,4033.01,4032.92,4348.72,8587.25,11400.1,13993,15994.6,12973.9
70752.3,72159.4,62394.7,84814.7,101208,115526,100793,147629,172912,159561,135296,130085,119172,54483.5,24719.9,25902.3,26416.7,29345.6,26404,22041.5,21289.2,20930,27227.4,39629.5,39227.3,31756.7,28746.3,30695.3,34663,28895.3,27260,23315.5,21083.9,17957.9,13908.1,9999.62,7999.15,7042.72,7636.81,20931.1,30563.1,36940.8,44799.7,38272.5
63826.7,64166.1,55019.5,72949.4,85637.6,98794.7,87678.6,118423,134987,127735,110549,107358,96579.3,41145.2,18099.6,19209.7,19960.4,21659.9,18060.5,13408.4,12293.2,11404.4,15400.8,22386.5,22705.5,18281.5,16387.7,19098.5,22514.6,22757.9,22076.9,17800.5,15202,11907.9,9309.8,5883.99,4688.31,4559.81,5322.62,9314.47,11728.9,13303.7,15069.9,12385.7
68984.6,70601.6,61826.4,83886.9,98730.3,112834,99599.3,142577,157138,146401,125802,123785,109541,47066.1,19132.4,20135.3,20254.3,21608.1,17702.1,13012.4,12089.1,11209.8,15822.4,22781.7,23372.4,19567,18276.4,21193.3,24517.9,22847.8,21247.4,16912.7,14702.5,11778.7,9192.37,6306.41,5070.53,4593.18,4805.22,11525.9,16339.1,19468.1,22357.5,18285.7
64592.9,65180.5,55239.3,73143.7,88284.3,102795,90988.9,129839,151306,145351,125975,121844,110112,48601.2,20923.5,20792.1,20498.9,22041.8,17896.3,13182.9,12320.4,11731.9,16064.1,23426.5,23771.4,19337.6,17576.1,20250.6,23317.1,21953.3,20628.9,16621.5,14258.1,11470.6,9073.49,6179.17,4903.7,4238.69,4626.55,9700.81,14350,17507.8,20442.8,17178.6
66751.4,69579.5,61139.3,83984.5,97691.3,110612,96166.7,130465,145543,134523,112885,106145,93304.5,45741.3,22393,23603.2,23991.4,26343.2,22019.1,17219.3,16060.6,15181.3,19721,27894,27941,22690.2,20890.6,24701.2,30941.4,28275.3,27472.6,23073.9,20264.8,16583.3,12310.2,8276.07,6294.43,5917.8,6935.81,18101.4,25150.2,32321.5,38867.5,32720.9
60376.2,63770,55612.3,74617.6,88774.9,102413,89812.4,116596,131910,124274,106069,102473,94198.6,46214.5,24401.9,23035.9,22666.3,25559.4,21556,16895.5,15827.9,15016.1,19124.3,27326.3,27087.5,21299.2,18764.7,20690.2,25365.7,23187,21977.8,18463.8,17280,15250.2,12053.4,8555.95,7158.98,6734.9,6988.89,13328,19985.3,25502.5,29514.6,24351.8
72100.6,76178.3,68937.3,94293.6,108067,119681,101108,141647,159983,144433,121236,115066,102022,48706.9,24385,21844.8,21962.7,23931.6,18071.5,13209.6,12703.2,12405.5,17435,25768.9,25596.7,21360.2,19360.1,22877.5,28797.6,27312,27458.1,23423.7,20222.9,16211.7,12087.5,7989.63,5889.4,4885.24,5212.26,11779,15886.9,18913,21373.5,17045
76240.4,81436.1,74825.7,104117,119523,132974,114012,160647,179866,164169,138127,128957,111823,55020.8,25478.9,23381.2,23036.9,25274.8,20199.9,15434.5,14844.7,14350.7,21403,32448.8,33270,29151.4,27574.5,32165.7,38270.8,35434.9,34285.1,28564.4,24079.8,18890,14129.2,9307.28,6957.82,6159,6600.24,15449.1,20668.4,24249.2,27790.2,22618.7
74677.8,77641.9,70703,97312.9,111772,124229,108851,154204,162715,147813,124867,119716,101362,47564.5,22127.1,20727,20224.1,22760.1,18513.4,13560.5,13346.9,12873.9,18814.7,26123.6,25666.5,20843.6,19266.3,23401,28414,26244.2,25037.8,20556.1,17876.7,14448.4,11147.4,7500.74,5727.63,4951.27,5651.91,11454.8,13603.5,14960.8,17095.6,13794.5
66416.3,68708.5,60566.5,78706.2,86856.7,93929.5,81268.6,111319,119862,108064,92035.2,89185,75801.9,39187.3,20879.2,21874.9,22035.3,23621,17964.9,12547,11427.4,10712.7,13843.5,18586.2,18071.2,14669.7,13735,16267.6,19731.2,18044.5,17402.9,14491.9,12826.8,10324.6,7887.67,5362.7,4335.6,4233.59,4811.13,10082,13044.2,15107.6,17559.8,14445.5
77783.8,76668.3,66936.4,93518,115506,136741,117635,161154,188610,179508,150989,135873,118363,60013,25538.6,25517.6,25577.5,28795.4,25535.7,21183.4,20281.7,19593.9,26249.5,39987.1,41106.5,33197.1,29626.2,33599.8,39173.8,36192.4,33207.1,26615.6,23020.4,19145.5,15007.3,10296.6,8126.65,7427.66,8251.16,17808.5,25461.4,31434.1,36550.4,30293
58807.3,60050.6,52114.5,68078.3,76340.6,83712.3,73299.1,100260,107945,99785.4,85685.1,80941.6,66683,36553.2,22380.5,22039.2,21543.2,22958.1,17171.6,11879.2,11006.7,10349.5,13702,18638.6,18715.2,15228,14144.7,16613.2,20228.2,18732.3,18541.4,15715.6,14139.7,11493.9,8929.2,6213.58,4913.25,4421.89,4847.41,9596.99,12420.8,14902.5,17151.8,13968.9
56978.8,60162.2,48639.4,62603.5,74324.8,83944.7,73697.6,103974,121934,114055,98491.7,94675.2,85158.2,40070.9,21727.3,21260.6,21548.7,24077.1,19904.7,15114.2,13903.6,12971.7,15843.9,22476.3,22279.6,17793.2,16084.2,18228.8,21715.4,19972.9,19000,16038.4,14363.3,11839.4,9185.1,6508.93,5287.64,5256.51,6171.91,13342,18757.4,21787.4,23588.9,18596.9
81615.9,81533.3,74447.7,101699,118023,134022,113952,153082,167327,154763,129510,120096,103309,49139.4,20810.3,21325.2,21723.8,23901.3,19129.3,14421.5,13928.3,13813,20328.1,29571.8,30110.8,25277.7,23715.9,28549.7,33373.6,30153.3,28140.2,22640.5,19614.4,15744.1,11980.1,7802.05,6044.78,5164.02,5340.01,11150.9,15006,19115.5,24319.9,21247.6
65309.9,69456.1,58350.2,75177.6,88859.2,101160,87000.5,114872,129303,120913,102141,91992,77948.9,44979.9,28516.7,26358.3,25665.8,27954,21429.6,15345,13883.3,12881.6,16467.3,24493,25170.4,20434.2,17923.4,20924.8,27028.2,26683.1,25451.4,21045.9,18645.6,15736.1,12447.8,8775.55,6993.04,7219.22,8302.57,16078.3,21184.1,24609.7,27071.1,21534.3
67521.7,66903.3,59375.6,81501.6,94450.6,106951,91945.4,125022,138073,126278,106531,101636,88864.8,47312.6,26675.9,23867.6,23177.8,24774.7,19041.5,14466.6,13861.1,13521.4,18085.1,25081.4,24565.5,19767.7,18962.4,22271.5,25308,21304.7,19947.4,16651.7,14696.8,11764.6,8782.87,6030.26,4825.52,4092.3,4457.33,10135.2,14194,17616.2,21361,18169.9
61749.4,65579.4,56520.4,77798.8,91694.4,107429,96506.6,131833,147509,144528,123374,119509,106492,49254.6,18950.4,18506.8,19169.1,21798.9,17419.3,13058.5,13097.7,12752.8,16519,22850,23260.8,18491.2,16666.5,18879.3,22831.9,21703.7,21663.3,18783.7,17329,14508.2,11614.5,8352.63,6603.16,5632.49,5866.7,12363.2,16839.3,20907.2,24298.2,20159.6
65002.7,66601,57616.8,73922.2,85021.2,94762.4,79507.7,104685,115743,105280,88712.2,78337.8,64142,35868.5,23002.7,21834.1,21806,24473.9,19545.4,14998.7,14057.3,13558.4,18480.8,27210.6,28022.7,23368.6,21675.6,25614.8,29840.7,26208.9,23835.8,18940,16258.7,13139.6,9788.13,6451.19,5124.74,5057.29,5936.81,12647.2,17383.4,21216.6,24242.8,19735.6
60001.6,62028.3,53105,72125.4,85806.1,98789.9,87082.9,115349,129854,122567,103993,96071,83729.6,43375.2,26345.8,23256.4,21983.3,24025.5,19024.6,13953.5,13547.3,13365.9,16642.3,22954,22976.8,18902.5,17613,20884.6,24590.7,23082.9,21561.6,17654.9,15117.5,11929.4,9369.12,6612.98,5055.39,4090.87,4186.75,9795.44,14179.9,17744.1,20336.8,16665.7
70474.1,70096.5,59609.2,78615.4,92400.7,105064,89371.2,123644,136863,126253,107367,101758,87529.9,45169.6,23012.8,22837.6,22931.2,25041.3,20112.7,15251.3,14030.4,13077.9,18754.1,27613.6,27997.1,22649.4,20369.2,22904.6,26672.6,23708.8,22886.6,19233.5,17626.4,15042.8,11708.4,8169.17,6613.69,6820.99,8199.74,15947.6,20432.6,23694.6,27620.9,22960.5
62805.1,63896.5,53826,71011.9,85458.6,98816.8,86538.8,120625,141311,134863,115242,108725,98377.8,45708.8,22103.3,21278.8,21399.6,23489.5,18394,13630.3,13280.5,13506.9,17126.8,23644.3,23404.7,19589,19079.3,23339.5,28306.4,25401.4,22920.6,18361.1,15506.4,12351.1,9275.71,6305.62,4873.45,4248.01,4650.68,10422,15408,19859.4,22751.1,18455.9
76187.9,78145.3,67566.8,87296.4,100062,112658,95729.6,130908,143385,131927,112077,105722,89832.8,43349.6,19723.8,21102.5,21865.1,24478.1,20221.5,15409.2,14168.4,13130,17513.4,25383.2,25862.4,20798.8,18379.3,20524.5,25763.2,23580.9,23765.3,20625.5,19534.5,17506.7,13750.2,9755.5,7559.29,7174.34,8170.69,15548.4,19891.6,23070.3,28145,24104.6
56172.4,57608.3,48736.6,66758.3,80993.2,95037.4,86427.9,124327,147890,143335,123879,119630,110555,60231.6,32633.2,29657.9,27948.6,29391.8,23310.4,17522.4,16490.8,16146.2,20753.8,29825.3,30148.8,24854.9,23074.5,27038.8,31134.8,29465,26796.4,21242.2,17437.6,13141.9,10260.6,7284.01,6278.96,6047.24,6773.66,15829.9,22612.9,27691.9,30636.7,24408
78904.1,78251.1,67818.2,89237.8,103219,115749,96153.6,127413,139758,126903,106237,95799.4,79045.6,38567.3,18281,18360.6,18999.2,22036.5,18536.3,14540.8,13907.8,13349.2,17811.7,25180.3,24552.4,19579.2,17509.8,19973.7,25378.7,23183.9,22623,19068.1,17732.5,15751,12411.1,8809.57,6586.99,6100.11,6709.62,11972,15843.4,18589.3,21342.6,17476.5
81548,80199.3,69446.8,88940,102267,114499,100605,147922,164347,153020,130936,129117,115495,56034.3,25337.2,26856,27241,30527.3,27523.3,22528.2,21315.6,20136,26502.9,35943.5,34966.1,28063.5,25084.1,29310.3,35737.4,32838.5,31722.5,26242.5,22976.7,18690,14267,9674.74,7352.56,6626.78,7155.23,14808.2,19413.6,23112.6,26662.7,21797.4
66759.8,71575,62274,77840.6,91171.5,106437,94389.5,125857,142622,140845,120342,115426,104475,55670.2,26881.1,24953,24176.8,26237.8,19299.6,14621,14451.4,14423.8,19783.1,28978.4,31680.9,26782.5,23755.2,26123.2,28730.6,26723.8,24693.3,19424.4,16308.9,12540.5,9437.22,6120.67,5334.91,5991.75,7393.27,14808.2,18853.5,23994.8,28757.4,24565.2
60414.8,64458.9,55901.3,75192,87094.6,99203.8,88201.7,123151,137036,133858,114541,103156,84785.4,42775.3,20203,19589.5,19614.8,21839.1,17212.2,12832.8,11925.1,10927,13540.2,18323.4,18852,15209.6,14679.8,17947.1,21545.8,20588.7,20256.4,17289.8,15538.1,12597.3,9842.32,6643.38,4823.69,3690.67,3770.39,9282.45,14094.4,18911.4,22658.1,18969.8
64466.9,66164.5,58238.9,79932.5,93527.7,105211,89785.8,124501,138288,126796,106778,98953.3,84852,44957.8,22564.3,23006.4,23873.3,26752.2,20748.1,15852.1,15187.3,15107.7,19681.2,26831.7,25814.3,20719.9,19169.9,22047.9,27127.3,22645.2,22195.1,19262.8,18487.5,17352.5,13680.7,10125.2,7617.29,6162.51,6431.63,11905.7,15855.4,19413.6,22110.6,17800.7
66346.1,69776.6,61396.2,85443.8,101032,115093,100953,145579,153658,140291,119191,113370,94404.1,43098.6,19891.6,20249.3,20445.4,22944.2,18462.2,13327.1,13164.3,12856,18541.3,25127.2,24361.4,19646,17960.5,21290.9,25146.1,22721.3,22327.9,18751.5,16789.2,13940.9,10879.6,7586.72,5675.42,4749.81,4914.6,11770.3,15413.5,18293.7,20827.8,16694.6
70721.5,69744.3,58860,73946.5,87185.7,97475.6,81669.3,108612,133640,122846,104423,96289.2,88991.8,47793.9,26235.4,25430.1,25161.5,26383.6,21431.3,16731,14887.5,13706.7,16768.4,26515.2,26660.9,21198,19021.8,21165.5,27256.9,26115.8,24462.7,20333.8,18007.4,15522.5,12040.8,8390.88,6792.46,6413.91,7593.45,13065.1,18687.8,21798.4,25357.9,21737.2
68254.2,72787.3,65911.5,89900.5,103975,118432,103789,142534,144142,138086,116616,105183,82104.1,42934.7,20455,19854.1,19476.1,21947.1,16433.3,11620.6,11671.8,11153.5,15781.7,20201.8,20546.9,16874.2,15697.2,18711.6,20894.3,19223.2,18927.8,15794.3,14255.7,11254.6,8939.66,6140.78,4784.01,4265.4,4417.91,10510.9,12762.7,16265.5,19057.7,15502.1
80505.9,87248.2,80367,103031,117786,133343,112064,131355,147757,134190,110180,97326.5,87976.1,47655,28835.5,27009.1,26624.4,27962,20982.5,15474.1,14968.6,15593.6,19083.5,28619.4,29295.5,24195.4,22518.8,25473,29512.7,28331.9,26072.9,20848.2,17188.1,13286,10428.7,7120.35,5717.57,5558.9,6252.92,11920.5,17774.5,21331.6,25648.8,22750.4
67650.6,66265.2,55282.1,70961.4,83053.4,92844.7,80433.7,113282,134298,123969,106248,102708,94880.4,53514.3,34125.3,31013.2,29242.7,30034.2,23434.8,17511.7,16394.7,16035.7,20391,30094.5,29447.5,23955.2,22700.7,25548.2,28641.4,25583.5,23265.1,18693.1,15894.4,12643.8,9841.3,6795.18,5328.29,4821.9,5331.1,11977.9,18321.7,22435.3,25598.8,21099.5
68381.5,72977.2,65960.9,89329.9,103518,118502,101825,132584,139088,131511,110001,99064.7,80341.2,38711.5,17199.3,17849.3,18482.8,21406.9,17114.1,12825.3,12197.1,11533.5,16181.4,22365.1,23230.8,18869.6,16851.2,20194.3,23822.7,22231.7,21469.4,17909.8,16000.6,12788.3,9769.61,6469.72,5373.39,5338.48,6382.21,13059.2,15803.9,19228.5,22583.7,18621.7
62256.6,63821.2,54368.2,72651.2,85512.3,97129.9,83355.6,110895,124915,114566,97250,87376.6,72847.7,36897.1,21449.7,20673.7,21195.4,24304.2,20275.7,15356.9,14638.8,14305,18953.4,27783.1,28511.9,23402.8,20844.1,24041.3,28660.7,25980.3,24335.1,20194.7,17586.2,14257.8,10732.4,7128.24,5584.75,4850.7,5290.38,12950.4,18301.8,22095.1,26303.2,22286.8
71874.6,77676.7,70442.8,91044,103561,117019,100371,131243,146758,137268,115805,103712,87796.5,46229.5,24210.6,22876.2,22588.6,25674.8,21279.3,16557.7,15429.3,14436.3,19194.6,28515.4,29104.3,23078.9,20617.8,24178,29477.9,26984.4,26049.2,22007.9,19756.4,16276,12543,8606.82,6444.42,5221.94,5675.76,11241.6,14901.2,18054.7,21772.6,18681.7
60083.8,58086.7,47042,64453.6,76957,86193.7,74800.1,109634,128592,117159,99933.6,94676.1,83232.7,38665.7,17598.4,18434.6,19348.2,20898.2,15847.7,11452.6,10953.2,10913.6,14699.1,21496.4,20866.5,17012.2,16004.1,18269.7,20703.4,18262.9,16890.2,13865.4,11961.6,9756.88,7453.02,5081.98,4153.8,4017.34,4652.3,9027.18,12027.8,13687.9,14962.6,11761.9
69690.1,68737.7,57106.6,74825.5,89382.1,101799,87184.2,121776,137180,123666,104260,97501.4,85028.3,42808.9,23661.9,22886.2,23531.7,25432.1,19928.8,14882.7,13952.6,13829.8,17624.6,24831.9,24039.1,19199.8,17625.7,21001.2,25368.6,23139.5,21813.8,17940,15572.8,12915.1,9872.95,6695.85,5192.92,4583.45,4824.81,10430.8,14456.6,17101.5,19072.7,15124.8
67594,69435.8,61636.7,84307.8,97921,109960,94665.7,127950,145881,135939,115896,109949,97515,45877.9,22783.9,21187.3,20747.3,23293.9,18799.2,14092.3,13448.6,13003.2,18304.9,27157.5,27727.7,23215,21403,24631.4,28490.2,25636.9,23745.4,19515.3,17228.3,13808.8,10514.3,7105.85,5825.53,5912.98,7159.98,15499.5,21462.4,25611,30611.5,26138.2
67920.8,69408.9,62306,87367.4,102082,116064,100533,133147,148939,134670,112480,105258,93355.4,46105.6,24376.7,23862.2,24222.6,27101.6,23329,18751.6,17789.8,17262.3,23965.6,36075.6,35735.5,28539.5,26458.3,30696.7,35300.1,30336.1,27217.5,21931.9,19230.5,15634,11842.8,8186.37,6697.4,6407.21,7017.65,11253.9,14695.3,17550.1,19519.9,15366
70485.4,70637.1,60201,78452.1,92607.7,104673,88624.2,124470,141738,131913,112616,103310,87815.3,49783.2,28802.2,26470.2,24701.4,25405.4,19082.4,13418.2,12096.2,11362.1,14353.2,20339.6,20249.2,16219.8,14192,16677.4,22093.2,21159.5,21230.2,18342.7,16485.7,14223.7,11222,8340.18,6462.74,5495.76,5782.55,15027.9,21378.8,24746.9,27799.3,22685.4
59717.1,62152.4,54632.2,76863.4,88343.5,101003,90330.5,123642,129131,121583,102785,97598.1,80108.3,41958,21153.8,20952.3,21325.4,24669.5,20169.3,15395.9,15233.9,14453.2,21479.7,29577.7,30227.5,24883.1,23069.7,26985.1,29127,25752.6,23180.6,18268.1,15980.4,12481.8,9718.39,6328.93,5251.12,5214.05,5962.99,10597.1,12878.7,16493.7,19332.8,15744.2
83147.4,83401.4,71859.1,88492.6,103970,117848,97586,130089,156391,145874,123483,110122,96596.1,49055.9,23448.2,22202.5,21980.9,23465.5,18158.3,13683.1,12566,12257.3,15228.2,23055,23498.5,19467.7,17704.6,20236.7,25308.4,23836.9,23331.6,20144.9,17828.4,14943.9,11741,8431.28,6566.71,5412.49,5785.08,11933.8,17906.5,21003.7,23974.4,20173.7
54583.3,58484,50231.2,73094,87345.8,100311,88019.9,121269,132696,125383,106671,102287,88514.3,43743.6,22564.1,22940.1,22558.3,24298.5,20106.5,15765.4,15178.9,14432.2,17008.9,21997.1,22185.6,18669.3,17499,20527.3,23871.4,21778.4,21009.7,17508,15611.5,12854.1,9905.94,7202.59,6104.86,6204.71,6797.29,13012.4,16905.6,20166.8,23160.6,18929.4
57669.8,60804.7,52158.8,74553.8,88216.6,100055,87163.8,113378,123846,113630,95690.2,89429.2,76872.2,38175.7,19633.5,20630.1,20856.9,22908.6,18509.9,13514.3,12511.9,11958.9,15681.8,22386.9,22969.9,19459.6,18637.2,21473.3,23888.1,21736.7,20999.9,17736.4,15965.6,13036,10176.3,7075.55,5594.57,4921.12,5337.16,10887,14439.2,16549.4,18008.3,14236.2
73162.4,73430.7,63619.1,84615.1,100903,116446,101459,139005,161016,149311,126404,118849,107727,47920.9,21263.7,21312,21041,21943.4,17187.5,12661.1,11590.1,10839.7,14969.9,23079.2,23607,18740.2,16426.6,19853.2,25838.5,24110.9,22069.1,17916.3,15604,12670.1,9424.32,6114.13,4931.37,5001.38,5883.75,12766.9,18500.3,21890.9,24745.7,20328.5
67934.6,71345.6,62305.9,82578.5,94215.5,106262,92201.4,127651,141035,131533,111410,108111,95688.4,50052.4,25543.4,26139,26281.8,29702.9,25176.4,19965.8,18763.5,18081.2,22976.4,31072.3,30753.5,25250.1,23740.3,26501.1,29847.2,26615.3,26400.7,22407.9,20115.2,16877,13314.7,9620.1,7316.4,6064.5,6540.15,13271.2,17527.3,21465.5,25719.8,21704.7
52791.2,55632.7,46993.5,65542.5,81733.2,96005,83555.4,109509,135386,126954,109137,99930.3,91970,38429.6,15160.3,16749.9,18166.4,20263.3,17095.9,13064.9,12417.9,12344.7,15561.7,23656.5,23998,19955.1,18649.2,21365.7,24717.1,23148.2,21865.8,18435.4,15827.9,12359.9,9448.24,6176.63,4943.08,4513.61,5642.27,12554.6,19310.3,23054.4,29636.2,28267
84693.4,83130.3,72896.8,94825.1,106046,118260,100662,144594,151592,138913,116899,113093,94719.4,53057.3,30161.5,27676.1,26360.9,28613.8,22892.5,17207.8,15833.2,14511.5,21149.9,29109.1,28581.1,22620.5,20301.9,23883.2,28954.1,25967.9,24424.4,19837.2,17837.9,14939.2,11576,8138.19,6446.98,6123.78,6409.42,13239.7,16682.5,19759.5,21509.2,16645.2
61985.8,63759.1,54354.6,73167.8,88337,101085,86236.8,112332,136429,124758,106081,97180.4,89339.6,39875.5,19369.4,18609,19474.5,21779.7,17190.2,12485.4,12166.4,12583.7,15974.2,24351.9,24247.5,20401.1,19210.1,22222.4,26856.5,24406.5,22832.5,19358.4,16980.9,14074.5,10787.7,7471.14,5951.63,5212.05,5830.45,11186.8,16297.2,18804.2,22696.1,20071.2
63099.8,60598.3,51545.1,75236.4,91079.1,104199,90691.4,128539,141773,130231,110156,104369,89255.5,45211.2,24822.5,24047.1,23157.6,24224.5,18312.1,12769,12215.1,11726.1,17508.8,26026.1,26732.9,22480.8,21179.5,24595.5,29216.1,26779.6,25213.7,20557.3,17915.1,14477.5,11134.2,7789.54,6220.21,6221.09,7382.22,16768.4,21906,25528,30029,24983
55887.1,58481.3,48271,64750.3,77099.2,90917.4,80671.1,110141,119973,120776,103554,94307.4,76963.4,41692.1,23079.4,22221.5,21598.2,23088.2,17485.6,12807.6,13105.7,13003.7,18770.2,26261.3,28827.8,23956.9,22361.2,26153.8,30847.3,29504.6,28731,23529,20491.5,16056.1,12431.9,8719.83,6974.38,6644.74,7533.05,14790.6,19326.2,25143.1,29975.1,24964.3
56490.6,60117.5,50597.8,67166.3,80915.8,94969.4,86912.8,119553,128408,127608,109703,103500,87151.4,49005.8,23280.3,22220.5,20806.8,23339,18695.6,14299.5,13587.6,12207.8,16264.6,21928.7,22809.7,17637.6,14995.1,16273.7,19085.1,17645.5,17254.9,14414.8,13127,11016.4,8920.76,6295.04,4904.07,4145.63,4287.71,9293.58,12223.9,16196.9,18435.9,14850.2
69866.2,71738.9,63645.9,90598.8,103459,114398,98344.2,140170,150786,136919,114627,109241,92730.5,52639.7,29296.7,27263.4,26810.3,30173.7,24580.4,18720,18565.6,18284.1,24166.1,32608.1,31567.3,25661.8,24017.5,29124.7,34945.1,31189.7,28968.1,23523.6,20431.4,16624.8,12527.4,8434.63,6702,5917.19,6859.94,13742.1,16930.2,19208.9,23095.9,19322.8
64146.1,64898.4,53980.6,68375.3,81155.5,92890.5,80904.6,107957,120847,113642,97538.7,88425.9,73432.3,41954.6,25175.3,23016.6,21880.8,23094.1,17183.5,11957.9,10764.1,9865.48,13873.2,21040.8,21765,17169.8,14760.5,16541.8,19637.5,18872,18134.9,15016.6,13447,10903,8702.75,6155.71,4976.58,4907.11,5384.34,12404.3,17468.3,21997.3,24927.4,20146.7
62897.9,63912.8,54236.7,74053.2,83587.7,92699.1,80396.6,119242,129271,122702,105838,104683,88627.6,48425,22696.4,23253.4,22520.4,24546.2,20412.8,15288.4,14972.5,14356.8,19959.7,26593.2,26858.9,21449.8,19253.8,23118.3,28582.8,26993.8,26739.2,22122.3,19779.5,15848.9,12261,8366.65,6794.93,5907.25,6430.58,11529.4,13992.9,16457.6,19363.4,15834.7
64369.3,67073.4,59471.1,77942.5,94641.5,112952,98841.6,126817,147557,136766,115389,100888,86986.6,46844.9,25793.7,23778.6,23932,25809.2,20134.2,14930.5,13423.6,12513.7,15702.8,24472.8,24800.2,20072.4,18112.2,20049.8,23639.6,21509.7,19768.7,16275.9,14176.2,12070,9458.09,6784,5333.08,5260.42,6144.33,14248.5,21956.2,27019.5,30632.5,25055.5
72158.6,72777.6,62913.1,82370.2,93844.7,103982,89280.7,128221,139801,128311,109271,103437,86620.1,43380.6,22513,22492.2,22161.3,24502.1,20152.7,15224,14094.3,13301.5,17868.3,24857.2,25060.6,20609.2,19647.4,23739.7,29101,26959.4,26122,21667.8,19273.1,15526.6,11862.6,7761.47,6104.6,5385.25,6087.78,13006.9,16841.4,19469.9,21319,16709.1
