14740,40859.6,27415.4,8889.9,12471.8,109319,10329.9,2275.3,3085.26,53656.8,2424.31,6328.85,1798.86,5916.29,3573.47,9841.17,5958.22,1248.58,3967.87,1863.47,24076.5,4393.76,1797.87,2453.38,2417.87,8874.93,9086.02,2715.24,4323.19,939.869,5011.05,1982.96,488.031,1690.23,2045.37,3093.18,1547,23116.4,4521.96,3160.84,5880.12,4498.3,6351.67
15973.1,61765.6,47293.5,13526.7,19677.9,158735,15901.5,2403.83,4958.06,98343.4,5076.08,11472.8,1436.21,7463.88,5277.17,9967.44,8074.58,1275.3,4350.51,1534.38,39743.3,6611.02,4498.44,5034.48,4382.85,15180.5,14803,5643.58,6911.68,3016.54,6413.17,1490.86,445.928,3170.39,2372.65,6750.17,5646.33,33886.5,7839.08,7859.66,8317.7,14649.7,9764.08
16285.9,40834.4,31061.9,8548.87,10038.3,104182,10396.7,2352.26,1957.2,45585.2,1809.82,4845.55,1400.22,5592.52,2834.48,6942.63,5375.51,356.62,2981.82,676.434,16345.5,3298.78,2282.67,3819.64,2309.46,13160.9,7835.44,4082.06,4270.33,907.705,2591.81,1230.89,892.758,1280.55,1888.06,2397.58,793.285,16651.5,3361.04,1686.4,3622.92,53418.6,35551.9
15459.6,52677.1,43886.6,12130.2,15435.4,134416,15372.1,2372.62,3538.95,79291.3,3697.39,8966.34,1079.7,8366.47,4543.43,9166.91,6752.71,868.217,2921.65,1406.79,29016.7,7026.81,2641.75,3083.65,2630.13,12031.8,12004.6,3999.37,6445.09,1538.14,4846.96,1224.79,512.032,2266.99,1605.72,5692.44,3473.88,23387.8,4813.52,5015.11,4856.9,57741.7,4450.67
32053.7,92871.3,69830.5,17957.4,24436.1,221740,20620.2,4481.86,3770.21,107921,5710.86,16300.4,2662.04,9773.06,5463.75,14503.2,11023.2,745.966,4756.24,1073.47,34652.2,6590.32,4807.41,5747.75,4909.22,22538.1,14685.5,6157.98,7948.07,2224.18,6198.25,1980.93,764.853,2396.62,2891.56,5957.86,1550.11,42020.4,7974.54,4662.36,7435.02,10517.6,7246.29
19654.5,64107.8,48534.6,13895.9,17346.1,158739,16857.1,3686.29,2582.4,103993,5004.46,12745.8,2534.91,8555.2,5256.62,10683.4,8194.61,746.977,3580.58,467.961,26175.6,7196.88,2412.79,4224,2847.29,15400.5,13558.3,3664.67,7234.7,1804.13,4916.32,829.537,535.273,2706.09,1587.15,4160.85,1410.55,22856.1,5621.04,2787.9,7611.94,24376.2,15503.4
18020.7,60797.3,46123.7,13234.2,16262.2,151239,16425,3788.98,2412.08,98812.8,5039.36,12614,2584.37,7993.72,5062.26,9733.88,7653.92,713.782,3066.6,510.123,24559.4,6317.48,2368.64,4087.81,2475.01,14680.5,12712.5,3262.75,6743.35,1786.37,4482.48,743.421,601.089,2627.34,1531.13,4015.1,1273.92,21672.4,5524.8,2658.55,6946.66,20833.7,14131
14482.1,44340.9,41725.2,11967.8,13059.5,112382,11823,2068.08,4407.35,64257.1,3466.55,7264.2,946.511,5260.27,3273.69,6500.16,4288.56,393.787,2236.41,501.433,16885.6,4361.34,2085.8,3300.97,2733.3,8483.59,8015.46,2430.5,3556.26,1195.72,3243.9,541.655,737.691,1330.72,1866.9,2823.89,1530.45,23852.7,3820.94,2629.23,5271.78,7798.39,5103.7
9589.35,37453.1,30755.5,8745.23,9133.71,91772.6,9160.26,1509.27,3248.3,57616.2,2226.02,5063.6,597.748,4465.9,2876.89,5025.24,3140.09,313.315,2396.37,521.738,16813.1,3727.42,1455.93,3509.55,1711.56,7822.94,7378.33,2216.53,2826.75,994.809,3296.4,392.258,553.013,974.682,1488.34,2168.05,1637.6,16683.1,3246.68,1904.33,2489.55,15155.5,10983.9
13403,49860,39974.2,12052.9,12394.1,125572,13636.5,2596.28,3374.57,75710.5,2740.23,8178.67,1178.07,5858.63,4219.6,7017.31,4654.89,411.846,3618.85,1021.56,22579.4,4841.36,1740.62,5228.91,2679.96,11876.5,10654.4,3149.82,4630.86,1341.36,4180.01,617.08,524.7,1268.86,1919.34,3213.81,2751.65,24534.9,4614.84,2712.54,4548.14,19980.5,6740.84
25750.2,63577.8,53991.3,14815.5,22019.6,198060,19660.8,3624.01,3116.98,93843.3,5759.1,12298.2,2656.44,11093.2,5289.56,14499.3,12128.1,1329.5,3995.6,1665.4,35955.2,6864.92,5879.59,3218.31,3218.93,20333.4,16750.5,5890.51,8171.35,1540.07,5810.5,3431.71,1045.33,2689.27,3087.24,7715.29,1979.27,32911.1,6855.7,7436.76,11906.2,49432.6,19696.4
15258,48673.7,37974.3,12129.9,14848.8,114435,12339.4,2178.88,3468.67,71279.4,2399.19,7501.78,2136.02,6172.59,2974.89,7155.79,5543.07,236.492,3882.51,427.219,22031.4,5585.29,1081.69,7814.89,3135.39,14260.6,13003.4,5925.78,4875.38,2155.56,5825.99,795.051,904.481,1544.05,2301.51,3589.68,1452.66,22723.6,3530.23,2903.89,5518.8,5201.33,16707.9
14141,46748.3,36079.1,11220.2,11429.6,113727,11120.5,1806.86,2538.33,57301.6,2255.78,5441.61,1705.32,5745.93,3640.14,7078.29,6247.73,242.869,3892.95,707.563,21342.8,6484.66,1210.04,5190.11,2773.98,14525.8,11582.6,6208.66,5438.35,1786.84,5129.39,971.073,775.92,1536.31,2349.36,3139.16,1442.5,26075.4,3661.99,2114.31,7680.13,9436.53,10661.8
26273.5,77495.3,66102.4,21825.3,19910.8,237666,20218.9,3496.27,6177.97,126008,4494.39,15712.1,2730.38,13519.9,6116.06,17096.3,11971.9,2646.11,7167.86,2283.83,55130.2,9276.1,3678.95,7505.52,4000.42,27937.1,17740.9,8539.29,9804.42,2525.26,5197.95,3523.17,930.162,2892.38,3306.75,6455.53,3052.86,40201.2,5689.3,7813.03,8264.08,14948.8,7972.11
13646.6,37936.8,30271.5,7968.1,12800.4,108094,12433.3,1976.74,2555.01,54978.6,2260.22,8112.2,1781.84,5104.41,3953.74,7072.48,5823.79,252.392,2007.28,537.127,17878.5,4554.95,3811.09,2041.64,1972.31,9913.5,11010.2,3981.65,3399.02,1023.4,3190.38,851.741,918.636,1827.75,1731.95,3008.62,1424.4,17579.1,3799.5,3043.17,3874.15,6016.35,10312.4
20405.9,59658.7,52412.4,16180.7,17460.6,170100,17379.2,2676.82,3484.61,106474,9591.63,9027.97,937.1,11090,5139.68,11804.8,10497,1414.95,7128.82,1364.5,38271,4983.49,2015.05,4683.36,4698.41,15627.6,10825,5009.18,8517,2340.08,4880.66,1907.33,625.959,2525.35,3033.41,6033.99,2865.98,36798.2,6339.94,3220.24,5156.22,13824.1,7849.54
25109.2,66637.6,47627.1,13788.7,20529.2,173362,19897,4005.9,2574.47,92428.3,2990.94,9098.83,1581.04,6594.52,5138.02,9630.73,7211.87,477.751,2260.04,1270.09,21505.1,7498.4,5176.38,4710.52,2250.3,16115.4,16465.8,6192.6,5510.27,1330.3,5563.6,1139.55,1128.75,1897.03,1994.84,3592.34,1933.59,22540.8,4896.09,5793.93,7902.43,12395.8,14059.1
20707,64823.6,57153.6,17731.6,20020.1,198851,20340.1,4265.67,4068,137356,8628.49,12701.3,1208.65,11837.5,5011.74,11811.7,8956.54,620.364,7919.27,1585.71,41190.3,4980.46,2545.01,4808.61,4252.2,19116,11574,4228.49,8608.35,1556.63,5342.39,2190.13,861.659,2344.29,2996.67,6469.72,4008.12,37610,7683.42,4190.45,11505.3,8489.61,4347.81
19173.2,56135.2,46011.3,10712.5,18302.9,154887,17161.3,2916.03,3129.01,83232.3,4737.72,6509.55,738.084,7038.42,4358.39,8634.55,7630.52,793.831,2340.71,1729.05,24520.2,6054.77,1882.9,3355.87,3435.98,13917.2,12062.1,5282.85,6013.3,1694.66,5919.36,1138,1003.65,1970.86,2316.64,5158.29,1770.06,19511.9,4814.79,3383.46,4152.92,7207.87,19848.7
18386.2,48466.1,40784.5,8642.27,12963.5,121342,13119.9,2091.83,1687.88,63920.4,2695.19,7874.74,1403.55,6413.69,4442.23,8255,6276.01,552.325,2402.67,1096.63,18962,4393.74,1984.05,2249.44,3145.83,11125.2,8171.32,3983.95,5056.43,1229.62,5048.5,920.93,744.208,1752.96,2163.2,4594.99,1451.42,20555.3,4462.09,3837.27,3906.49,21412,27279.6
17039.2,52627.2,45165.7,14947.7,14173.4,153630,15386.4,3406.41,4360.55,88990.2,4472.63,13090.7,2503.06,7566.65,4380.99,9625.36,8537.81,978.625,5456.82,1402.9,35156.2,6640.77,4983.48,7865.26,2214.03,18837.9,15680.9,5056.03,6720.98,1773.96,3523.32,2167.42,743.231,2071.18,2214.44,3813.02,3534.6,30515.8,5897.77,3969.66,12210.6,4946.81,6111.79
12710.4,34063.6,26909.5,5963.47,11661.3,87736.9,10679.1,1269.57,1002.4,45768.9,2464.53,4644.66,812.899,5022.36,3146.16,6038.09,4931.63,203.688,1899.39,839.143,16363.2,4230.94,1478.56,1780.29,2509.05,10617.9,7340.81,2585.07,4579.34,1124.62,4340.11,750.337,417.195,1446.44,1749.08,3613.89,1069.98,18206.5,3093.1,2585.57,1452.03,8826.32,5619.05
28521.1,73173.1,60788.3,22156.6,18414.7,208647,19972.8,4968.23,7911.75,114028,4202.16,13392.9,2735.36,9898.72,5156.96,12905.5,9219.72,1771.93,6015.41,1502.22,38497.2,6159.78,5499.24,5823,3251.78,19372.7,19410.2,8603.35,6909.99,1993.93,4211.36,2097.18,1211.68,2217.6,2126.76,4343.03,3058.73,30749.6,7481.53,5229.67,19185,14548.5,16109.2
8503.71,35916.4,27878.9,6609.89,12781.9,101489,13673,1501.9,1362.48,56526.8,2389.4,6845.81,1151.11,5605.74,3993.53,7337.82,5668.83,210.219,2163.67,971.46,17092.6,5592.46,1431.01,2963.03,2530.93,12805.4,8816.66,2970.1,5654.87,1140.77,4535.07,880.377,478.142,1885.49,1585.86,4618.54,1448.04,20418.7,3070.97,2482.23,1754.08,11108.6,6858.74
12743.7,50171.2,39074.4,10309.6,17509.9,143279,18634.2,2285.49,1708.63,84033.9,3547.65,10758,2730.97,7976.27,5916.98,11245.4,8811.55,267.643,3448.48,1226.19,23113.6,7285.92,1430.31,3041.22,3584.68,16490.1,12214.4,4348.51,9627.51,1991.7,5636.26,1152.78,777.295,2319.89,1865.47,5907.47,2261.23,30505,4255.26,3721.11,3351.74,20334.6,5191.54
16209.4,63480.1,56136.4,13446.1,17790.5,190155,20720.7,2255.47,3153.29,107015,6057.12,12037.1,2062.94,11425.8,5774.31,11612.4,10855,353.499,5943.64,1304.96,34538.9,9175.6,3868.76,5686.5,4763.47,21084,17743.6,6469.05,8435.57,2186.52,5864.9,2526.63,760.776,2009.92,1762.88,4967.44,2914.88,32468.1,6197.49,4861.53,4781.21,27517.3,6522.01
20668.4,50711.6,37496.1,12648.1,14357.3,126498,13391,3571.48,2649.12,57915.3,2019.54,6210.8,1511.46,4557.49,3220.63,8224.93,5872.97,437.13,2494.43,1221.1,22909.8,3078.28,2448.49,3398.5,2159.12,11193.5,9368.17,4312.8,4045.66,1079.43,3997.01,820.061,824.406,1697.8,2033.45,3412.75,1589.29,21387.9,4231.22,2516.67,10461,3007.82,75974.3
20347.8,77401.6,46673.8,18605.3,19402.1,190827,21489.3,2810.75,4010.17,86474,3238.38,7820.22,1580.97,10157.7,6454.57,10592.4,10373.3,703.715,6407.45,1493.64,25377.4,4946.11,3614.62,3148.81,2349.74,14415.1,7865.44,5145.21,5398.46,1373.9,4505.63,3134.55,579.353,2434.15,1863.52,4671.9,2955.57,24986.2,5218.08,3252.33,5332.99,15827.8,16272.3
16232.8,40265.8,43148.8,8851.93,15426.7,131328,12209.3,2818.85,2786.16,59152.3,2556.58,8086.31,1746.91,6603.26,3381.28,8720.93,6317.61,479.328,2365.63,1066.03,31571.5,7427.29,2979.38,3986.3,4286.06,20010.4,17649.4,5638.16,7755.34,2149.58,5010.66,558.262,1005.18,1928.2,1471.27,4089.06,1359.14,22749,3963.32,3939.78,4725.17,12150.2,7587.63
8848.7,32832.4,28870.2,6425.16,11450.7,97247.1,11454.6,1769.02,2950.68,46641.5,2491.61,6402,1087.08,4569.95,2337.59,6064.32,3804.35,367.669,1451.84,757.673,19660.7,4800.02,1887,3569.06,2615.5,13482.6,9074.92,3202.22,4324.23,1668.46,3199.08,520.253,870.383,1191.81,787.839,3310.9,1209.2,17111.1,3580.98,3219.7,5418.26,13447.7,8833.3
42179.5,101621,73417.9,27091.6,25074.6,247172,23928.1,4674.19,3536.39,130741,4256.22,10400.2,2349.6,14489.7,9159.29,16830.5,17022.5,1459.59,9243.09,1984.21,41745.4,7200.59,5445.98,5439.55,3926.64,19250,18960.6,8556.01,10154.1,1577.2,7427.03,3677.79,934.695,3707.36,4915.8,6404.93,3665.52,37094,7302.23,3887.1,6593.59,6261.06,8360.97
43190.7,112800,83069,27284.3,25211.2,272299,27685.4,6514.12,4042.42,130297,4491.6,9685.37,2565.41,13036.5,9313.57,16631.3,19104.5,1244.82,10072.3,1735.77,50978.2,10143.6,7161.46,6248.84,4788.22,20226.6,16241.2,7393.28,9664.29,1250.65,7455.47,3893.99,781.173,2560.38,3982.88,7363.71,2691.19,30719.9,5543.06,3358.04,5209.56,7064.35,5916.66
34557.9,127396,104654,25464.5,36885.9,348115,35687,7135.54,8702.02,188633,10869.6,15827.1,2926.61,17135.3,10141.9,25711.2,16652.4,1366.29,7648.55,2748.92,65896.5,14742,3638.68,9443.96,8031.57,40802.9,33896.5,8370.42,14697.5,4932.51,10331,2355.19,1603.89,2842.98,5015.3,8427.11,6305.98,74256.1,16725.5,15253.6,11682.4,18858.3,5319.25
11003.9,36714.3,29371.2,10127.9,11232.7,100456,11177.5,1554.81,2458.15,51265.4,1967.22,7932.57,1537.72,5040.9,3327.12,5516.67,5070.16,631.03,2417.82,584.92,16806.5,3609.12,2054.18,3042.08,1729.66,9664.77,6950.7,4288.58,4278.69,816.133,2667.93,1102.9,441.047,1743.11,1597.2,3289.95,1205.5,14026.4,2587.53,1785.53,4969.75,9464.96,16115.3
19464.8,68542.8,45748.4,15019.4,19014,152376,17610.7,4070.08,5517.87,85020.6,3185.02,8929.5,775.251,7846.4,5094.7,10150.3,7121.22,1016.32,4664.96,1771.17,25708.2,4638.57,6198.63,7693.18,3698.11,16784.7,17761.1,5673.59,11090,2395.53,4659.69,1306.02,888.056,2054.72,2371.53,4528.85,3034.14,23629.8,3390.17,3234.53,8878.53,10708.5,6297.1
17694.5,56930.6,43068.4,13577,15123.1,134749,16738.8,2663.33,3408.04,80974.4,4891.99,8271.79,850.074,7025.45,5113.54,8935.86,6034.5,765.72,2592.54,1230.19,30190.8,4676.27,4178.19,5806.22,3555.31,17124.7,15646.3,3931.87,6666.51,2449.7,4007.43,1264.35,787.15,1392.47,2306.75,4287.63,2365.38,31140.7,2961.89,4742.95,5866.92,7304.39,11674.7
24386,65954.1,50754.7,16695.7,19172.9,190917,18801.8,3452.59,2967.03,114630,6987.01,8819.57,1650.18,9278.15,4973.04,12077.4,11366.1,446.587,5648.78,1205.91,32349.5,7789.64,2621.18,3330.16,3145.94,16768.4,12286.2,5595.73,7757.39,1371.88,6060.53,1836.77,1030.29,2710.28,1684.34,4312.02,1971.27,22742.2,5214.43,3847.31,9239.88,17723.6,6286.42
13136.8,38199.9,30335.8,7452.29,10723.2,88539.8,9625.4,2403.59,1736.07,53300.7,2865.68,9639.25,1026.8,6304.71,2870.26,6667.22,5428.07,883.128,2443.32,1304.54,19050.6,3404.78,2816.47,2007.54,2955.22,11301,11978.6,4277.82,4095.02,844.425,3004.91,630.085,680.287,1582.41,1880.27,3968.22,1165.18,25605.9,4095.14,4447.83,8378,21324.2,25195.8
11009.9,27892.3,23286.3,6380.5,8782.23,78894.8,8886.27,1727.05,2167.17,39775.3,2131.97,6869.82,1235.95,4800.54,2748.49,6537.03,5231.48,327.425,1567.58,1147.55,13356.9,4496.35,2279.24,1804.61,2380.54,9019.9,9973.75,4213.48,3833.41,797.611,2655.42,943.206,680.159,1324.98,1212.6,2864.9,1139.17,17103.1,2687.83,2619.34,4039.18,20578.5,5078.91
44713.1,148556,112578,33035.3,39532.2,363881,36146.4,5822.6,6017.55,164618,5027.69,10121,2440.38,16619,9816.64,18754.4,14386.8,1914.23,10473.1,1419.78,69093,8723.17,5032.48,6267.55,4652.09,30361.8,18628.4,6752.34,12579.4,3657.24,9701.73,2657.26,684.112,3256.67,4773.76,7784.9,4340.94,48714.6,12363.3,6811.99,12806.2,25204.6,18864.8
14752.4,38949,32985.4,7973.2,11352.6,106114,11784.8,3470.63,3239.43,63056.4,3120.54,11858.3,1863.14,7330.01,3094.2,9462.82,7555.89,593.07,2692.2,1404.62,21466.9,6530.74,2621.76,3674.75,3174.91,12571,11946.2,5103.89,3785.04,969.822,4119.69,1109.25,1256.93,1767.6,1800.68,4999.78,2670.96,27162,5352.56,6439.12,7295.96,5600.96,6159.09
34335.9,114466,85287.5,29405.6,34157.1,305639,31547,3478.59,4561.22,132536,4062.45,9457.63,2242.03,12994.9,10249.9,15290.3,11791.7,1327.21,7534.69,1366.17,53018.1,7512.76,5402.25,6152.6,4103.72,26474.7,19154.8,7035.71,14871.5,2592.83,7864.7,2663.92,724.272,3375.34,3851.69,6018.17,2491.91,35088.9,7376.06,3297.69,7926.47,160585,10012.7
29302.1,93668.4,68247.2,22302.4,28614.6,273206,32874.7,6840.63,7358.54,140482,7453.64,14330.8,4356.76,15369,8968.98,25166.2,22589,1469.72,9669.63,4484.35,70425.3,10518.6,8496.46,11260.1,8051.96,33445.7,29146.8,8743.75,10993.4,3789.92,10033,1519.06,684.952,4737.3,2841.2,10493.2,6933.08,45312.7,5067.39,12137.2,14674.1,54106.5,3072.53
63956.3,173184,145994,44590.5,54945.4,450043,42214.6,7865.44,8274.03,212295,9550.81,16238.9,2964.39,24303.8,14520.7,25463.4,19612.6,2435.87,12920.7,2449.44,86532.1,20292.7,6767.4,15700.7,7411.48,57961.3,42347.8,13932.8,15687.7,4171.62,10917.6,6114.62,1465.78,4032.89,6479.73,10115.4,5461.64,92390.1,15188.8,8802.37,13564.5,212891,4510.54
12605.4,38714,33095,11102.8,13044.3,107242,12145.8,1761.4,1912.06,54686.3,2091.58,4149.75,821.037,5234.27,3422.45,6446.41,5234.48,539.202,3350.65,738.712,20022.2,4872.05,2067.79,2853.24,1902.71,12026.6,8539.51,3052.08,3533.21,939.14,1967.9,1060.19,680.86,1586.2,1425.17,2649.99,1331.41,13712,3511.74,2134.97,2366.58,23956.4,41795.5
24229.5,62290.7,51704.5,11908.3,19295.9,161479,18614.2,3551.23,4372.48,93399.7,4012.18,13055.3,1763.53,9229.98,6157.23,10109.4,8237.86,1102.46,3859.45,1303.38,22312.2,5069.25,2066.68,5088.06,3663.77,14983.6,12019.3,6235.48,6154.41,1609.63,6510.82,1870.53,612.647,1957.47,2446.77,5508.4,3082.44,31871.3,7039.42,7196.11,22081.6,5167.13,48600.7
19386.1,66704.2,51199.1,18315.4,18456.6,187224,18737.5,3062.42,3297.86,81853.4,3173.48,6333.76,1182.92,8666.48,4408.01,12016.1,9247.88,617.509,4438.75,1169.73,42764.8,8818.32,5422.7,4275.36,3505.33,22105.6,17624.1,5199.33,8451.32,2023.58,4215.61,1091.31,1074.61,2236.82,1823.21,3971.46,1727.26,23180.2,4285.96,2435.08,2208.51,21492.3,4461.9
17304.5,43328.9,37790.5,9604.82,12548.3,121384,15002.3,3341.01,2299.95,70996.1,3512.27,7048.8,625.266,6812.95,3549.98,8141.48,6636.53,1090.62,3868.06,1465.85,19298.1,4422.78,1960.35,4989.35,3343.26,11532.8,9524.25,5556.94,5194.58,1409.95,5175.98,1785.29,739.948,2170.39,2320.24,5307.21,1667.01,29423.6,7755.47,5468.1,5573.44,8730.65,62108.7
21587.9,59674.5,42098.4,14754.2,17445.7,168042,20036.1,3388.85,2142.31,75560.2,2797.5,8719.67,2250.84,8872.03,4150.76,9453.16,6438.88,251.125,4041.92,1294.53,31531.4,6831.41,3435,3687.39,2655.73,18921.8,9988.77,4912.63,6762.06,1310.2,3658.73,1255.61,783.382,1597.14,1134.6,4189.49,2000.54,18260,3843.51,4158.29,6026.9,13085.6,3836.57
20565.8,69732,52476.2,17249.1,19476.9,193856,22072,3234.71,2542.04,84064.3,3138.52,8007.04,1648.12,9339.04,4390.72,9322.9,8027.06,375.705,4099.18,1562.89,30882.4,6583.23,3625.01,5371.37,3381.8,16776.9,11475.2,5367.11,7242.34,1996.48,4384.9,1796.12,871.285,1551.63,1240.05,4080.87,1871.33,14813.8,3809.79,2334.51,4355.98,20703.8,10839.7
21529.4,72755.3,58732.2,14981.3,19555.4,182767,17890.8,4563.74,5798.81,90673.2,5355.18,10924.3,2052.89,10357.2,5799.69,11402.4,8370.83,966.754,4631.41,1392.96,37714.3,9930.68,3909.73,5512.24,5417.12,21589.5,16688.8,5429.42,8892.39,2939.97,5251.81,1910.76,1010.51,2861.18,4554.79,6710.58,3022.3,31545.9,6512.36,8413.28,8321.74,17314.9,4831.58
29299.5,75126.1,59896.6,18153.7,22083.9,191506,20452.8,3986.84,2518.4,77746.3,2077.89,7290.26,1308.02,10690.7,6955.91,14835.4,12827.2,1035.27,5539.82,1191.79,35171.9,6477.41,4324.77,6083.45,3234.68,20384.9,17620.3,7783.03,8108.61,1571.92,6008.42,2069.53,826.393,2689.36,1884.29,5411.18,2987.68,37107.1,5331.39,2513.84,9289.6,10262.6,15195.1
22821.9,59757.1,48006.4,14241.7,18092.8,155611,19725.3,3203.15,3318.29,69628.2,3215.92,6147.32,899.667,9334.07,5729.74,12567.5,9454.9,966.267,4283.27,843.264,26106.8,5820.66,3525.68,4636.84,2317.51,14189.6,13875,5418.9,6551.67,2556.57,4151.3,1470.95,601.293,1806.59,1822.08,3259.95,3601.82,28948.7,6164.78,1590.29,10285.6,17340.4,10212.1
24978.6,65396.3,54894.2,14246.6,18249.1,169085,21232.4,4976.98,4108.78,83720.1,2916.61,8060.66,1113.98,11146.6,6759.08,15066.8,10148.4,1455.42,4454.36,1157.35,29946.2,6049.89,5728.87,6718.81,2385.7,16866,16878.8,5958.29,8456.24,2601.84,6005.63,1447.98,769.15,2235.52,2140.36,3935.68,3513,29058.8,6182,2127.18,6173.42,12875.1,12386.1
13882.5,53592.2,36872.3,10666.7,14119.9,121138,10543.1,1652.7,1804.88,57258.6,3251.8,6880.96,1980.06,5191.05,2958.75,6393.84,6106.65,349.521,2952.6,1177.93,23221.4,5487.91,1506.81,2179.86,3381.18,13279.2,8966,3976.27,4795.91,942.72,3657.97,1313.11,830.809,1822.6,2050.81,4760.3,1060.7,20707.9,4133.24,5294.72,6746.75,9766.27,8451.25
15122.9,55121.9,37973.1,11417.7,14086.2,123843,10836.6,1822.32,1840.99,62999.2,3602.96,7763.83,1761.88,6113.89,3269.28,6960.68,7099.79,408.342,3065.87,1242.24,26881.4,6191.7,1703.59,2601.08,3275.92,13239.2,9176.08,3773.56,5437.25,1297.09,3371.69,1410.82,903.567,1926.06,2274.21,5320.6,1106.56,22527.1,3986.41,5457.23,5479.01,10985.4,9887.78
19907.8,48178.4,43787.6,12334.5,15901.1,154453,16762.9,3741.48,4912.29,97420.7,5077.23,10295.4,892.988,8476.04,5522.52,10536,6819.35,731.111,3610.45,969.413,22134.6,4444.36,3896.3,4796.54,2285.03,14343.1,12475.3,5258.38,5914.55,1563.88,5372.3,1255.16,512.15,1615.56,1676.63,2854.14,2931.75,23265.6,5190.43,2237.39,6309.47,58764.6,9939.43
22850.8,56756.4,52502.5,14542.5,17781.9,169624,19657.5,3839.52,5266.17,107098,4859.66,13629.7,972.936,9946.33,6528.15,13641.1,9437.02,976.928,6397.7,1084.6,28573.5,5711.2,3303.85,5761.86,2720.98,20185.5,18716.5,6655.71,6754.48,1486.1,5757.4,1371.98,706.979,1800.47,2219.81,3246.01,3654.24,29591.6,5892.34,4231.31,9592.95,79287.5,5927
27306,74208.7,55816.2,14282.7,18193.5,174413,17739.5,3430.78,1491.43,77242,4035.76,8440.57,1281.48,6720.21,4104.85,9112.11,7010.64,961.252,3562.4,1055.5,35826.5,6526.55,2634.66,3629.16,3778.47,16518.2,13156.5,6040.09,7808.35,2025.94,6204.55,1486.78,857.188,2688.67,2685.74,6776.69,1873.96,23777.6,5176.12,2815.02,5460.6,3935.9,17541.8
13128,44718.9,37942.3,11828.4,16021.4,142943,15971.4,2841.17,6777.37,95050.6,4163,7978.13,1240.43,7434.65,4424.28,8580.31,7278.05,361.764,3231.04,1075.77,18593,4544.72,3014.07,4222.88,2194.97,12933.6,10523.5,3615.31,4544.53,1110.43,3104.85,1245.34,612.085,1297.28,1623.09,2670.38,2218.58,26558.4,4781.42,5238.06,8525.21,59336.8,6222.61
14887.7,37393.9,34202.5,9257.21,9617.07,87562.9,9901.92,1470.39,1213.12,54359.2,5024.32,4673.47,786.651,6032.46,2441.14,5689.46,4794.81,863.831,2036.31,769.352,14009,2184.42,2029.03,1346.85,1829.78,8704.89,7971.17,2793.33,3244.16,1568.63,3709.27,584.605,777.431,1188.76,1079.56,2481.88,1188.33,14565.8,4404.59,3303.66,5852.96,138862,4250.56
14643.2,40032.8,36599.9,9074.16,12588.7,101572,11538.5,1804.96,2801.88,60882.4,4365.77,6944.21,832.58,5924.39,3250.46,6293.71,5746.47,481.346,2538.11,992.692,16813.3,4282.25,2416.51,2236.32,1584.7,11554.5,10706.5,3245.13,4613.28,1163.85,3318.57,894.673,559.937,1404.64,1276.29,3239.42,1587.44,14957.7,2516.68,4427.05,9967.95,100702,4426.3
17389.7,48891.5,42659.8,9817.81,15281.4,126383,15270.9,2177.88,3012.59,79420,4762.93,7897.88,980.875,6384.65,3789.44,7665.33,6535.97,535.899,3204.12,1002.57,21288.6,4770.45,2702.95,2764.7,2411.19,15066.6,12458.3,4373.81,5640.04,1288.79,4103.71,1013.69,693.971,1701.12,1403.19,3597.97,1640.68,16292.4,3073,3271.41,9184.94,108783,6350.94
21000.2,59886.7,46552.2,11922.6,18582,157306,16867.2,3565.24,2372.7,80606,4014.28,10670.1,3124.43,7710.01,4646.95,11662.4,6645.6,791.374,4801.29,1715.67,33504.5,6181.96,2707.65,5945.5,3918.22,15300.1,14078.1,4389.62,7412.05,2047.05,7770.13,1397.54,804.85,2350.97,2382.17,4040.37,1823.93,31730.1,6767.53,7179.8,8833.96,49598.1,12359.6
18683.3,59917.9,47414.3,12528.9,14711.5,161704,16684.3,2333.43,4201.55,86612.9,3205.62,10841.6,1833.59,9922.92,5051.83,9722.31,9422.34,787.045,2949.47,1045.57,27093.8,5796.92,4021.12,3383.48,2806.31,17190.6,12046.9,5930.92,6058.4,1197.64,3212.87,1844.98,801.789,1949.99,2520.05,5961.5,2727.44,24566.6,4473.3,2480.83,5283.03,4072.37,8629.01
17330.5,54717,43600.1,13611.1,18364.1,141476,15696.4,3385.2,2477.21,71288.9,4009.86,5410.88,1034.38,6356.85,4434.91,9768.52,6117.19,700.503,3818.74,1238.27,27344.3,5402.45,2238.43,4733.48,3134.04,13293,12477.9,4058.63,6449.22,1242.87,6573.21,1028,762.205,1993.59,1841.32,3197.47,1504.61,26358.2,5635.66,5676.49,7181.76,193092,64166.3
14945.9,46993.3,34021.4,10910.5,12165.8,109535,12297,2016.94,3737.9,46379.9,1897.67,4123.42,763.876,4833.97,3770.22,7310.94,6578.72,367.287,3091.33,863.846,15549.5,3128.4,2602.22,2597.76,2549.03,11619.3,10235.6,3764.32,3871.56,1748.9,3053.06,1450.76,614.954,2245.76,2133.61,3878.46,1709.12,19870,5207.61,2507.83,7166.78,940225,53240.6
