"Year","iteration","biomass","recruits","mdm"
2029,38,40721.9377411077,22.7431403652613,49.6580568489398
2029,39,15647.8259037836,19.7470543446418,19.0461040614047
2029,40,25265.560904643,131.268866002688,30.5684611970596
2029,41,37919.1310265355,43.1030801932336,47.0605451712066
2029,42,41522.4668607042,18.8241633158022,44.2338342147732
2029,43,13140.3086003011,39.3232112393379,19.6772302571
2029,44,18032.1969655817,131.225170235372,25.1160803061417
2029,45,17467.0981283472,363.916808388953,25.7042648618239
2029,46,17974.0626929004,108.439447131667,24.730744508162
2029,47,11162.6852098703,33.1981772620626,15.645076371277
2029,48,24857.6274397659,63.8919406764985,32.8510870600606
2029,49,18956.389851315,22.6381504859146,26.3177346521667
2029,50,17122.6180260365,19.0108300138476,21.8989938086426
2030,1,14390.27618886,165.676930255605,20.0371567792521
2030,2,15847.963794874,45.8622796822662,21.89306226875
2030,3,22877.3546685793,42.8443268276238,32.4707904983194
2030,4,36369.6419398282,64.3167401386051,39.7521303286888
2030,5,14877.659079653,385.887194603928,20.0877894059042
2030,6,18865.1104499627,32.4343847123842,27.7970217991259
2030,7,19662.0126383083,99.3242570418908,25.2030932485101
2030,8,21917.0100263234,90.091530850437,27.2939771253631
2030,9,19560.1123314403,13.1342215360049,22.900043390413
2030,10,9671.62825773522,17.047723654226,13.3925148055161
2030,11,20352.8176833185,30.9706606294318,26.2815324341792
2030,12,25100.8531119729,68.9175124544857,31.8570466008579
2030,13,26600.1184437581,250.306277758686,33.462234133919
2030,14,14605.4196083141,49.8385407986249,19.1075922709263
2030,15,24543.4401891028,54.9115949338917,31.4261171052913
2030,16,14581.1283389508,60.5722931512352,20.1705954814604
2030,17,23167.6055641911,191.993954270006,29.726832092073
2030,18,21523.9267414032,43.3935606189187,24.2499113479208
2030,19,13590.8776260908,94.2824892160296,19.5322912131596
2030,20,13016.7942142997,80.4168173005493,16.9941580832877
2030,21,10881.6828782879,40.7720994501015,15.8959429487099
2030,22,16767.0683914298,201.098284805032,23.591654949503
2030,23,35070.7275869752,147.002418291731,41.5629506868533
2030,24,12919.5645377779,194.532371814939,19.0093978032671
2030,25,22007.2690065793,74.6529955946092,30.0207690136779
2030,26,21502.7407747215,185.608395769052,27.6814164997969
2030,27,27418.3444146547,284.061186136507,39.5490609365599
2030,28,19647.3721649173,12.3505067536629,27.6596794841031
2030,29,18849.8140215279,44.3036039686004,23.8777840254332
2030,30,8676.14104319127,392.169374756633,12.3982189863818
2030,31,18174.0977139517,77.744686021088,21.4537858920998
2030,32,33250.7879435424,4.66786755223538,41.9394738123808
2030,33,12499.2040166301,56.9032914336454,20.5003839827723
2030,34,15354.6529115429,223.128611081402,20.6852314446792
2030,35,25754.3249026142,27.6554148334866,36.696983226165
2030,36,16965.2642770931,14.1406293063131,22.0329456224358
2030,37,21873.159761247,72.8231749212259,27.6751898446828
2030,38,34672.8933410279,120.334634146156,35.0192510478178
2030,39,16144.3656249425,37.7051869055747,18.712380094695
2030,40,22625.4130937266,73.7882985011761,28.7453755164847
2030,41,45429.9138245532,57.4741543775501,48.3092463313999
2030,42,30741.0468660784,57.8863330403779,34.0686159099775
2030,43,21137.595261356,104.051267537398,29.7072573593466
2030,44,18561.1861749518,76.3916880299615,24.4276924422279
2030,45,21331.5079338643,58.4707004394967,32.1292096924248
2030,46,20369.3265326328,37.9377478839889,26.4305205196457
2030,47,10419.6607805541,17.6652607067571,14.4845783724897
2030,48,28150.8058388727,169.954996630388,35.1443620268879
2030,49,18113.7831277921,31.9829053079601,24.4052622769604
2030,50,15881.0645143165,83.3027435436759,20.2546162368649
2031,1,20067.0974094215,32.2992364741503,27.3166732777171
2031,2,15418.7504387468,112.042506561867,21.1836077033772
2031,3,19554.7283831326,202.991994001953,26.5967791957432
2031,4,30501.4104296613,103.307679787906,40.1674428555322
2031,5,14338.075643318,303.009947777567,20.5061973945533
2031,6,20611.8313868303,44.2173852525356,27.3966297976168
2031,7,19988.3832279623,260.57332783069,25.1853764716701
2031,8,26290.9157661127,48.4114486211101,33.2709050742723
2031,9,15959.23498679,256.796065954965,21.9530146906928
2031,10,6841.81344033318,212.78268203454,9.07649794704061
2031,11,25978.9559079519,63.8256277834626,33.2581744930774
2031,12,23109.2916202321,24.0880468293013,28.2458023705289
2031,13,28212.0895340428,6.90559911201927,36.5978543615612
2031,14,17438.0828568116,20.440436617551,22.0172799564403
2031,15,23997.9414595476,26.7156660135517,31.6913385021419
2031,16,13753.2880643993,158.548695340778,17.9471582083903
2031,17,20537.9303752853,71.5610547276962,26.3698922570442
2031,18,17768.8423842726,36.29666523795,24.2691095750414
2031,19,16386.3278738598,65.0911610655393,24.6392040224126
2031,20,12221.9338079751,136.732124720771,17.1210986182425
2031,21,11299.7002860816,43.0100614583953,16.4639747454054
2031,22,15592.9737385356,758.585169609678,20.6297111313836
2031,23,31280.8675959142,157.046787509028,41.5373681071964
2031,24,12435.7331768568,107.985380514669,18.5504098423929
2031,25,22874.1228801516,212.366997799758,29.647680676886
2031,26,25058.9164163489,50.7916699380542,26.5067694256203
2031,27,37853.3390117138,2.84716170316266,45.8180695154702
2031,28,19189.3845805067,13.2815002470013,26.5606021899942
2031,29,19981.6663349641,81.7973111792524,24.7594346446425
2031,30,11496.2304500254,119.099240526223,15.1732410647103
2031,31,14212.0245694687,35.0303548717538,18.1844118749382
2031,32,41279.0052900153,11.3407754733148,48.8613263512804
2031,33,13669.3372087013,18.0787344090949,21.1427893497644
2031,34,18161.3616774073,69.8994425853337,26.866938441496
2031,35,36810.250102602,8.88387346184215,46.4056628177386
2031,36,14313.6850104573,627.776663866267,18.826571220838
2031,37,18907.4889041347,8.42484165951616,28.5824109444521
2031,38,24096.420047995,64.1251201498844,30.3410584917633
2031,39,20089.292581036,9.57851561652763,24.4820526006896
2031,40,23111.0911056698,25.1969590979412,31.1886301949398
2031,41,34621.4707909631,27.1492034146129,40.5236368962039
2031,42,22342.5159935806,26.0182215089138,26.7423389355724
2031,43,30247.7139126433,13.0768562518214,40.2171102309038
2031,44,19134.6281221412,415.145400808362,26.5435880341949
2031,45,25135.0482051235,61.6088447983214,34.410674983526
2031,46,25070.571258775,78.2726604014943,33.6059498653516
2031,47,9656.36698184146,12.7040282816721,12.2552996351094
2031,48,41382.0434295126,15.7311689660505,53.195788286874
2031,49,16105.8486283855,78.051069598521,22.1784238040049
2031,50,16997.8682278567,23.7941819353944,21.9220427688037
2032,1,25198.0018219027,266.020507880764,29.7332652746836
2032,2,13784.9728968482,24.6876037461575,20.3009638867917
2032,3,18772.8355181975,32.102959985303,27.5951694992973
2032,4,28709.2563609272,81.863428100074,36.3176021566817
2032,5,13552.5532431353,15.6458084228153,19.2206132424403
2032,6,19978.1450467171,19.6211827988233,25.6256562472653
2032,7,18635.3992371339,85.1345232159884,22.7593378519507
2032,8,27179.1189737907,11.9013957471782,32.6652577123178
2032,9,15845.8893908635,16.9805135720118,22.3846721806469
2032,10,5914.0448874934,62.3875581016172,8.31573751311419
2032,11,30393.5436805888,199.997965001352,33.371893053763
2032,12,19178.7920829676,71.6582023274953,23.8255614183635
2032,13,28192.1718291715,101.283895805463,34.7390773139586
2032,14,19449.044263478,87.2920732709645,21.3466570912353
2032,15,22567.8529426195,41.5798212047796,27.7706474406103
2032,16,13364.2075658325,38.3581463324732,18.9310195419888
2032,17,20589.6611933872,27.5997536226619,27.2349647828783
2032,18,16959.3058390913,91.227253055649,22.7870110893568
2032,19,22813.4979051473,15.1538556783843,32.9718451439698
2032,20,12707.3993988062,60.6516365347779,16.5891226784964
2032,21,12070.2115123442,32.9457024978842,17.2713176054007
2032,22,13640.360943043,69.3064237079038,18.3520014348276
2032,23,30178.2206448505,77.5565447835714,35.3320830626922
2032,24,15456.1608700855,53.4313931942936,23.4330636846185
2032,25,19105.5004605426,73.2836727536718,27.7083334420266
2032,26,20438.1158639548,74.706211267233,25.6237806046033
2032,27,32130.6755082914,81.6598650958591,33.4017179731219
2032,28,17306.4272964904,4.90110266402072,25.992286394212
2032,29,17837.4512188587,192.933622752522,22.8669463021291
2032,30,24088.9224452107,18.3566563590301,32.9490090282532
2032,31,12495.3493166444,18.98804763971,16.4232614452681
2032,32,42869.8449580142,6.53660703665199,49.2077271272667
2032,33,23039.2347476364,30.6487099314111,36.7627171914516
2032,34,19260.5298051097,11.0938344737821,27.7700422107831
2032,35,31229.0288879594,302.639753240406,41.9726387393197
2032,36,13907.0949883037,17.5637053753799,19.4225268548122
2032,37,16649.3634548704,438.925883458861,27.1535973547173
2032,38,19216.6981772512,136.353287419107,26.2220154752504
2032,39,20263.0405849947,180.940768503174,24.2710433810911
2032,40,23858.939783955,56.1895015637763,30.5876039577758
2032,41,28051.6313544373,71.857117469585,32.0401504104772
2032,42,17455.8504733134,91.3133272739822,24.5693650470163
2032,43,28931.0105142589,34.5294095809837,29.3338380038218
2032,44,21217.2828544768,26.1635741111797,28.8976847197812
2032,45,30147.0850329781,204.506875756723,39.1499631590159
2032,46,29432.8758971677,31.5068554640576,35.8008245090485
2032,47,9137.83008084532,59.2559970728645,12.5051731630421
2032,48,48869.1854992961,20.2977994402831,50.2164880525227
2032,49,14363.7649081237,83.4188281098881,18.8535355042352
2032,50,17394.7561789619,58.8085930499833,23.8242732603
2033,1,26502.7313578583,492.749041093256,32.844957460826
2033,2,12627.2335870381,492.749041093256,18.3420736558207
2033,3,18350.6746616331,492.749041093256,24.4802076442964
2033,4,25080.6767638057,492.749041093256,31.2945064035994
2033,5,18584.8522831211,492.749041093256,26.3433548356395
2033,6,15785.9190485443,492.749041093256,24.1518934438371
2033,7,19071.8309403014,492.749041093256,23.548754922421
2033,8,25532.4488728083,492.749041093256,29.8233162374504
2033,9,14618.8320259403,492.749041093256,18.4983205033722
2033,10,5462.58380441343,492.749041093256,7.40384822903657
2033,11,28824.0856082258,492.749041093256,34.2907858506548
2033,12,16836.9403552068,492.749041093256,24.0827272716772
2033,13,26460.5337443572,492.749041093256,33.2195183057629
2033,14,16965.308599178,492.749041093256,21.7692408699583
2033,15,19615.2072651431,492.749041093256,26.9533082790744
2033,16,13048.9332896712,492.749041093256,17.2679255118169
2033,17,23045.1846472016,492.749041093256,28.666782416482
2033,18,15479.4124647754,492.749041093256,21.8180549170518
2033,19,26423.5019724245,492.749041093256,35.310809406655
2033,20,13558.2548567958,492.749041093256,17.482751480694
2033,21,11532.8398415989,492.749041093256,17.4734849046344
2033,22,15989.0031915528,492.749041093256,21.0333559776928
2033,23,26916.237878891,492.749041093256,36.4782732663037
2033,24,18441.002780099,492.749041093256,26.9486216462855
2033,25,18090.345629042,492.749041093256,24.904153482078
2033,26,20913.5602235534,492.749041093256,27.3768656150381
2033,27,27087.0263967141,492.749041093256,35.6389622154708
2033,28,15085.5384751186,492.749041093256,22.7435404650142
2033,29,16188.7181107916,492.749041093256,20.7554050095708
2033,30,38432.7960333377,492.749041093256,44.7096995661453
2033,31,12056.6308326328,492.749041093256,16.7365053672725
2033,32,33884.4031191874,492.749041093256,36.1578263806923
2033,33,30638.0692639517,492.749041093256,38.5892505825848
2033,34,23302.9321347847,492.749041093256,31.6521601350179
2033,35,26390.242623166,492.749041093256,36.5305374106334
2033,36,11655.5065975909,492.749041093256,16.0039302147176
2033,37,16275.6496233718,492.749041093256,25.798767673611
2033,38,18485.1469634512,492.749041093256,27.3947543177761
2033,39,17564.9960683331,492.749041093256,22.0161464644288
2033,40,23845.0149628898,492.749041093256,31.232203552243
2033,41,24093.6871326162,492.749041093256,29.3952340994508
2033,42,16264.7031972586,492.749041093256,23.6954624833532
2033,43,21703.0336344225,492.749041093256,29.0662265382561
2033,44,21356.3396462021,492.749041093256,28.7956690990627
2033,45,30605.7279599518,492.749041093256,38.7162242132685
2033,46,26825.6588757568,492.749041093256,33.003456678285
2033,47,8291.97621697126,492.749041093256,11.6110538211278
2033,48,37839.7450231042,492.749041093256,43.4108933404436
2033,49,12743.0760730719,492.749041093256,17.0084565293948
2033,50,16825.4455242256,492.749041093256,22.2376753317962
